steps,time,reward,delta,converged
171,0.0010001659393310547,-0.8947368421052632,103.77266926175399,False
172,0.0009996891021728516,5.3125,103.77266926175399,False
173,0.0020003318786621094,-4.464285714285714,103.77266926175399,False
174,0.0010004043579101562,4.9411764705882355,103.77266926175399,False
175,0.0020008087158203125,-0.9411764705882353,103.77266926175399,False
176,0.00400090217590332,-7.32051282051282,103.77266926175399,False
177,0.0009996891021728516,-0.9047619047619048,103.77266926175399,False
178,0.00400090217590332,-8.144927536231885,103.77266926175399,False
179,0.0010008811950683594,5.733333333333333,103.77266926175399,False
180,0.0019998550415039062,-6.784313725490196,103.77266926175399,False
181,0.0,5.733333333333333,103.77266926175399,False
182,0.0010008811950683594,-5.041666666666667,103.77266926175399,False
183,0.00099945068359375,6.769230769230769,103.77266926175399,False
184,0.0009999275207519531,6.769230769230769,103.77266926175399,False
185,0.0010004043579101562,3.391304347826087,103.77266926175399,False
186,0.0020008087158203125,3.391304347826087,103.77266926175399,False
187,0.0009999275207519531,-8.84,103.77266926175399,False
188,0.002000570297241211,-6.764705882352941,103.77266926175399,False
189,0.0010004043579101562,4.9411764705882355,103.77266926175399,False
190,0.0009999275207519531,4.611111111111111,103.77266926175399,False
191,0.0009999275207519531,-4.344827586206897,103.77266926175399,False
192,0.00099945068359375,-0.9,103.77266926175399,False
193,0.0,4.9411764705882355,103.77266926175399,False
194,0.0,6.769230769230769,103.77266926175399,False
195,0.0010001659393310547,-0.92,103.77266926175399,False
196,0.0010001659393310547,4.9411764705882355,103.77266926175399,False
197,0.0020003318786621094,-0.9393939393939394,103.77266926175399,False
198,0.002000570297241211,-0.9428571428571428,103.77266926175399,False
199,0.0010004043579101562,-0.9285714285714286,103.77266926175399,False
200,0.0,6.214285714285714,103.77266926175399,False
201,0.0010006427764892578,-0.9428571428571428,103.77266926175399,False
202,0.0010006427764892578,4.315789473684211,103.77266926175399,False
203,0.0009999275207519531,-0.9090909090909091,103.77266926175399,False
204,0.0009999275207519531,5.3125,103.77266926175399,False
205,0.002000570297241211,-0.9411764705882353,103.77266926175399,False
206,0.002000093460083008,-0.92,103.77266926175399,False
207,0.0010006427764892578,-0.9285714285714286,103.77266926175399,False
208,0.002000093460083008,-0.9333333333333333,103.77266926175399,False
209,0.0009999275207519531,-0.9166666666666666,103.77266926175399,False
210,0.0009996891021728516,-0.9310344827586207,103.77266926175399,False
211,0.0010006427764892578,-0.875,103.77266926175399,False
212,0.0020008087158203125,-0.9285714285714286,103.77266926175399,False
213,0.0009999275207519531,-4.88,103.77266926175399,False
214,0.0,5.733333333333333,103.77266926175399,False
215,0.0020012855529785156,-6.673076923076923,103.77266926175399,False
216,0.0009996891021728516,6.214285714285714,103.77266926175399,False
217,0.0010001659393310547,6.769230769230769,103.77266926175399,False
218,0.0030007362365722656,-4.69811320754717,103.77266926175399,False
219,0.0009999275207519531,6.769230769230769,103.77266926175399,False
220,0.0010006427764892578,-0.9130434782608695,103.77266926175399,False
221,0.0010004043579101562,-0.8888888888888888,103.77266926175399,False
222,0.0,6.769230769230769,103.77266926175399,False
223,0.0010001659393310547,6.769230769230769,103.77266926175399,False
224,0.0010008811950683594,6.769230769230769,103.77266926175399,False
225,0.002000093460083008,-7.125,103.77266926175399,False
226,0.0009996891021728516,4.9411764705882355,103.77266926175399,False
227,0.0010004043579101562,4.315789473684211,103.77266926175399,False
228,0.0010001659393310547,-3.4871794871794872,103.77266926175399,False
229,0.0,5.733333333333333,103.77266926175399,False
230,0.0010001659393310547,4.315789473684211,103.77266926175399,False
231,0.0010006427764892578,-7.32258064516129,103.77266926175399,False
232,0.0020008087158203125,-6.462962962962963,103.77266926175399,False
233,0.0,6.769230769230769,103.77266926175399,False
234,0.0,4.9411764705882355,103.77266926175399,False
235,0.0,6.769230769230769,103.77266926175399,False
236,0.0010004043579101562,-0.9090909090909091,103.77266926175399,False
237,0.0009999275207519531,6.214285714285714,103.77266926175399,False
238,0.002000570297241211,-6.9,103.77266926175399,False
239,0.00099945068359375,-0.9444444444444444,103.77266926175399,False
240,0.0009999275207519531,3.590909090909091,103.77266926175399,False
241,0.002000570297241211,-3.8529411764705883,103.77266926175399,False
242,0.0010001659393310547,5.733333333333333,103.77266926175399,False
243,0.0010001659393310547,5.733333333333333,103.77266926175399,False
244,0.0010004043579101562,-0.9354838709677419,103.77266926175399,False
245,0.002000570297241211,-3.3095238095238093,103.77266926175399,False
246,0.0010001659393310547,6.214285714285714,103.77266926175399,False
247,0.0020003318786621094,-0.9310344827586207,103.77266926175399,False
248,0.0009996891021728516,4.9411764705882355,103.77266926175399,False
249,0.0010006427764892578,4.315789473684211,103.77266926175399,False
250,0.0010004043579101562,5.733333333333333,103.77266926175399,False
251,0.0009999275207519531,4.9411764705882355,103.77266926175399,False
252,0.002000093460083008,-6.9,103.77266926175399,False
253,0.0010006427764892578,4.9411764705882355,103.77266926175399,False
254,0.0010001659393310547,6.769230769230769,103.77266926175399,False
255,0.0010001659393310547,4.9411764705882355,103.77266926175399,False
256,0.002001523971557617,-0.9285714285714286,103.77266926175399,False
257,0.00099945068359375,-8.25925925925926,103.77266926175399,False
258,0.0,5.733333333333333,103.77266926175399,False
259,0.0010001659393310547,-4.233333333333333,103.77266926175399,False
260,0.002000570297241211,-9.194444444444445,103.77266926175399,False
261,0.0010004043579101562,-0.875,103.77266926175399,False
262,0.0010001659393310547,4.9411764705882355,103.77266926175399,False
263,0.0010001659393310547,-0.9166666666666666,103.77266926175399,False
264,0.0020008087158203125,-4.8431372549019605,103.77266926175399,False
265,0.0010004043579101562,-0.8888888888888888,103.77266926175399,False
266,0.0010004043579101562,-0.9047619047619048,103.77266926175399,False
267,0.0010006427764892578,6.769230769230769,103.77266926175399,False
268,0.0009996891021728516,6.769230769230769,103.77266926175399,False
269,0.0010001659393310547,-0.9333333333333333,103.77266926175399,False
270,0.0010001659393310547,3.2083333333333335,103.77266926175399,False
271,0.0010004043579101562,5.733333333333333,103.77266926175399,False
272,0.0009996891021728516,6.769230769230769,103.77266926175399,False
273,0.0010006427764892578,5.733333333333333,103.77266926175399,False
274,0.0010004043579101562,6.769230769230769,103.77266926175399,False
275,0.0010008811950683594,-0.9047619047619048,103.77266926175399,False
276,0.00099945068359375,5.733333333333333,103.77266926175399,False
277,0.0010001659393310547,-0.8947368421052632,103.77266926175399,False
278,0.0009999275207519531,-0.9047619047619048,103.77266926175399,False
279,0.0010004043579101562,-0.9130434782608695,103.77266926175399,False
280,0.0010001659393310547,6.769230769230769,103.77266926175399,False
281,0.0020008087158203125,-0.9285714285714286,103.77266926175399,False
282,0.0010001659393310547,5.733333333333333,103.77266926175399,False
283,0.002000093460083008,-8.375,103.77266926175399,False
284,0.0010004043579101562,6.769230769230769,103.77266926175399,False
285,0.002001523971557617,-6.6,103.77266926175399,False
286,0.0009987354278564453,6.769230769230769,103.77266926175399,False
287,0.0010006427764892578,5.733333333333333,103.77266926175399,False
288,0.0010004043579101562,4.611111111111111,103.77266926175399,False
289,0.0009999275207519531,4.9411764705882355,103.77266926175399,False
290,0.0010001659393310547,4.9411764705882355,103.77266926175399,False
291,0.002001047134399414,-4.592592592592593,103.77266926175399,False
292,0.00099945068359375,4.9411764705882355,103.77266926175399,False
293,0.001001119613647461,3.8095238095238093,103.77266926175399,False
294,0.0009999275207519531,5.733333333333333,103.77266926175399,False
295,0.003000497817993164,-5.260869565217392,103.77266926175399,False
296,0.0009999275207519531,4.9411764705882355,103.77266926175399,False
297,0.0010008811950683594,6.769230769230769,103.77266926175399,False
298,0.00099945068359375,6.769230769230769,103.77266926175399,False
299,0.0,6.769230769230769,103.77266926175399,False
300,0.0009999275207519531,-7.32258064516129,103.77266926175399,False
301,0.0,4.611111111111111,103.77266926175399,False
302,0.0010004043579101562,-0.8888888888888888,103.77266926175399,False
303,0.0010001659393310547,4.9411764705882355,103.77266926175399,False
304,0.0010001659393310547,-0.92,103.77266926175399,False
305,0.0010001659393310547,5.733333333333333,103.77266926175399,False
306,0.0010006427764892578,6.769230769230769,103.77266926175399,False
307,0.0009996891021728516,5.733333333333333,103.77266926175399,False
308,0.0010004043579101562,5.733333333333333,103.77266926175399,False
309,0.0010001659393310547,6.769230769230769,103.77266926175399,False
310,0.0010001659393310547,6.769230769230769,103.77266926175399,False
311,0.0010004043579101562,6.769230769230769,103.77266926175399,False
312,0.0010006427764892578,-0.875,103.77266926175399,False
313,0.00099945068359375,-0.9130434782608695,103.77266926175399,False
314,0.0009996891021728516,-0.9090909090909091,103.77266926175399,False
315,0.0010001659393310547,4.9411764705882355,103.77266926175399,False
316,0.0010004043579101562,4.05,103.77266926175399,False
317,0.002001047134399414,-3.9393939393939394,103.77266926175399,False
318,0.002000093460083008,-0.9259259259259259,103.77266926175399,False
319,0.0010006427764892578,-0.9130434782608695,103.77266926175399,False
320,0.0009996891021728516,6.769230769230769,103.77266926175399,False
321,0.0010006427764892578,5.733333333333333,103.77266926175399,False
322,0.0009996891021728516,-0.8823529411764706,103.77266926175399,False
323,0.0010008811950683594,6.769230769230769,103.77266926175399,False
324,0.0009996891021728516,-0.875,103.77266926175399,False
325,0.0010004043579101562,5.733333333333333,103.77266926175399,False
326,0.002000093460083008,-0.92,103.77266926175399,False
327,0.002000570297241211,-3.7714285714285714,103.77266926175399,False
328,0.0009999275207519531,-0.9047619047619048,103.77266926175399,False
329,0.0010008811950683594,5.733333333333333,103.77266926175399,False
330,0.0010004043579101562,6.214285714285714,103.77266926175399,False
331,0.0019996166229248047,-4.03125,103.77266926175399,False
332,0.001001119613647461,-0.9285714285714286,103.77266926175399,False
333,0.0010001659393310547,4.9411764705882355,103.77266926175399,False
334,0.0010008811950683594,6.769230769230769,103.77266926175399,False
335,0.0009996891021728516,4.9411764705882355,103.77266926175399,False
336,0.0010004043579101562,5.733333333333333,103.77266926175399,False
337,0.0010006427764892578,3.8095238095238093,103.77266926175399,False
338,0.002000093460083008,-3.3658536585365852,103.77266926175399,False
339,0.0,6.769230769230769,103.77266926175399,False
340,0.00099945068359375,4.611111111111111,103.77266926175399,False
341,0.0,5.733333333333333,103.77266926175399,False
342,0.0,6.769230769230769,103.77266926175399,False
343,0.0020003318786621094,-5.083333333333333,103.77266926175399,False
344,0.0010008811950683594,5.733333333333333,103.77266926175399,False
345,0.0009996891021728516,-5.619047619047619,103.77266926175399,False
346,0.0,6.214285714285714,103.77266926175399,False
347,0.0009996891021728516,6.769230769230769,103.77266926175399,False
348,0.0020008087158203125,-0.9130434782608695,103.77266926175399,False
349,0.0010001659393310547,-0.8571428571428571,103.77266926175399,False
350,0.0,6.769230769230769,103.77266926175399,False
351,0.0010001659393310547,-3.7714285714285714,103.77266926175399,False
352,0.0010004043579101562,4.611111111111111,103.77266926175399,False
353,0.0009999275207519531,5.733333333333333,103.77266926175399,False
354,0.0010004043579101562,4.315789473684211,103.77266926175399,False
355,0.0010004043579101562,4.315789473684211,103.77266926175399,False
356,0.0010001659393310547,4.315789473684211,103.77266926175399,False
357,0.0010004043579101562,-0.9047619047619048,103.77266926175399,False
358,0.0010001659393310547,-0.8888888888888888,103.77266926175399,False
359,0.0009999275207519531,6.769230769230769,103.77266926175399,False
360,0.0010001659393310547,6.769230769230769,103.77266926175399,False
361,0.0010006427764892578,-0.9130434782608695,103.77266926175399,False
362,0.0010001659393310547,5.733333333333333,103.77266926175399,False
363,0.0010004043579101562,3.8095238095238093,103.77266926175399,False
364,0.0,6.769230769230769,103.77266926175399,False
365,0.0,4.9411764705882355,103.77266926175399,False
366,0.0,5.733333333333333,103.77266926175399,False
367,0.0010004043579101562,5.3125,103.77266926175399,False
368,0.0010001659393310547,4.9411764705882355,103.77266926175399,False
369,0.0010001659393310547,-0.92,103.77266926175399,False
370,0.0010006427764892578,6.214285714285714,103.77266926175399,False
371,0.0009999275207519531,4.9411764705882355,103.77266926175399,False
372,0.0009999275207519531,-0.9090909090909091,103.77266926175399,False
373,0.0010001659393310547,5.733333333333333,103.77266926175399,False
374,0.0010001659393310547,5.733333333333333,103.77266926175399,False
375,0.0010001659393310547,4.9411764705882355,103.77266926175399,False
376,0.0010001659393310547,5.733333333333333,103.77266926175399,False
377,0.0010004043579101562,4.9411764705882355,103.77266926175399,False
378,0.0010001659393310547,-0.875,103.77266926175399,False
379,0.0010004043579101562,5.3125,103.77266926175399,False
380,0.0010001659393310547,6.214285714285714,103.77266926175399,False
381,0.0010001659393310547,6.769230769230769,103.77266926175399,False
382,0.0010001659393310547,6.769230769230769,103.77266926175399,False
383,0.0010001659393310547,-0.9,103.77266926175399,False
384,0.0010001659393310547,-4.592592592592593,103.77266926175399,False
385,0.0010006427764892578,4.315789473684211,103.77266926175399,False
386,0.0010008811950683594,5.733333333333333,103.77266926175399,False
387,0.00099945068359375,5.733333333333333,103.77266926175399,False
388,0.0010004043579101562,6.214285714285714,103.77266926175399,False
389,0.0009999275207519531,5.733333333333333,103.77266926175399,False
390,0.0010006427764892578,6.769230769230769,103.77266926175399,False
391,0.0009996891021728516,6.769230769230769,103.77266926175399,False
392,0.0010006427764892578,4.9411764705882355,103.77266926175399,False
393,0.0010001659393310547,-0.9,103.77266926175399,False
394,0.0010001659393310547,-0.9310344827586207,103.77266926175399,False
395,0.0010001659393310547,-0.8888888888888888,103.77266926175399,False
396,0.0010001659393310547,-4.592592592592593,103.77266926175399,False
397,0.0010001659393310547,5.733333333333333,103.77266926175399,False
398,0.0010004043579101562,6.769230769230769,103.77266926175399,False
399,0.0009999275207519531,6.769230769230769,103.77266926175399,False
400,0.001001119613647461,4.05,103.77266926175399,False
401,0.0019998550415039062,-0.9166666666666666,103.77266926175399,False
402,0.0,6.769230769230769,103.77266926175399,False
403,0.0010001659393310547,-7.125,103.77266926175399,False
404,0.0,4.9411764705882355,103.77266926175399,False
405,0.0009999275207519531,-0.9375,103.77266926175399,False
406,0.0,4.9411764705882355,103.77266926175399,False
407,0.0,5.733333333333333,103.77266926175399,False
408,0.0010004043579101562,-0.9166666666666666,103.77266926175399,False
409,0.0010001659393310547,6.769230769230769,103.77266926175399,False
410,0.0009999275207519531,6.214285714285714,103.77266926175399,False
411,0.0010001659393310547,3.8095238095238093,103.77266926175399,False
412,0.0010004043579101562,6.769230769230769,103.77266926175399,False
413,0.002000570297241211,-0.9285714285714286,103.77266926175399,False
414,0.0020003318786621094,-9.194444444444445,103.77266926175399,False
415,0.0010001659393310547,6.769230769230769,103.77266926175399,False
416,0.0010004043579101562,6.769230769230769,103.77266926175399,False
417,0.0009999275207519531,-0.9047619047619048,103.77266926175399,False
418,0.001001119613647461,-0.9166666666666666,103.77266926175399,False
419,0.0,5.733333333333333,103.77266926175399,False
420,0.0010004043579101562,-0.9047619047619048,103.77266926175399,False
421,0.0009999275207519531,4.315789473684211,103.77266926175399,False
422,0.0010004043579101562,5.733333333333333,103.77266926175399,False
423,0.0009999275207519531,-0.8888888888888888,103.77266926175399,False
424,0.0010004043579101562,5.733333333333333,103.77266926175399,False
425,0.0010001659393310547,5.733333333333333,103.77266926175399,False
426,0.0010013580322265625,6.769230769230769,103.77266926175399,False
427,0.0009992122650146484,5.733333333333333,103.77266926175399,False
428,0.0010001659393310547,6.769230769230769,103.77266926175399,False
429,0.001001119613647461,6.214285714285714,103.77266926175399,False
430,0.00099945068359375,5.733333333333333,103.77266926175399,False
431,0.0009999275207519531,6.769230769230769,103.77266926175399,False
432,0.001001119613647461,4.9411764705882355,103.77266926175399,False
433,0.0009996891021728516,-0.9047619047619048,103.77266926175399,False
434,0.0,5.733333333333333,103.77266926175399,False
435,0.003000497817993164,-10.866666666666667,103.77266926175399,False
436,0.0,6.769230769230769,103.77266926175399,False
437,0.0010001659393310547,-3.8529411764705883,103.77266926175399,False
438,0.0010004043579101562,5.733333333333333,103.77266926175399,False
439,0.00099945068359375,4.9411764705882355,103.77266926175399,False
440,0.0010004043579101562,6.214285714285714,103.77266926175399,False
441,0.0010001659393310547,5.3125,103.77266926175399,False
442,0.0010001659393310547,4.315789473684211,103.77266926175399,False
443,0.0020012855529785156,-4.129032258064516,103.77266926175399,False
444,0.0009992122650146484,6.214285714285714,103.77266926175399,False
445,0.0010006427764892578,-8.0,103.77266926175399,False
446,0.0010020732879638672,-0.9259259259259259,103.77266926175399,False
447,0.0009992122650146484,6.769230769230769,103.77266926175399,False
448,0.0009999275207519531,6.769230769230769,103.77266926175399,False
449,0.0020003318786621094,-3.4871794871794872,103.77266926175399,False
450,0.003000497817993164,-4.69811320754717,103.77266926175399,False
451,0.0010006427764892578,4.611111111111111,103.77266926175399,False
452,0.0009999275207519531,6.769230769230769,103.77266926175399,False
453,0.0010006427764892578,6.769230769230769,103.77266926175399,False
454,0.0009996891021728516,-0.9166666666666666,103.77266926175399,False
455,0.0,6.769230769230769,103.77266926175399,False
456,0.0,4.9411764705882355,103.77266926175399,False
457,0.0010004043579101562,4.9411764705882355,103.77266926175399,False
458,0.0,6.769230769230769,103.77266926175399,False
459,0.0,6.214285714285714,103.77266926175399,False
460,0.0010004043579101562,-0.8888888888888888,103.77266926175399,False
461,0.0009999275207519531,5.733333333333333,103.77266926175399,False
462,0.0010006427764892578,5.733333333333333,103.77266926175399,False
463,0.0009999275207519531,3.2083333333333335,103.77266926175399,False
464,0.0010006427764892578,4.9411764705882355,103.77266926175399,False
465,0.0,6.769230769230769,103.77266926175399,False
466,0.0020003318786621094,-0.92,103.77266926175399,False
467,0.0010004043579101562,5.733333333333333,103.77266926175399,False
468,0.001001119613647461,6.769230769230769,103.77266926175399,False
469,0.0009996891021728516,-0.9310344827586207,103.77266926175399,False
470,0.0,4.9411764705882355,103.77266926175399,False
471,0.0,6.769230769230769,103.77266926175399,False
