steps,time,reward,delta,converged
60,0.0009999275207519531,-4.129032258064516,100.94300478580408,False
61,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
62,0.0010006427764892578,-5.217391304347826,100.94300478580408,False
63,0.0009996891021728516,2.740740740740741,100.94300478580408,False
64,0.0,4.315789473684211,100.94300478580408,False
65,0.0010004043579101562,-3.9393939393939394,100.94300478580408,False
66,0.0010001659393310547,-0.9411764705882353,100.94300478580408,False
67,0.0,4.315789473684211,100.94300478580408,False
68,0.0010001659393310547,4.315789473684211,100.94300478580408,False
69,0.002000570297241211,-0.9393939393939394,100.94300478580408,False
70,0.0009999275207519531,-0.9090909090909091,100.94300478580408,False
71,0.0020008087158203125,2.740740740740741,100.94300478580408,False
72,0.0010001659393310547,3.391304347826087,100.94300478580408,False
73,0.0010008811950683594,4.9411764705882355,100.94300478580408,False
74,0.0019996166229248047,2.740740740740741,100.94300478580408,False
75,0.0010004043579101562,2.740740740740741,100.94300478580408,False
76,0.0010006427764892578,1.6578947368421053,100.94300478580408,False
77,0.0010001659393310547,3.04,100.94300478580408,False
78,0.0010004043579101562,3.391304347826087,100.94300478580408,False
79,0.0010006427764892578,3.04,100.94300478580408,False
80,0.0009999275207519531,3.04,100.94300478580408,False
81,0.0009989738464355469,3.8095238095238093,100.94300478580408,False
82,0.0010006427764892578,4.315789473684211,100.94300478580408,False
83,0.0020008087158203125,-0.9393939393939394,100.94300478580408,False
84,0.002000093460083008,1.8857142857142857,100.94300478580408,False
85,0.0009999275207519531,-0.875,100.94300478580408,False
86,0.002000570297241211,-0.95,100.94300478580408,False
87,0.0010004043579101562,-0.9166666666666666,100.94300478580408,False
88,0.0010008811950683594,3.2083333333333335,100.94300478580408,False
89,0.0019998550415039062,-0.9333333333333333,100.94300478580408,False
90,0.0010001659393310547,5.733333333333333,100.94300478580408,False
91,0.0010001659393310547,2.607142857142857,100.94300478580408,False
92,0.0010001659393310547,3.590909090909091,100.94300478580408,False
93,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
94,0.002000570297241211,2.4827586206896552,100.94300478580408,False
95,0.0020003318786621094,-0.95,100.94300478580408,False
96,0.0009999275207519531,-0.9,100.94300478580408,False
97,0.0010004043579101562,2.607142857142857,100.94300478580408,False
98,0.0020008087158203125,-0.9473684210526315,100.94300478580408,False
99,0.0009999275207519531,3.391304347826087,100.94300478580408,False
100,0.0010001659393310547,3.04,100.94300478580408,False
101,0.0010001659393310547,-0.92,100.94300478580408,False
102,0.0010001659393310547,4.315789473684211,100.94300478580408,False
103,0.0010001659393310547,2.740740740740741,100.94300478580408,False
104,0.0009996891021728516,-6.157894736842105,100.94300478580408,False
105,0.0009999275207519531,2.0606060606060606,100.94300478580408,False
106,0.0,4.611111111111111,100.94300478580408,False
107,0.0010001659393310547,3.2083333333333335,100.94300478580408,False
108,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
109,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
110,0.0010001659393310547,3.590909090909091,100.94300478580408,False
111,0.0010008811950683594,-0.9090909090909091,100.94300478580408,False
112,0.00099945068359375,3.590909090909091,100.94300478580408,False
113,0.0010001659393310547,4.611111111111111,100.94300478580408,False
114,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
115,0.0010008811950683594,4.9411764705882355,100.94300478580408,False
116,0.0009999275207519531,3.04,100.94300478580408,False
117,0.0010004043579101562,-0.9285714285714286,100.94300478580408,False
118,0.0010001659393310547,-5.217391304347826,100.94300478580408,False
119,0.0010004043579101562,3.2083333333333335,100.94300478580408,False
120,0.003000497817993164,-2.7962962962962963,100.94300478580408,False
121,0.0010004043579101562,3.590909090909091,100.94300478580408,False
122,0.0020003318786621094,-4.592592592592593,100.94300478580408,False
123,0.0010001659393310547,2.8846153846153846,100.94300478580408,False
124,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
125,0.0010008811950683594,3.391304347826087,100.94300478580408,False
126,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
127,0.0009999275207519531,4.05,100.94300478580408,False
128,0.002000570297241211,2.4827586206896552,100.94300478580408,False
129,0.0010004043579101562,4.315789473684211,100.94300478580408,False
130,0.0009999275207519531,4.315789473684211,100.94300478580408,False
131,0.002000570297241211,2.740740740740741,100.94300478580408,False
132,0.0010004043579101562,4.315789473684211,100.94300478580408,False
133,0.0010001659393310547,4.315789473684211,100.94300478580408,False
134,0.0020003318786621094,3.8095238095238093,100.94300478580408,False
135,0.0020003318786621094,-0.9512195121951219,100.94300478580408,False
136,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
137,0.0010004043579101562,3.590909090909091,100.94300478580408,False
138,0.001001119613647461,-0.9230769230769231,100.94300478580408,False
139,0.0009996891021728516,4.315789473684211,100.94300478580408,False
140,0.0009999275207519531,2.740740740740741,100.94300478580408,False
141,0.0010006427764892578,-0.9130434782608695,100.94300478580408,False
142,0.0010004043579101562,2.607142857142857,100.94300478580408,False
143,0.0010001659393310547,-0.9166666666666666,100.94300478580408,False
144,0.0019996166229248047,-0.9523809523809523,100.94300478580408,False
145,0.0010001659393310547,-0.9047619047619048,100.94300478580408,False
146,0.002000570297241211,-0.9545454545454546,100.94300478580408,False
147,0.00099945068359375,-0.9230769230769231,100.94300478580408,False
148,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
149,0.0010006427764892578,3.391304347826087,100.94300478580408,False
150,0.0010001659393310547,-0.9393939393939394,100.94300478580408,False
151,0.0009992122650146484,3.8095238095238093,100.94300478580408,False
152,0.0010006427764892578,4.9411764705882355,100.94300478580408,False
153,0.0009999275207519531,-0.9333333333333333,100.94300478580408,False
154,0.0010004043579101562,2.740740740740741,100.94300478580408,False
155,0.0030007362365722656,-4.322033898305085,100.94300478580408,False
156,0.0010001659393310547,4.315789473684211,100.94300478580408,False
157,0.0,5.733333333333333,100.94300478580408,False
158,0.0010006427764892578,-0.9090909090909091,100.94300478580408,False
159,0.00099945068359375,-0.9285714285714286,100.94300478580408,False
160,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
161,0.0010001659393310547,4.315789473684211,100.94300478580408,False
162,0.0010004043579101562,-0.9285714285714286,100.94300478580408,False
163,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
164,0.0010006427764892578,3.590909090909091,100.94300478580408,False
165,0.0009999275207519531,4.315789473684211,100.94300478580408,False
166,0.0009996891021728516,3.590909090909091,100.94300478580408,False
167,0.0020008087158203125,-3.108695652173913,100.94300478580408,False
168,0.0,4.315789473684211,100.94300478580408,False
169,0.0009999275207519531,4.315789473684211,100.94300478580408,False
170,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
171,0.0010006427764892578,4.315789473684211,100.94300478580408,False
172,0.0009999275207519531,-0.92,100.94300478580408,False
173,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
174,0.0010001659393310547,4.315789473684211,100.94300478580408,False
175,0.0010001659393310547,4.315789473684211,100.94300478580408,False
176,0.0,4.315789473684211,100.94300478580408,False
177,0.0010004043579101562,-0.9393939393939394,100.94300478580408,False
178,0.0010004043579101562,4.315789473684211,100.94300478580408,False
179,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
180,0.0010006427764892578,3.391304347826087,100.94300478580408,False
181,0.0009999275207519531,4.05,100.94300478580408,False
182,0.0010004043579101562,-0.9166666666666666,100.94300478580408,False
183,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
184,0.0010006427764892578,4.9411764705882355,100.94300478580408,False
185,0.0009999275207519531,3.8095238095238093,100.94300478580408,False
186,0.0010001659393310547,-7.125,100.94300478580408,False
187,0.0010001659393310547,4.315789473684211,100.94300478580408,False
188,0.0010001659393310547,3.590909090909091,100.94300478580408,False
189,0.0020003318786621094,-9.428571428571429,100.94300478580408,False
190,0.0010004043579101562,2.2580645161290325,100.94300478580408,False
191,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
192,0.0009996891021728516,3.391304347826087,100.94300478580408,False
193,0.0010001659393310547,5.733333333333333,100.94300478580408,False
194,0.0010001659393310547,4.315789473684211,100.94300478580408,False
195,0.002000570297241211,-4.8431372549019605,100.94300478580408,False
196,0.0010001659393310547,5.733333333333333,100.94300478580408,False
197,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
198,0.0010001659393310547,4.315789473684211,100.94300478580408,False
199,0.0,4.315789473684211,100.94300478580408,False
200,0.0010004043579101562,4.611111111111111,100.94300478580408,False
201,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
202,0.0010006427764892578,4.05,100.94300478580408,False
203,0.0019998550415039062,3.04,100.94300478580408,False
204,0.0010008811950683594,-0.9230769230769231,100.94300478580408,False
205,0.0,4.9411764705882355,100.94300478580408,False
206,0.0009999275207519531,3.8095238095238093,100.94300478580408,False
207,0.0010001659393310547,5.3125,100.94300478580408,False
208,0.0010008811950683594,5.733333333333333,100.94300478580408,False
209,0.0009999275207519531,-0.9130434782608695,100.94300478580408,False
210,0.0020003318786621094,-3.4871794871794872,100.94300478580408,False
211,0.0,4.611111111111111,100.94300478580408,False
212,0.0009999275207519531,3.391304347826087,100.94300478580408,False
213,0.002000570297241211,2.2580645161290325,100.94300478580408,False
214,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
215,0.0010006427764892578,4.315789473684211,100.94300478580408,False
216,0.0009996891021728516,3.8095238095238093,100.94300478580408,False
217,0.0010001659393310547,-0.9090909090909091,100.94300478580408,False
218,0.0009999275207519531,4.05,100.94300478580408,False
219,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
220,0.0,4.315789473684211,100.94300478580408,False
221,0.0010004043579101562,3.590909090909091,100.94300478580408,False
222,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
223,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
224,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
225,0.0010008811950683594,-0.9047619047619048,100.94300478580408,False
226,0.0,5.733333333333333,100.94300478580408,False
227,0.0010001659393310547,-0.9130434782608695,100.94300478580408,False
228,0.0010013580322265625,3.8095238095238093,100.94300478580408,False
229,0.0009999275207519531,3.04,100.94300478580408,False
230,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
231,0.0010004043579101562,4.315789473684211,100.94300478580408,False
232,0.0,4.315789473684211,100.94300478580408,False
233,0.0009999275207519531,3.590909090909091,100.94300478580408,False
234,0.0010001659393310547,5.733333333333333,100.94300478580408,False
235,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
236,0.0010004043579101562,4.315789473684211,100.94300478580408,False
237,0.0,4.9411764705882355,100.94300478580408,False
238,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
239,0.0010006427764892578,3.2083333333333335,100.94300478580408,False
240,0.0010008811950683594,-5.619047619047619,100.94300478580408,False
241,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
242,0.0009999275207519531,3.391304347826087,100.94300478580408,False
243,0.0010004043579101562,-0.8888888888888888,100.94300478580408,False
244,0.0,4.9411764705882355,100.94300478580408,False
245,0.0,5.3125,100.94300478580408,False
246,0.0010001659393310547,3.391304347826087,100.94300478580408,False
247,0.0010001659393310547,5.733333333333333,100.94300478580408,False
248,0.0010001659393310547,5.733333333333333,100.94300478580408,False
249,0.0010008811950683594,4.9411764705882355,100.94300478580408,False
250,0.0009999275207519531,3.391304347826087,100.94300478580408,False
251,0.0010001659393310547,1.8055555555555556,100.94300478580408,False
252,0.0010001659393310547,2.4827586206896552,100.94300478580408,False
253,0.001001119613647461,-0.8888888888888888,100.94300478580408,False
254,0.0010004043579101562,-5.217391304347826,100.94300478580408,False
255,0.0010001659393310547,4.05,100.94300478580408,False
256,0.0010001659393310547,4.315789473684211,100.94300478580408,False
257,0.0010001659393310547,-0.9310344827586207,100.94300478580408,False
258,0.002000570297241211,-6.764705882352941,100.94300478580408,False
259,0.0010001659393310547,-0.9,100.94300478580408,False
260,0.0010004043579101562,4.611111111111111,100.94300478580408,False
261,0.0,4.9411764705882355,100.94300478580408,False
262,0.0010001659393310547,4.315789473684211,100.94300478580408,False
263,0.0020003318786621094,-0.95,100.94300478580408,False
264,0.001001119613647461,-0.9166666666666666,100.94300478580408,False
265,0.0,4.9411764705882355,100.94300478580408,False
266,0.0010004043579101562,4.315789473684211,100.94300478580408,False
267,0.0010001659393310547,-0.9230769230769231,100.94300478580408,False
268,0.0010001659393310547,4.315789473684211,100.94300478580408,False
269,0.0010001659393310547,4.05,100.94300478580408,False
270,0.0010001659393310547,5.733333333333333,100.94300478580408,False
271,0.0010001659393310547,-0.92,100.94300478580408,False
272,0.002000570297241211,3.590909090909091,100.94300478580408,False
273,0.0010001659393310547,4.315789473684211,100.94300478580408,False
274,0.0010001659393310547,3.2083333333333335,100.94300478580408,False
275,0.0,5.3125,100.94300478580408,False
276,0.0,5.733333333333333,100.94300478580408,False
277,0.0,5.733333333333333,100.94300478580408,False
278,0.0,4.9411764705882355,100.94300478580408,False
279,0.002000570297241211,-3.3658536585365852,100.94300478580408,False
280,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
281,0.0010001659393310547,5.733333333333333,100.94300478580408,False
282,0.0020003318786621094,-7.758620689655173,100.94300478580408,False
283,0.0010004043579101562,5.733333333333333,100.94300478580408,False
284,0.0010001659393310547,5.3125,100.94300478580408,False
285,0.0010006427764892578,3.590909090909091,100.94300478580408,False
286,0.0010001659393310547,-0.9090909090909091,100.94300478580408,False
287,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
288,0.0010004043579101562,3.391304347826087,100.94300478580408,False
289,0.002001047134399414,-0.9375,100.94300478580408,False
290,0.0020003318786621094,-0.9333333333333333,100.94300478580408,False
291,0.0009999275207519531,5.733333333333333,100.94300478580408,False
292,0.0009999275207519531,4.05,100.94300478580408,False
293,0.0020008087158203125,2.740740740740741,100.94300478580408,False
294,0.002000093460083008,-0.9259259259259259,100.94300478580408,False
295,0.0010001659393310547,3.391304347826087,100.94300478580408,False
296,0.0010008811950683594,4.9411764705882355,100.94300478580408,False
297,0.0010001659393310547,3.391304347826087,100.94300478580408,False
298,0.0019998550415039062,3.8095238095238093,100.94300478580408,False
299,0.0010004043579101562,4.315789473684211,100.94300478580408,False
300,0.0009999275207519531,5.733333333333333,100.94300478580408,False
301,0.0010001659393310547,5.733333333333333,100.94300478580408,False
302,0.0010006427764892578,4.05,100.94300478580408,False
303,0.0010001659393310547,5.733333333333333,100.94300478580408,False
304,0.0,4.315789473684211,100.94300478580408,False
305,0.0,5.733333333333333,100.94300478580408,False
306,0.0010006427764892578,4.611111111111111,100.94300478580408,False
307,0.0010001659393310547,-4.03125,100.94300478580408,False
308,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
309,0.0010006427764892578,5.733333333333333,100.94300478580408,False
310,0.0010001659393310547,4.611111111111111,100.94300478580408,False
311,0.0010006427764892578,3.391304347826087,100.94300478580408,False
312,0.0,5.733333333333333,100.94300478580408,False
313,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
314,0.0010004043579101562,-0.9047619047619048,100.94300478580408,False
315,0.0009999275207519531,4.315789473684211,100.94300478580408,False
316,0.0010006427764892578,-0.9,100.94300478580408,False
317,0.0010001659393310547,3.590909090909091,100.94300478580408,False
318,0.0010001659393310547,5.733333333333333,100.94300478580408,False
319,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
320,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
321,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
322,0.0,5.733333333333333,100.94300478580408,False
323,0.0010001659393310547,2.8846153846153846,100.94300478580408,False
324,0.0010008811950683594,3.391304347826087,100.94300478580408,False
325,0.0,4.611111111111111,100.94300478580408,False
326,0.0,5.733333333333333,100.94300478580408,False
327,0.0009999275207519531,3.8095238095238093,100.94300478580408,False
328,0.0010004043579101562,5.733333333333333,100.94300478580408,False
329,0.0010001659393310547,-5.409090909090909,100.94300478580408,False
330,0.002000570297241211,3.04,100.94300478580408,False
331,0.0010001659393310547,4.05,100.94300478580408,False
332,0.0010001659393310547,-0.9285714285714286,100.94300478580408,False
333,0.0009999275207519531,2.8846153846153846,100.94300478580408,False
334,0.0010001659393310547,3.391304347826087,100.94300478580408,False
335,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
336,0.0010006427764892578,-0.9166666666666666,100.94300478580408,False
337,0.0020003318786621094,-0.9130434782608695,100.94300478580408,False
338,0.0009996891021728516,4.9411764705882355,100.94300478580408,False
339,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
340,0.0020003318786621094,-3.7714285714285714,100.94300478580408,False
341,0.0010001659393310547,-0.9230769230769231,100.94300478580408,False
342,0.0010001659393310547,5.733333333333333,100.94300478580408,False
343,0.0010004043579101562,5.733333333333333,100.94300478580408,False
344,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
345,0.0010001659393310547,4.611111111111111,100.94300478580408,False
346,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
347,0.0010001659393310547,4.611111111111111,100.94300478580408,False
348,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
349,0.0,4.9411764705882355,100.94300478580408,False
350,0.0009999275207519531,3.8095238095238093,100.94300478580408,False
351,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
352,0.0010004043579101562,5.733333333333333,100.94300478580408,False
353,0.0010001659393310547,4.611111111111111,100.94300478580408,False
354,0.0020003318786621094,-0.9333333333333333,100.94300478580408,False
355,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
356,0.0010004043579101562,5.733333333333333,100.94300478580408,False
357,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
358,0.0010001659393310547,5.733333333333333,100.94300478580408,False
359,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
360,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
361,0.0010001659393310547,4.05,100.94300478580408,False
362,0.0010013580322265625,4.9411764705882355,100.94300478580408,False
363,0.0009992122650146484,4.315789473684211,100.94300478580408,False
364,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
365,0.0,4.611111111111111,100.94300478580408,False
366,0.0010001659393310547,4.611111111111111,100.94300478580408,False
367,0.0010001659393310547,3.590909090909091,100.94300478580408,False
368,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
369,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
370,0.0,4.315789473684211,100.94300478580408,False
371,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
372,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
373,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
374,0.0010001659393310547,-0.9130434782608695,100.94300478580408,False
375,0.0,5.733333333333333,100.94300478580408,False
376,0.0009989738464355469,4.05,100.94300478580408,False
377,0.0010006427764892578,-0.9047619047619048,100.94300478580408,False
378,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
379,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
380,0.0010001659393310547,3.391304347826087,100.94300478580408,False
381,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
382,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
383,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
384,0.0,4.9411764705882355,100.94300478580408,False
385,0.0,4.9411764705882355,100.94300478580408,False
386,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
387,0.0010004043579101562,4.315789473684211,100.94300478580408,False
388,0.0009999275207519531,4.611111111111111,100.94300478580408,False
389,0.0010006427764892578,4.315789473684211,100.94300478580408,False
390,0.0010006427764892578,3.391304347826087,100.94300478580408,False
391,0.0009999275207519531,5.733333333333333,100.94300478580408,False
392,0.0010008811950683594,4.9411764705882355,100.94300478580408,False
393,0.00099945068359375,4.9411764705882355,100.94300478580408,False
394,0.0010004043579101562,4.315789473684211,100.94300478580408,False
395,0.0009999275207519531,5.733333333333333,100.94300478580408,False
396,0.0010001659393310547,5.3125,100.94300478580408,False
397,0.0010004043579101562,3.391304347826087,100.94300478580408,False
398,0.0010004043579101562,5.733333333333333,100.94300478580408,False
399,0.0010001659393310547,5.733333333333333,100.94300478580408,False
400,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
401,0.002000093460083008,3.04,100.94300478580408,False
402,0.0010008811950683594,4.611111111111111,100.94300478580408,False
403,0.0009996891021728516,4.9411764705882355,100.94300478580408,False
404,0.0010001659393310547,4.315789473684211,100.94300478580408,False
405,0.0010004043579101562,4.315789473684211,100.94300478580408,False
406,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
407,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
408,0.0010004043579101562,4.315789473684211,100.94300478580408,False
409,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
410,0.0020008087158203125,-4.344827586206897,100.94300478580408,False
411,0.0009999275207519531,2.607142857142857,100.94300478580408,False
412,0.0,4.9411764705882355,100.94300478580408,False
413,0.0009999275207519531,4.315789473684211,100.94300478580408,False
414,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
415,0.0010008811950683594,-0.9090909090909091,100.94300478580408,False
416,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
417,0.0010001659393310547,4.315789473684211,100.94300478580408,False
418,0.0020008087158203125,-0.9375,100.94300478580408,False
419,0.0010001659393310547,4.611111111111111,100.94300478580408,False
420,0.0010001659393310547,4.315789473684211,100.94300478580408,False
421,0.0009999275207519531,4.05,100.94300478580408,False
422,0.0,4.315789473684211,100.94300478580408,False
423,0.0010004043579101562,4.315789473684211,100.94300478580408,False
424,0.0009999275207519531,4.315789473684211,100.94300478580408,False
425,0.0010006427764892578,3.8095238095238093,100.94300478580408,False
426,0.0020003318786621094,3.04,100.94300478580408,False
427,0.001001119613647461,4.9411764705882355,100.94300478580408,False
428,0.0009992122650146484,4.315789473684211,100.94300478580408,False
429,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
430,0.0020003318786621094,3.391304347826087,100.94300478580408,False
431,0.0010004043579101562,5.733333333333333,100.94300478580408,False
432,0.0010001659393310547,4.315789473684211,100.94300478580408,False
433,0.0010001659393310547,5.3125,100.94300478580408,False
434,0.0010006427764892578,-0.9090909090909091,100.94300478580408,False
435,0.0,5.733333333333333,100.94300478580408,False
436,0.0,4.9411764705882355,100.94300478580408,False
437,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
438,0.0010001659393310547,5.733333333333333,100.94300478580408,False
439,0.0010004043579101562,3.04,100.94300478580408,False
440,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
441,0.0,4.315789473684211,100.94300478580408,False
442,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
443,0.0009999275207519531,4.9411764705882355,100.94300478580408,False
444,0.0010004043579101562,5.3125,100.94300478580408,False
445,0.0009999275207519531,4.05,100.94300478580408,False
446,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
447,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
448,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
449,0.0009999275207519531,-0.9230769230769231,100.94300478580408,False
450,0.0020008087158203125,-0.9090909090909091,100.94300478580408,False
451,0.0009996891021728516,4.05,100.94300478580408,False
452,0.0010006427764892578,5.733333333333333,100.94300478580408,False
453,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
454,0.0010008811950683594,4.315789473684211,100.94300478580408,False
455,0.0,5.733333333333333,100.94300478580408,False
456,0.0,5.733333333333333,100.94300478580408,False
457,0.0,5.3125,100.94300478580408,False
458,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
459,0.0010006427764892578,5.733333333333333,100.94300478580408,False
460,0.0010001659393310547,5.733333333333333,100.94300478580408,False
461,0.0010004043579101562,5.733333333333333,100.94300478580408,False
462,0.0009999275207519531,4.315789473684211,100.94300478580408,False
463,0.0010001659393310547,4.9411764705882355,100.94300478580408,False
464,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
465,0.0010001659393310547,3.8095238095238093,100.94300478580408,False
466,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
467,0.0010004043579101562,3.8095238095238093,100.94300478580408,False
468,0.0010008811950683594,4.9411764705882355,100.94300478580408,False
469,0.0,4.9411764705882355,100.94300478580408,False
470,0.0,4.9411764705882355,100.94300478580408,False
471,0.0,5.733333333333333,100.94300478580408,False
472,0.0010004043579101562,4.9411764705882355,100.94300478580408,False
