steps,time,reward,delta,converged
383,0.0010001659393310547,6.769230769230769,100.42298240314406,False
384,0.0010001659393310547,6.769230769230769,100.42298240314406,False
385,0.0010008811950683594,6.769230769230769,100.42298240314406,False
386,0.0010001659393310547,6.769230769230769,100.42298240314406,False
387,0.0009999275207519531,6.769230769230769,100.42298240314406,False
388,0.0010006427764892578,6.769230769230769,100.42298240314406,False
389,0.0009996891021728516,5.733333333333333,100.42298240314406,False
390,0.0010001659393310547,5.733333333333333,100.42298240314406,False
391,0.001001119613647461,6.769230769230769,100.42298240314406,False
392,0.00099945068359375,6.769230769230769,100.42298240314406,False
393,0.0009999275207519531,5.733333333333333,100.42298240314406,False
394,0.0010004043579101562,6.769230769230769,100.42298240314406,False
395,0.0010006427764892578,6.769230769230769,100.42298240314406,False
396,0.0009999275207519531,6.769230769230769,100.42298240314406,False
397,0.0010001659393310547,6.769230769230769,100.42298240314406,False
398,0.0,6.769230769230769,100.42298240314406,False
399,0.0,6.769230769230769,100.42298240314406,False
400,0.0010004043579101562,-6.105263157894737,100.42298240314406,False
401,0.0009999275207519531,6.769230769230769,100.42298240314406,False
402,0.0009999275207519531,4.9411764705882355,100.42298240314406,False
403,0.0010006427764892578,6.769230769230769,100.42298240314406,False
404,0.0009999275207519531,5.733333333333333,100.42298240314406,False
405,0.0010001659393310547,6.769230769230769,100.42298240314406,False
406,0.0010006427764892578,6.769230769230769,100.42298240314406,False
407,0.0,6.769230769230769,100.42298240314406,False
408,0.0,6.769230769230769,100.42298240314406,False
409,0.0,6.769230769230769,100.42298240314406,False
410,0.0,5.733333333333333,100.42298240314406,False
411,0.0,6.769230769230769,100.42298240314406,False
412,0.0,6.769230769230769,100.42298240314406,False
413,0.0,6.769230769230769,100.42298240314406,False
414,0.0010006427764892578,6.769230769230769,100.42298240314406,False
415,0.0010001659393310547,6.769230769230769,100.42298240314406,False
416,0.0010008811950683594,6.769230769230769,100.42298240314406,False
417,0.00099945068359375,6.769230769230769,100.42298240314406,False
418,0.0010008811950683594,6.769230769230769,100.42298240314406,False
419,0.0009999275207519531,6.769230769230769,100.42298240314406,False
420,0.0010008811950683594,6.769230769230769,100.42298240314406,False
421,0.0009999275207519531,6.769230769230769,100.42298240314406,False
422,0.0009996891021728516,5.733333333333333,100.42298240314406,False
423,0.0010001659393310547,6.769230769230769,100.42298240314406,False
424,0.001001119613647461,6.769230769230769,100.42298240314406,False
425,0.0009996891021728516,6.769230769230769,100.42298240314406,False
426,0.0,6.769230769230769,100.42298240314406,False
427,0.0,5.733333333333333,100.42298240314406,False
428,0.0,6.769230769230769,100.42298240314406,False
429,0.0,6.769230769230769,100.42298240314406,False
430,0.0,6.769230769230769,100.42298240314406,False
431,0.0,6.769230769230769,100.42298240314406,False
432,0.0,6.769230769230769,100.42298240314406,False
433,0.0010001659393310547,6.769230769230769,100.42298240314406,False
434,0.0009999275207519531,6.769230769230769,100.42298240314406,False
435,0.0010004043579101562,5.733333333333333,100.42298240314406,False
436,0.0010001659393310547,6.769230769230769,100.42298240314406,False
437,0.0010006427764892578,6.769230769230769,100.42298240314406,False
438,0.0009999275207519531,6.769230769230769,100.42298240314406,False
439,0.0010006427764892578,6.769230769230769,100.42298240314406,False
440,0.0010001659393310547,6.214285714285714,100.42298240314406,False
441,0.0010006427764892578,-0.8888888888888888,100.42298240314406,False
442,0.0009999275207519531,6.769230769230769,100.42298240314406,False
443,0.0009999275207519531,-0.8666666666666667,100.42298240314406,False
444,0.0009999275207519531,6.769230769230769,100.42298240314406,False
445,0.0010001659393310547,6.769230769230769,100.42298240314406,False
446,0.0010001659393310547,6.769230769230769,100.42298240314406,False
447,0.0010004043579101562,6.769230769230769,100.42298240314406,False
448,0.001001119613647461,6.769230769230769,100.42298240314406,False
449,0.0010001659393310547,6.769230769230769,100.42298240314406,False
450,0.0009999275207519531,6.769230769230769,100.42298240314406,False
451,0.0010004043579101562,6.769230769230769,100.42298240314406,False
452,0.0,6.769230769230769,100.42298240314406,False
453,0.0,6.769230769230769,100.42298240314406,False
454,0.0,6.769230769230769,100.42298240314406,False
455,0.0,6.769230769230769,100.42298240314406,False
456,0.0010004043579101562,-0.9130434782608695,100.42298240314406,False
457,0.0010004043579101562,6.769230769230769,100.42298240314406,False
458,0.0009992122650146484,6.769230769230769,100.42298240314406,False
459,0.0,6.769230769230769,100.42298240314406,False
460,0.001001119613647461,-0.9130434782608695,100.42298240314406,False
461,0.00099945068359375,6.769230769230769,100.42298240314406,False
462,0.0009996891021728516,6.769230769230769,100.42298240314406,False
463,0.0010004043579101562,5.733333333333333,100.42298240314406,False
464,0.0009999275207519531,6.769230769230769,100.42298240314406,False
465,0.0010006427764892578,6.769230769230769,100.42298240314406,False
466,0.0010001659393310547,-0.9166666666666666,100.42298240314406,False
467,0.0010004043579101562,6.769230769230769,100.42298240314406,False
468,0.0009999275207519531,6.769230769230769,100.42298240314406,False
469,0.0010006427764892578,5.733333333333333,100.42298240314406,False
470,0.0010004043579101562,4.9411764705882355,100.42298240314406,False
471,0.0010001659393310547,6.769230769230769,100.42298240314406,False
472,0.0010008811950683594,6.769230769230769,100.42298240314406,False
473,0.0009996891021728516,6.769230769230769,100.42298240314406,False
474,0.00099945068359375,6.769230769230769,100.42298240314406,False
475,0.0010004043579101562,6.769230769230769,100.42298240314406,False
476,0.0010004043579101562,6.769230769230769,100.42298240314406,False
477,0.0010004043579101562,5.733333333333333,100.42298240314406,False
478,0.0009996891021728516,6.769230769230769,100.42298240314406,False
479,0.0010001659393310547,6.769230769230769,100.42298240314406,False
480,0.0010006427764892578,6.769230769230769,100.42298240314406,False
481,0.0010004043579101562,6.769230769230769,100.42298240314406,False
482,0.0,6.769230769230769,100.42298240314406,False
483,0.0,6.769230769230769,100.42298240314406,False
484,0.0,6.769230769230769,100.42298240314406,False
485,0.0,6.769230769230769,100.42298240314406,False
486,0.0,6.769230769230769,100.42298240314406,False
487,0.0,5.733333333333333,100.42298240314406,False
488,0.0,6.769230769230769,100.42298240314406,False
489,0.0,6.769230769230769,100.42298240314406,False
490,0.0,6.769230769230769,100.42298240314406,False
491,0.0,-0.8823529411764706,100.42298240314406,False
492,0.0,6.769230769230769,100.42298240314406,False
493,0.0010001659393310547,-0.9166666666666666,100.42298240314406,False
494,0.0009999275207519531,6.769230769230769,100.42298240314406,False
