episode,length,time,reward,delta
56,12.0,0.0009768009185791016,0.0,3.1345436316820028e-06
57,16.0,0.0009779930114746094,0.0,0.0003652926359703252
58,12.0,0.0,0.0,3.134543631682328e-07
59,13.0,0.0,0.0,3.6529263597032536e-05
60,20.0,0.0009768009185791016,0.0,-0.00040266674837800614
61,9.0,0.0009765625,0.0,0.00046894017608215384
62,62.0,0.0029311180114746094,0.0,-1.8574752814459576e-05
63,33.0,0.0009770393371582031,0.0,0.000509669969839319
64,15.0,0.0009765625,0.0,0.0005731181376838128
65,22.0,0.0009779930114746094,0.0,-2.992532171518334e-06
66,10.0,0.0009760856628417969,0.0,0.0003025871913118093
67,9.0,0.0009784698486328125,0.0,0.000265629029699599
68,11.0,0.0009760856628417969,0.0,-0.00026686937523568143
69,20.0,0.0009772777557373047,0.0,0.0004322180696318776
70,51.0,0.0019545555114746094,0.0,-0.00012892055561500087
71,10.0,0.0,0.0,0.0004532452326317178
72,18.0,0.0009775161743164062,0.0,-5.668875156666968e-05
73,26.0,0.0009775161743164062,0.0,-2.9925321715182796e-07
74,8.0,0.0009765625,0.0,0.00047518335519276854
75,46.0,0.0019540786743164062,0.0,0.00037144234460093284
76,24.0,0.0009770393371582031,0.0,-4.0266674837800614e-05
77,17.0,0.0009770393371582031,0.0,4.847149206598341e-05
78,45.0,0.001954793930053711,0.0,7.865078226199036e-05
79,23.0,0.0009765625,0.0,0.00039105880631417754
80,18.0,0.0009772777557373047,0.0,0.0005164636863569683
81,28.0,0.001954317092895508,0.0,0.0002226870979842421
82,7.0,0.0,0.0,5.1646368635696865e-05
83,16.0,0.0009770393371582031,0.0,3.910588063141772e-05
84,19.0,0.0009777545928955078,0.0,-4.026667483780072e-06
85,12.0,0.0009768009185791016,0.0,0.00055863893694326
86,14.0,0.0,0.0,0.0004381667949772683
87,53.0,0.0019540786743164062,0.0,0.0002935591331281555
88,17.0,0.0009772777557373047,0.0,0.0003083704257085261
89,12.0,0.0009770393371582031,0.0,3.083704257085258e-05
90,38.0,0.001954317092895508,0.0,-2.6354015587809335e-05
91,26.0,0.001955270767211914,0.0,2.226870979842423e-05
92,7.0,0.0009772777557373047,0.0,0.0004456275576208545
93,24.0,0.0009763240814208984,0.0,0.0004922779641251362
94,41.0,0.001954793930053711,0.0,0.0005142495576979629
95,22.0,0.0009765625,0.0,0.00029134927995610397
96,55.0,0.0019540786743164062,0.0,0.00029540229514487816
97,25.0,0.0009763240814208984,0.0,0.00016514649002330456
98,28.0,0.0019545555114746094,0.0,1.4392605683169208e-06
99,39.0,0.0019540786743164062,0.0,0.00035075354135326146
100,50.0,0.001954317092895508,0.0,0.00031642225148060773
101,35.0,0.0019555091857910156,0.0,-5.087482349963167e-06
102,83.0,0.003908634185791016,0.0,0.00012950111701344875
103,36.0,0.0019540786743164062,0.0,-7.867112048758973e-05
104,38.0,0.0009775161743164062,0.0,0.0004849499595516889
105,9.0,0.0,0.0,4.849499595516887e-05
106,6.0,0.0,0.0,-7.867112048758995e-06
107,14.0,0.0,0.0,4.849499595516887e-06
108,9.0,0.0,0.0,0.00030199697553616976
109,22.0,0.0009768009185791016,0.0,1.295011170134486e-05
110,24.0,0.0019540786743164062,0.0,-0.00034081498012043506
111,13.0,0.0009775161743164062,0.0,4.849499595516995e-07
112,12.0,0.0009768009185791016,0.0,0.0002838350067420784
113,29.0,0.001955747604370117,0.0,0.0003858373727882833
114,25.0,0.0009756088256835938,0.0,4.8494995955137427e-08
115,9.0,0.0,0.0,0.0004624251647176376
116,9.0,0.0009779930114746094,0.0,0.00028365338705413747
117,17.0,0.0009763240814208984,0.0,0.0005854812587646632
118,19.0,0.0009768009185791016,0.0,4.6242516471763735e-05
119,11.0,0.0009770393371582031,0.0,0.00047763853733828705
120,20.0,0.0009772777557373047,0.0,4.776385373382868e-05
121,14.0,0.0009770393371582031,0.0,-7.867112048758778e-07
122,19.0,0.0009763240814208984,0.0,-0.0001696731205082675
123,20.0,0.0009775161743164062,0.0,2.2335822915934027e-05
124,9.0,0.0009768009185791016,0.0,0.0003377049201320927
125,23.0,0.001954793930053711,0.0,-5.087482349962896e-07
126,36.0,0.001953601837158203,0.0,5.8548125876466215e-05
127,78.0,0.003908634185791016,0.0,0.00046690130521238004
128,19.0,0.0009772777557373047,0.0,0.0001735577529108493
129,22.0,0.0009765625,0.0,0.0005310623209389509
130,31.0,0.001955270767211914,0.0,3.377049201320928e-05
131,6.0,0.0009765625,0.0,0.00029734318597707466
132,10.0,0.0009770393371582031,0.0,3.377049201320906e-06
133,10.0,0.0009770393371582031,0.0,5.310623209389502e-05
134,15.0,0.0009777545928955078,0.0,4.669013052123797e-05
135,10.0,0.0009775161743164062,0.0,1.735577529108495e-05
136,19.0,0.0009768009185791016,0.0,0.00026591793109240105
137,32.0,0.0009772777557373047,0.0,4.177562091146002e-05
138,47.0,0.0019538402557373047,0.0,0.0003134774363400797
139,10.0,0.0009768009185791016,0.0,0.00040624100361722187
140,7.0,0.0009775161743164062,0.0,-0.0003656955743759873
141,29.0,0.0019545555114746094,0.0,0.0003500677036560991
142,39.0,0.001953601837158203,0.0,3.500677036560992e-05
143,20.0,0.0009768009185791016,0.0,0.0005496886313391537
144,61.0,0.0029315948486328125,0.0,-3.656955743759871e-05
145,12.0,0.0009770393371582031,0.0,0.0002983243300923969
146,11.0,0.0009777545928955078,0.0,0.0002529137424664465
147,45.0,0.002931356430053711,0.0,0.0003286985548732654
148,17.0,0.0009772777557373047,0.0,0.0005518815023022874
149,47.0,0.0029315948486328125,0.0,-6.621153035407239e-05
150,46.0,0.0019538402557373047,0.0,9.453939644452151e-05
151,18.0,0.000978231430053711,0.0,0.0001555705726267217
152,31.0,0.0019533634185791016,0.0,0.0002401017963148217
153,16.0,0.0009775161743164062,0.0,2.4010179631482197e-05
154,14.0,0.0009768009185791016,0.0,0.00047382579329576836
155,15.0,0.0009777545928955078,0.0,0.0002359938890274801
156,34.0,0.0009768009185791016,0.0,0.0003540385654539468
157,16.0,0.0009777545928955078,0.0,0.0004914720585778812
158,18.0,0.0009775161743164062,0.0,0.0006238376119840929
159,16.0,0.0009768009185791016,0.0,0.0005695969758737833
160,15.0,0.0,0.0,6.238376119840927e-05
161,12.0,0.0,0.0,0.00010409436312964896
162,32.0,0.0009777545928955078,0.0,0.00030590688045594073
163,4.0,0.0,0.0,0.0005582375819758095
164,16.0,0.0009770393371582031,0.0,0.0004062687999142098
165,7.0,0.0,0.0,0.00042818891635065137
166,37.0,0.0009772777557373047,0.0,0.0004347482639467025
167,18.0,0.0009760856628417969,0.0,0.00013307681228892664
168,24.0,0.0009775161743164062,0.0,4.062687999142097e-05
169,9.0,0.0,0.0,0.0004827798140904162
170,11.0,0.0,0.0,4.91472058577881e-05
171,17.0,0.0,0.0,0.0002993590109180549
172,19.0,0.0009763240814208984,0.0,0.00044364556589386974
173,24.0,0.0009770393371582031,0.0,1.3307681228892686e-05
174,12.0,0.0009779930114746094,0.0,0.00013219920741991441
175,10.0,0.0009763240814208984,0.0,0.0003287951385907976
176,15.0,0.0009772777557373047,0.0,3.2879513859079726e-05
177,11.0,0.0009770393371582031,0.0,4.82779814090416e-05
178,38.0,0.001954317092895508,0.0,0.00047788925938424813
179,53.0,0.0019540786743164062,0.0,-0.00022695526488263453
180,59.0,0.0029315948486328125,0.0,-2.2695526488263453e-05
181,18.0,0.0009770393371582031,0.0,-0.0002656458022685873
182,9.0,0.0009768009185791016,0.0,0.00047880616931285385
183,16.0,0.0009770393371582031,0.0,0.0003706340001330626
184,16.0,0.0,0.0,0.0002234539490659103
185,16.0,0.0009763240814208984,0.0,0.0002933000691648602
186,16.0,0.0009770393371582031,0.0,0.000270356492695106
187,13.0,0.0009770393371582031,0.0,2.7035649269510566e-05
188,45.0,0.0029315948486328125,0.0,1.3006788979107176e-05
189,33.0,0.001954317092895508,0.0,0.0003422689326948241
190,51.0,0.001954317092895508,0.0,1.3006788979107392e-06
191,20.0,0.0009772777557373047,0.0,0.0001419483125675782
192,16.0,0.0009772777557373047,0.0,0.0005237173995277203
193,16.0,0.0009775161743164062,0.0,0.00037518049478636473
194,30.0,0.0009777545928955078,0.0,0.0003885271261124734
195,16.0,0.0,0.0,0.000424278115884546
196,69.0,0.002931833267211914,0.0,0.00010862469544929541
197,13.0,0.0,0.0,3.2879513859080268e-06
198,4.0,0.0,0.0,0.00029512380899387823
199,6.0,0.000978231430053711,0.0,3.0748367430400055e-05
200,7.0,0.0009768009185791016,0.0,0.0003877265592545485
201,25.0,0.0009765625,0.0,-3.687312552052359e-05
202,22.0,0.0009768009185791016,0.0,3.074836743040027e-06
203,48.0,0.0019540786743164062,0.0,-5.5748177614900105e-05
204,28.0,0.0009770393371582031,0.0,-9.194378021777606e-05
205,15.0,0.0,0.0,0.00043059420764448686
206,33.0,0.001953601837158203,0.0,0.00012086205035433557
207,18.0,0.0009765625,0.0,2.359938890274802e-05
208,16.0,0.0009779930114746094,0.0,0.00013646903993786482
209,6.0,0.0,0.0,-0.00010964599625602799
210,62.0,0.0029315948486328125,0.0,0.00012036291624329689
211,74.0,0.002930879592895508,0.0,0.00016368630537983087
212,34.0,0.0009768009185791016,0.0,-0.0001659931928433019
213,11.0,0.0,0.0,0.00045466752847796166
214,20.0,0.0009770393371582031,0.0,0.00040562069129237717
215,35.0,0.0019540786743164062,0.0,-2.635401558780928e-06
216,18.0,0.0009775161743164062,0.0,1.203629162432971e-05
217,14.0,0.0,0.0,0.00030534280010562743
218,18.0,0.0009770393371582031,0.0,1.2036291624329494e-06
219,10.0,0.0009770393371582031,0.0,0.0004245503137836087
220,26.0,0.0009770393371582031,0.0,4.24550313783609e-05
221,13.0,0.0,0.0,0.0005951071032211484
222,34.0,0.0019540786743164062,0.0,-1.0964599625602777e-05
223,24.0,0.0009768009185791016,0.0,3.0534280010562726e-05
224,8.0,0.0,0.0,5.951071032211485e-05
225,8.0,0.0009760856628417969,0.0,0.00011263492394695155
226,9.0,0.0009777545928955078,0.0,0.0001088570199677717
227,77.0,0.003908872604370117,0.0,0.0003734031521983883
228,14.0,0.0009770393371582031,0.0,0.000574569761844839
229,11.0,0.0005066394805908203,0.0,0.00044763601298396303
230,10.0,0.0009737014770507812,0.0,0.00017715089660422836
231,41.0,0.0019545555114746094,0.0,0.0004633612714189444
232,32.0,0.0019540786743164062,0.0,4.6336127141894355e-05
233,34.0,0.0019540786743164062,0.0,-9.341073685174205e-05
234,24.0,0.0009763240814208984,0.0,0.0003240710649422319
235,19.0,0.0009777545928955078,0.0,0.0001422153682369945
236,41.0,0.0019555091857910156,0.0,1.3646903993786482e-05
237,37.0,0.001954317092895508,0.0,0.00045418351772988976
238,14.0,0.0009763240814208984,0.0,4.541835177298897e-05
239,26.0,0.001954793930053711,0.0,0.0006136201715507272
240,36.0,0.001954793930053711,0.0,-0.0004020741715998733
241,28.0,0.001954317092895508,0.0,0.0006163568821303178
242,31.0,0.0019528865814208984,0.0,0.0006468181031673249
243,6.0,0.0,0.0,0.0003144215396581443
244,5.0,0.0,0.0,6.468181031673247e-05
245,15.0,0.0009768009185791016,0.0,0.0006495551290544042
246,29.0,0.001954793930053711,0.0,6.163568821303169e-05
247,32.0,0.0019545555114746094,0.0,0.0002876239013492521
248,19.0,0.0009760856628417969,0.0,1.3646903993786265e-06
249,32.0,0.0009768009185791016,0.0,6.163568821303212e-06
250,21.0,0.0009772777557373047,0.0,-0.00027022051099092074
251,18.0,0.0009772777557373047,0.0,6.163568821303429e-07
252,23.0,0.0009770393371582031,0.0,0.00030958404364522953
253,19.0,0.0009772777557373047,0.0,0.0005737125529342599
254,8.0,0.0,0.0,5.737125529342601e-05
255,23.0,0.0009772777557373047,0.0,0.00046759657139724265
256,15.0,0.0009772777557373047,0.0,0.0003058297317693397
257,6.0,0.0009765625,0.0,0.0002563064735698129
258,14.0,0.0009770393371582031,0.0,3.058297317693392e-05
259,9.0,0.0009770393371582031,0.0,3.0582973176933705e-06
260,83.0,0.00390934944152832,0.0,3.095840436452297e-05
261,27.0,0.0009770393371582031,0.0,0.00031394439929422716
262,30.0,0.001953601837158203,0.0,0.000571050891355132
263,9.0,0.0009772777557373047,0.0,0.0003367596424963392
264,19.0,0.0009770393371582031,0.0,0.00048342290455810226
265,9.0,0.0,0.0,0.00031867004472329203
266,8.0,0.0,0.0,4.8342290455810275e-05
267,19.0,0.0009770393371582031,0.0,0.0002677740935479616
268,11.0,0.0009775161743164062,0.0,0.0005408911218028042
269,19.0,0.0009768009185791016,0.0,3.367596424963385e-05
270,14.0,0.0009772777557373047,0.0,0.00033897915652041154
271,30.0,0.0009768009185791016,0.0,0.000443617632411394
272,77.0,0.003908872604370117,0.0,0.0004906434736028403
273,10.0,0.0,0.0,0.00017596764487184913
274,37.0,0.0029315948486328125,0.0,4.9064347360283905e-05
275,13.0,0.0009775161743164062,0.0,0.00042580123178115743
276,32.0,0.0019538402557373047,0.0,-2.7623970833729925e-05
277,29.0,0.001954317092895508,0.0,0.00030388952033555546
278,11.0,0.0009770393371582031,0.0,0.000496584435694442
279,12.0,0.0009772777557373047,0.0,0.0005968336082365183
280,17.0,0.0009777545928955078,0.0,5.710508913551321e-05
281,8.0,0.0009763240814208984,0.0,0.00030618226737289813
282,26.0,0.0009779930114746094,0.0,0.00025285984044802956
283,20.0,0.0009770393371582031,0.0,-2.7623970833729763e-06
284,47.0,0.0029315948486328125,0.0,0.00025286757401531167
285,35.0,0.001954317092895508,0.0,4.906434736028369e-06
286,6.0,0.0009779930114746094,0.0,4.906434736028694e-07
287,35.0,0.0019533634185791016,0.0,2.1388156093943495e-05
288,25.0,0.0009779930114746094,0.0,2.5286757401531156e-05
289,18.0,0.0009772777557373047,0.0,0.00032013552095692624
290,6.0,0.0,0.0,4.906434736024357e-08
291,32.0,0.0009775161743164062,0.0,0.00044765929751650963
292,6.0,0.0,0.0,4.476592975165088e-05
293,39.0,0.0014815330505371094,0.0,0.0006201359616087147
294,14.0,0.0009760856628417969,0.0,0.0002845191322178241
295,22.0,0.0009775161743164062,0.0,0.00033604145328938934
296,30.0,0.0019533634185791016,0.0,0.00031468681117307516
297,18.0,0.0009777545928955078,0.0,0.0002485953956016855
298,7.0,0.0009768009185791016,0.0,0.0002988779774637959
299,19.0,0.0009772777557373047,0.0,-0.00019689036862338715
300,6.0,0.0009775161743164062,0.0,2.4859539560168585e-05
301,19.0,0.0009777545928955078,0.0,0.00028223399728663734
302,26.0,0.0009768009185791016,0.0,0.0006416261846903974
303,9.0,0.0009770393371582031,0.0,0.00012428580075841028
304,22.0,0.0009775161743164062,0.0,0.0004347554110989697
305,19.0,0.0009768009185791016,0.0,2.822339972866376e-05
306,34.0,0.001954317092895508,0.0,0.0004922227467741545
307,13.0,0.0009777545928955078,0.0,0.0004668554727734675
308,9.0,0.0009763240814208984,0.0,0.00046916509790639313
309,15.0,0.000978231430053711,0.0,6.799175439211919e-06
310,13.0,0.0009760856628417969,0.0,0.00038893078899473045
311,21.0,0.0009768009185791016,0.0,0.0005616499193237551
312,19.0,0.0009779930114746094,0.0,5.616499193237547e-05
313,9.0,0.0009763240814208984,0.0,5.6164991932375905e-06
314,56.0,0.002931356430053711,0.0,1.7596764487184968e-05
315,23.0,0.0019555091857910156,0.0,0.0003023148572672088
316,16.0,0.0009765625,0.0,0.00017211140333749477
317,19.0,0.0009772777557373047,0.0,-0.00020456762308973953
318,58.0,0.0029315948486328125,0.0,1.2428580075841023e-05
319,16.0,0.0009777545928955078,0.0,0.000509204975168652
320,38.0,0.001953601837158203,0.0,0.0004069995922816306
321,38.0,0.0009770393371582031,0.0,0.0005441587314798494
322,13.0,0.0009770393371582031,0.0,5.4415873147984945e-05
323,16.0,0.0009768009185791016,0.0,5.441587314798484e-06
324,17.0,0.0009779930114746094,0.0,0.0002780318319282203
325,8.0,0.0,0.0,5.441587314798917e-07
326,43.0,0.0029306411743164062,0.0,-2.0456762308973943e-05
327,29.0,0.0009775161743164062,0.0,-0.0001848056885761924
328,24.0,0.0009768009185791016,0.0,1.759676448718486e-06
329,21.0,0.0009775161743164062,0.0,0.00017131856374342136
330,8.0,0.0,0.0,0.0004776117575082033
331,7.0,0.0,0.0,0.00011359075028113583
332,13.0,0.0,0.0,0.0005289647254785009
333,14.0,0.0,0.0,0.0004488953272382673
334,6.0,0.0,0.0,0.00031332882120849794
335,15.0,0.0,0.0,5.289647254785011e-05
336,13.0,0.0,0.0,0.0003119731561482002
337,4.0,0.0,0.0,3.119731561482004e-05
338,36.0,0.0009775161743164062,0.0,1.1359075028113562e-05
339,25.0,0.0009775161743164062,0.0,0.0003457006183737874
340,15.0,0.0009770393371582031,0.0,1.759676448718269e-07
341,38.0,0.001954317092895508,0.0,0.00047487890984238283
342,7.0,0.0009760856628417969,0.0,0.000307549889782377
343,40.0,0.0029304027557373047,0.0,0.0006346777649957093
344,25.0,0.0009765625,0.0,0.0003103798338758566
345,16.0,0.0009772777557373047,0.0,0.0005338556854190897
346,36.0,0.001954793930053711,0.0,0.00017861435875943384
347,10.0,0.0009772777557373047,0.0,0.00045428272520482216
348,35.0,0.0019533634185791016,0.0,0.0005027827439952641
349,11.0,0.0009777545928955078,0.0,1.7596764487161007e-08
350,36.0,0.002930879592895508,0.0,1.7861435875943395e-05
351,11.0,0.0009770393371582031,0.0,-0.00010816733634273767
352,44.0,0.0029315948486328125,0.0,4.447704865237728e-05
353,13.0,0.0009770393371582031,0.0,4.748789098423835e-05
354,38.0,0.001955270767211914,0.0,0.0005560081283182583
355,88.0,0.004887104034423828,0.0,0.0005506659859927631
356,26.0,0.0009660720825195312,0.0,0.00055013218045596
357,21.0,0.0009770393371582031,0.0,5.5013218045596034e-05
358,45.0,0.0019538402557373047,0.0,4.447704865237717e-06
359,17.0,0.0009775161743164062,0.0,0.00022192476820067776
360,11.0,0.0,0.0,0.0002989217124513288
361,26.0,0.0009772777557373047,0.0,2.2192476820067785e-05
362,27.0,0.0019545555114746094,0.0,-2.1432383903062166e-05
363,13.0,0.0009768009185791016,0.0,-0.00010773423224832524
364,10.0,0.0009775161743164062,0.0,0.00048310487866463697
365,15.0,0.0009763240814208984,0.0,0.0002539987687859335
366,6.0,0.0,0.0,2.989217124513288e-05
367,29.0,0.001954317092895508,0.0,-7.667514948666025e-05
368,6.0,0.0,0.0,2.9892171245132554e-06
369,58.0,0.0029311180114746094,0.0,0.00047739863344165506
370,9.0,0.0009775161743164062,0.0,0.00019617538920753874
371,32.0,0.0019538402557373047,0.0,0.0005741946473969467
372,20.0,0.0009768009185791016,0.0,0.00046118975990625297
373,17.0,0.0,0.0,9.918005670549949e-05
374,20.0,0.0009765625,0.0,4.611897599062528e-05
375,25.0,0.001954317092895508,0.0,4.611897599062528e-06
376,10.0,0.0009770393371582031,0.0,4.4477048652375546e-07
377,6.0,0.0,0.0,0.00026184426471949763
378,13.0,0.0,0.0,0.0005624682829913376
379,12.0,0.0009768009185791016,0.0,0.00046513283303939565
380,47.0,0.001954317092895508,0.0,4.447704865235928e-08
381,13.0,0.0,0.0,4.447704865214244e-09
382,5.0,0.0,0.0,0.0004385449746648981
383,10.0,0.0009772777557373047,0.0,0.00012755514378102602
384,42.0,0.0019538402557373047,0.0,4.447704864997404e-10
385,26.0,0.0009765625,0.0,0.0002191738187142854
386,8.0,0.0,0.0,4.385449746648973e-05
387,12.0,0.0,0.0,4.385449746648973e-06
388,14.0,0.0,0.0,-8.803609805890344e-05
389,8.0,0.0,0.0,4.3854497466485395e-07
390,31.0,0.0009772777557373047,0.0,0.0004176779714242165
391,58.0,0.0019555091857910156,0.0,0.000302234665606402
392,46.0,0.001954793930053711,0.0,0.00040476118809748833
393,16.0,0.0,0.0,0.0005564122470417012
394,36.0,0.001954317092895508,0.0,0.0003497846463755861
395,5.0,0.0,0.0,0.0005572593767060507
396,11.0,0.0,0.0,3.497846463755864e-05
397,31.0,0.0009768009185791016,0.0,3.4978464637558425e-06
398,7.0,0.0,0.0,3.497846463756168e-07
399,88.0,0.004884958267211914,0.0,0.00015607532827913514
400,8.0,0.0009768009185791016,0.0,5.564122470417014e-05
401,8.0,0.0,0.0,0.0002397941030352826
402,26.0,0.0009772777557373047,0.0,1.961753892075382e-05
403,7.0,0.0,0.0,0.0005108403310627569
404,21.0,0.0009775161743164062,0.0,0.0002274570979238547
405,12.0,0.0009768009185791016,0.0,0.0006572477771673801
406,47.0,0.001954317092895508,0.0,0.0005784726374653689
407,22.0,0.0009775161743164062,0.0,2.3979410303528223e-05
408,22.0,0.0009779930114746094,0.0,0.0006089622927556857
409,34.0,0.0009770393371582031,0.0,0.0002673635975364442
410,11.0,0.0,0.0,5.784726374653685e-05
411,20.0,0.0009765625,0.0,0.00010056268187175562
412,31.0,0.0019540786743164062,0.0,-1.9689036862338737e-05
413,37.0,0.001954793930053711,0.0,0.00018405900076785137
414,27.0,0.0019540786743164062,0.0,0.0001806671038244417
415,8.0,0.0009772777557373047,0.0,0.0006533971143469561
416,6.0,0.0,0.0,6.533971143469564e-05
417,21.0,0.0009770393371582031,0.0,6.533971143469542e-06
418,13.0,0.0009770393371582031,0.0,6.533971143469217e-07
419,64.0,0.003907918930053711,0.0,7.642589748574038e-05
420,4.0,0.0,0.0,0.0005233782085620538
421,16.0,0.0,0.0,0.000264435698923314
422,14.0,0.000978231430053711,0.0,1.2755514378102594e-05
423,27.0,0.0009775161743164062,0.0,0.00022636820348934924
424,8.0,0.0,0.0,0.00017111098486417018
425,36.0,0.0009775161743164062,0.0,0.00028419020706467793
426,40.0,0.001954317092895508,0.0,0.00026661903945509246
427,15.0,0.0009768009185791016,0.0,0.00030356412989575483
428,10.0,0.0009770393371582031,0.0,0.0005121883231725686
429,16.0,0.0009768009185791016,0.0,0.0004063197192147581
430,9.0,0.0,0.0,0.0006002198757801863
431,10.0,0.0,0.0,-4.380308365169622e-05
432,16.0,0.0009763240814208984,0.0,5.121883231725679e-05
433,20.0,0.0009772777557373047,0.0,5.121883231725679e-06
434,23.0,0.0009768009185791016,0.0,0.0005734342545230357
435,24.0,0.0009763240814208984,0.0,0.0001703902220779928
436,56.0,0.002931833267211914,0.0,0.00012447329525923823
437,12.0,0.0009775161743164062,0.0,0.0005842638146082407
438,61.0,0.001953601837158203,0.0,5.121883231725246e-07
439,4.0,0.0,0.0,6.002198757801866e-05
440,28.0,0.0009772777557373047,0.0,5.121883231721993e-08
441,16.0,0.0009772777557373047,0.0,-9.291445772253277e-05
442,12.0,0.0,0.0,9.128441803944753e-05
443,12.0,0.0,0.0,0.0004923148176843613
444,39.0,0.0019533634185791016,0.0,0.0002812485037345813
445,29.0,0.001954317092895508,0.0,5.121883231776203e-09
446,36.0,0.001954793930053711,0.0,0.0002884578454258306
447,54.0,0.0029315948486328125,0.0,0.00042389597457345745
448,14.0,0.0009768009185791016,0.0,0.000447748738282762
449,14.0,0.0009772777557373047,0.0,0.00013261301726832779
450,29.0,0.0009768009185791016,0.0,4.0631971921475767e-05
451,10.0,0.0009768009185791016,0.0,0.00014711761376107288
452,38.0,0.001954317092895508,0.0,0.0005640236851225553
453,22.0,0.0009770393371582031,0.0,0.0003699297577358207
454,39.0,0.0019550323486328125,0.0,0.0005717343826068045
455,9.0,0.0009775161743164062,0.0,5.717343826068034e-05
456,53.0,0.0029311180114746094,0.0,0.00019214596123543658
457,18.0,0.0009768009185791016,0.0,0.0005968897166347895
458,14.0,0.0,0.0,0.000536306936718186
459,24.0,0.0009765625,0.0,5.3630693671818594e-05
460,17.0,0.000978231430053711,0.0,0.0002872306430633047
461,52.0,0.001953601837158203,0.0,0.0002793664102591249
462,25.0,0.0009770393371582031,0.0,2.793664102591247e-05
463,19.0,0.0009770393371582031,0.0,0.000616811803591195
464,14.0,0.0009770393371582031,0.0,6.168118035911952e-05
465,17.0,0.0009772777557373047,0.0,6.168118035911963e-06
466,11.0,0.0009772777557373047,0.0,0.00011979642652648072
467,32.0,0.001954793930053711,0.0,0.0002757074840705565
468,22.0,0.0009770393371582031,0.0,0.0004233541206400612
469,12.0,0.0,0.0,0.00027797604412979724
470,57.0,0.0029306411743164062,0.0,0.00045934561603414145
471,11.0,0.0009770393371582031,0.0,0.0003261687132749724
472,16.0,0.0009772777557373047,0.0,2.7797604412979713e-05
473,84.0,0.00390934944152832,0.0,0.0006036416307126215
474,11.0,0.0,0.0,4.114359196313747e-05
475,12.0,0.0,0.0,0.00031125954712134664
