episode,length,time,reward,delta
60,54.0,0.003000974655151367,-152.0,0.24650403519510178
61,33.0,0.0020003318786621094,-131.0,0.22185363167558592
62,54.0,0.0030007362365722656,-53.0,0.19966826850803443
63,51.0,0.002000570297241211,-50.0,0.17970144165722957
64,46.0,0.002000570297241211,-243.0,0.1617312974914995
65,20.0,0.0010001659393310547,80.0,0.14555816774235097
66,44.0,0.0020003318786621094,56.0,0.1310023509681173
67,27.0,0.0010004043579101562,73.0,0.11790211587130273
68,45.0,0.002000093460083008,-143.0,0.10611190428417672
69,15.0,0.0010006427764892578,85.0,0.0955007138557562
70,18.0,0.0010001659393310547,82.0,0.08595064247018058
71,33.0,0.002000093460083008,67.0,0.07735557822316252
72,47.0,0.0030007362365722656,-145.0,0.06962002040084769
73,24.0,0.0010006427764892578,76.0,0.06265801836076434
74,24.0,0.0020003318786621094,76.0,0.05639221652468507
75,38.0,0.0020003318786621094,-37.0,0.0507529948722123
76,27.0,0.0010006427764892578,-26.0,0.04567769538499533
77,38.0,0.002000570297241211,62.0,0.04110992584649864
78,17.0,0.0010004043579101562,83.0,0.03699893326184167
79,23.0,0.0010001659393310547,77.0,0.03329903993565608
80,18.0,0.0,82.0,0.02996913594209616
81,34.0,0.0009992122650146484,-33.0,0.026972222347879438
82,55.0,0.0019998550415039062,-153.0,0.024275000113092915
83,32.0,0.0010006427764892578,-31.0,0.021847500101785045
84,21.0,0.0010001659393310547,79.0,0.019662750091612224
85,18.0,0.0010004043579101562,82.0,0.017696475082445318
86,23.0,0.0009999275207519531,-22.0,0.01592682757420505
87,22.0,0.0009999275207519531,78.0,0.014334144816785965
88,29.0,0.0010004043579101562,-28.0,0.012900730335104527
89,16.0,0.0009999275207519531,84.0,0.01161065730158839
90,19.0,0.0010004043579101562,81.0,0.01044959157142955
91,47.0,0.002000093460083008,-145.0,0.009404632414288017
92,32.0,0.0010001659393310547,-130.0,0.00846416917285353
93,23.0,0.0010004043579101562,77.0,0.007617752255569599
94,36.0,0.002000093460083008,-35.0,0.00685597703001406
95,12.0,0.0010001659393310547,88.0,0.006170379327016917
96,17.0,0.0010004043579101562,83.0,0.005553341394318068
97,12.0,0.0009999275207519531,88.0,0.004998007254883419
98,24.0,0.0010004043579101562,76.0,0.0044982065293908136
99,16.0,0.0010004043579101562,84.0,0.004048385876458838
100,21.0,0.0009996891021728516,-20.0,0.003643547288817217
101,28.0,0.0020003318786621094,72.0,0.003279192559929811
102,14.0,0.0010001659393310547,86.0,0.002951273303935409
103,12.0,0.0010006427764892578,88.0,0.0026561459735461312
104,35.0,0.002000570297241211,-133.0,0.002390531376192939
105,40.0,0.002000093460083008,-237.0,0.0021514782385736453
106,12.0,0.0010001659393310547,88.0,0.001936330414721965
107,16.0,0.0010004043579101562,84.0,0.0017426973732455053
108,22.0,0.0009999275207519531,78.0,0.0015684276359166915
109,20.0,0.0010001659393310547,80.0,0.0014115848723292856
110,20.0,0.0010006427764892578,-19.0,0.0012704263850906727
111,25.0,0.002000570297241211,-123.0,0.0011433837465801844
112,16.0,0.0010001659393310547,84.0,0.001029045371922166
113,40.0,0.002000093460083008,-237.0,0.0009261408347356337
114,16.0,0.0010004043579101562,84.0,0.0008335267512649125
115,35.0,0.0020008087158203125,-232.0,0.0007501740761455267
116,26.0,0.0019998550415039062,-25.0,0.0006751566685352373
117,23.0,0.0010004043579101562,77.0,0.0006076410016788714
118,19.0,0.0010001659393310547,81.0,0.0005468769015095631
119,12.0,0.0,88.0,0.0004921892113571857
120,31.0,0.0009999275207519531,69.0,0.00044297029022288825
121,23.0,0.0020008087158203125,77.0,0.0003986732612020205
122,14.0,0.0009999275207519531,86.0,0.0003588059350789763
123,13.0,0.0010001659393310547,87.0,0.00032292534156397323
124,29.0,0.0010006427764892578,-28.0,0.0002906328074061548
125,20.0,0.0010001659393310547,-19.0,0.0002615695266712237
126,27.0,0.0010001659393310547,-26.0,0.00023541257399983806
127,19.0,0.0010001659393310547,81.0,0.0002118713165941699
128,44.0,0.002000093460083008,-241.0,0.00019068418492906858
129,15.0,0.0010001659393310547,85.0,0.00017161576643331955
130,39.0,0.0020003318786621094,-38.0,0.00015445418979709302
131,42.0,0.0020008087158203125,-41.0,0.00013900877081596263
132,43.0,0.0020003318786621094,-339.0,0.00012510789373720854
133,27.0,0.002000570297241211,-26.0,0.0001125971043620666
134,14.0,0.0010001659393310547,86.0,0.00010133739392870211
135,43.0,0.002001047134399414,-240.0,9.120365453441082e-05
136,25.0,0.0009999275207519531,-24.0,8.208328908665408e-05
137,14.0,0.0010001659393310547,86.0,7.387496017940975e-05
138,18.0,0.0010004043579101562,82.0,6.648746416715312e-05
139,24.0,0.0020003318786621094,-23.0,5.983871774617455e-05
140,23.0,0.0009999275207519531,-121.0,5.385484597297818e-05
141,12.0,0.0010004043579101562,88.0,4.846936137425928e-05
142,14.0,0.0010006427764892578,86.0,4.3622425238254436e-05
143,12.0,0.0009999275207519531,88.0,3.9260182717271164e-05
144,14.0,0.0010004043579101562,86.0,3.533416445122839e-05
145,27.0,0.0020003318786621094,-26.0,3.1800748004684465e-05
146,18.0,0.0010001659393310547,82.0,2.8620673205637104e-05
147,38.0,0.002000570297241211,-136.0,2.575860588649448e-05
148,14.0,0.0009999275207519531,86.0,2.318274529500286e-05
149,23.0,0.002000570297241211,-22.0,2.086447076976583e-05
150,19.0,0.0010001659393310547,81.0,1.8778023687104906e-05
151,24.0,0.0010004043579101562,-23.0,1.6900221325499842e-05
152,24.0,0.0009999275207519531,-122.0,1.5210199194370944e-05
153,12.0,0.0010004043579101562,88.0,1.3689179269249507e-05
154,13.0,0.0010001659393310547,87.0,1.2320261348008898e-05
155,35.0,0.002000570297241211,-133.0,1.1088235211786923e-05
156,18.0,0.0010004043579101562,82.0,9.979411686344974e-06
157,25.0,0.0009999275207519531,-24.0,8.981470514868306e-06
158,12.0,0.0,88.0,8.083323464802561e-06
159,25.0,0.0010006427764892578,-24.0,7.27499111974339e-06
160,24.0,0.0009999275207519531,76.0,6.547492006347966e-06
161,13.0,0.0,87.0,5.892742805713169e-06
162,26.0,0.0010004043579101562,-223.0,5.303468526562938e-06
163,47.0,0.0030002593994140625,-343.0,4.773121673906644e-06
164,16.0,0.0010006427764892578,84.0,4.295809503673809e-06
165,21.0,0.0010001659393310547,79.0,3.866228553306428e-06
166,24.0,0.002000093460083008,-23.0,3.479605695133614e-06
167,19.0,0.0010008811950683594,81.0,3.131645129883509e-06
168,30.0,0.002000093460083008,-128.0,2.818480609789731e-06
169,19.0,0.0009999275207519531,81.0,2.536632550231843e-06
170,14.0,0.0010006427764892578,86.0,2.2829692909454025e-06
171,14.0,0.0010001659393310547,86.0,2.054672364693033e-06
172,56.0,0.0030007362365722656,-451.0,1.8492051339080717e-06
173,19.0,0.0009999275207519531,81.0,1.664284624780521e-06
174,12.0,0.0,88.0,1.4978561608813834e-06
175,34.0,0.001001119613647461,-132.0,1.3480705405299886e-06
176,18.0,0.0,82.0,1.2132634878980753e-06
177,17.0,0.0010001659393310547,83.0,1.0919371362660968e-06
178,18.0,0.0010006427764892578,82.0,9.827434297449145e-07
179,16.0,0.0009999275207519531,84.0,8.844690881915085e-07
180,34.0,0.002000570297241211,-33.0,7.960221779512722e-07
181,12.0,0.0010004043579101562,88.0,7.164199615772304e-07
182,38.0,0.002000093460083008,-136.0,6.447779696827638e-07
183,26.0,0.002001047134399414,-25.0,5.803001670301455e-07
184,16.0,0.0009996891021728516,-15.0,5.222701560114729e-07
185,16.0,0.0010001659393310547,84.0,4.700431333048982e-07
186,14.0,0.0010004043579101562,86.0,4.2303882707983576e-07
187,17.0,0.0010004043579101562,83.0,3.8073494579293765e-07
188,21.0,0.0009999275207519531,-20.0,3.426614512136439e-07
189,12.0,0.0,88.0,3.083953004079376e-07
190,12.0,0.0,88.0,2.7755577036714385e-07
191,92.0,0.004000663757324219,-784.0,2.4980019475151494e-07
192,25.0,0.002000093460083008,-24.0,2.2482016959202156e-07
193,18.0,0.0010004043579101562,-17.0,2.0233815689607582e-07
194,14.0,0.0010001659393310547,86.0,1.8210434404863918e-07
195,14.0,0.0009999275207519531,86.0,1.6389391532811715e-07
196,12.0,0.0010006427764892578,88.0,1.4750452237421996e-07
197,20.0,0.0010001659393310547,-19.0,1.3275406729462702e-07
198,18.0,0.0010004043579101562,82.0,1.194786563019079e-07
199,12.0,0.0,88.0,1.0753079493497353e-07
200,35.0,0.0010006427764892578,-133.0,9.677771117821976e-08
201,12.0,0.0,88.0,8.70999343760559e-08
202,13.0,0.0,87.0,7.838994520170672e-08
203,30.0,0.0009999275207519531,-29.0,7.0550953523707e-08
204,21.0,0.0010006427764892578,79.0,6.349586101350724e-08
205,13.0,0.0,87.0,5.71462805964984e-08
206,15.0,0.0010004043579101562,-14.0,5.14316553790195e-08
207,45.0,0.0020003318786621094,-242.0,4.6288491262203024e-08
208,26.0,0.0020008087158203125,-124.0,4.1659646399239136e-08
209,18.0,0.0010001659393310547,82.0,3.749367749605881e-08
210,56.0,0.003000497817993164,-451.0,3.374431400970934e-08
211,14.0,0.0010004043579101562,86.0,3.0369889714165765e-08
212,14.0,0.0009999275207519531,86.0,2.733290216383466e-08
213,24.0,0.0010001659393310547,76.0,2.4599614789622137e-08
214,16.0,0.0010004043579101562,84.0,2.213965899500181e-08
215,14.0,0.0009999275207519531,86.0,1.992569309550163e-08
216,36.0,0.002000570297241211,-134.0,1.793311810160958e-08
217,14.0,0.0010004043579101562,86.0,1.6139807712534093e-08
218,21.0,0.0009999275207519531,-20.0,1.4525824099109741e-08
219,14.0,0.0010001659393310547,86.0,1.3073247373540653e-08
220,24.0,0.002000570297241211,-122.0,1.1765919794015645e-08
221,50.0,0.002000570297241211,-346.0,1.0589332077870495e-08
222,26.0,0.0010004043579101562,-124.0,9.530396027912502e-09
223,17.0,0.0009999275207519531,83.0,8.577359267292195e-09
224,20.0,0.0010001659393310547,80.0,7.719620498392032e-09
225,38.0,0.0020008087158203125,-235.0,6.947658448552829e-09
226,17.0,0.0009999275207519531,-16.0,6.252889761526603e-09
227,16.0,0.0010001659393310547,84.0,5.627597943203e-09
228,16.0,0.0010004043579101562,84.0,5.064833885626285e-09
229,24.0,0.0020003318786621094,-221.0,4.558344812721771e-09
230,16.0,0.0010001659393310547,84.0,4.102517436876951e-09
231,22.0,0.0010006427764892578,-21.0,3.6922642721037846e-09
232,20.0,0.0010001659393310547,-19.0,3.323037844893406e-09
233,14.0,0.0,86.0,2.9907312182331225e-09
234,23.0,0.0010001659393310547,-22.0,2.6916637807516963e-09
235,53.0,0.003000497817993164,-250.0,2.422495981591055e-09
236,13.0,0.0010008811950683594,87.0,2.1802435412610066e-09
237,14.0,0.0009996891021728516,86.0,1.9622206082203775e-09
238,25.0,0.0010004043579101562,-123.0,1.7659971263128682e-09
239,12.0,0.0,88.0,1.589398834767053e-09
240,22.0,0.0010001659393310547,78.0,1.4304646356322337e-09
241,12.0,0.0010004043579101562,88.0,1.2874181720690103e-09
242,30.0,0.0010001659393310547,-128.0,1.1586820392039954e-09
243,17.0,0.0010001659393310547,-16.0,1.0428067298562382e-09
244,40.0,0.0020003318786621094,-237.0,9.38527477956086e-10
245,17.0,0.0010004043579101562,-16.0,8.446789934168919e-10
246,23.0,0.002000093460083008,-22.0,7.602096729897312e-10
247,14.0,0.0010001659393310547,86.0,6.841816002634005e-10
248,14.0,0.0010008811950683594,86.0,6.15770545664418e-10
249,15.0,0.0010001659393310547,85.0,5.541949121834477e-10
250,25.0,0.0010001659393310547,-24.0,4.987725787941599e-10
251,30.0,0.0010004043579101562,-128.0,4.488924787438009e-10
252,28.0,0.0020003318786621094,-27.0,4.0400038869847776e-10
253,14.0,0.0010001659393310547,86.0,3.6359892874315847e-10
254,15.0,0.0010004043579101562,85.0,3.2723335152695654e-10
255,16.0,0.0010001659393310547,84.0,2.945057531178463e-10
256,25.0,0.002000093460083008,-24.0,2.6506086214794777e-10
257,12.0,0.0,88.0,2.3855761810409604e-10
258,28.0,0.0010001659393310547,-27.0,2.1469759303727187e-10
259,14.0,0.0010004043579101562,86.0,1.9322499156260164e-10
260,21.0,0.0010004043579101562,79.0,1.7389822914992692e-10
261,13.0,0.0010001659393310547,87.0,1.5650414297851967e-10
262,12.0,0.0010004043579101562,88.0,1.4085799193708226e-10
263,14.0,0.0009999275207519531,86.0,1.2677503491431708e-10
264,43.0,0.002000570297241211,-240.0,1.1409895250835689e-10
265,18.0,0.0010001659393310547,-17.0,1.0268763617204968e-10
266,16.0,0.0010001659393310547,84.0,9.241318821295863e-11
267,12.0,0.0,88.0,8.317613264807733e-11
268,24.0,0.0010004043579101562,-23.0,7.486278263968416e-11
269,12.0,0.0009999275207519531,88.0,6.73736622047727e-11
270,21.0,0.0010004043579101562,-20.0,6.063771706976695e-11
271,12.0,0.0009999275207519531,88.0,5.4569682106375694e-11
272,12.0,0.0010001659393310547,88.0,4.9112713895738125e-11
273,16.0,0.0010001659393310547,84.0,4.419575816427823e-11
274,12.0,0.0010006427764892578,88.0,3.977618234785041e-11
275,18.0,0.0009996891021728516,82.0,3.579714302759385e-11
276,19.0,0.0010004043579101562,-18.0,3.221600763936294e-11
277,16.0,0.0010004043579101562,84.0,2.8990143619012088e-11
278,25.0,0.0010001659393310547,-123.0,2.609112925711088e-11
279,16.0,0.0,84.0,2.347633198951371e-11
280,12.0,0.0,88.0,2.113154096150538e-11
281,12.0,0.0,88.0,1.901412360894028e-11
282,14.0,0.0,86.0,1.7109869077103212e-11
283,22.0,0.0010001659393310547,-21.0,1.5404566511278972e-11
284,14.0,0.0010004043579101562,86.0,1.3869794202037156e-11
285,14.0,0.0009999275207519531,86.0,1.247713043994736e-11
286,22.0,0.0010004043579101562,-219.0,1.1226575225009583e-11
287,13.0,0.0009999275207519531,-12.0,1.0103917702508625e-11
288,23.0,0.0010004043579101562,77.0,9.094947017729282e-12
289,24.0,0.0010001659393310547,-122.0,8.185452315956354e-12
290,30.0,0.002000570297241211,-29.0,7.361222742474638e-12
291,14.0,0.0009999275207519531,86.0,6.622258297284134e-12
292,18.0,0.0010004043579101562,82.0,5.9543481256696396e-12
293,21.0,0.0010006427764892578,-20.0,5.357492227631155e-12
294,20.0,0.0010001659393310547,80.0,4.817479748453479e-12
295,12.0,0.0010004043579101562,88.0,4.334310688136611e-12
296,22.0,0.0009999275207519531,-120.0,3.907985046680551e-12
297,20.0,0.0010004043579101562,80.0,3.510081114654895e-12
298,25.0,0.0009999275207519531,-24.0,3.154809746774845e-12
299,25.0,0.002000570297241211,-24.0,2.8421709430404007e-12
300,16.0,0.0010001659393310547,84.0,2.5579538487363607e-12
301,23.0,0.0009999275207519531,-22.0,2.3021584638627246e-12
302,26.0,0.0010001659393310547,-124.0,2.0747847884194925e-12
303,12.0,0.0010004043579101562,88.0,1.8616219676914625e-12
304,21.0,0.0010001659393310547,-20.0,1.6768808563938364e-12
305,35.0,0.0010008811950683594,-133.0,1.5063505998114124e-12
306,12.0,0.0,88.0,1.3500311979441904e-12
307,30.0,0.0009999275207519531,-128.0,1.2079226507921703e-12
308,14.0,0.0010006427764892578,86.0,1.0942358130705543e-12
309,17.0,0.0010004043579101562,-16.0,9.805489753489383e-13
310,15.0,0.0,85.0,8.810729923425242e-13
311,14.0,0.0,86.0,7.958078640513122e-13
312,15.0,0.0,85.0,7.105427357601002e-13
313,21.0,0.0010001659393310547,-119.0,6.394884621840902e-13
314,14.0,0.0010001659393310547,86.0,5.826450433232822e-13
315,18.0,0.0010004043579101562,82.0,5.258016244624741e-13
316,14.0,0.0010006427764892578,86.0,4.689582056016661e-13
317,12.0,0.0010001659393310547,88.0,4.263256414560601e-13
318,21.0,0.0009999275207519531,79.0,3.836930773104541e-13
319,20.0,0.0010001659393310547,80.0,3.410605131648481e-13
320,26.0,0.0010004043579101562,-25.0,3.126388037344441e-13
321,15.0,0.0,85.0,2.8421709430404007e-13
322,26.0,0.0010004043579101562,-25.0,2.5579538487363607e-13
323,25.0,0.002000093460083008,-24.0,2.2737367544323206e-13
324,15.0,0.0009992122650146484,85.0,1.9895196601282805e-13
325,17.0,0.0010004043579101562,83.0,1.8474111129762605e-13
326,15.0,0.0009999275207519531,85.0,1.7053025658242404e-13
327,13.0,0.0010001659393310547,-12.0,1.5631940186722204e-13
328,24.0,0.0010004043579101562,-221.0,1.4210854715202004e-13
329,24.0,0.0010004043579101562,-122.0,1.2789769243681803e-13
330,16.0,0.0010001659393310547,84.0,1.1368683772161603e-13
331,39.0,0.002000570297241211,-335.0,9.947598300641403e-14
332,21.0,0.0009999275207519531,-20.0,8.526512829121202e-14
333,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
334,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
335,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
336,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
337,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
338,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
339,17.0,0.0,-16.0,7.105427357601002e-14
340,12.0,0.0,88.0,7.105427357601002e-14
341,14.0,0.0,86.0,7.105427357601002e-14
342,17.0,0.0010004043579101562,-16.0,7.105427357601002e-14
343,12.0,0.0,88.0,7.105427357601002e-14
344,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
345,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
346,22.0,0.0010004043579101562,-21.0,7.105427357601002e-14
347,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
348,35.0,0.002000570297241211,-232.0,7.105427357601002e-14
349,30.0,0.0020003318786621094,-29.0,7.105427357601002e-14
350,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
351,27.0,0.0020003318786621094,-26.0,7.105427357601002e-14
352,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
353,17.0,0.0010004043579101562,83.0,7.105427357601002e-14
354,20.0,0.0009996891021728516,-19.0,7.105427357601002e-14
355,38.0,0.002000570297241211,-235.0,7.105427357601002e-14
356,16.0,0.0,84.0,7.105427357601002e-14
357,39.0,0.0020003318786621094,-137.0,7.105427357601002e-14
358,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
359,17.0,0.0010001659393310547,-16.0,7.105427357601002e-14
360,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
361,22.0,0.0010004043579101562,78.0,7.105427357601002e-14
362,12.0,0.0,88.0,7.105427357601002e-14
363,24.0,0.0020003318786621094,-23.0,7.105427357601002e-14
364,23.0,0.0009999275207519531,77.0,7.105427357601002e-14
365,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
366,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
367,23.0,0.0010001659393310547,-22.0,7.105427357601002e-14
368,20.0,0.0010004043579101562,-118.0,7.105427357601002e-14
369,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
370,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
371,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
372,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
373,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
374,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
375,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
376,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
377,12.0,0.0,88.0,7.105427357601002e-14
378,19.0,0.0009999275207519531,-18.0,7.105427357601002e-14
379,12.0,0.0,88.0,7.105427357601002e-14
380,21.0,0.0010001659393310547,-20.0,7.105427357601002e-14
381,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
382,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
383,12.0,0.0,88.0,7.105427357601002e-14
384,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
385,12.0,0.0,88.0,7.105427357601002e-14
386,12.0,0.0,88.0,7.105427357601002e-14
387,14.0,0.0,86.0,7.105427357601002e-14
388,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
389,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
390,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
391,23.0,0.0009999275207519531,77.0,7.105427357601002e-14
392,13.0,0.0,87.0,7.105427357601002e-14
393,29.0,0.0010004043579101562,-28.0,7.105427357601002e-14
394,16.0,0.0009999275207519531,-15.0,7.105427357601002e-14
395,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
396,17.0,0.0010001659393310547,83.0,7.105427357601002e-14
397,14.0,0.0,86.0,7.105427357601002e-14
398,12.0,0.0,88.0,7.105427357601002e-14
399,12.0,0.0,88.0,7.105427357601002e-14
400,14.0,0.0,86.0,7.105427357601002e-14
401,13.0,0.0,87.0,7.105427357601002e-14
402,12.0,0.0,88.0,7.105427357601002e-14
403,23.0,0.0009999275207519531,-22.0,7.105427357601002e-14
404,18.0,0.0010006427764892578,82.0,7.105427357601002e-14
405,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
406,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
407,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
408,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
409,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
410,15.0,0.0010001659393310547,-14.0,7.105427357601002e-14
411,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
412,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
413,18.0,0.0010004043579101562,82.0,7.105427357601002e-14
414,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
415,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
416,15.0,0.0009999275207519531,-14.0,7.105427357601002e-14
417,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
418,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
419,12.0,0.0,88.0,7.105427357601002e-14
420,28.0,0.0020003318786621094,-27.0,7.105427357601002e-14
421,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
422,18.0,0.0009999275207519531,82.0,7.105427357601002e-14
423,12.0,0.0,88.0,7.105427357601002e-14
424,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
425,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
426,26.0,0.0020003318786621094,-25.0,7.105427357601002e-14
427,19.0,0.0010004043579101562,-18.0,7.105427357601002e-14
428,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
429,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
430,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
431,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
432,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
433,26.0,0.0010006427764892578,-124.0,7.105427357601002e-14
434,12.0,0.0,88.0,7.105427357601002e-14
435,12.0,0.0,88.0,7.105427357601002e-14
436,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
437,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
438,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
439,12.0,0.0,88.0,7.105427357601002e-14
440,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
441,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
442,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
443,19.0,0.0010001659393310547,81.0,7.105427357601002e-14
444,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
445,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
446,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
447,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
448,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
449,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
450,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
451,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
452,18.0,0.0010004043579101562,82.0,7.105427357601002e-14
453,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
454,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
455,13.0,0.0010004043579101562,-12.0,7.105427357601002e-14
456,15.0,0.0010001659393310547,-14.0,7.105427357601002e-14
457,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
458,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
459,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
460,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
461,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
