episode,length,time,reward,delta
42,30.0,0.0010001659393310547,0.0,-0.0001527314756940512
43,19.0,0.0010001659393310547,0.0,-0.0005516690745249513
44,28.0,0.0020003318786621094,0.0,-0.00011811303970103181
45,50.0,0.003000497817993164,0.0,-0.0004880250761570939
46,49.0,0.0020003318786621094,0.0,-5.898480884767828e-05
47,6.0,0.0,0.0,-5.308632796291045e-05
48,30.0,0.0010004043579101562,0.0,-0.00010630173573092862
49,59.0,0.0020003318786621094,0.0,-0.0006367623415141548
50,18.0,0.0010004043579101562,0.0,-9.567156215783577e-05
51,48.0,0.0019998550415039062,0.0,-6.615428394050092e-05
52,11.0,0.0,0.0,-0.0001255655684133584
53,12.0,0.0009999275207519531,0.0,-0.00011591907056500512
54,89.0,0.00400090217590332,0.0,-0.0007571957440889866
55,12.0,0.0,0.0,-8.61044059420522e-05
56,16.0,0.0010004043579101562,0.0,-6.328786791887762e-05
57,29.0,0.00099945068359375,0.0,-0.0004965021670724561
58,13.0,0.0010001659393310547,0.0,-7.749396534784697e-05
59,31.0,0.002000093460083008,0.0,-3.39411107316425e-05
60,42.0,0.002000570297241211,0.0,-0.0005730861073627391
61,40.0,0.00099945068359375,0.0,-0.0003250281713749019
62,56.0,0.003000974655151367,0.0,-8.527636700960168e-05
63,27.0,0.0010006427764892578,0.0,-3.054699965847826e-05
64,16.0,0.0010004043579101562,0.0,-0.00046288874265283474
65,24.0,0.0009996891021728516,0.0,-0.0005473875893310604
66,86.0,0.004000663757324219,0.0,-4.21272935335115e-05
67,91.0,0.0050008296966552734,0.0,-7.601548312722312e-05
68,26.0,0.0010004043579101562,0.0,-0.0005157774966264652
69,69.0,0.0030014514923095703,0.0,-0.0004926488303979543
70,11.0,0.0,0.0,-5.3671564534207747e-05
71,26.0,0.0010001659393310547,0.0,-0.00024264812778708236
72,39.0,0.002000570297241211,0.0,-2.8016979511091876e-05
73,35.0,0.0020008087158203125,0.0,-0.0003680413300585134
74,13.0,0.0010001659393310547,0.0,-2.4907196368539306e-05
75,28.0,0.0020003318786621094,0.0,-0.00021838331500837412
76,43.0,0.002000570297241211,0.0,-0.0004759742534739463
77,50.0,0.002000093460083008,0.0,-3.5382215900255635e-05
78,42.0,0.0020003318786621094,0.0,-0.00031997858336902735
79,52.0,0.002000570297241211,0.0,-0.0005792936777233845
80,35.0,0.002000570297241211,0.0,-0.0007672129080710865
81,15.0,0.0010001659393310547,0.0,-1.0980722782209348e-05
82,59.0,0.003000497817993164,0.0,-0.00030972749969506905
83,15.0,0.0,0.0,-0.00028798072503212463
84,56.0,0.0019998550415039062,0.0,-6.292168050975607e-05
85,32.0,0.0010001659393310547,0.0,-1.5145061846239913e-05
86,21.0,0.0009999275207519531,0.0,-0.00046419974696381875
87,83.0,0.004000663757324219,0.0,-6.485001260819783e-05
88,17.0,0.0010006427764892578,0.0,-0.00015288910575467132
89,39.0,0.0020003318786621094,0.0,-0.0005961347160954697
90,24.0,0.0010008811950683594,0.0,3.734578250646681e-06
91,20.0,0.0009999275207519531,0.0,5.375334085862905e-06
92,72.0,0.0030007362365722656,0.0,-0.0003245277955435741
93,24.0,0.0010006427764892578,0.0,-0.0003831167549723072
94,17.0,0.0010006427764892578,0.0,4.8378006772766176e-06
95,17.0,0.0,0.0,5.8328295501755973e-05
96,16.0,0.0009999275207519531,0.0,-4.969876592741672e-06
97,38.0,0.0020003318786621094,0.0,-0.00046914406813981666
98,16.0,0.0010001659393310547,0.0,1.2369376760380384e-05
99,11.0,0.0,0.0,3.098584550851615e-07
100,101.0,0.005001544952392578,0.0,-0.0007237171002137418
101,19.0,0.0009999275207519531,0.0,-0.0001376001951792042
102,8.0,0.0010004043579101562,0.0,1.2307025195261651e-05
103,83.0,0.00400090217590332,0.0,-0.00022996347762513123
104,53.0,0.002000570297241211,0.0,-0.000381006449251585
105,4.0,0.0,0.0,2.7887260957665076e-07
106,10.0,0.001001119613647461,0.0,1.8672695350729416e-05
107,101.0,0.00400090217590332,0.0,-0.0005966441953297051
108,22.0,0.0010001659393310547,0.0,-0.0004183004201547509
109,104.0,0.00500178337097168,0.0,-0.0006419386011754027
110,27.0,0.0010006427764892578,0.0,5.262971888613416e-06
111,27.0,0.0010001659393310547,0.0,4.736674699752072e-06
112,19.0,0.0009996891021728516,0.0,1.680542581565647e-05
113,53.0,0.0020003318786621094,0.0,-0.0003458387092963043
114,25.0,0.0010008811950683594,0.0,2.2490963624906225e-05
115,105.0,0.005001068115234375,0.0,9.776466561206847e-06
116,26.0,0.0009996891021728516,0.0,-0.0003453167753997438
117,17.0,0.0010001659393310547,0.0,1.624880101968614e-05
118,7.0,0.0010001659393310547,0.0,-0.00026318143278900084
119,79.0,0.004000186920166016,0.0,-0.0003655884292488047
120,25.0,0.00099945068359375,0.0,-5.8365011347378035e-05
121,41.0,0.002000570297241211,0.0,-0.0006333982782913483
122,7.0,0.0009999275207519531,0.0,3.9744917185036976e-05
123,74.0,0.004001140594482422,0.0,-5.662951245878045e-05
124,16.0,0.0010001659393310547,0.0,4.1165655157723235e-05
125,18.0,0.0,0.0,-6.548932744557262e-05
126,43.0,0.0020003318786621094,0.0,-0.00011335930585689489
127,33.0,0.002000570297241211,0.0,2.5035636091940873e-05
128,5.0,0.0009996891021728516,0.0,2.253207248274678e-05
129,6.0,0.0009999275207519531,0.0,4.831934995971689e-05
130,25.0,0.0010001659393310547,0.0,4.34874149637452e-05
131,47.0,0.0020003318786621094,0.0,3.913867346737068e-05
132,13.0,0.0010001659393310547,0.0,-3.9080854824650476e-05
133,21.0,0.0009999275207519531,0.0,4.112488960587931e-05
134,68.0,0.003000497817993164,0.0,2.9676360285894643e-05
135,71.0,0.003000974655151367,0.0,-0.0003429058043264265
136,94.0,0.004000186920166016,0.0,-0.0003903291125369337
137,37.0,0.0020003318786621094,0.0,-0.0007746353962073068
138,68.0,0.003000974655151367,0.0,-0.00027397176332812523
139,19.0,0.0010001659393310547,0.0,-0.0003448050794750765
140,6.0,0.0,0.0,4.2733494349084324e-05
141,48.0,0.002000570297241211,0.0,-0.00031501021484128453
142,23.0,0.002000570297241211,0.0,-0.00032388324947081967
143,66.0,0.0030002593994140625,0.0,-0.0002002353873359529
144,37.0,0.0010001659393310547,0.0,5.211722415578101e-05
145,8.0,0.0,0.0,-0.0002707188043536116
146,19.0,0.0010001659393310547,0.0,-0.00028350919335715606
147,4.0,0.0,0.0,5.124610280737858e-05
148,26.0,0.0009999275207519531,0.0,-4.617178022499964e-05
149,28.0,0.0010001659393310547,0.0,-0.00025573021261561307
150,34.0,0.002000570297241211,0.0,-0.00024657458699531276
151,22.0,0.0010001659393310547,0.0,4.070918443987644e-05
152,26.0,0.0009999275207519531,0.0,-0.0002734450386121524
153,11.0,0.0,0.0,5.4921597109402584e-05
154,48.0,0.0020008087158203125,0.0,-0.0002291338686129146
155,69.0,0.004000663757324219,0.0,-0.00023067466377640618
156,18.0,0.0010001659393310547,0.0,5.758114611874766e-05
157,44.0,0.0020003318786621094,0.0,-0.00043068143398606175
158,18.0,0.0009999275207519531,0.0,5.358096780427239e-05
159,30.0,0.002001047134399414,0.0,-0.0005772373205019274
160,36.0,0.002000570297241211,0.0,-0.0002551582740214405
161,5.0,0.0010001659393310547,0.0,5.2495058067116936e-05
162,12.0,0.0010006427764892578,0.0,4.70244700092328e-05
163,80.0,0.004001140594482422,0.0,5.587356546176232e-05
164,15.0,0.0010001659393310547,0.0,-0.0002296424466192964
165,37.0,0.002000570297241211,0.0,-0.000422229661325835
166,36.0,0.0010001659393310547,0.0,-0.00022191712829578144
167,8.0,0.0,0.0,6.335179764128249e-05
168,14.0,0.0,0.0,-0.0003899526388873191
169,63.0,0.0030007362365722656,0.0,5.2808607957401124e-05
170,5.0,0.0010001659393310547,0.0,5.701661787715423e-05
171,35.0,0.002000570297241211,0.0,-8.026224260971243e-05
172,6.0,0.00099945068359375,0.0,5.212769532311081e-05
173,12.0,0.0010001659393310547,0.0,5.419792430982061e-05
174,13.0,0.0009996891021728516,0.0,5.5610901681414224e-05
175,20.0,0.0010004043579101562,0.0,5.00498115132728e-05
176,22.0,0.0010004043579101562,0.0,5.165279069108833e-05
177,9.0,0.0009996891021728516,0.0,5.4400526279803734e-05
178,27.0,0.0020003318786621094,0.0,-0.00019416710651194802
179,61.0,0.003000497817993164,0.0,-3.281640922930709e-05
180,15.0,0.0010004043579101562,0.0,5.758819525231267e-05
181,48.0,0.001999378204345703,0.0,-0.00021008464427574677
182,24.0,0.0020003318786621094,0.0,-0.0006971718565865761
183,60.0,0.003000497817993164,0.0,-0.0005261761995231143
184,43.0,0.0020003318786621094,0.0,-0.000510221087467834
185,10.0,0.0,0.0,5.550108279454225e-05
186,54.0,0.0020003318786621094,0.0,6.469823905688667e-05
187,36.0,0.002000570297241211,0.0,-1.9686680539742927e-05
188,26.0,0.0010001659393310547,0.0,-0.00021043379581495224
189,7.0,0.0,0.0,5.8330196126123634e-05
190,12.0,0.0,0.0,-0.0002461005347509372
191,39.0,0.002000570297241211,0.0,-1.1798408275014692e-05
192,146.0,0.007001161575317383,0.0,-0.00020760719739876558
193,56.0,0.0030007362365722656,0.0,6.283485087958519e-05
194,32.0,0.0010001659393310547,0.0,-0.000328383025840324
195,50.0,0.002000570297241211,0.0,6.761272447266014e-05
196,31.0,0.0010001659393310547,0.0,-0.00020667820195736675
197,41.0,0.0020003318786621094,0.0,-0.0002214904812758435
198,6.0,0.0,0.0,7.190857532247364e-05
199,53.0,0.0020003318786621094,0.0,-0.00020619511713458147
200,16.0,0.0009999275207519531,0.0,-6.538488048265102e-07
201,34.0,0.002000570297241211,0.0,-5.884639243438619e-07
202,46.0,0.0020003318786621094,0.0,6.751082458806781e-05
203,25.0,0.0009996891021728516,0.0,7.11850054402293e-05
204,37.0,0.0020003318786621094,0.0,-0.00018601038176163008
205,7.0,0.0,0.0,6.406650489620637e-05
206,6.0,0.0,0.0,6.41357714242343e-05
207,23.0,0.0010004043579101562,0.0,-5.29617531909473e-07
208,5.0,0.0,0.0,6.726727354572961e-05
209,18.0,0.0010001659393310547,0.0,-0.0002020467286445873
210,30.0,0.002000570297241211,0.0,-0.0004439719488514467
211,115.0,0.005002260208129883,0.0,-0.0003377439696721392
212,9.0,0.0,0.0,6.900166963999676e-05
213,12.0,0.0,0.0,-0.00019934143314825916
214,24.0,0.0010001659393310547,0.0,6.140538514323164e-05
215,11.0,0.0,0.0,5.526484662890847e-05
216,61.0,0.003000020980834961,0.0,-0.00017121472903877663
217,64.0,0.003000974655151367,0.0,-0.0006331170147569171
218,25.0,0.002000570297241211,0.0,-0.0001855756054211233
219,100.0,0.0050008296966552734,0.0,-5.953885554645082e-05
220,44.0,0.002000570297241211,0.0,6.532719147485619e-05
221,9.0,0.0,0.0,8.518208147290205e-07
222,18.0,0.0010004043579101562,0.0,5.879447232737057e-05
223,19.0,0.00099945068359375,0.0,7.840332716779237e-05
224,9.0,0.0,0.0,-0.00022994324228576288
225,14.0,0.0,0.0,-5.062188146648619e-05
226,33.0,0.0010001659393310547,0.0,-0.0001466582208512652
227,10.0,0.0,0.0,-0.00020694891805718657
228,9.0,0.0,0.0,5.66928923131048e-05
229,4.0,0.0,0.0,7.056299445101313e-05
230,35.0,0.0020008087158203125,0.0,-8.83847392109728e-05
231,42.0,0.002000570297241211,0.0,-0.0001521900455201865
232,56.0,0.0030012130737304688,0.0,6.927929114458084e-05
233,4.0,0.0009999275207519531,0.0,5.102360308179432e-05
234,7.0,0.0,0.0,6.235136203012274e-05
235,125.0,0.006001710891723633,0.0,4.592124277361489e-05
236,39.0,0.0020003318786621094,0.0,-0.00016248554343835419
237,29.0,0.0010001659393310547,0.0,4.627542044930992e-05
238,64.0,0.003000497817993164,0.0,-0.00017436377946343268
239,4.0,0.0,0.0,4.164787840437893e-05
240,64.0,0.0030007362365722656,0.0,-0.0002900671732260427
241,13.0,0.0010001659393310547,0.0,-0.00012907016200232717
242,15.0,0.0009999275207519531,0.0,-0.00015692740151708944
243,61.0,0.0030007362365722656,0.0,-0.00014623698909451877
244,58.0,0.0030002593994140625,0.0,7.96096683429237e-05
245,40.0,0.002000570297241211,0.0,4.28139953102288e-05
246,9.0,0.0010001659393310547,0.0,-0.00010947589441891983
247,35.0,0.0019996166229248047,0.0,-0.00017940728983343324
248,24.0,0.0010001659393310547,0.0,-2.8117624548947676e-05
249,32.0,0.002000570297241211,0.0,7.600463865279272e-05
250,43.0,0.002000570297241211,0.0,7.103015331841233e-05
251,12.0,0.0,0.0,7.778026527376804e-05
252,24.0,0.0010004043579101562,0.0,5.3381941765578705e-05
253,34.0,0.0009999275207519531,0.0,-0.00013697104096816785
254,15.0,0.0,0.0,7.44392155615947e-05
255,30.0,0.0010006427764892578,0.0,-0.0001412346613653805
256,35.0,0.0020003318786621094,0.0,6.976150417528919e-05
257,8.0,0.0,0.0,6.278535375776027e-05
258,57.0,0.003000497817993164,0.0,6.0214029773613896e-05
259,12.0,0.0010004043579101562,0.0,5.419262679625251e-05
260,82.0,0.004001140594482422,0.0,6.00102512190725e-05
261,24.0,0.0020003318786621094,0.0,6.119110900795008e-05
262,13.0,0.0010001659393310547,0.0,7.646377662214809e-05
263,15.0,0.0010008811950683594,0.0,6.241180338871975e-05
264,12.0,0.0,0.0,-0.00014194796056520628
265,6.0,0.0,0.0,5.617062304984777e-05
266,81.0,0.004000663757324219,0.0,1.5885163254292017e-05
267,13.0,0.0,0.0,1.4296646928862815e-05
268,50.0,0.002000093460083008,0.0,-0.0005157736826280261
269,18.0,0.0010004043579101562,0.0,-0.0001614665608500899
270,32.0,0.002000570297241211,0.0,-0.00013327565324128108
271,64.0,0.003000974655151367,0.0,-0.000189390416233457
272,9.0,0.0,0.0,4.8778131878838544e-05
273,18.0,0.0,0.0,-0.00018625402625146791
274,7.0,0.0,0.0,6.92986101891722e-05
275,10.0,0.0,0.0,6.558130296769167e-05
276,4.0,0.0,0.0,5.9023172670922496e-05
277,7.0,0.0010001659393310547,0.0,-9.517191472048961e-05
278,14.0,0.0010001659393310547,0.0,-0.00017045137461011128
279,39.0,0.0010006427764892578,0.0,6.0434328720049313e-05
280,31.0,0.0009999275207519531,0.0,-0.00016762862362632112
281,31.0,0.0010004043579101562,0.0,-8.565472324844066e-05
282,21.0,0.0010004043579101562,0.0,-7.346072936374715e-05
283,38.0,0.0020008087158203125,0.0,-6.611465642737243e-05
284,58.0,0.0020003318786621094,0.0,7.37222545684368e-05
285,11.0,0.0,0.0,6.635002911159313e-05
286,28.0,0.0010001659393310547,0.0,-0.00012775316450868565
287,26.0,0.0009999275207519531,0.0,5.971502620043381e-05
288,7.0,0.0010001659393310547,0.0,6.174126210767135e-05
289,45.0,0.002000093460083008,0.0,-1.2079376442972203e-05
290,10.0,0.0,0.0,6.149721239073397e-05
291,36.0,0.002000570297241211,0.0,7.233587976429115e-05
292,8.0,0.0010004043579101562,0.0,5.946022633833243e-05
293,8.0,0.0010001659393310547,0.0,5.351420370449919e-05
294,19.0,0.0009999275207519531,0.0,-6.05613426232655e-05
295,26.0,0.002000570297241211,0.0,-0.0002581649206091107
296,6.0,0.0,0.0,7.432973605431911e-05
297,7.0,0.0,0.0,6.597851772032982e-05
298,25.0,0.0010001659393310547,0.0,-0.0003039852144244057
299,23.0,0.0010001659393310547,0.0,5.279569593763878e-05
300,17.0,0.0010006427764892578,0.0,2.910774316830385e-05
301,7.0,0.0009999275207519531,0.0,5.196625914925856e-05
302,47.0,0.003000497817993164,0.0,6.608010922088026e-05
303,10.0,0.00099945068359375,0.0,5.947209829879223e-05
304,19.0,0.0010006427764892578,0.0,-0.00014298141671858507
305,35.0,0.0020008087158203125,0.0,-1.0871438798674979e-05
306,4.0,0.0,0.0,5.352488846891301e-05
307,20.0,0.001001596450805664,0.0,6.849980262706092e-05
308,14.0,0.0010001659393310547,0.0,5.27963054026702e-05
309,5.0,0.0,0.0,4.751667486240318e-05
310,23.0,0.0010004043579101562,0.0,4.276500737616286e-05
311,33.0,0.0010001659393310547,0.0,-0.00028944826629067325
312,42.0,0.002000093460083008,0.0,-0.00012868327504672657
313,24.0,0.0009999275207519531,0.0,3.8488506638546574e-05
314,6.0,0.0,0.0,6.768190226452104e-05
315,33.0,0.0010001659393310547,0.0,6.091371203806894e-05
316,42.0,0.002001523971557617,0.0,6.825780708158462e-05
317,20.0,0.0009999275207519531,0.0,-0.0008646107679698337
318,9.0,0.0,0.0,4.0620966407141677e-05
319,28.0,0.0010001659393310547,0.0,8.046893140351856e-05
320,9.0,0.0010001659393310547,0.0,6.454076384161724e-05
321,60.0,0.0030012130737304688,0.0,-5.950319078463519e-05
322,47.0,0.0020003318786621094,0.0,7.96040680452889e-05
323,6.0,0.0010004043579101562,0.0,5.226486962352247e-05
324,22.0,0.0009999275207519531,0.0,4.7038382661170226e-05
325,57.0,0.0019996166229248047,0.0,6.173131500329054e-05
326,9.0,0.0,0.0,5.555818350296148e-05
327,10.0,0.0,0.0,4.7549400038842304e-05
328,12.0,0.0010004043579101562,0.0,5.4458393948756306e-05
329,25.0,0.0010001659393310547,0.0,4.7958760422564323e-05
330,10.0,0.0,0.0,4.316288438030789e-05
331,18.0,0.0010001659393310547,0.0,-0.00011994808791715298
332,8.0,0.0,0.0,3.348442829002959e-05
333,19.0,0.0010001659393310547,0.0,6.1020563873126856e-05
334,61.0,0.0030002593994140625,0.0,7.437713344489462e-05
335,4.0,0.0,0.0,6.163720059400994e-05
336,28.0,0.0020003318786621094,0.0,6.226514237866082e-05
337,43.0,0.002000570297241211,0.0,-0.00011497784805781708
338,18.0,0.0010006427764892578,0.0,-9.27181579104018e-05
339,32.0,0.0020003318786621094,0.0,-0.00011222845058725406
340,10.0,0.0010001659393310547,0.0,5.6038628140794744e-05
341,9.0,0.0010001659393310547,0.0,5.043476532671527e-05
342,5.0,0.0010004043579101562,0.0,6.606972033681313e-05
343,33.0,0.002000093460083008,0.0,5.457609563671124e-05
344,13.0,0.0010004043579101562,0.0,6.611305268728986e-05
345,7.0,0.0010001659393310547,0.0,4.9118486073040114e-05
346,4.0,0.0,0.0,5.9501747418560865e-05
347,24.0,0.0010001659393310547,0.0,-0.0004563530647412819
348,91.0,0.0050013065338134766,0.0,5.1818711648260826e-05
349,134.0,0.00600123405456543,0.0,1.7613810456370047e-06
350,50.0,0.002000570297241211,0.0,-0.00034603309869247307
351,24.0,0.0010001659393310547,0.0,6.767818102191108e-05
352,41.0,0.002000570297241211,0.0,-0.00015121015754987078
353,9.0,0.0,0.0,4.4206637465736105e-05
354,19.0,0.0010008811950683594,0.0,6.730842391404159e-05
355,44.0,0.0020003318786621094,0.0,-0.0003974691076861059
356,49.0,0.0020008087158203125,0.0,-8.344634211936162e-05
357,77.0,0.0030007362365722656,0.0,-0.0005195135884517347
358,16.0,0.0010001659393310547,0.0,-8.979932269788995e-05
359,16.0,0.0010004043579101562,0.0,5.449243902880453e-05
360,41.0,0.0020003318786621094,0.0,3.188741705217517e-05
361,73.0,0.0030014514923095703,0.0,-6.37781970724041e-05
362,27.0,0.0010001659393310547,0.0,7.392857363183648e-05
363,32.0,0.0010001659393310547,0.0,-9.494334691017165e-05
364,40.0,0.0010001659393310547,0.0,-7.510170790742545e-05
365,62.0,0.0030007362365722656,0.0,2.8698675346957653e-05
366,11.0,0.0010001659393310547,0.0,7.181442680965031e-05
367,32.0,0.0020003318786621094,0.0,-0.00024375526648826365
368,25.0,0.002000093460083008,0.0,2.582880781226189e-05
369,8.0,0.0010008811950683594,0.0,7.012511327121306e-05
370,17.0,0.0010001659393310547,0.0,-5.03156580877097e-06
371,9.0,0.0010001659393310547,0.0,6.311260194409175e-05
372,15.0,0.0009999275207519531,0.0,7.649937832841955e-05
373,27.0,0.002000570297241211,0.0,6.88494404955776e-05
374,29.0,0.0020003318786621094,0.0,-0.00023234842854819965
375,43.0,0.002000093460083008,0.0,-8.413152947070644e-05
376,8.0,0.0,0.0,6.523125375768182e-05
377,8.0,0.0,0.0,6.230158050549422e-05
378,64.0,0.00400090217590332,0.0,-0.0004641963143652235
379,6.0,0.0,0.0,5.992744043227947e-05
380,18.0,0.0010001659393310547,0.0,5.8002937284707724e-05
381,22.0,0.0010001659393310547,0.0,6.0254109605154084e-05
382,123.0,0.006001472473144531,0.0,-5.7400377365163693e-05
383,11.0,0.0010001659393310547,0.0,6.516467808663278e-05
384,7.0,0.0,0.0,7.832683022261579e-05
385,9.0,0.0,0.0,6.0581586062607035e-05
386,15.0,0.0010001659393310547,0.0,-0.0001310813621358702
387,19.0,0.0010001659393310547,0.0,-5.5017778949597036e-05
388,6.0,0.0,0.0,6.19913673028132e-05
389,47.0,0.0030007362365722656,0.0,-0.00033261657247958705
390,36.0,0.002000570297241211,0.0,6.547153165869917e-05
391,22.0,0.00099945068359375,0.0,1.4528222614247396e-05
392,5.0,0.0,0.0,5.8924378492829255e-05
393,42.0,0.0020003318786621094,0.0,5.303194064354633e-05
394,28.0,0.0020003318786621094,0.0,6.90250461788326e-05
395,28.0,0.0010008811950683594,0.0,3.522062737266035e-05
396,13.0,0.0010001659393310547,0.0,3.1698564635394315e-05
397,24.0,0.0010001659393310547,0.0,7.217537086621101e-05
398,43.0,0.0020003318786621094,0.0,-5.246976260833052e-05
399,38.0,0.002001523971557617,0.0,-0.000652718702003226
400,8.0,0.0,0.0,1.599658440425636e-05
401,23.0,0.0020003318786621094,0.0,6.791504626948086e-05
402,28.0,0.0010001659393310547,0.0,7.823219368347789e-05
403,15.0,0.0010001659393310547,0.0,7.019427942134461e-05
404,11.0,0.0009996891021728516,0.0,6.317485147921014e-05
405,26.0,0.0010001659393310547,0.0,7.04089743151301e-05
406,17.0,0.0010001659393310547,0.0,6.930071595769709e-05
407,20.0,0.0010004043579101562,0.0,6.237064436192738e-05
408,17.0,0.0,0.0,3.4256368656650826e-05
409,18.0,0.0010001659393310547,0.0,6.707787493243859e-05
410,4.0,0.0009999275207519531,0.0,6.037008743919473e-05
411,13.0,0.0010001659393310547,0.0,7.867357262665582e-05
412,49.0,0.002000093460083008,0.0,6.655944361710576e-05
413,64.0,0.003000974655151367,0.0,7.079299366668738e-05
414,21.0,0.0020003318786621094,0.0,-6.61424351000867e-05
415,8.0,0.0,0.0,6.92869851062626e-05
416,25.0,0.0009999275207519531,0.0,6.667408273993656e-05
417,73.0,0.0030007362365722656,0.0,1.841327347174492e-05
418,30.0,0.0010001659393310547,0.0,-0.0002361292607182444
419,58.0,0.0030007362365722656,0.0,-0.00023748544533318017
420,6.0,0.0,0.0,7.109727857764567e-05
421,23.0,0.0019998550415039062,0.0,-0.00022843846642298349
422,13.0,0.0010001659393310547,0.0,7.315889315636577e-05
423,4.0,0.0,0.0,6.58430038407292e-05
424,17.0,0.0010001659393310547,0.0,-5.952819159007802e-05
425,50.0,0.003000974655151367,0.0,6.704115618721996e-05
426,11.0,0.0010004043579101562,0.0,7.371976257690253e-05
427,19.0,0.0010004043579101562,0.0,6.917675703570721e-05
428,10.0,0.0,0.0,-5.9083021598520095e-05
429,6.0,0.0,0.0,7.315126520763141e-05
430,19.0,0.0010001659393310547,0.0,2.1995574207902386e-05
431,49.0,0.002000570297241211,0.0,-0.0004107177582671537
432,26.0,0.0010001659393310547,0.0,-0.0004592019225339177
433,16.0,0.0010001659393310547,0.0,6.866929322000076e-05
434,6.0,0.0,0.0,6.180236389800068e-05
435,10.0,0.00099945068359375,0.0,5.5622127508200616e-05
436,10.0,0.0010004043579101562,0.0,7.33852529909622e-05
437,52.0,0.003000497817993164,0.0,-0.00042201083328289327
438,25.0,0.0020003318786621094,0.0,1.9796016787112144e-05
439,57.0,0.003000497817993164,0.0,-0.00020622048175162312
440,18.0,0.0010001659393310547,0.0,-4.0216776649756045e-05
441,10.0,0.0,0.0,1.7816415108400934e-05
442,18.0,0.0010001659393310547,0.0,-7.003134435778081e-05
443,14.0,0.0010001659393310547,0.0,7.080334693443805e-05
444,11.0,0.0010001659393310547,0.0,6.372301224099424e-05
445,6.0,0.0010001659393310547,0.0,-6.43834999210654e-05
446,14.0,0.0010006427764892578,0.0,7.85770564908254e-05
447,9.0,0.0010001659393310547,0.0,-0.0001010867933537144
448,13.0,0.0010001659393310547,0.0,7.772089407891843e-05
449,7.0,0.0010001659393310547,0.0,6.107526270928054e-05
450,39.0,0.0020003318786621094,0.0,2.0600268952895354e-05
451,20.0,0.0010001659393310547,0.0,-0.0002193797398394373
452,4.0,0.0,0.0,5.4967736438352483e-05
453,32.0,0.0009999275207519531,0.0,-0.00037980974995460395
454,43.0,0.002000570297241211,0.0,-0.00010447732925886374
455,17.0,0.0010001659393310547,0.0,7.661849835176773e-05
456,26.0,0.002000570297241211,0.0,-0.0003370953477108094
457,29.0,0.002000570297241211,0.0,7.380898561000281e-05
458,18.0,0.0009999275207519531,0.0,6.790248417722567e-05
459,38.0,0.0020003318786621094,0.0,4.163771702551514e-05
460,28.0,0.0010001659393310547,0.0,2.3586263788798592e-05
461,9.0,0.0,0.0,6.44291427417205e-05
462,9.0,0.0,0.0,-3.033077143850623e-05
463,23.0,0.0010001659393310547,0.0,-1.8396796219828356e-05
464,36.0,0.002000570297241211,0.0,-0.00020911358569337968
465,4.0,0.0010004043579101562,0.0,6.642808704900254e-05
