episode,length,time,reward,delta
167,17.0,0.0009999275207519531,83.0,0.0
168,27.0,0.0010001659393310547,-125.0,0.0
169,19.0,0.0,-18.0,0.0
170,20.0,0.0010001659393310547,80.0,0.0
171,15.0,0.0010001659393310547,85.0,0.0
172,36.0,0.0020012855529785156,-134.0,0.0
173,23.0,0.0010004043579101562,-22.0,0.0
174,14.0,0.0,86.0,0.0
175,31.0,0.0010004043579101562,-129.0,0.0
176,16.0,0.0,84.0,0.0
177,16.0,0.0,84.0,0.0
178,15.0,0.0010004043579101562,85.0,0.0
179,16.0,0.0010001659393310547,84.0,0.0
180,17.0,0.0010001659393310547,83.0,0.0
181,20.0,0.0010004043579101562,80.0,0.0
182,18.0,0.0010001659393310547,82.0,0.0
183,19.0,0.0010001659393310547,81.0,0.0
184,25.0,0.0010001659393310547,-123.0,0.0
185,25.0,0.0009999275207519531,-24.0,0.0
186,16.0,0.0010001659393310547,84.0,0.0
187,16.0,0.0010001659393310547,84.0,0.0
188,14.0,0.0010001659393310547,86.0,0.0
189,22.0,0.0010004043579101562,-21.0,0.0
190,16.0,0.0010004043579101562,84.0,0.0
191,14.0,0.0009996891021728516,86.0,0.0
192,14.0,0.0010004043579101562,86.0,0.0
193,30.0,0.0010004043579101562,-29.0,0.0
194,15.0,0.0,85.0,0.0
195,30.0,0.0010001659393310547,-29.0,0.0
196,15.0,0.0,85.0,0.0
197,30.0,0.0010008811950683594,-128.0,0.0
198,17.0,0.0009996891021728516,83.0,0.0
199,16.0,0.0,84.0,0.0
200,18.0,0.0009992122650146484,-17.0,0.0
201,28.0,0.0010001659393310547,-27.0,0.0
202,14.0,0.0,86.0,0.0
203,14.0,0.0,86.0,0.0
204,21.0,0.0010006427764892578,79.0,0.0
205,17.0,0.0010006427764892578,-16.0,0.0
206,16.0,0.00099945068359375,84.0,0.0
207,14.0,0.0010001659393310547,86.0,0.0
208,36.0,0.0020003318786621094,-35.0,0.0
209,18.0,0.001001119613647461,82.0,0.0
210,18.0,0.00099945068359375,82.0,0.0
211,16.0,0.0010004043579101562,84.0,0.0
212,25.0,0.0010004043579101562,75.0,0.0
213,16.0,0.0,84.0,0.0
214,20.0,0.0010001659393310547,80.0,0.0
215,17.0,0.0010001659393310547,-16.0,0.0
216,17.0,0.0010001659393310547,-16.0,0.0
217,33.0,0.0019998550415039062,-131.0,0.0
218,15.0,0.0010006427764892578,85.0,0.0
219,36.0,0.0020008087158203125,-35.0,0.0
220,16.0,0.0010001659393310547,84.0,0.0
221,14.0,0.0,86.0,0.0
222,25.0,0.00099945068359375,-123.0,0.0
223,16.0,0.0009996891021728516,84.0,0.0
224,18.0,0.001001119613647461,82.0,0.0
225,14.0,0.0,86.0,0.0
226,48.0,0.0020003318786621094,-344.0,0.0
227,14.0,0.0010001659393310547,86.0,0.0
228,16.0,0.0010001659393310547,84.0,0.0
229,16.0,0.0010001659393310547,84.0,0.0
230,16.0,0.0010004043579101562,84.0,0.0
231,14.0,0.0,86.0,0.0
232,14.0,0.0,86.0,0.0
233,14.0,0.0,86.0,0.0
234,18.0,0.001001119613647461,82.0,0.0
235,16.0,0.00099945068359375,84.0,0.0
236,14.0,0.001001119613647461,86.0,0.0
237,16.0,0.0009987354278564453,84.0,0.0
238,16.0,0.0010008811950683594,84.0,0.0
239,16.0,0.0010001659393310547,84.0,0.0
240,18.0,0.0009999275207519531,82.0,0.0
241,16.0,0.0,84.0,0.0
242,18.0,0.0010001659393310547,82.0,0.0
243,20.0,0.0010001659393310547,-19.0,0.0
244,15.0,0.0010006427764892578,85.0,0.0
245,16.0,0.0010001659393310547,84.0,0.0
246,26.0,0.002000093460083008,-25.0,0.0
247,21.0,0.0010004043579101562,-20.0,0.0
248,18.0,0.0010008811950683594,-17.0,0.0
249,20.0,0.0009999275207519531,80.0,0.0
250,14.0,0.0010001659393310547,86.0,0.0
251,14.0,0.0010006427764892578,86.0,0.0
252,18.0,0.0010001659393310547,82.0,0.0
253,15.0,0.0010004043579101562,85.0,0.0
254,14.0,0.0009999275207519531,86.0,0.0
255,14.0,0.0010001659393310547,86.0,0.0
256,19.0,0.0010001659393310547,-18.0,0.0
257,29.0,0.0010001659393310547,-28.0,0.0
258,14.0,0.0010006427764892578,86.0,0.0
259,18.0,0.0010001659393310547,82.0,0.0
260,18.0,0.0010001659393310547,82.0,0.0
261,26.0,0.001001119613647461,-124.0,0.0
262,19.0,0.0009992122650146484,-18.0,0.0
263,20.0,0.0010001659393310547,80.0,0.0
264,16.0,0.0010004043579101562,84.0,0.0
265,16.0,0.0010006427764892578,84.0,0.0
266,15.0,0.0009989738464355469,85.0,0.0
267,16.0,0.001001119613647461,84.0,0.0
268,14.0,0.0,86.0,0.0
269,16.0,0.0,84.0,0.0
270,17.0,0.0010001659393310547,-16.0,0.0
271,21.0,0.0009999275207519531,-20.0,0.0
272,16.0,0.0010001659393310547,-15.0,0.0
273,26.0,0.0020008087158203125,-124.0,0.0
274,34.0,0.002001047134399414,-132.0,0.0
275,20.0,0.00099945068359375,80.0,0.0
276,14.0,0.0010004043579101562,86.0,0.0
277,16.0,0.0010004043579101562,84.0,0.0
278,24.0,0.0020003318786621094,76.0,0.0
279,20.0,0.0010001659393310547,-19.0,0.0
280,15.0,0.0010001659393310547,85.0,0.0
281,14.0,0.0010001659393310547,86.0,0.0
282,20.0,0.0010004043579101562,80.0,0.0
283,19.0,0.0010004043579101562,-18.0,0.0
284,18.0,0.0010001659393310547,82.0,0.0
285,15.0,0.0010008811950683594,85.0,0.0
286,20.0,0.0009996891021728516,-19.0,0.0
287,18.0,0.0,82.0,0.0
288,16.0,0.0009999275207519531,84.0,0.0
289,35.0,0.002000570297241211,-133.0,0.0
290,16.0,0.0010001659393310547,84.0,0.0
291,16.0,0.0010001659393310547,84.0,0.0
292,16.0,0.0010008811950683594,84.0,0.0
293,14.0,0.0009999275207519531,86.0,0.0
294,20.0,0.0009999275207519531,-19.0,0.0
295,23.0,0.0010001659393310547,-22.0,0.0
296,19.0,0.0010004043579101562,-18.0,0.0
297,14.0,0.0010001659393310547,86.0,0.0
298,21.0,0.0010001659393310547,-20.0,0.0
299,21.0,0.0010006427764892578,-20.0,0.0
300,16.0,0.0009996891021728516,84.0,0.0
301,15.0,0.0010004043579101562,-14.0,0.0
302,14.0,0.0010001659393310547,86.0,0.0
303,20.0,0.0010008811950683594,80.0,0.0
304,17.0,0.0010006427764892578,83.0,0.0
305,16.0,0.0010001659393310547,84.0,0.0
306,14.0,0.0010006427764892578,86.0,0.0
307,15.0,0.0009999275207519531,85.0,0.0
308,18.0,0.0010004043579101562,82.0,0.0
309,18.0,0.0010004043579101562,82.0,0.0
310,14.0,0.0,86.0,0.0
311,22.0,0.0010001659393310547,78.0,0.0
312,20.0,0.0010001659393310547,80.0,0.0
313,14.0,0.0010006427764892578,86.0,0.0
314,14.0,0.0010001659393310547,86.0,0.0
315,16.0,0.0010001659393310547,84.0,0.0
316,16.0,0.0010001659393310547,84.0,0.0
317,22.0,0.0010006427764892578,-21.0,0.0
318,18.0,0.0009999275207519531,82.0,0.0
319,14.0,0.0009999275207519531,86.0,0.0
320,16.0,0.0010006427764892578,84.0,0.0
321,32.0,0.0020003318786621094,-31.0,0.0
322,34.0,0.002000093460083008,-33.0,0.0
323,14.0,0.0010004043579101562,86.0,0.0
324,18.0,0.0010001659393310547,82.0,0.0
325,16.0,0.0010004043579101562,84.0,0.0
326,14.0,0.0,86.0,0.0
327,14.0,0.0,86.0,0.0
328,18.0,0.0010001659393310547,-17.0,0.0
329,19.0,0.0010001659393310547,-18.0,0.0
330,35.0,0.002000570297241211,-133.0,0.0
331,14.0,0.0009999275207519531,86.0,0.0
332,15.0,0.0010001659393310547,85.0,0.0
333,14.0,0.0010008811950683594,86.0,0.0
334,16.0,0.0009999275207519531,84.0,0.0
335,31.0,0.0020003318786621094,-129.0,0.0
336,14.0,0.0010001659393310547,86.0,0.0
337,22.0,0.0010001659393310547,78.0,0.0
338,18.0,0.001001596450805664,82.0,0.0
339,17.0,0.0009992122650146484,83.0,0.0
340,14.0,0.0010001659393310547,86.0,0.0
341,16.0,0.0010004043579101562,84.0,0.0
342,18.0,0.0010001659393310547,82.0,0.0
343,15.0,0.0010001659393310547,85.0,0.0
344,18.0,0.0,82.0,0.0
345,18.0,0.0010004043579101562,82.0,0.0
346,14.0,0.0010001659393310547,86.0,0.0
347,24.0,0.0009999275207519531,-23.0,0.0
348,18.0,0.0,-17.0,0.0
349,14.0,0.0010004043579101562,86.0,0.0
350,14.0,0.0010001659393310547,86.0,0.0
351,14.0,0.0010001659393310547,86.0,0.0
352,14.0,0.0010004043579101562,86.0,0.0
353,16.0,0.0010001659393310547,84.0,0.0
354,14.0,0.0009999275207519531,86.0,0.0
355,23.0,0.0010001659393310547,-22.0,0.0
356,16.0,0.0,84.0,0.0
357,14.0,0.0,86.0,0.0
358,16.0,0.0010004043579101562,84.0,0.0
359,16.0,0.0009999275207519531,84.0,0.0
360,14.0,0.0010001659393310547,86.0,0.0
361,22.0,0.0009999275207519531,78.0,0.0
362,16.0,0.0010004043579101562,84.0,0.0
363,14.0,0.0,86.0,0.0
364,14.0,0.0,86.0,0.0
365,14.0,0.0,86.0,0.0
366,16.0,0.0,84.0,0.0
367,14.0,0.0,86.0,0.0
368,16.0,0.0010001659393310547,84.0,0.0
369,14.0,0.0010001659393310547,86.0,0.0
370,14.0,0.0010004043579101562,86.0,0.0
371,14.0,0.0010004043579101562,86.0,0.0
372,16.0,0.0010001659393310547,84.0,0.0
373,20.0,0.0010004043579101562,80.0,0.0
374,21.0,0.0009999275207519531,-20.0,0.0
375,16.0,0.0010001659393310547,84.0,0.0
376,14.0,0.0010006427764892578,86.0,0.0
377,18.0,0.0010001659393310547,82.0,0.0
378,18.0,0.0009999275207519531,82.0,0.0
379,14.0,0.0010001659393310547,86.0,0.0
380,14.0,0.0010004043579101562,86.0,0.0
381,21.0,0.0020003318786621094,79.0,0.0
382,14.0,0.0009996891021728516,86.0,0.0
383,16.0,0.001001596450805664,84.0,0.0
384,19.0,0.0009996891021728516,-18.0,0.0
385,21.0,0.0010001659393310547,79.0,0.0
386,16.0,0.0,84.0,0.0
387,16.0,0.0010004043579101562,84.0,0.0
388,14.0,0.0010001659393310547,86.0,0.0
389,18.0,0.0010001659393310547,82.0,0.0
390,15.0,0.0010001659393310547,85.0,0.0
391,20.0,0.0010001659393310547,80.0,0.0
392,14.0,0.0010004043579101562,86.0,0.0
393,20.0,0.001001119613647461,-19.0,0.0
394,18.0,0.0010004043579101562,82.0,0.0
395,16.0,0.0009999275207519531,84.0,0.0
396,17.0,0.0009999275207519531,83.0,0.0
397,22.0,0.0010001659393310547,78.0,0.0
398,26.0,0.0010001659393310547,-124.0,0.0
399,16.0,0.0009999275207519531,84.0,0.0
400,14.0,0.0010004043579101562,86.0,0.0
401,14.0,0.0010001659393310547,86.0,0.0
402,14.0,0.0010004043579101562,86.0,0.0
403,16.0,0.0010006427764892578,84.0,0.0
404,14.0,0.00099945068359375,86.0,0.0
405,22.0,0.0020008087158203125,-21.0,0.0
406,14.0,0.0009999275207519531,86.0,0.0
407,14.0,0.0010004043579101562,86.0,0.0
408,14.0,0.0010008811950683594,86.0,0.0
409,16.0,0.00099945068359375,84.0,0.0
410,25.0,0.0010001659393310547,-24.0,0.0
411,16.0,0.0,84.0,0.0
412,16.0,0.0009992122650146484,84.0,0.0
413,26.0,0.0010006427764892578,-25.0,0.0
414,19.0,0.0010001659393310547,81.0,0.0
415,31.0,0.0010001659393310547,-129.0,0.0
416,16.0,0.0,84.0,0.0
417,20.0,0.0010001659393310547,80.0,0.0
418,24.0,0.0010004043579101562,-23.0,0.0
419,20.0,0.0010004043579101562,80.0,0.0
420,14.0,0.00099945068359375,86.0,0.0
421,17.0,0.0010001659393310547,-16.0,0.0
422,14.0,0.0010001659393310547,86.0,0.0
423,18.0,0.0010001659393310547,82.0,0.0
424,18.0,0.0010004043579101562,82.0,0.0
425,16.0,0.0010001659393310547,84.0,0.0
426,14.0,0.0,86.0,0.0
427,14.0,0.0,86.0,0.0
428,16.0,0.0,84.0,0.0
429,14.0,0.0,86.0,0.0
430,18.0,0.0010004043579101562,82.0,0.0
431,21.0,0.0010001659393310547,-20.0,0.0
432,16.0,0.0010001659393310547,84.0,0.0
433,18.0,0.0010006427764892578,82.0,0.0
434,14.0,0.0,86.0,0.0
435,18.0,0.0010001659393310547,-17.0,0.0
436,20.0,0.0010004043579101562,80.0,0.0
437,14.0,0.0010001659393310547,86.0,0.0
438,16.0,0.0010001659393310547,84.0,0.0
439,23.0,0.0020003318786621094,77.0,0.0
440,19.0,0.0010004043579101562,-18.0,0.0
441,18.0,0.0010001659393310547,82.0,0.0
442,16.0,0.0010006427764892578,84.0,0.0
443,14.0,0.0009999275207519531,86.0,0.0
444,16.0,0.0,84.0,0.0
445,16.0,0.0,84.0,0.0
446,16.0,0.0010001659393310547,84.0,0.0
447,16.0,0.0010008811950683594,84.0,0.0
448,18.0,0.0009996891021728516,82.0,0.0
449,25.0,0.0020003318786621094,-24.0,0.0
450,16.0,0.0010004043579101562,84.0,0.0
451,22.0,0.0010001659393310547,78.0,0.0
452,14.0,0.0010004043579101562,86.0,0.0
453,22.0,0.0009999275207519531,-21.0,0.0
454,16.0,0.0010004043579101562,84.0,0.0
455,14.0,0.0010001659393310547,86.0,0.0
456,16.0,0.0010004043579101562,84.0,0.0
457,16.0,0.0010001659393310547,84.0,0.0
458,16.0,0.0010004043579101562,84.0,0.0
459,20.0,0.0009999275207519531,-19.0,0.0
460,16.0,0.0,84.0,0.0
461,14.0,0.0,86.0,0.0
462,14.0,0.0009996891021728516,86.0,0.0
463,14.0,0.0009999275207519531,86.0,0.0
464,16.0,0.0010008811950683594,84.0,0.0
465,18.0,0.0009996891021728516,82.0,0.0
466,14.0,0.0010001659393310547,86.0,0.0
467,16.0,0.0010001659393310547,84.0,0.0
468,16.0,0.0010001659393310547,84.0,0.0
469,14.0,0.0010001659393310547,86.0,0.0
470,21.0,0.0020008087158203125,-20.0,0.0
471,19.0,0.0010001659393310547,-18.0,0.0
472,14.0,0.0010001659393310547,86.0,0.0
473,14.0,0.0010001659393310547,86.0,0.0
474,18.0,0.0010004043579101562,82.0,0.0
475,18.0,0.0010006427764892578,82.0,0.0
476,14.0,0.0,86.0,0.0
477,14.0,0.0,86.0,0.0
478,17.0,0.0009999275207519531,83.0,0.0
479,16.0,0.0010001659393310547,84.0,0.0
480,16.0,0.0010001659393310547,84.0,0.0
481,16.0,0.0009999275207519531,-114.0,0.0
482,14.0,0.0010001659393310547,86.0,0.0
483,14.0,0.001001119613647461,86.0,0.0
484,14.0,0.00099945068359375,86.0,0.0
485,14.0,0.0010006427764892578,86.0,0.0
486,14.0,0.0009999275207519531,86.0,0.0
487,14.0,0.0010006427764892578,86.0,0.0
488,14.0,0.0009999275207519531,86.0,0.0
489,14.0,0.0010001659393310547,86.0,0.0
490,21.0,0.00099945068359375,-20.0,0.0
491,14.0,0.0010004043579101562,86.0,0.0
492,22.0,0.0010004043579101562,-21.0,0.0
493,14.0,0.0010001659393310547,86.0,0.0
494,15.0,0.0010008811950683594,-14.0,0.0
495,18.0,0.00099945068359375,82.0,0.0
496,14.0,0.0,86.0,0.0
497,15.0,0.0,85.0,0.0
498,16.0,0.0010001659393310547,84.0,0.0
499,19.0,0.0009999275207519531,81.0,0.0
500,14.0,0.0010006427764892578,86.0,0.0
501,20.0,0.0010001659393310547,-19.0,0.0
502,14.0,0.0010001659393310547,86.0,0.0
503,14.0,0.0010001659393310547,86.0,0.0
504,43.0,0.0019998550415039062,-240.0,0.0
505,14.0,0.0010008811950683594,86.0,0.0
506,14.0,0.0009999275207519531,86.0,0.0
507,22.0,0.0010001659393310547,-120.0,0.0
508,16.0,0.0010004043579101562,84.0,0.0
509,14.0,0.0,86.0,0.0
510,14.0,0.0,86.0,0.0
511,16.0,0.0,84.0,0.0
512,14.0,0.0,86.0,0.0
513,17.0,0.0010001659393310547,83.0,0.0
514,14.0,0.0010004043579101562,86.0,0.0
515,17.0,0.0009999275207519531,83.0,0.0
516,16.0,0.0010004043579101562,84.0,0.0
517,16.0,0.001001119613647461,84.0,0.0
518,14.0,0.0009992122650146484,86.0,0.0
519,14.0,0.0009999275207519531,86.0,0.0
520,14.0,0.0010004043579101562,86.0,0.0
521,16.0,0.0,84.0,0.0
522,17.0,0.0009999275207519531,83.0,0.0
523,14.0,0.0010001659393310547,86.0,0.0
524,14.0,0.0010004043579101562,86.0,0.0
525,20.0,0.0009996891021728516,-118.0,0.0
526,21.0,0.0010001659393310547,-20.0,0.0
527,17.0,0.0,-16.0,0.0
528,16.0,0.0010004043579101562,84.0,0.0
529,16.0,0.0010001659393310547,84.0,0.0
530,14.0,0.0010006427764892578,86.0,0.0
531,14.0,0.0010004043579101562,86.0,0.0
532,19.0,0.0009999275207519531,-18.0,0.0
533,16.0,0.0009999275207519531,84.0,0.0
534,28.0,0.0020012855529785156,-27.0,0.0
535,14.0,0.0009992122650146484,86.0,0.0
536,16.0,0.0010006427764892578,84.0,0.0
537,16.0,0.0010001659393310547,84.0,0.0
538,14.0,0.0009999275207519531,86.0,0.0
539,18.0,0.0010006427764892578,82.0,0.0
540,14.0,0.0,86.0,0.0
541,14.0,0.0,86.0,0.0
542,14.0,0.0,86.0,0.0
543,14.0,0.0,86.0,0.0
544,14.0,0.0,86.0,0.0
545,18.0,0.0010006427764892578,82.0,0.0
546,16.0,0.0009999275207519531,84.0,0.0
547,14.0,0.0010001659393310547,86.0,0.0
548,14.0,0.0010004043579101562,86.0,0.0
549,19.0,0.0009999275207519531,81.0,0.0
550,14.0,0.0010004043579101562,86.0,0.0
551,14.0,0.0010006427764892578,86.0,0.0
552,24.0,0.002000093460083008,-23.0,0.0
553,16.0,0.0010001659393310547,84.0,0.0
554,14.0,0.0010001659393310547,86.0,0.0
555,14.0,0.0009996891021728516,86.0,0.0
556,22.0,0.0010006427764892578,-21.0,0.0
557,18.0,0.0,82.0,0.0
558,14.0,0.0,86.0,0.0
559,17.0,0.0010004043579101562,83.0,0.0
560,18.0,0.0009996891021728516,82.0,0.0
561,14.0,0.0010001659393310547,86.0,0.0
562,14.0,0.0010001659393310547,86.0,0.0
563,16.0,0.0010001659393310547,84.0,0.0
564,14.0,0.0010006427764892578,86.0,0.0
565,14.0,0.0009999275207519531,86.0,0.0
566,18.0,0.001001119613647461,82.0,0.0
567,18.0,0.0010004043579101562,82.0,0.0
568,14.0,0.0009999275207519531,86.0,0.0
569,14.0,0.0010001659393310547,86.0,0.0
570,14.0,0.0010004043579101562,86.0,0.0
571,14.0,0.0010001659393310547,86.0,0.0
572,14.0,0.0010001659393310547,86.0,0.0
573,18.0,0.0010001659393310547,82.0,0.0
574,14.0,0.0010008811950683594,86.0,0.0
575,14.0,0.0009999275207519531,86.0,0.0
576,16.0,0.0010008811950683594,84.0,0.0
577,18.0,0.0009992122650146484,82.0,0.0
578,20.0,0.0010001659393310547,80.0,0.0
579,14.0,0.0010001659393310547,86.0,0.0
