episode,length,time,reward,delta
468,14.0,0.0,86.0,7.105427357601002e-14
469,12.0,0.0,88.0,7.105427357601002e-14
470,47.0,0.002000570297241211,-343.0,7.105427357601002e-14
471,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
472,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
473,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
474,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
475,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
476,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
477,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
478,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
479,18.0,0.0009999275207519531,-17.0,7.105427357601002e-14
480,22.0,0.0009999275207519531,-21.0,7.105427357601002e-14
481,13.0,0.0,-12.0,7.105427357601002e-14
482,14.0,0.0,86.0,7.105427357601002e-14
483,12.0,0.0,88.0,7.105427357601002e-14
484,23.0,0.0009999275207519531,-121.0,7.105427357601002e-14
485,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
486,17.0,0.0009996891021728516,-16.0,7.105427357601002e-14
487,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
488,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
489,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
490,26.0,0.0020003318786621094,-25.0,7.105427357601002e-14
491,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
492,32.0,0.0020008087158203125,-130.0,7.105427357601002e-14
493,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
494,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
495,22.0,0.0009999275207519531,-21.0,7.105427357601002e-14
496,12.0,0.0,88.0,7.105427357601002e-14
497,12.0,0.0,88.0,7.105427357601002e-14
498,18.0,0.0009999275207519531,82.0,7.105427357601002e-14
499,12.0,0.0,88.0,7.105427357601002e-14
500,12.0,0.0,88.0,7.105427357601002e-14
501,12.0,0.0,88.0,7.105427357601002e-14
502,26.0,0.0010001659393310547,-124.0,7.105427357601002e-14
503,18.0,0.0009999275207519531,82.0,7.105427357601002e-14
504,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
505,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
506,14.0,0.0,86.0,7.105427357601002e-14
507,12.0,0.0,88.0,7.105427357601002e-14
508,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
509,24.0,0.0010004043579101562,-23.0,7.105427357601002e-14
510,20.0,0.0009999275207519531,80.0,7.105427357601002e-14
511,14.0,0.0,86.0,7.105427357601002e-14
512,13.0,0.0,87.0,7.105427357601002e-14
513,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
514,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
515,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
516,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
517,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
518,18.0,0.0010004043579101562,82.0,7.105427357601002e-14
519,23.0,0.0009999275207519531,-22.0,7.105427357601002e-14
520,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
521,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
522,16.0,0.0010001659393310547,-15.0,7.105427357601002e-14
523,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
524,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
525,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
526,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
527,15.0,0.0009999275207519531,85.0,7.105427357601002e-14
528,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
529,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
530,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
531,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
532,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
533,18.0,0.0010004043579101562,-17.0,7.105427357601002e-14
534,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
535,16.0,0.001001119613647461,84.0,7.105427357601002e-14
536,14.0,0.0,86.0,7.105427357601002e-14
537,12.0,0.0,88.0,7.105427357601002e-14
538,23.0,0.0010006427764892578,-22.0,7.105427357601002e-14
539,33.0,0.0020003318786621094,-131.0,7.105427357601002e-14
540,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
541,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
542,24.0,0.0009999275207519531,-23.0,7.105427357601002e-14
543,12.0,0.0,88.0,7.105427357601002e-14
544,21.0,0.0010001659393310547,-20.0,7.105427357601002e-14
545,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
546,26.0,0.0010008811950683594,-25.0,7.105427357601002e-14
547,21.0,0.0010006427764892578,-20.0,7.105427357601002e-14
548,12.0,0.00099945068359375,88.0,7.105427357601002e-14
549,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
550,15.0,0.0010006427764892578,85.0,7.105427357601002e-14
551,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
552,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
553,15.0,0.0010004043579101562,-14.0,7.105427357601002e-14
554,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
555,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
556,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
557,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
558,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
559,12.0,0.0,88.0,7.105427357601002e-14
560,30.0,0.0010004043579101562,-128.0,7.105427357601002e-14
561,12.0,0.0,88.0,7.105427357601002e-14
562,14.0,0.0,86.0,7.105427357601002e-14
563,13.0,0.0,87.0,7.105427357601002e-14
564,14.0,0.0,86.0,7.105427357601002e-14
565,12.0,0.0,88.0,7.105427357601002e-14
566,12.0,0.0,88.0,7.105427357601002e-14
567,16.0,0.0,84.0,7.105427357601002e-14
568,14.0,0.0,86.0,7.105427357601002e-14
569,12.0,0.0,88.0,7.105427357601002e-14
570,14.0,0.0,86.0,7.105427357601002e-14
571,12.0,0.0,88.0,7.105427357601002e-14
572,21.0,0.0010001659393310547,-20.0,7.105427357601002e-14
573,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
574,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
575,16.0,0.0010001659393310547,-15.0,7.105427357601002e-14
576,43.0,0.0020003318786621094,-240.0,7.105427357601002e-14
577,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
578,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
579,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
580,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
581,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
582,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
583,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
584,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
585,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
586,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
587,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
588,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
589,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
590,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
591,20.0,0.0009999275207519531,-19.0,7.105427357601002e-14
592,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
593,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
594,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
595,12.0,0.0,88.0,7.105427357601002e-14
596,12.0,0.0,88.0,7.105427357601002e-14
597,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
598,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
599,17.0,0.0010001659393310547,-16.0,7.105427357601002e-14
600,12.0,0.0,88.0,7.105427357601002e-14
601,12.0,0.0,88.0,7.105427357601002e-14
602,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
603,24.0,0.002000093460083008,-23.0,7.105427357601002e-14
604,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
605,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
606,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
607,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
608,21.0,0.0010008811950683594,-20.0,7.105427357601002e-14
609,15.0,0.0009996891021728516,85.0,7.105427357601002e-14
610,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
611,17.0,0.0009996891021728516,83.0,7.105427357601002e-14
612,12.0,0.0,88.0,7.105427357601002e-14
613,14.0,0.0009992122650146484,86.0,7.105427357601002e-14
614,13.0,0.0,-12.0,7.105427357601002e-14
615,12.0,0.0,88.0,7.105427357601002e-14
616,15.0,0.0010001659393310547,-14.0,7.105427357601002e-14
617,12.0,0.0,88.0,7.105427357601002e-14
618,27.0,0.0020003318786621094,-224.0,7.105427357601002e-14
619,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
620,24.0,0.0009999275207519531,-23.0,7.105427357601002e-14
621,12.0,0.0,88.0,7.105427357601002e-14
622,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
623,17.0,0.0010001659393310547,83.0,7.105427357601002e-14
624,12.0,0.0,88.0,7.105427357601002e-14
625,14.0,0.0,86.0,7.105427357601002e-14
626,12.0,0.0,88.0,7.105427357601002e-14
627,12.0,0.0,88.0,7.105427357601002e-14
628,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
629,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
630,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
631,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
632,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
633,19.0,0.0009996891021728516,-18.0,7.105427357601002e-14
634,14.0,0.0,86.0,7.105427357601002e-14
635,12.0,0.0,88.0,7.105427357601002e-14
636,35.0,0.0020003318786621094,-133.0,7.105427357601002e-14
637,15.0,0.0,85.0,7.105427357601002e-14
638,13.0,0.0,87.0,7.105427357601002e-14
639,12.0,0.0,88.0,7.105427357601002e-14
640,23.0,0.00099945068359375,-22.0,7.105427357601002e-14
641,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
642,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
643,26.0,0.0010001659393310547,-25.0,7.105427357601002e-14
644,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
645,12.0,0.0,88.0,7.105427357601002e-14
646,13.0,0.0009999275207519531,-12.0,7.105427357601002e-14
647,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
648,15.0,0.0009999275207519531,85.0,7.105427357601002e-14
649,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
650,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
651,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
652,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
653,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
654,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
655,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
656,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
657,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
658,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
659,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
660,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
661,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
662,12.0,0.00099945068359375,88.0,7.105427357601002e-14
663,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
664,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
665,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
666,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
667,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
668,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
669,12.0,0.0,88.0,7.105427357601002e-14
670,12.0,0.0,88.0,7.105427357601002e-14
671,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
672,12.0,0.0,88.0,7.105427357601002e-14
673,14.0,0.0,86.0,7.105427357601002e-14
674,26.0,0.0010001659393310547,-25.0,7.105427357601002e-14
675,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
676,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
677,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
678,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
679,13.0,0.0009999275207519531,-12.0,7.105427357601002e-14
680,14.0,0.001001119613647461,86.0,7.105427357601002e-14
681,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
682,23.0,0.0010004043579101562,-22.0,7.105427357601002e-14
683,15.0,0.0009996891021728516,85.0,7.105427357601002e-14
684,12.0,0.0010013580322265625,88.0,7.105427357601002e-14
685,12.0,0.0,88.0,7.105427357601002e-14
686,12.0,0.0,88.0,7.105427357601002e-14
687,16.0,0.0,84.0,7.105427357601002e-14
688,12.0,0.0,88.0,7.105427357601002e-14
689,12.0,0.0,88.0,7.105427357601002e-14
690,14.0,0.0,86.0,7.105427357601002e-14
691,14.0,0.0,-112.0,7.105427357601002e-14
692,12.0,0.0,88.0,7.105427357601002e-14
693,12.0,0.0,88.0,7.105427357601002e-14
694,13.0,0.0,87.0,7.105427357601002e-14
695,12.0,0.0,88.0,7.105427357601002e-14
696,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
697,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
698,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
699,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
700,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
701,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
702,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
703,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
704,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
705,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
706,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
707,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
708,26.0,0.0009999275207519531,-25.0,7.105427357601002e-14
709,14.0,0.0,86.0,7.105427357601002e-14
710,12.0,0.0,88.0,7.105427357601002e-14
711,23.0,0.0010004043579101562,-22.0,7.105427357601002e-14
712,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
713,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
714,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
715,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
716,12.0,0.001001119613647461,88.0,7.105427357601002e-14
717,21.0,0.00099945068359375,-20.0,7.105427357601002e-14
718,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
719,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
720,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
721,24.0,0.0010004043579101562,-23.0,7.105427357601002e-14
722,12.0,0.0,88.0,7.105427357601002e-14
723,12.0,0.0,88.0,7.105427357601002e-14
724,15.0,0.0010001659393310547,-14.0,7.105427357601002e-14
725,12.0,0.0,88.0,7.105427357601002e-14
726,12.0,0.0,88.0,7.105427357601002e-14
727,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
728,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
729,18.0,0.0010001659393310547,82.0,7.105427357601002e-14
730,14.0,0.0,86.0,7.105427357601002e-14
731,12.0,0.0,88.0,7.105427357601002e-14
732,12.0,0.0,88.0,7.105427357601002e-14
733,12.0,0.0,88.0,7.105427357601002e-14
734,12.0,0.0,88.0,7.105427357601002e-14
735,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
736,12.0,0.001001119613647461,88.0,7.105427357601002e-14
737,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
738,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
739,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
740,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
741,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
742,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
743,23.0,0.0010001659393310547,-22.0,7.105427357601002e-14
744,12.0,0.0,88.0,7.105427357601002e-14
745,14.0,0.0,86.0,7.105427357601002e-14
746,19.0,0.0010001659393310547,-18.0,7.105427357601002e-14
747,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
748,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
749,36.0,0.0020003318786621094,-134.0,7.105427357601002e-14
750,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
751,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
752,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
753,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
754,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
755,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
756,12.0,0.0,88.0,7.105427357601002e-14
757,20.0,0.0009996891021728516,-19.0,7.105427357601002e-14
758,19.0,0.0010004043579101562,-117.0,7.105427357601002e-14
759,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
760,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
761,12.0,0.0,88.0,7.105427357601002e-14
762,14.0,0.00099945068359375,86.0,7.105427357601002e-14
763,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
764,23.0,0.0020003318786621094,-22.0,7.105427357601002e-14
765,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
766,12.0,0.0,88.0,7.105427357601002e-14
767,12.0,0.0,88.0,7.105427357601002e-14
768,12.0,0.0,88.0,7.105427357601002e-14
769,16.0,0.0,84.0,7.105427357601002e-14
770,12.0,0.0,88.0,7.105427357601002e-14
771,12.0,0.0,88.0,7.105427357601002e-14
772,22.0,0.0009996891021728516,-21.0,7.105427357601002e-14
773,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
774,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
775,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
776,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
777,12.0,0.00099945068359375,88.0,7.105427357601002e-14
778,12.0,0.0,88.0,7.105427357601002e-14
779,12.0,0.0,88.0,7.105427357601002e-14
780,12.0,0.0,88.0,7.105427357601002e-14
781,12.0,0.0,88.0,7.105427357601002e-14
782,12.0,0.0,88.0,7.105427357601002e-14
783,12.0,0.0,88.0,7.105427357601002e-14
784,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
785,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
786,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
787,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
788,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
789,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
790,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
791,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
792,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
793,13.0,0.0010008811950683594,87.0,7.105427357601002e-14
794,12.0,0.00099945068359375,88.0,7.105427357601002e-14
795,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
796,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
797,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
798,12.0,0.0,88.0,7.105427357601002e-14
799,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
800,12.0,0.0,88.0,7.105427357601002e-14
801,18.0,0.0010004043579101562,-17.0,7.105427357601002e-14
802,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
803,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
804,18.0,0.0010001659393310547,-17.0,7.105427357601002e-14
805,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
806,13.0,0.0010004043579101562,87.0,7.105427357601002e-14
807,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
808,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
809,22.0,0.0020008087158203125,-21.0,7.105427357601002e-14
810,12.0,0.0,88.0,7.105427357601002e-14
811,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
812,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
813,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
814,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
815,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
816,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
817,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
818,12.0,0.001001119613647461,88.0,7.105427357601002e-14
819,13.0,0.0009999275207519531,87.0,7.105427357601002e-14
820,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
821,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
822,12.0,0.0,88.0,7.105427357601002e-14
823,12.0,0.0,88.0,7.105427357601002e-14
824,14.0,0.0,86.0,7.105427357601002e-14
825,14.0,0.0,86.0,7.105427357601002e-14
826,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
827,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
828,12.0,0.0,88.0,7.105427357601002e-14
829,12.0,0.0,88.0,7.105427357601002e-14
830,14.0,0.0,86.0,7.105427357601002e-14
831,12.0,0.0,88.0,7.105427357601002e-14
832,12.0,0.0,88.0,7.105427357601002e-14
833,12.0,0.0,88.0,7.105427357601002e-14
834,12.0,0.0,88.0,7.105427357601002e-14
835,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
836,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
837,14.0,0.0009999275207519531,-112.0,7.105427357601002e-14
838,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
839,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
840,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
841,23.0,0.0010013580322265625,-22.0,7.105427357601002e-14
842,12.0,0.0,88.0,7.105427357601002e-14
843,12.0,0.0,88.0,7.105427357601002e-14
844,14.0,0.0,86.0,7.105427357601002e-14
845,12.0,0.0,88.0,7.105427357601002e-14
846,12.0,0.0,88.0,7.105427357601002e-14
847,12.0,0.0,88.0,7.105427357601002e-14
848,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
849,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
850,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
851,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
852,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
853,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
854,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
855,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
856,17.0,0.0010008811950683594,-16.0,7.105427357601002e-14
857,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
858,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
859,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
860,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
861,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
862,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
863,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
864,22.0,0.0010001659393310547,-21.0,7.105427357601002e-14
865,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
866,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
867,23.0,0.0009996891021728516,-22.0,7.105427357601002e-14
868,14.0,0.0,86.0,7.105427357601002e-14
869,12.0,0.0,88.0,7.105427357601002e-14
870,12.0,0.0,88.0,7.105427357601002e-14
871,14.0,0.0,86.0,7.105427357601002e-14
872,12.0,0.0,88.0,7.105427357601002e-14
873,14.0,0.0,86.0,7.105427357601002e-14
874,12.0,0.0,88.0,7.105427357601002e-14
875,13.0,0.0,87.0,7.105427357601002e-14
876,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
877,12.0,0.0,88.0,7.105427357601002e-14
878,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
879,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
880,29.0,0.002000570297241211,-28.0,7.105427357601002e-14
881,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
882,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
883,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
884,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
885,21.0,0.0010004043579101562,-20.0,7.105427357601002e-14
886,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
887,21.0,0.0010001659393310547,-20.0,7.105427357601002e-14
888,12.0,0.0,88.0,7.105427357601002e-14
889,12.0,0.0,88.0,7.105427357601002e-14
890,24.0,0.0010001659393310547,-23.0,7.105427357601002e-14
891,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
892,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
893,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
894,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
895,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
896,12.0,0.0,88.0,7.105427357601002e-14
897,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
898,12.0,0.0,88.0,7.105427357601002e-14
899,12.0,0.0,88.0,7.105427357601002e-14
900,14.0,0.0,86.0,7.105427357601002e-14
901,15.0,0.0010004043579101562,85.0,7.105427357601002e-14
902,12.0,0.0,88.0,7.105427357601002e-14
903,12.0,0.0,88.0,7.105427357601002e-14
904,12.0,0.0,88.0,7.105427357601002e-14
905,12.0,0.0,88.0,7.105427357601002e-14
906,26.0,0.0010001659393310547,-124.0,7.105427357601002e-14
907,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
908,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
909,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
910,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
911,12.0,0.001001119613647461,88.0,7.105427357601002e-14
912,14.0,0.0009992122650146484,86.0,7.105427357601002e-14
913,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
914,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
915,12.0,0.0,88.0,7.105427357601002e-14
916,12.0,0.0,88.0,7.105427357601002e-14
917,12.0,0.0,88.0,7.105427357601002e-14
918,13.0,0.0,87.0,7.105427357601002e-14
919,12.0,0.0,88.0,7.105427357601002e-14
920,12.0,0.0,88.0,7.105427357601002e-14
921,12.0,0.0,88.0,7.105427357601002e-14
922,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
923,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
924,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
925,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
926,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
927,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
928,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
929,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
930,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
931,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
932,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
933,24.0,0.0010006427764892578,-122.0,7.105427357601002e-14
934,27.0,0.0010004043579101562,-26.0,7.105427357601002e-14
935,12.0,0.0010013580322265625,88.0,7.105427357601002e-14
936,12.0,0.0009992122650146484,88.0,7.105427357601002e-14
937,21.0,0.0009999275207519531,-20.0,7.105427357601002e-14
938,12.0,0.0,88.0,7.105427357601002e-14
939,12.0,0.0,88.0,7.105427357601002e-14
940,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
941,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
942,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
