episode,length,time,reward,delta
44,45.0,0.002000093460083008,0.0,0.00021502631625005617
45,8.0,0.0010008811950683594,0.0,0.00010099660820203165
46,27.0,0.002000093460083008,0.0,0.00014566384964674202
47,17.0,0.00099945068359375,0.0,1.4566384964674188e-05
48,4.0,0.0,0.0,2.150263162500562e-05
49,9.0,0.0010001659393310547,0.0,2.150263162500551e-06
50,39.0,0.002000093460083008,0.0,0.0001976871871895715
51,10.0,0.0,0.0,1.9768718718957156e-05
52,17.0,0.0010001659393310547,0.0,0.00012130832182764088
53,14.0,0.0010001659393310547,0.0,0.00021416653650744425
54,30.0,0.0019991397857666016,0.0,0.00019838084207663112
55,13.0,0.0010001659393310547,0.0,0.00023522016410205108
56,15.0,0.0,0.0,1.0099660820203177e-05
57,53.0,0.002000093460083008,0.0,2.141665365074441e-05
58,21.0,0.0010006427764892578,0.0,8.05426404373448e-05
59,39.0,0.002001047134399414,0.0,1.5411035065074873e-06
60,32.0,0.0009996891021728516,0.0,0.00014619355872778954
61,46.0,0.0020003318786621094,0.0,0.00021613054242306017
62,64.0,0.0030012130737304688,0.0,3.412007531136053e-05
63,12.0,0.0009989738464355469,0.0,0.000191078373074803
64,28.0,0.0020008087158203125,0.0,1.91078373074803e-05
65,41.0,0.0020020008087158203,0.0,0.0001234958771968194
66,42.0,0.0020003318786621094,0.0,2.3522016410205114e-05
67,32.0,0.002000093460083008,0.0,0.0001923243238259582
68,21.0,0.0010006427764892578,0.0,0.0001996715908190624
69,11.0,0.0,0.0,0.00021741163686335056
70,9.0,0.0,0.0,0.00022184257050519027
71,24.0,0.0010001659393310547,0.0,0.0002203129245196833
72,26.0,0.0020003318786621094,0.0,2.1741163686335056e-05
73,12.0,0.0010008811950683594,0.0,0.0002177442807911203
74,46.0,0.0030002593994140625,0.0,0.00015893045097002727
75,20.0,0.0009992122650146484,0.0,0.0002194965328669606
76,49.0,0.002999544143676758,0.0,0.00023994130941506212
77,9.0,0.0010004043579101562,0.0,0.00020570665961293106
78,73.0,0.0040013790130615234,0.0,-5.7966170972100634e-05
79,14.0,0.0010001659393310547,0.0,0.00020420123126649634
80,42.0,0.0020012855529785156,0.0,2.1949653286696064e-05
81,11.0,0.0010001659393310547,0.0,2.1949653286696064e-06
82,23.0,0.0010006427764892578,0.0,0.00020411139730335838
83,73.0,0.0030012130737304688,0.0,-5.7966170972100525e-06
84,15.0,0.0,0.0,2.1949653286696606e-07
85,22.0,0.0010001659393310547,0.0,-5.796617097210161e-07
86,25.0,0.0019996166229248047,0.0,0.0002198692206887913
87,17.0,0.0009999275207519531,0.0,0.00020293858236587831
88,35.0,0.0010004043579101562,0.0,-0.0005268425053779959
89,35.0,0.0010004043579101562,0.0,-0.00046960651867430166
90,19.0,0.0010001659393310547,0.0,0.0002637540232622096
91,22.0,0.0009999275207519531,0.0,0.0002544391634131437
92,55.0,0.0029997825622558594,0.0,0.00022031911229511276
93,24.0,0.0010008811950683594,0.0,2.2031911229511273e-05
94,32.0,0.0010006427764892578,0.0,0.0002073172364126627
95,21.0,0.0010001659393310547,0.0,0.00020537084440828146
96,62.0,0.0030002593994140625,0.0,0.00019045999764613855
97,10.0,0.0,0.0,2.0411139730335827e-05
98,39.0,0.002001523971557617,0.0,0.0002054510144094673
99,15.0,0.0010006427764892578,0.0,0.00022066236341477182
100,18.0,0.001001119613647461,0.0,2.0411139730335827e-06
101,5.0,0.0,0.0,0.0002009398014059421
102,42.0,0.0019996166229248047,0.0,-4.696065186743018e-05
103,16.0,0.0010001659393310547,0.0,2.0411139730336912e-07
104,41.0,0.002000570297241211,0.0,0.00021802345806043759
105,8.0,0.0009999275207519531,0.0,2.180234580604376e-05
106,15.0,0.0010001659393310547,0.0,0.00019122976555905057
107,82.0,0.003999948501586914,0.0,0.0002214527990669588
108,6.0,0.0,0.0,2.1802345806043813e-06
109,19.0,0.0009996891021728516,0.0,2.1802345806043542e-07
110,68.0,0.003000974655151367,0.0,0.00018608304701485886
111,13.0,0.0010008811950683594,0.0,1.8608304701485894e-05
112,10.0,0.001001119613647461,0.0,0.0002176448815999619
113,6.0,0.0,0.0,2.1764488159996194e-05
114,14.0,0.0010004043579101562,0.0,1.9045999764613847e-05
115,61.0,0.0030007362365722656,0.0,2.2145279906695883e-05
116,9.0,0.0010001659393310547,0.0,0.00022188231961615715
117,29.0,0.0020008087158203125,0.0,0.0001713271872859763
118,20.0,0.0010001659393310547,0.0,1.904599976461363e-06
119,51.0,0.0020012855529785156,0.0,0.0001696387981860715
120,10.0,0.0,0.0,0.00020756728625560443
121,83.0,0.004001140594482422,0.0,0.0001807715689845659
122,31.0,0.0020003318786621094,0.0,0.00022069702468141246
123,28.0,0.002000570297241211,0.0,0.00021631878757578257
124,5.0,0.0,0.0,0.00022134186480395258
125,42.0,0.002000093460083008,0.0,0.0001719029157503998
126,16.0,0.00099945068359375,0.0,0.00018269334907221004
127,40.0,0.0019998550415039062,0.0,2.2145279906695802e-06
128,24.0,0.0010006427764892578,0.0,0.00020906487682932788
129,9.0,0.0,0.0,0.00022040321401105935
130,21.0,0.0010004043579101562,0.0,2.2040321401105924e-05
131,75.0,0.004000663757324219,0.0,0.00022360260508122107
132,15.0,0.0,0.0,0.0002217869539353083
133,41.0,0.0020003318786621094,0.0,0.0002478825217407042
134,19.0,0.0010008811950683594,0.0,2.2360260508122096e-05
135,4.0,0.0,0.0,2.204032140110595e-06
136,44.0,0.0020003318786621094,0.0,2.2145279906696886e-07
137,29.0,0.0009999275207519531,0.0,0.00021836311255162314
138,46.0,0.0019996166229248047,0.0,0.00010220250074743475
139,16.0,0.0,0.0,0.00022185912267775855
140,47.0,0.0020008087158203125,0.0,0.00016427889196399582
141,19.0,0.0010001659393310547,0.0,2.183631125516231e-05
142,8.0,0.0010006427764892578,0.0,2.1836311255162444e-06
143,7.0,0.0,0.0,0.0001983752002887142
144,33.0,0.002000570297241211,0.0,2.218591226777584e-05
145,68.0,0.0030007362365722656,0.0,2.2360260508122204e-06
146,44.0,0.0019998550415039062,0.0,1.9837520028871425e-05
147,14.0,0.0010001659393310547,0.0,1.8269334907221e-05
148,32.0,0.0010001659393310547,0.0,1.5411035065074873e-07
149,42.0,0.0020003318786621094,0.0,0.0002556314749412757
150,12.0,0.0010001659393310547,0.0,0.00020013590113925961
151,46.0,0.0030007362365722656,0.0,1.8390279912686635e-05
152,21.0,0.0010008811950683594,0.0,0.00018413441190186483
153,45.0,0.002000093460083008,0.0,0.0002195105065727305
154,7.0,0.0010006427764892578,0.0,0.00021848945490062765
155,12.0,0.0010001659393310547,0.0,2.1848945490062773e-05
156,24.0,0.002000093460083008,0.0,2.1848945490062855e-06
157,4.0,0.0,0.0,2.184894549006177e-07
158,28.0,0.0009999275207519531,0.0,6.0054267910149636e-05
159,17.0,0.0,0.0,0.00018256799031811762
160,80.0,0.00400090217590332,0.0,0.00015071628555586778
161,5.0,0.0010004043579101562,0.0,1.8256799031811767e-05
162,9.0,0.0010008811950683594,0.0,2.1951050657273034e-05
163,21.0,0.0009996891021728516,0.0,0.00019762610456611204
164,30.0,0.0010001659393310547,0.0,8.556427695087824e-05
165,28.0,0.002001047134399414,0.0,0.00022033941174180654
166,24.0,0.002000093460083008,0.0,2.203394117418066e-05
167,10.0,0.0010008811950683594,0.0,0.00021422823667142983
168,35.0,0.0020003318786621094,0.0,-0.0002423669098446369
169,36.0,0.0019996166229248047,0.0,-2.4236690984463674e-05
170,20.0,0.0010006427764892578,0.0,0.00019924337116959597
171,36.0,0.0020008087158203125,0.0,0.00018454138107292108
172,7.0,0.0,0.0,0.00018743507685996797
173,63.0,0.0030007362365722656,0.0,1.8390279912686527e-06
174,13.0,0.0010001659393310547,0.0,1.8743507685996805e-05
175,15.0,0.0,0.0,0.0002006674453854548
176,24.0,0.0009999275207519531,0.0,8.556427695087819e-06
177,121.0,0.0050008296966552734,0.0,0.00021676033290366503
178,30.0,0.00099945068359375,0.0,-0.0007054465468429119
179,39.0,0.002000570297241211,0.0,0.00020061449767796034
180,37.0,0.0019996166229248047,0.0,5.6991891949098426e-05
181,9.0,0.0010008811950683594,0.0,2.0061449767796042e-05
182,51.0,0.003000497817993164,0.0,0.00022012617296426928
183,14.0,0.0009989738464355469,0.0,0.00021302903599094053
184,14.0,0.0,0.0,2.201261729642691e-05
185,39.0,0.0020003318786621094,0.0,0.00023015326709366482
186,22.0,0.0009992122650146484,0.0,0.0001858532172107067
187,5.0,0.0,0.0,0.00021903226806889838
188,63.0,0.003000974655151367,0.0,0.00019801810098157903
189,94.0,0.005000591278076172,0.0,0.00019253281448935978
190,27.0,0.0010001659393310547,0.0,1.8269334907220782e-06
191,30.0,0.001001119613647461,0.0,0.00017323672800781845
192,53.0,0.0020008087158203125,0.0,2.1302903599094048e-05
193,8.0,0.0,0.0,0.00021914695154931038
194,23.0,0.0010006427764892578,0.0,0.00021880305149387551
195,27.0,0.0020003318786621094,0.0,0.0002167896315114962
196,17.0,0.0009992122650146484,0.0,0.00020739259398965362
197,13.0,0.0,0.0,0.00019231813985707842
198,20.0,0.0009999275207519531,0.0,0.00021502827532815554
199,6.0,0.0010004043579101562,0.0,0.00019986628708728674
200,13.0,0.00099945068359375,0.0,1.9986628708728682e-05
201,8.0,0.0010008811950683594,0.0,1.9986628708728736e-06
202,26.0,0.0019996166229248047,0.0,1.998662870872738e-07
203,58.0,0.003000974655151367,0.0,0.00020679867056618595
204,44.0,0.003000974655151367,0.0,0.0002097004671273363
205,14.0,0.0010013580322265625,0.0,0.00021980513572307774
206,48.0,0.0030002593994140625,0.0,0.00021726007584647655
207,25.0,0.0009992122650146484,0.0,0.00021876285847914154
208,24.0,0.0010008811950683594,0.0,2.172600758464766e-05
209,40.0,0.0010008811950683594,0.0,0.00021988868676683335
210,16.0,0.00099945068359375,0.0,2.187628584791415e-05
211,13.0,0.0010004043579101562,0.0,1.9231813985707836e-05
212,27.0,0.0020008087158203125,0.0,0.00018279954119495705
213,21.0,0.0009999275207519531,0.0,-2.4236690984463674e-06
214,22.0,0.0010001659393310547,0.0,0.00024257109084356918
215,5.0,0.0010004043579101562,0.0,0.00021768178791071647
216,29.0,0.002000093460083008,0.0,-0.0005009018893336575
217,9.0,0.00099945068359375,0.0,1.923181398570781e-06
218,17.0,0.0009999275207519531,0.0,0.00018777803336376153
219,4.0,0.0010001659393310547,0.0,1.877780333637614e-05
220,64.0,0.0030002593994140625,0.0,0.000186359984118863
221,27.0,0.0010006427764892578,0.0,0.0002215767496019617
222,8.0,0.0,0.0,1.8635998411886288e-05
223,39.0,0.0019998550415039062,0.0,-9.568989359682104e-05
224,20.0,0.0009999275207519531,0.0,2.2157674960196158e-05
225,39.0,0.002001047134399414,0.0,0.0002163702654233547
226,43.0,0.0019996166229248047,0.0,2.2157674960196104e-06
227,33.0,0.002000570297241211,0.0,0.00018559887302820014
228,26.0,0.002000570297241211,0.0,0.00024536615486680277
229,19.0,0.0010004043579101562,0.0,0.00022176902801511087
230,14.0,0.0,0.0,0.0002219682654153655
231,53.0,0.002000570297241211,0.0,0.00018783717218636073
232,18.0,0.00099945068359375,0.0,2.13029035990941e-06
233,6.0,0.0009999275207519531,0.0,0.0002223211106978065
234,18.0,0.0010004043579101562,0.0,1.878371721863607e-05
235,10.0,0.0010004043579101562,0.0,0.0002159810834274879
236,34.0,0.0019996166229248047,0.0,4.985899141676808e-05
237,25.0,0.0010006427764892578,0.0,1.855988730282e-05
238,119.0,0.00600123405456543,0.0,-9.568989359682071e-06
239,27.0,0.0020003318786621094,0.0,0.00021435276699589104
240,31.0,0.0020003318786621094,0.0,-3.736981844569453e-05
241,13.0,0.0010001659393310547,0.0,0.0002199967210881459
242,17.0,0.0,0.0,0.00028051643980634507
243,14.0,0.0010001659393310547,0.0,2.1302903599094373e-07
244,7.0,0.0010001659393310547,0.0,0.0001863121398373121
245,29.0,0.0010008811950683594,0.0,0.00018694288299879572
246,5.0,0.0,0.0,1.8694288299879556e-05
247,38.0,0.002001523971557617,0.0,0.00020016060709571044
248,29.0,0.0009996891021728516,0.0,2.001606070957103e-05
249,8.0,0.0,0.0,2.001606070957103e-06
250,11.0,0.0,0.0,0.00020447001736647574
251,46.0,0.002001047134399414,0.0,0.00022473316525012545
252,31.0,0.0010001659393310547,0.0,0.00013512500728171174
253,11.0,0.0,0.0,0.00020010330002344487
254,12.0,0.0,0.0,0.00020426886694869628
255,6.0,0.0,0.0,2.0426886694869612e-05
256,5.0,0.0,0.0,2.0426886694869747e-06
257,22.0,0.0010004043579101562,0.0,0.0002174800754535156
258,21.0,0.0009999275207519531,0.0,0.00012974276495239466
259,21.0,0.0009999275207519531,0.0,8.556427695087792e-07
260,29.0,0.0010006427764892578,0.0,0.00021675686740698415
261,27.0,0.00099945068359375,0.0,0.0002338902854977098
262,44.0,0.0020008087158203125,0.0,2.8051643980634517e-05
263,13.0,0.0010001659393310547,0.0,0.0001791114487203928
264,80.0,0.0030002593994140625,0.0,0.00010572689750825126
265,15.0,0.0010004043579101562,0.0,0.0002059730670280833
266,17.0,0.0010004043579101562,0.0,2.247331652501254e-05
267,13.0,0.0,0.0,2.8051643980634517e-06
268,20.0,0.0009996891021728516,0.0,2.0597306702808325e-05
269,33.0,0.002000093460083008,0.0,1.7911144872039263e-05
270,8.0,0.0010006427764892578,0.0,0.0002189363611543455
271,11.0,0.00099945068359375,0.0,2.059730670280819e-06
272,47.0,0.003000497817993164,0.0,0.00022162880140755653
273,6.0,0.0,0.0,0.0002068891965447782
274,10.0,0.0,0.0,2.2162880140755655e-05
275,48.0,0.002001523971557617,0.0,8.556427695088605e-08
276,29.0,0.0010004043579101562,0.0,2.338902854977099e-05
277,39.0,0.0020003318786621094,0.0,0.00020019779513607313
278,13.0,0.0009999275207519531,0.0,0.00021499292926169795
279,39.0,0.0020012855529785156,0.0,2.1499292926169803e-05
280,26.0,0.0009999275207519531,0.0,0.00022223709852602482
281,10.0,0.0010008811950683594,0.0,2.059730670280792e-07
282,26.0,0.0020008087158203125,0.0,0.00021430308513205304
283,10.0,0.00099945068359375,0.0,2.0019779513607308e-05
284,20.0,0.0010004043579101562,0.0,0.00018062164999070715
285,9.0,0.0,0.0,0.0002211767089397809
286,9.0,0.0,0.0,0.00020140264027523162
287,14.0,0.0,0.0,0.0002218168603750418
288,10.0,0.0,0.0,2.014026402752316e-05
289,20.0,0.0009992122650146484,0.0,2.014026402752324e-06
290,4.0,0.00099945068359375,0.0,2.0140264027522698e-07
291,16.0,0.0010001659393310547,0.0,2.0140264027514567e-08
292,8.0,0.0010001659393310547,0.0,0.00012320459832614622
293,19.0,0.0010001659393310547,0.0,0.0001824488324596941
294,96.0,0.004000425338745117,0.0,0.00015367673904763602
295,81.0,0.004000425338745117,0.0,0.00021916534492847034
296,27.0,0.002000570297241211,0.0,-2.15952329718581e-05
297,23.0,0.0009999275207519531,0.0,0.00022034995074559233
298,14.0,0.0010001659393310547,0.0,0.00022167251347901166
299,45.0,0.0019996166229248047,0.0,0.00021939221995989218
300,16.0,0.0,0.0,2.80516439806356e-07
301,6.0,0.0,0.0,0.00020114634949798576
302,13.0,0.0,0.0,1.5367673904763607e-05
303,23.0,0.0010006427764892578,0.0,0.00013298913867670757
304,31.0,0.0010004043579101562,0.0,4.985899141676797e-06
305,39.0,0.002001047134399414,0.0,0.0001874853146672767
306,31.0,0.002000570297241211,0.0,0.00021983297189262263
307,71.0,0.0030002593994140625,0.0,0.0002520547102688899
308,16.0,0.0010004043579101562,0.0,0.0002195774694916493
309,23.0,0.0010004043579101562,0.0,1.2974276495239452e-05
310,75.0,0.004001617431640625,0.0,0.00022194120453006573
311,4.0,0.0,0.0,2.2194120453006576e-05
312,30.0,0.0010004043579101562,0.0,0.0001900030863380582
313,83.0,0.004000186920166016,0.0,0.00023856926814473471
314,20.0,0.0010006427764892578,0.0,0.00022179484952391905
315,12.0,0.0,0.0,2.2179484952391902e-05
316,14.0,0.0,0.0,0.00020026582948651694
317,22.0,0.0009999275207519531,0.0,0.00021953837656163864
318,34.0,0.002000093460083008,0.0,2.00265829486517e-05
319,71.0,0.0030007362365722656,0.0,0.00021624719580563676
320,19.0,0.0009999275207519531,0.0,0.00022081125911970216
321,11.0,0.0,0.0,0.00020103306175437143
322,18.0,0.0010001659393310547,0.0,3.339046969128045e-05
323,32.0,0.0019996166229248047,0.0,0.00021879737091277704
324,9.0,0.0009996891021728516,0.0,0.00021944960864163398
325,45.0,0.003001689910888672,0.0,0.0001878113728419574
326,18.0,0.0009996891021728516,0.0,2.1944960864163387e-05
327,54.0,0.0030014514923095703,0.0,0.00021689280634008378
328,18.0,0.0,0.0,2.3389028549770908e-06
329,29.0,0.001001119613647461,0.0,0.00018777621900254043
330,24.0,0.0009999275207519531,0.0,1.8781137284195725e-05
331,4.0,0.0,0.0,0.00022199109444797822
332,7.0,0.0010001659393310547,0.0,0.00022193899040317004
333,14.0,0.0010006427764892578,0.0,1.8781137284195834e-06
334,17.0,0.0010004043579101562,0.0,1.878113728419502e-07
335,44.0,0.002001047134399414,0.0,0.0001691164102149061
336,13.0,0.0010008811950683594,0.0,2.5205471026888975e-05
337,38.0,0.0020008087158203125,0.0,1.2974276495239317e-06
338,24.0,0.0010020732879638672,0.0,8.556427695088605e-09
339,59.0,0.0019998550415039062,0.0,0.00017779101336060842
340,18.0,0.0010001659393310547,0.0,0.00022173170684019406
341,22.0,0.001001596450805664,0.0,0.00019989245313315246
342,15.0,0.001001119613647461,0.0,0.00018534587500853024
343,30.0,0.0020008087158203125,0.0,0.00018785884455817616
344,63.0,0.0030007362365722656,0.0,0.00018726332069581134
345,137.0,0.0060002803802490234,0.0,-0.0005944234859486734
346,7.0,0.0,0.0,0.00021994508516589144
347,42.0,0.003000974655151367,0.0,0.00010479079708574737
348,63.0,0.003002643585205078,0.0,0.00015565504739343595
349,24.0,0.0009999275207519531,0.0,1.0479079708574735e-05
350,23.0,0.0009999275207519531,0.0,0.00021854103025733504
351,11.0,0.0,0.0,2.199450851658914e-05
352,21.0,0.0009996891021728516,0.0,2.1854103025733504e-05
353,11.0,0.0009992122650146484,0.0,0.0002814520642495248
354,16.0,0.0,0.0,1.6911641021490596e-05
355,10.0,0.0,0.0,0.00022182640653496216
356,11.0,0.0,0.0,0.00019977963458919044
357,19.0,0.0010006427764892578,0.0,0.00018426371933757997
358,28.0,0.002000093460083008,0.0,0.00021959448230476133
359,17.0,0.0009989738464355469,0.0,0.00010931413740531506
360,25.0,0.0009999275207519531,0.0,1.8426371933758006e-05
361,32.0,0.0020008087158203125,0.0,0.00020097406827679218
362,17.0,0.001001119613647461,0.0,1.8426371933758087e-06
363,52.0,0.002000093460083008,0.0,0.00018757339337289333
364,24.0,0.0010004043579101562,0.0,1.8534587500853016e-05
365,12.0,0.0009996891021728516,0.0,0.0001870018568299379
366,10.0,0.0,0.0,0.0002207841474661914
367,24.0,0.0009999275207519531,0.0,3.3390469691280393e-06
368,45.0,0.0020008087158203125,0.0,0.00022658160718745836
369,12.0,0.0009996891021728516,0.0,0.00022136985799824216
370,31.0,0.0020003318786621094,0.0,0.00022157164183376858
371,50.0,0.0020012855529785156,0.0,0.00022183025004129776
372,56.0,0.002999544143676758,0.0,0.00013386961348589926
373,40.0,0.002000093460083008,0.0,0.00024064898726067102
374,19.0,0.00099945068359375,0.0,2.265816071874582e-05
375,29.0,0.0010004043579101562,0.0,0.00022897517496213936
376,19.0,0.0010004043579101562,0.0,0.00019355978277156227
377,29.0,0.0019991397857666016,0.0,1.6911641021490325e-06
378,28.0,0.0020012855529785156,0.0,0.00021649899243189727
379,31.0,0.002000570297241211,0.0,0.00023586445267335251
380,36.0,0.0020008087158203125,0.0,0.00015535821958983462
381,23.0,0.0009996891021728516,0.0,0.0002168683244461506
382,17.0,0.0009996891021728516,0.0,0.00022171540629097847
383,5.0,0.001001119613647461,0.0,2.2171540629097833e-05
384,68.0,0.0030007362365722656,0.0,0.0002383293463683967
385,15.0,0.0009996891021728516,0.0,1.935597827715623e-05
386,29.0,0.002000093460083008,0.0,0.00020591526260279865
387,24.0,0.0010008811950683594,0.0,0.00022043428904136374
388,25.0,0.0009999275207519531,0.0,1.329891386767074e-05
389,6.0,0.0010001659393310547,0.0,2.0591526260279854e-05
390,49.0,0.0030007362365722656,0.0,0.00021857867547306356
391,15.0,0.0009996891021728516,0.0,2.1857867547306364e-05
392,44.0,0.0020003318786621094,0.0,0.0002188556104139817
393,10.0,0.0,0.0,2.188556104139818e-05
394,10.0,0.0,0.0,0.00022159846009718823
395,11.0,0.0010006427764892578,0.0,2.188556104139815e-06
396,9.0,0.0009992122650146484,0.0,0.0002174771708415331
397,27.0,0.0010001659393310547,0.0,0.0002019394388547384
398,10.0,0.0,0.0,2.0193943885473824e-05
399,13.0,0.0,0.0,0.00019837146181533877
400,16.0,0.0010004043579101562,0.0,0.0002036036920997013
401,18.0,0.0010001659393310547,0.0,2.0360369209970134e-05
402,18.0,0.0010001659393310547,0.0,0.00022172843892903323
403,48.0,0.0019991397857666016,0.0,0.00020437617494434475
404,22.0,0.0010006427764892578,0.0,0.00020566437790671836
405,15.0,0.0,0.0,2.217284389290333e-05
406,21.0,0.0009987354278564453,0.0,0.00024656573462709697
407,12.0,0.001001119613647461,0.0,0.00019644713686953105
408,9.0,0.0010001659393310547,0.0,1.96447136869531e-05
409,33.0,0.002000093460083008,0.0,2.406489872606711e-05
410,18.0,0.0,0.0,2.0566437790671844e-05
411,8.0,0.0,0.0,0.00021489393142514225
412,19.0,0.0009996891021728516,0.0,1.3298913867670794e-06
413,8.0,0.0010008811950683594,0.0,0.0002041281511980281
414,13.0,0.0010001659393310547,0.0,2.0412815119802798e-05
415,24.0,0.002000570297241211,0.0,0.00021833329301662322
416,35.0,0.0020003318786621094,0.0,0.0001877613640577465
417,17.0,0.0009999275207519531,0.0,0.00022042883192398795
418,4.0,0.0,0.0,2.2042883192398803e-05
419,22.0,0.0010008811950683594,0.0,0.00021732789388567461
420,51.0,0.0020003318786621094,0.0,-0.0006411202674490744
421,5.0,0.0,0.0,0.00022200639792075593
422,37.0,0.0010004043579101562,0.0,-5.26842505377996e-05
423,73.0,0.0030007362365722656,0.0,-9.664678530169545e-05
424,4.0,0.0,0.0,2.22006397920756e-05
425,6.0,0.0,0.0,2.2200639792075544e-06
426,25.0,0.0020008087158203125,0.0,0.00022080763706755572
427,14.0,0.00099945068359375,0.0,2.3832934636839654e-05
428,33.0,0.002000570297241211,0.0,0.000192423585974576
429,19.0,0.0010001659393310547,0.0,0.00018879169114015303
430,25.0,0.0010001659393310547,0.0,0.00011501167996923873
431,4.0,0.0,0.0,0.0002200504811172434
432,35.0,0.002000570297241211,0.0,0.00022166650635455475
433,32.0,0.0010006427764892578,0.0,0.00018780613058378732
434,13.0,0.0,0.0,1.8780613058378727e-05
435,22.0,0.0010013580322265625,0.0,1.8780613058378727e-06
436,5.0,0.0010008811950683594,0.0,0.0002206830435334547
437,47.0,0.0019998550415039062,0.0,0.00022186274394229603
438,17.0,0.00099945068359375,0.0,2.218627439422961e-05
439,27.0,0.0019998550415039062,0.0,8.959400166989732e-05
440,26.0,0.0010004043579101562,0.0,9.45392081823792e-05
441,20.0,0.0009999275207519531,0.0,0.00021951046684880806
442,6.0,0.0010004043579101562,0.0,0.00022049272562344604
443,28.0,0.0020008087158203125,0.0,0.00022234738799289003
444,7.0,0.0,0.0,0.00022174384038857096
445,16.0,0.0010006427764892578,0.0,2.223473879928899e-05
446,14.0,0.0009992122650146484,0.0,0.00022231117403132046
447,36.0,0.0019996166229248047,0.0,0.00020395178887949183
448,9.0,0.0,0.0,0.00017205826206913262
449,36.0,0.0010001659393310547,0.0,0.00020217585621926196
450,47.0,0.0020003318786621094,0.0,0.0001878464706920583
451,20.0,0.0010004043579101562,0.0,2.0217585621926196e-05
452,27.0,0.0010006427764892578,0.0,2.2049272562344607e-05
453,25.0,0.0010006427764892578,0.0,0.0002141514470631788
454,84.0,0.004000425338745117,0.0,0.00020044350855451568
455,10.0,0.0010001659393310547,0.0,0.00018772453964859375
456,22.0,0.0010008811950683594,0.0,1.92423585974576e-05
457,6.0,0.0,0.0,0.00021965849828920288
458,14.0,0.0010006427764892578,0.0,0.00017412637760008117
459,36.0,0.0010004043579101562,0.0,1.741263776000815e-05
460,55.0,0.0030002593994140625,0.0,0.00021614087598910068
461,15.0,0.0010008811950683594,0.0,0.0002204052653419316
462,16.0,0.0010001659393310547,0.0,0.00021746362197490386
463,56.0,0.002000570297241211,0.0,2.465657346270968e-05
464,38.0,0.002000093460083008,0.0,2.4656573462709464e-06
465,138.0,0.007001399993896484,0.0,0.00022193982236914331
466,44.0,0.0020003318786621094,0.0,2.219398223691433e-05
467,42.0,0.0020008087158203125,0.0,1.55655047393436e-05
468,17.0,0.0009996891021728516,0.0,0.00020041065639205048
469,8.0,0.0,0.0,0.00021889519856480157
470,31.0,0.0010008811950683594,0.0,2.0041065639205056e-05
471,37.0,0.0009999275207519531,0.0,2.188951985648019e-05
472,64.0,0.003000974655151367,0.0,0.00018436543383257848
473,21.0,0.0010001659393310547,0.0,0.00022187509739224462
474,52.0,0.0020008087158203125,0.0,0.0002136434958650429
