steps,time,reward,delta,converged
172,0.02345108985900879,0.0,0,False
173,0.023452281951904297,0.0,0,False
174,0.024430274963378906,0.0,0,False
175,0.02345132827758789,0.0,0,False
176,0.024428606033325195,0.0,0,False
177,0.023450851440429688,0.0,0,False
178,0.023956775665283203,0.0,0,False
179,0.024428129196166992,0.0,0,False
180,0.023451566696166992,0.0,0,False
181,0.02345132827758789,0.0,0,False
182,0.023450613021850586,0.0,0,False
183,0.022979021072387695,0.0,0,False
184,0.024428129196166992,0.0,0,False
185,0.023451566696166992,0.0,0,False
186,0.02345108985900879,0.0,0,False
187,0.022979021072387695,0.0,0,False
188,0.023452043533325195,0.0,0,False
189,0.02345132827758789,0.0,0,False
190,0.023452281951904297,0.0,0,False
191,0.0239560604095459,0.0,0,False
192,0.02442765235900879,0.0,0,False
193,0.023451566696166992,0.0,0,False
194,0.023452043533325195,0.0,0,False
195,0.02345108985900879,0.0,0,False
196,0.023451566696166992,0.0,0,False
197,0.02345132827758789,0.0,0,False
198,0.02345108985900879,0.0,0,False
199,0.02345108985900879,0.0,0,False
200,0.0234525203704834,0.0,0,True
