episode,length,time,reward,delta
42,43.0,0.0030007362365722656,0.0,-3.239508614332235e-05
43,28.0,0.0009999275207519531,0.0,0.00017199631275782197
44,71.0,0.0030007362365722656,0.0,0.0001391448632802498
45,7.0,0.0,0.0,0.0005369622650732936
46,23.0,0.00099945068359375,0.0,0.00027907635739593897
47,25.0,0.0010004043579101562,0.0,0.000316312089775544
48,32.0,0.002000570297241211,0.0,0.0004857764513457491
49,52.0,0.0030007362365722656,0.0,-0.000330454244183203
50,30.0,0.002000093460083008,0.0,0.00019351205465443334
51,18.0,0.0009999275207519531,0.0,5.415618300486265e-06
52,54.0,0.0030007362365722656,0.0,0.0004433298160280817
53,76.0,0.00400090217590332,0.0,0.00039389547339748447
54,16.0,0.0,0.0,-0.0002395882128521072
55,13.0,0.0010001659393310547,0.0,0.0005121188050860799
56,14.0,0.0010006427764892578,0.0,1.3914486328025014e-05
57,11.0,0.0010001659393310547,0.0,5.121188050860798e-05
58,37.0,0.0020003318786621094,0.0,-0.0002834187932654774
59,72.0,0.003000497817993164,0.0,0.0005777001261226798
60,44.0,0.002001047134399414,0.0,-8.171907074650214e-05
61,12.0,0.0010006427764892578,0.0,1.3914486328025122e-06
62,29.0,0.002000093460083008,0.0,0.00012158946883234368
63,22.0,0.0010004043579101562,0.0,6.487097643890387e-05
64,17.0,0.0010001659393310547,0.0,0.0005063154726834088
65,11.0,0.0010004043579101562,0.0,5.777001261226785e-05
66,70.0,0.004000663757324219,0.0,0.00025305700322372185
67,117.0,0.006000995635986328,0.0,0.0003060468432891514
68,24.0,0.0009996891021728516,0.0,0.0005425962163630354
69,8.0,0.0,0.0,5.425962163630338e-05
70,35.0,0.0019996166229248047,0.0,0.0002567179460665449
71,23.0,0.0010004043579101562,0.0,0.0005328022380145731
72,51.0,0.002000570297241211,0.0,0.0002055252420324598
73,68.0,0.0030007362365722656,0.0,-2.483606218465237e-05
74,40.0,0.002000570297241211,0.0,0.0005395668513539967
75,21.0,0.0010004043579101562,0.0,0.0005611126180446751
76,19.0,0.0010001659393310547,0.0,-0.00011362202064088783
77,55.0,0.002001047134399414,0.0,0.00011220277454085235
78,8.0,0.0,0.0,0.0003897977819229347
79,7.0,0.0,0.0,3.897977819229345e-05
80,8.0,0.0,0.0,0.0006239052738908878
81,30.0,0.0009992122650146484,0.0,-2.483606218465248e-06
82,28.0,0.0009999275207519531,0.0,1.1220277454085251e-05
83,37.0,0.0020003318786621094,0.0,0.0002335737090365603
84,22.0,0.0010008811950683594,0.0,0.0003263010954779671
85,10.0,0.001001596450805664,0.0,0.000350986565335816
86,36.0,0.0020003318786621094,0.0,3.263010954779669e-05
87,29.0,0.0010004043579101562,0.0,6.487097643890377e-06
88,25.0,0.0010004043579101562,0.0,6.487097643889835e-07
89,10.0,0.0010004043579101562,0.0,0.0004637233123030286
90,7.0,0.0010004043579101562,0.0,0.0005922887831258238
91,25.0,0.0010001659393310547,0.0,0.00027887346071382425
92,32.0,0.002000570297241211,0.0,0.0003929072854868125
93,53.0,0.003000497817993164,0.0,0.0005131662227486523
94,10.0,0.0009992122650146484,0.0,0.0003549806772746824
95,40.0,0.0020003318786621094,0.0,0.000533950062499392
96,50.0,0.002001047134399414,0.0,0.0003516173115388122
97,21.0,0.00099945068359375,0.0,3.549806772746818e-05
98,31.0,0.0010006427764892578,0.0,0.0005102283889769066
99,13.0,0.0010004043579101562,0.0,0.0003170300647978995
100,6.0,0.0,0.0,3.263010954779712e-06
101,19.0,0.0010004043579101562,0.0,0.0004918634328621044
102,27.0,0.002001047134399414,0.0,-0.00022271739813043898
103,22.0,0.0010006427764892578,0.0,0.00031979196395046577
104,32.0,0.0009999275207519531,0.0,4.918634328621044e-05
105,34.0,0.0010001659393310547,0.0,0.000413961326376825
106,10.0,0.0,0.0,3.1979196395046506e-05
107,6.0,0.0,0.0,4.139613263768249e-05
108,18.0,0.0009996891021728516,0.0,0.0005987281200709355
109,42.0,0.002000570297241211,0.0,3.1979196395046615e-06
110,15.0,0.0,0.0,3.197919639505095e-07
111,31.0,0.0020008087158203125,0.0,4.637233123030288e-05
112,17.0,0.0010008811950683594,0.0,2.951999268100715e-05
113,88.0,0.004000663757324219,0.0,4.637233123030255e-06
114,23.0,0.0010006427764892578,0.0,0.000311900201498108
115,83.0,0.004000663757324219,0.0,0.0005091460950913198
116,15.0,0.0010004043579101562,0.0,3.1703006479790016e-05
117,25.0,0.002000093460083008,0.0,5.102283889769064e-05
118,20.0,0.0010008811950683594,0.0,0.00028510725685379696
119,17.0,0.0,0.0,0.00017924084637291446
120,14.0,0.0010001659393310547,0.0,0.0006103975508013225
121,12.0,0.0010001659393310547,0.0,0.00030516699745613624
122,71.0,0.00400090217590332,0.0,2.8510725685379663e-05
123,31.0,0.002000570297241211,0.0,2.3357370903655987e-05
124,20.0,0.001001119613647461,0.0,1.7924084637291424e-05
125,33.0,0.0010001659393310547,0.0,3.051669974561363e-05
126,7.0,0.0,0.0,0.0006355425746850355
127,34.0,0.00099945068359375,0.0,0.0004825478211589785
128,21.0,0.0010001659393310547,0.0,3.0516699745614063e-06
129,19.0,0.0010004043579101562,0.0,0.0003143067923281158
130,15.0,0.0,0.0,0.0005852691020442261
131,13.0,0.00099945068359375,0.0,0.0003470501339479281
132,37.0,0.0020003318786621094,0.0,0.0002475884554804598
133,6.0,0.0010001659393310547,0.0,0.000490272607879622
134,19.0,0.0010004043579101562,0.0,0.0005357671804211687
135,8.0,0.0,0.0,0.00032426187869709323
136,59.0,0.002001047134399414,0.0,0.0004078839515681784
137,33.0,0.0010008811950683594,0.0,0.0003413463851967501
138,11.0,0.0009999275207519531,0.0,0.0002872161322513621
139,18.0,0.0010001659393310547,0.0,0.0005966920128339553
140,28.0,0.002001523971557617,0.0,0.0005983456547245365
141,51.0,0.003000974655151367,0.0,0.000253623935386395
142,17.0,0.0009999275207519531,0.0,5.966920128339548e-05
143,21.0,0.002001047134399414,0.0,4.019277675312735e-05
144,21.0,0.0009999275207519531,0.0,0.0002647737952322897
145,48.0,0.002000570297241211,0.0,3.516173115388128e-05
146,30.0,0.002000093460083008,0.0,0.00026686466997949675
147,12.0,0.0010006427764892578,0.0,3.242618786970927e-05
148,79.0,0.00400090217590332,0.0,2.6477379523228936e-05
149,4.0,0.0,0.0,0.0005592883383274079
150,30.0,0.0020003318786621094,0.0,5.592883383274082e-05
151,33.0,0.002000570297241211,0.0,4.594155562785576e-05
152,13.0,0.0,0.0,0.0005984139251856625
153,31.0,0.0010001659393310547,0.0,0.0004549970196499317
154,10.0,0.0,0.0,0.00038736097487682505
155,15.0,0.0,0.0,0.00039091170936267155
156,17.0,0.0010006427764892578,0.0,0.0002987351521145476
157,8.0,0.0010008811950683594,0.0,2.4758845548045964e-05
158,46.0,0.002000570297241211,0.0,-0.00013973465269288593
159,8.0,0.0,0.0,0.00038690408851112603
160,17.0,0.0010001659393310547,0.0,3.873609748768247e-05
161,12.0,0.0010004043579101562,0.0,0.000503913942292307
162,18.0,0.00099945068359375,0.0,0.00024215643667122987
163,42.0,0.0020003318786621094,0.0,-0.00039329515915178755
164,10.0,0.0010001659393310547,0.0,3.873609748768236e-06
165,48.0,0.0020003318786621094,0.0,0.0005410324717677461
166,45.0,0.0019998550415039062,0.0,0.0006367650099028077
167,67.0,0.003000974655151367,0.0,4.825478211589783e-05
168,22.0,0.0010008811950683594,0.0,4.594155562785598e-06
169,20.0,0.00099945068359375,0.0,0.00026334743716993045
170,66.0,0.00400090217590332,0.0,0.0004015360912803725
171,32.0,0.0019998550415039062,0.0,0.0003222601432179063
172,22.0,0.0010004043579101562,0.0,4.594155562785869e-07
173,49.0,0.002001047134399414,0.0,0.0005560529308993443
174,44.0,0.002000570297241211,0.0,0.0006141575062193634
175,23.0,0.0010001659393310547,0.0,4.594155562784785e-08
176,79.0,0.0040013790130615234,0.0,-2.2652540352195022e-05
177,50.0,0.003000497817993164,0.0,-5.2081579404321225e-05
178,50.0,0.002000570297241211,0.0,3.413463851967497e-05
179,33.0,0.0010001659393310547,0.0,2.536239353863952e-05
180,16.0,0.0009996891021728516,0.0,0.0005311034188720985
181,24.0,0.0010008811950683594,0.0,2.633474371699303e-05
182,33.0,0.0010004043579101562,0.0,3.41346385196754e-06
183,52.0,0.0020003318786621094,0.0,2.5362393538639087e-06
184,52.0,0.0020003318786621094,0.0,3.4134638519673233e-07
185,55.0,0.0030007362365722656,0.0,0.00010520354872953376
186,19.0,0.0010004043579101562,0.0,0.0004965251116886215
187,23.0,0.0019996166229248047,0.0,0.00019644906206238953
188,28.0,0.0010001659393310547,0.0,0.0005981847651390911
189,11.0,0.0010004043579101562,0.0,0.00017013788054691793
190,53.0,0.003000497817993164,0.0,-0.00011313389455688881
191,17.0,0.0010001659393310547,0.0,8.742069823403629e-06
192,45.0,0.0030002593994140625,0.0,0.0003481104988799723
193,11.0,0.0009999275207519531,0.0,0.0006056852721079849
194,10.0,0.0010001659393310547,0.0,0.0003313622321710754
195,24.0,0.0010001659393310547,0.0,0.0006141958194314626
196,21.0,0.0010008811950683594,0.0,0.0006248686763776674
197,27.0,0.002000570297241211,0.0,4.614266722430385e-05
198,35.0,0.002000570297241211,0.0,1.7013788054691783e-05
199,44.0,0.0019996166229248047,0.0,6.24868676377667e-05
200,78.0,0.004000663757324219,0.0,5.260335175846212e-05
201,20.0,0.0010004043579101562,0.0,0.0006253077122775865
202,46.0,0.0020003318786621094,0.0,3.3136223217107574e-05
203,25.0,0.0010006427764892578,0.0,3.313622321710779e-06
204,30.0,0.0010006427764892578,0.0,0.0006251701809170371
205,51.0,0.002000570297241211,0.0,-4.154003328167468e-05
206,48.0,0.0020003318786621094,0.0,-0.00014819783405654126
207,12.0,0.0,0.0,0.00028121479837025295
208,26.0,0.0010001659393310547,0.0,0.0006363071515585194
209,51.0,0.002000570297241211,0.0,0.0005802984699592716
210,9.0,0.0009996891021728516,0.0,0.0003647561872492491
211,11.0,0.0010004043579101562,0.0,0.0004981538954293082
212,10.0,0.0009996891021728516,0.0,0.000631185368882627
213,31.0,0.0020003318786621094,0.0,6.311853688826272e-05
214,47.0,0.003000020980834961,0.0,0.0004021708693433321
215,5.0,0.0010001659393310547,0.0,0.0005604645432283381
216,26.0,0.002001047134399414,0.0,5.604645432283383e-05
217,85.0,0.003999471664428711,0.0,-4.154003328167414e-06
218,72.0,0.0030002593994140625,0.0,0.0005518452588681167
219,8.0,0.0,0.0,0.00038135242957861487
220,42.0,0.0030002593994140625,0.0,0.0006193473706555274
221,18.0,0.0010004043579101562,0.0,5.518452588681164e-05
222,27.0,0.0020008087158203125,0.0,0.0005923385518835628
223,46.0,0.002000570297241211,0.0,0.0003450998769760526
224,40.0,0.002000093460083008,0.0,0.00016488473229079502
225,27.0,0.0019996166229248047,0.0,4.015360912803731e-05
226,7.0,0.0010001659393310547,0.0,0.0004802186355639509
227,32.0,0.0020017623901367188,0.0,0.00028266423046624105
228,13.0,0.0009996891021728516,0.0,0.0002768535590320204
229,10.0,0.0010001659393310547,0.0,2.826642304662409e-05
230,12.0,0.0010001659393310547,0.0,0.0006191043554065222
231,35.0,0.002000570297241211,0.0,0.0002694442152192904
232,27.0,0.0010001659393310547,0.0,0.0006010959084794653
233,39.0,0.002000570297241211,0.0,0.0004707829000242083
234,27.0,0.0010001659393310547,0.0,2.768535590320204e-05
235,10.0,0.0,0.0,2.7685355903202475e-06
236,10.0,0.0,0.0,0.000629851019489567
237,23.0,0.0010001659393310547,0.0,0.0006102657005003944
238,40.0,0.0019998550415039062,0.0,2.536239353864017e-07
239,11.0,0.0,0.0,6.102657005003945e-05
240,47.0,0.002000570297241211,0.0,0.00010572054571398616
241,14.0,0.0,0.0,6.298510194895665e-05
242,4.0,0.0,0.0,0.000640080164575825
243,53.0,0.0030007362365722656,0.0,2.826642304662409e-06
244,14.0,0.001001119613647461,0.0,0.0006257138311321663
245,32.0,0.00099945068359375,0.0,0.00036829612056830295
246,9.0,0.0,0.0,3.682961205683029e-05
247,8.0,0.0,0.0,0.0004682286767054429
248,19.0,0.0010001659393310547,0.0,0.0006262018993821333
249,24.0,0.0009999275207519531,0.0,0.0003334828536635653
250,12.0,0.0,0.0,0.0006161885173186746
251,13.0,0.001001596450805664,0.0,0.00048425774183569247
252,22.0,0.0010001659393310547,0.0,0.0003504169430193062
253,20.0,0.0010006427764892578,0.0,0.00035162491911316533
254,22.0,0.0010001659393310547,0.0,3.516249191131652e-05
255,8.0,0.0,0.0,0.0005080692367626412
256,13.0,0.0,0.0,3.5162491911316625e-06
257,6.0,0.0,0.0,3.516249191131988e-07
258,51.0,0.002000093460083008,0.0,0.00030576818385195774
259,14.0,0.0,0.0,0.0005229073246235778
260,38.0,0.0020003318786621094,0.0,0.00048708949952986806
261,18.0,0.0010008811950683594,0.0,0.000579825332619164
262,22.0,0.0020003318786621094,0.0,0.00034764571818581686
263,22.0,0.0010001659393310547,0.0,0.0005262836519933563
264,44.0,0.0020003318786621094,0.0,0.0003508880740877836
265,50.0,0.0030012130737304688,0.0,3.4764571818581697e-05
266,17.0,0.0010006427764892578,0.0,5.0806923676264084e-05
267,8.0,0.001001119613647461,0.0,0.000629578885485963
268,25.0,0.002000570297241211,0.0,0.00036740036439576626
269,8.0,0.0010006427764892578,0.0,3.6740036439576675e-05
270,12.0,0.0010004043579101562,0.0,5.080692367626419e-06
271,12.0,0.0009996891021728516,0.0,0.0003528334145698999
272,16.0,0.0010001659393310547,0.0,0.0004026139566230709
273,9.0,0.0,0.0,0.0005686204582168739
274,13.0,0.0,0.0,4.026139566230705e-05
275,87.0,0.004001140594482422,0.0,0.00023540524180103734
276,14.0,0.0010004043579101562,0.0,0.000410220387228516
277,16.0,0.0,0.0,0.0006354640672539783
278,4.0,0.0,0.0,0.0005053631666805524
279,35.0,0.001001119613647461,0.0,0.0005908199183994444
280,63.0,0.0029997825622558594,0.0,0.0003276901677119813
281,13.0,0.0009996891021728516,0.0,0.00041115585422904494
282,30.0,0.0010001659393310547,0.0,0.0006045658426110818
283,17.0,0.0,0.0,0.0003262135894839474
284,8.0,0.0,0.0,0.0005136843287249436
285,28.0,0.0010008811950683594,0.0,0.0005349320507018244
286,12.0,0.0,0.0,0.0005833704146328943
287,70.0,0.0030002593994140625,0.0,0.0005963980752154858
288,4.0,0.0,0.0,5.963980752154855e-05
289,14.0,0.0009999275207519531,0.0,0.0004102545609415544
290,32.0,0.00099945068359375,0.0,0.0002786014419133955
291,19.0,0.0009999275207519531,0.0,0.00035053948588433323
292,6.0,0.0,0.0,3.505394858843334e-05
293,16.0,0.0010013580322265625,0.0,0.0004094250933783008
294,16.0,0.0010013580322265625,0.0,3.505394858843323e-06
295,26.0,0.002000093460083008,0.0,-4.1540033281673057e-07
296,8.0,0.0010004043579101562,0.0,0.0004513380207203416
297,12.0,0.0010004043579101562,0.0,2.7860144191339527e-05
298,14.0,0.0010001659393310547,0.0,0.0006241906001771482
299,9.0,0.001001596450805664,0.0,3.476457181858213e-06
300,9.0,0.0009999275207519531,0.0,0.0006423901147145846
301,28.0,0.002000570297241211,0.0,0.00036730993661471885
302,4.0,0.0,0.0,6.241906001771484e-05
303,9.0,0.0,0.0,3.276901677119813e-05
304,24.0,0.0010004043579101562,0.0,3.2769016771198238e-06
305,72.0,0.003000497817993164,0.0,0.000492849876672304
306,51.0,0.002000093460083008,0.0,0.00031174743170144263
307,8.0,0.0009996891021728516,0.0,4.928498766723036e-05
308,22.0,0.00099945068359375,0.0,3.276901677119878e-07
309,29.0,0.0009996891021728516,0.0,-1.9268650614534327e-05
310,11.0,0.0,0.0,4.111558542290448e-05
311,15.0,0.0010004043579101562,0.0,0.0002920054706845862
312,20.0,0.0009996891021728516,0.0,0.00037103976643637095
313,44.0,0.0020008087158203125,0.0,0.00034712424770525125
314,19.0,0.0010006427764892578,0.0,0.0005923835476755365
315,41.0,0.0020003318786621094,0.0,5.9238354767553636e-05
316,34.0,0.0020008087158203125,0.0,0.0005310369060572226
317,53.0,0.003000974655151367,0.0,-2.8341879326547752e-05
318,59.0,0.0030007362365722656,0.0,-0.00013085002514793631
319,28.0,0.0010004043579101562,0.0,0.000497700263649859
320,52.0,0.0020003318786621094,0.0,4.977002636498591e-05
321,15.0,0.0,0.0,0.0006418093676090937
322,39.0,0.0020008087158203125,0.0,0.00042864131518861024
323,4.0,0.0,0.0,6.418093676090935e-05
324,12.0,0.0009992122650146484,0.0,0.0002124161213777517
325,23.0,0.0010004043579101562,0.0,0.00037164144645447737
326,24.0,0.0010004043579101562,0.0,0.00033399208870210363
327,56.0,0.0030007362365722656,0.0,3.3399208870210336e-05
328,23.0,0.0009996891021728516,0.0,0.0006502172584288644
329,12.0,0.0009999275207519531,0.0,0.00025894585471733305
330,39.0,0.0020003318786621094,0.0,4.61426672243039e-06
331,29.0,0.0009999275207519531,0.0,-0.00020702677323898837
332,16.0,0.0,0.0,0.0003427296008306157
333,25.0,0.0010001659393310547,0.0,6.50217258428864e-05
334,36.0,0.002001047134399414,0.0,0.00044405821436427866
335,20.0,0.0010001659393310547,0.0,6.502172584288684e-06
336,32.0,0.0020008087158203125,0.0,6.502172584288467e-07
337,44.0,0.0019998550415039062,0.0,0.00026296926265793554
338,43.0,0.0020008087158203125,0.0,0.0005222427538217288
339,32.0,0.0009999275207519531,0.0,-0.0003218207521150394
340,41.0,0.002000570297241211,0.0,0.00038261879182733085
341,15.0,0.0010006427764892578,0.0,0.00034085697915002674
342,52.0,0.003000497817993164,0.0,3.716414464544776e-05
343,24.0,0.002000570297241211,0.0,0.00027396781220669357
344,52.0,0.003000497817993164,0.0,0.0005446454548659827
345,54.0,0.003000497817993164,0.0,0.00017236724463595986
346,19.0,0.0009999275207519531,0.0,0.0003651085489088358
347,7.0,0.0,0.0,0.0004099322863727454
348,15.0,0.0010006427764892578,0.0,4.0993228637274605e-05
349,32.0,0.0009999275207519531,0.0,3.408569791500264e-05
350,9.0,0.0,0.0,0.0004011102312082249
351,14.0,0.0,0.0,0.0002430353804686837
352,17.0,0.0009996891021728516,0.0,3.427296008306157e-05
353,16.0,0.0009996891021728516,0.0,0.000581334758471831
354,12.0,0.0,0.0,4.2864131518861e-05
355,18.0,0.0009999275207519531,0.0,0.0005400442949386979
356,21.0,0.0010006427764892578,0.0,0.0005543186953493604
357,37.0,0.0010004043579101562,0.0,3.427296008306157e-06
358,6.0,0.0,0.0,0.00039367244746178103
359,10.0,0.0,0.0,0.0005522645269956702
360,25.0,0.0010004043579101562,0.0,0.0005721564162226339
361,7.0,0.0009999275207519531,0.0,0.0004018759018306702
362,15.0,0.0010004043579101562,0.0,3.936724474617808e-05
363,9.0,0.0,0.0,0.0003329922952548706
364,32.0,0.0009999275207519531,0.0,0.0003833108445603947
365,19.0,0.0010001659393310547,0.0,0.00039525522010802546
366,10.0,0.0010001659393310547,0.0,5.522645269956698e-05
367,18.0,0.0010006427764892578,0.0,0.0001194745111038288
368,23.0,0.0010004043579101562,0.0,3.427296008306699e-07
369,4.0,0.0,0.0,0.0006224715332091671
370,6.0,0.0,0.0,6.22471533209167e-05
371,12.0,0.0,0.0,0.00027891222709716565
372,42.0,0.0020003318786621094,0.0,5.721564162226335e-05
373,72.0,0.00400090217590332,0.0,3.952552201080253e-05
374,37.0,0.0020003318786621094,0.0,0.0005807496641666892
375,5.0,0.0,0.0,0.00047373262493687865
376,12.0,0.0009996891021728516,0.0,0.00047085121370365535
377,24.0,0.0010001659393310547,0.0,4.737326249368778e-05
378,81.0,0.004001140594482422,0.0,0.00033725529475129684
379,9.0,0.0,0.0,0.0006283077475255187
380,35.0,0.0009996891021728516,0.0,0.0002496563450420468
381,15.0,0.0,0.0,0.0006134096780563878
382,47.0,0.002000570297241211,0.0,4.614266722430499e-07
383,9.0,0.0,0.0,6.13409678056387e-05
384,13.0,0.0,0.0,0.0006517756170259195
385,10.0,0.0,0.0,0.0003169681288278562
386,20.0,0.0010001659393310547,0.0,2.4965634504204714e-05
387,9.0,0.0010001659393310547,0.0,0.0005303179797445426
388,14.0,0.0010001659393310547,0.0,0.0002792704249673008
389,38.0,0.0009996891021728516,0.0,3.8261879182733063e-05
390,29.0,0.0010001659393310547,0.0,1.952924012390807e-05
391,7.0,0.0,0.0,0.00036914844780326585
392,18.0,0.0010001659393310547,0.0,0.00029641011353396705
393,28.0,0.0010001659393310547,0.0,5.303179797445424e-05
394,8.0,0.0,0.0,5.303179797445392e-06
395,20.0,0.0009999275207519531,0.0,2.9641011353396694e-05
396,4.0,0.0009999275207519531,0.0,0.00035097463104782667
397,8.0,0.0010004043579101562,0.0,0.00042727207545708554
398,6.0,0.0,0.0,0.00031407852970233286
399,14.0,0.0010008811950683594,0.0,2.964101135339626e-06
400,8.0,0.0,0.0,0.0005029801936634983
401,6.0,0.0,0.0,0.0005975943368831751
402,25.0,0.0010001659393310547,0.0,5.029801936634983e-05
403,13.0,0.0,0.0,2.7927042496730058e-05
404,10.0,0.0,0.0,0.00032916525376317277
405,17.0,0.0009996891021728516,0.0,0.0006432942649645698
406,22.0,0.0009999275207519531,0.0,0.00035729836028753785
407,39.0,0.0009999275207519531,0.0,6.432942649645709e-05
408,15.0,0.0010008811950683594,0.0,0.000123310384400956
409,91.0,0.0050013065338134766,0.0,0.0005074908121917148
410,7.0,0.0,0.0,0.0005467992372130848
411,32.0,0.0010001659393310547,0.0,0.0003491165938559299
412,9.0,0.0,0.0,0.0005206748844221158
413,21.0,0.0010004043579101562,0.0,0.0005415102351531456
414,13.0,0.0010001659393310547,0.0,0.0004110661168505416
415,32.0,0.0010001659393310547,0.0,0.0004817033824033014
416,67.0,0.0030002593994140625,0.0,0.0004902598424171678
417,16.0,0.0010004043579101562,0.0,5.4679923721308505e-05
418,14.0,0.0,0.0,5.467992372130861e-06
419,25.0,0.0010001659393310547,0.0,1.7236724463596002e-05
420,13.0,0.0,0.0,0.0003337929522718432
421,33.0,0.0010001659393310547,0.0,0.0001311127966156676
422,24.0,0.0010008811950683594,0.0,0.0002943363243953746
423,7.0,0.0,0.0,0.0005879093482878174
424,18.0,0.0,0.0,0.0004079755982615866
425,12.0,0.0010008811950683594,0.0,4.07975598261586e-05
426,18.0,0.0009999275207519531,0.0,0.0004793596964037759
427,10.0,0.0010004043579101562,0.0,0.0002250817474261652
428,24.0,0.002000570297241211,0.0,0.0005576931846594246
429,22.0,0.00099945068359375,0.0,0.00036268555477715885
430,67.0,0.0029997825622558594,0.0,0.0006238410889567725
431,12.0,0.0010004043579101562,0.0,6.238410889567727e-05
432,30.0,0.0010001659393310547,0.0,0.00047792065328749594
433,32.0,0.0010008811950683594,0.0,0.000295173990283281
434,14.0,0.0,0.0,6.2384108895676945e-06
435,6.0,0.0,0.0,0.0005678364400635225
436,17.0,0.0010006427764892578,0.0,0.0006134822103125576
437,23.0,0.0009996891021728516,0.0,0.0005040923438360009
438,28.0,0.0010001659393310547,0.0,0.0006465584545524937
439,22.0,0.0009996891021728516,0.0,6.465584545524937e-05
440,27.0,0.0020003318786621094,0.0,0.0002825250548101439
441,10.0,0.0010001659393310547,0.0,5.040923438360005e-05
442,49.0,0.0020008087158203125,0.0,0.0003566117354764329
443,22.0,0.0010004043579101562,0.0,0.00037208402458220136
444,4.0,0.0,0.0,0.0005660373076263322
445,60.0,0.0030002593994140625,0.0,0.00042397699642242234
446,22.0,0.0009999275207519531,0.0,0.0003512340264662229
447,14.0,0.0009996891021728516,0.0,3.5123402646622284e-05
448,4.0,0.0009996891021728516,0.0,3.512340264662261e-06
449,7.0,0.0,0.0,3.512340264662803e-07
450,22.0,0.0010006427764892578,0.0,0.00047718676299015017
451,14.0,0.0,0.0,4.771867629901503e-05
452,39.0,0.0019996166229248047,0.0,0.0005057922381979773
453,11.0,0.0009996891021728516,0.0,3.512340264661719e-08
454,23.0,0.0010001659393310547,0.0,0.00018197319909486986
455,6.0,0.0,0.0,3.512340264661719e-09
456,104.0,0.0050008296966552734,0.0,0.00023288381976013185
457,31.0,0.001999378204345703,0.0,0.0006188762795193453
458,64.0,0.003000497817993164,0.0,0.00021674526541684482
459,24.0,0.0010013580322265625,0.0,0.00011168069374606625
460,19.0,0.0010006427764892578,0.0,0.0005571302777330024
461,33.0,0.0010001659393310547,0.0,0.0002873067983449333
462,57.0,0.0030014514923095703,0.0,0.00028175685850117995
463,44.0,0.002000570297241211,0.0,0.000305521902039506
464,7.0,0.0,0.0,0.0005812317473565851
465,11.0,0.0,0.0,5.8123174735658545e-05
466,32.0,0.0010001659393310547,0.0,0.000544669771911012
467,12.0,0.0,0.0,2.167452654168445e-05
468,78.0,0.0040013790130615234,0.0,0.0005945563067630195
469,13.0,0.0009999275207519531,0.0,5.9455630676301906e-05
470,19.0,0.0010001659393310547,0.0,2.8175685850117984e-05
471,34.0,0.0010001659393310547,0.0,0.0006172185604448842
472,11.0,0.0,0.0,0.0003418794703629081
473,27.0,0.0009999275207519531,0.0,0.0003684532240212441
474,10.0,0.0,0.0,3.055219020395067e-05
475,30.0,0.0010004043579101562,0.0,0.0005813717285490292
476,10.0,0.0,0.0,0.0006560591926902999
477,42.0,0.002000570297241211,0.0,2.873067983449331e-05
478,49.0,0.0030002593994140625,0.0,0.00016054888970312156
479,32.0,0.0020003318786621094,0.0,0.0005875045023013167
