steps,time,reward,delta,converged
567,0.0009772777557373047,0.0,1.000160999652007,False
568,0.0,0.0,1.000160999652007,False
569,0.0009775161743164062,0.0,1.000160999652007,False
570,0.0009768009185791016,0.0,1.000160999652007,False
571,0.0009908676147460938,0.0,1.000160999652007,False
572,0.001943826675415039,0.0,1.000160999652007,False
573,0.0009768009185791016,0.0,1.000160999652007,False
574,0.0009772777557373047,0.0,1.000160999652007,False
575,0.0,0.0,1.000160999652007,False
576,0.0009777545928955078,0.0,1.000160999652007,False
577,0.0009768009185791016,0.0,1.000160999652007,False
578,0.0009772777557373047,0.0,1.000160999652007,False
579,0.0005121231079101562,0.0,1.000160999652007,False
580,0.0009694099426269531,0.0,1.000160999652007,False
581,0.0009770393371582031,0.0,1.000160999652007,False
582,0.0019540786743164062,0.0,1.000160999652007,False
583,0.0009772777557373047,0.0,1.000160999652007,False
584,0.0,0.0,1.000160999652007,False
585,0.0009772777557373047,0.0,1.000160999652007,False
586,0.0009770393371582031,0.0,1.000160999652007,False
587,0.0,0.0,1.000160999652007,False
588,0.0,0.0,1.000160999652007,False
589,0.0029306411743164062,0.0,1.000160999652007,False
590,0.0,0.0,1.000160999652007,False
591,0.0,0.0,1.000160999652007,False
592,0.0,0.0,1.000160999652007,False
593,0.005389690399169922,0.0,1.000160999652007,False
594,0.0019538402557373047,0.0,1.000160999652007,False
595,0.0009772777557373047,0.0,1.000160999652007,False
596,0.003919124603271484,0.0,1.000160999652007,False
597,0.0,0.0,1.000160999652007,False
598,0.0009772777557373047,0.0,1.000160999652007,False
599,0.0009763240814208984,0.0,1.000160999652007,False
600,0.0,0.0,1.000160999652007,False
601,0.0009770393371582031,0.0,1.000160999652007,False
602,0.0,0.0,1.000160999652007,False
603,0.0019545555114746094,0.025,1.000160999652007,False
604,0.0014810562133789062,0.0,1.000160999652007,False
605,0.0029311180114746094,0.0,1.000160999652007,False
606,0.0019540786743164062,0.0,1.000160999652007,False
607,0.0009775161743164062,0.0,1.000160999652007,False
608,0.0009775161743164062,0.0,1.000160999652007,False
609,0.000985860824584961,0.0,1.000160999652007,False
610,0.0009775161743164062,0.0,1.000160999652007,False
611,0.0009770393371582031,0.0,1.000160999652007,False
612,0.0009765625,0.0,1.000160999652007,False
613,0.0029315948486328125,0.0,1.000160999652007,False
614,0.0019545555114746094,0.0,1.000160999652007,False
615,0.0029249191284179688,0.0,1.000160999652007,False
616,0.0009768009185791016,0.0,1.000160999652007,False
617,0.0009770393371582031,0.0,1.000160999652007,False
618,0.0009772777557373047,0.0,1.000160999652007,False
619,0.0009772777557373047,0.0,1.000160999652007,False
620,0.0,0.0,1.000160999652007,False
621,0.0,0.0,1.000160999652007,False
622,0.0009772777557373047,0.0,1.000160999652007,False
623,0.0009768009185791016,0.0,1.000160999652007,False
624,0.0019533634185791016,0.0,1.000160999652007,False
625,0.003444671630859375,0.01282051282051282,1.000160999652007,False
626,0.00487828254699707,0.0,1.000160999652007,False
627,0.0009770393371582031,0.0,1.000160999652007,False
628,0.0,0.0,1.000160999652007,False
629,0.0019538402557373047,0.0,1.000160999652007,False
630,0.00391077995300293,0.013513513513513514,1.000160999652007,False
631,0.0009765625,0.0,1.000160999652007,False
632,0.0009765625,0.0,1.000160999652007,False
633,0.0009772777557373047,0.0,1.000160999652007,False
634,0.0,0.0,1.000160999652007,False
635,0.0009868144989013672,0.0,1.000160999652007,False
636,0.0009694099426269531,0.0,1.000160999652007,False
637,0.0,0.0,1.000160999652007,False
638,0.0019545555114746094,0.0,1.000160999652007,False
639,0.0009770393371582031,0.0,1.000160999652007,False
640,0.0,0.0,1.000160999652007,False
641,0.0009777545928955078,0.0,1.000160999652007,False
642,0.0019545555114746094,0.0,1.000160999652007,False
643,0.0,0.0,1.000160999652007,False
644,0.0,0.0,1.000160999652007,False
645,0.0019540786743164062,0.0,1.000160999652007,False
646,0.0009777545928955078,0.0,1.000160999652007,False
647,0.0009777545928955078,0.0,1.000160999652007,False
648,0.0009768009185791016,0.0,1.000160999652007,False
649,0.004887819290161133,0.0,1.000160999652007,False
650,0.0009777545928955078,0.0,1.000160999652007,False
651,0.0009760856628417969,0.0,1.000160999652007,False
652,0.0,0.0,1.000160999652007,False
653,0.004885196685791016,0.0,1.000160999652007,False
654,0.0019555091857910156,0.0,1.000160999652007,False
655,0.0009763240814208984,0.0,1.000160999652007,False
656,0.0009772777557373047,0.0,1.000160999652007,False
657,0.0,0.0,1.000160999652007,False
658,0.0019540786743164062,0.0,1.000160999652007,False
659,0.0019550323486328125,0.0,1.000160999652007,False
660,0.0005097389221191406,0.0,1.000160999652007,False
661,0.0009708404541015625,0.0,1.000160999652007,False
662,0.0009772777557373047,0.0,1.000160999652007,False
663,0.0009770393371582031,0.0,1.000160999652007,False
664,0.0,0.0,1.000160999652007,False
665,0.0009765625,0.0,1.000160999652007,False
666,0.0,0.0,1.000160999652007,False
667,0.0,0.0,1.000160999652007,False
668,0.0009772777557373047,0.0,1.000160999652007,False
669,0.00148773193359375,0.0,1.000160999652007,False
670,0.0009765625,0.0,1.000160999652007,False
671,0.0009772777557373047,0.0,1.000160999652007,False
672,0.0009772777557373047,0.0,1.000160999652007,False
673,0.0009770393371582031,0.0,1.000160999652007,False
674,0.0009775161743164062,0.0,1.000160999652007,False
675,0.0009777545928955078,0.0,1.000160999652007,False
676,0.0009768009185791016,0.0,1.000160999652007,False
677,0.0009860992431640625,0.0,1.000160999652007,False
678,0.0009698867797851562,0.0,1.000160999652007,False
679,0.0009770393371582031,0.0,1.000160999652007,False
680,0.002931833267211914,0.0,1.000160999652007,False
681,0.0009763240814208984,0.0,1.000160999652007,False
682,0.0019545555114746094,0.0,1.000160999652007,False
683,0.0,0.0,1.000160999652007,False
684,0.0005118846893310547,0.0,1.000160999652007,False
685,0.00096893310546875,0.0,1.000160999652007,False
686,0.0019545555114746094,0.02857142857142857,1.000160999652007,False
687,0.0009770393371582031,0.0,1.000160999652007,False
688,0.001954793930053711,0.0,1.000160999652007,False
689,0.0009768009185791016,0.0,1.000160999652007,False
690,0.0009768009185791016,0.0,1.000160999652007,False
691,0.0009768009185791016,0.0,1.000160999652007,False
692,0.0009877681732177734,0.0,1.000160999652007,False
693,0.0,0.0,1.000160999652007,False
694,0.0,0.0,1.000160999652007,False
695,0.0,0.0,1.000160999652007,False
696,0.0009768009185791016,0.0,1.000160999652007,False
697,0.0009772777557373047,0.0,1.000160999652007,False
698,0.0009772777557373047,0.0,1.000160999652007,False
699,0.0019540786743164062,0.0,1.000160999652007,False
700,0.0019567012786865234,0.0,1.000160999652007,False
701,0.002931356430053711,0.0,1.000160999652007,False
702,0.0009768009185791016,0.0,1.000160999652007,False
703,0.003908872604370117,0.0,1.000160999652007,False
704,0.0014922618865966797,0.0,1.000160999652007,False
705,0.0,0.0,1.000160999652007,False
706,0.0019540786743164062,0.0,1.000160999652007,False
707,0.0009777545928955078,0.0,1.000160999652007,False
708,0.0,0.0,1.000160999652007,False
709,0.0,0.0,1.000160999652007,False
710,0.0029523372650146484,0.0,1.000160999652007,False
711,0.0,0.0,1.000160999652007,False
712,0.0029311180114746094,0.0,1.000160999652007,False
713,0.0,0.0,1.000160999652007,False
714,0.0,0.0,1.000160999652007,False
715,0.0009777545928955078,0.0,1.000160999652007,False
716,0.0009763240814208984,0.0,1.000160999652007,False
717,0.0009775161743164062,0.0,1.000160999652007,False
718,0.0,0.0,1.000160999652007,False
719,0.0019538402557373047,0.0,1.000160999652007,False
720,0.0009772777557373047,0.0,1.000160999652007,False
721,0.001954317092895508,0.0,1.000160999652007,False
722,0.0009772777557373047,0.0,1.000160999652007,False
723,0.0009770393371582031,0.0,1.000160999652007,False
724,0.0009768009185791016,0.0,1.000160999652007,False
725,0.0009772777557373047,0.0,1.000160999652007,False
726,0.0,0.0,1.000160999652007,False
727,0.0,0.0,1.000160999652007,False
728,0.001954793930053711,0.0,1.000160999652007,False
729,0.0009772777557373047,0.0,1.000160999652007,False
730,0.0009770393371582031,0.0,1.000160999652007,False
731,0.003435373306274414,0.0,1.000160999652007,False
732,0.0039081573486328125,0.012345679012345678,1.000160999652007,False
733,0.0009772777557373047,0.0,1.000160999652007,False
734,0.0,0.0,1.000160999652007,False
735,0.0009777545928955078,0.0,1.000160999652007,False
736,0.0,0.0,1.000160999652007,False
737,0.0009846687316894531,0.0,1.000160999652007,False
738,0.0009708404541015625,0.0,1.000160999652007,False
739,0.0009777545928955078,0.0,1.000160999652007,False
740,0.0,0.0,1.000160999652007,False
741,0.0009772777557373047,0.0,1.000160999652007,False
742,0.0009777545928955078,0.0,1.000160999652007,False
743,0.0009770393371582031,0.0,1.000160999652007,False
744,0.0009775161743164062,0.0,1.000160999652007,False
745,0.0014901161193847656,0.0,1.000160999652007,False
746,0.0009684562683105469,0.0,1.000160999652007,False
747,0.0,0.0,1.000160999652007,False
748,0.0019540786743164062,0.0,1.000160999652007,False
749,0.0009775161743164062,0.0,1.000160999652007,False
750,0.0009765625,0.0,1.000160999652007,False
751,0.000978231430053711,0.0,1.000160999652007,False
752,0.0009758472442626953,0.0,1.000160999652007,False
753,0.0,0.0,1.000160999652007,False
754,0.0009696483612060547,0.0,1.000160999652007,False
755,0.000978231430053711,0.0,1.000160999652007,False
756,0.0009760856628417969,0.0,1.000160999652007,False
757,0.0009770393371582031,0.0,1.000160999652007,False
758,0.0,0.0,1.000160999652007,False
759,0.0,0.0,1.000160999652007,False
760,0.0,0.0,1.000160999652007,False
761,0.001954793930053711,0.0,1.000160999652007,False
762,0.0,0.0,1.000160999652007,False
763,0.0009763240814208984,0.0,1.000160999652007,False
764,0.00488591194152832,0.0,1.000160999652007,False
765,0.0,0.0,1.000160999652007,False
766,0.001963376998901367,0.0,1.000160999652007,False
767,0.0019462108612060547,0.0,1.000160999652007,False
768,0.0009772777557373047,0.0,1.000160999652007,False
769,0.0009768009185791016,0.0,1.000160999652007,False
770,0.0009777545928955078,0.0,1.000160999652007,False
771,0.0019538402557373047,0.0,1.000160999652007,False
772,0.0,0.0,1.000160999652007,False
773,0.0009770393371582031,0.0,1.000160999652007,False
774,0.0,0.0,1.000160999652007,False
775,0.0,0.0,1.000160999652007,False
776,0.0009770393371582031,0.0,1.000160999652007,False
777,0.0,0.0,1.000160999652007,False
778,0.0009770393371582031,0.0,1.000160999652007,False
779,0.0009772777557373047,0.0,1.000160999652007,False
780,0.001954317092895508,0.0,1.000160999652007,False
781,0.0009775161743164062,0.0,1.000160999652007,False
782,0.0019550323486328125,0.0,1.000160999652007,False
783,0.0009703636169433594,0.0,1.000160999652007,False
784,0.0009770393371582031,0.0,1.000160999652007,False
785,0.0,0.0,1.000160999652007,False
786,0.0,0.0,1.000160999652007,False
787,0.0,0.0,1.000160999652007,False
788,0.0009779930114746094,0.0,1.000160999652007,False
789,0.0009768009185791016,0.0,1.000160999652007,False
790,0.002941131591796875,0.018518518518518517,1.000160999652007,False
791,0.0009696483612060547,0.0,1.000160999652007,False
792,0.0,0.0,1.000160999652007,False
793,0.0009768009185791016,0.0,1.000160999652007,False
794,0.002931833267211914,0.0,1.000160999652007,False
795,0.0009768009185791016,0.0,1.000160999652007,False
796,0.003435850143432617,0.0,1.000160999652007,False
797,0.0,0.0,1.000160999652007,False
798,0.0,0.0,1.000160999652007,False
799,0.0009768009185791016,0.0,1.000160999652007,False
800,0.0009772777557373047,0.0,1.000160999652007,False
801,0.002931356430053711,0.0,1.000160999652007,False
802,0.005864858627319336,0.0,1.000160999652007,False
803,0.0009768009185791016,0.0,1.000160999652007,False
804,0.0,0.0,1.000160999652007,False
805,0.0009775161743164062,0.0,1.000160999652007,False
806,0.001954793930053711,0.0,1.000160999652007,False
807,0.001489400863647461,0.0,1.000160999652007,False
808,0.00194549560546875,0.0,1.000160999652007,False
809,0.0009775161743164062,0.0,1.000160999652007,False
810,0.002931356430053711,0.0,1.000160999652007,False
811,0.0009779930114746094,0.0,1.000160999652007,False
812,0.0009763240814208984,0.0,1.000160999652007,False
813,0.0019490718841552734,0.021739130434782608,1.000160999652007,False
814,0.0009763240814208984,0.0,1.000160999652007,False
815,0.0009777545928955078,0.0,1.000160999652007,False
816,0.0009768009185791016,0.0,1.000160999652007,False
817,0.0,0.0,1.000160999652007,False
818,0.0024650096893310547,0.018518518518518517,1.000160999652007,False
819,0.0029249191284179688,0.0,1.000160999652007,False
820,0.0,0.0,1.000160999652007,False
821,0.0,0.0,1.000160999652007,False
822,0.0019538402557373047,0.0,1.000160999652007,False
823,0.0019550323486328125,0.0,1.000160999652007,False
824,0.0029327869415283203,0.014492753623188406,1.000160999652007,False
825,0.0,0.0,1.000160999652007,False
826,0.0009775161743164062,0.0,1.000160999652007,False
827,0.0,0.0,1.000160999652007,False
828,0.0009772777557373047,0.0,1.000160999652007,False
829,0.0009772777557373047,0.0,1.000160999652007,False
830,0.0019538402557373047,0.025,1.000160999652007,False
831,0.0009770393371582031,0.0,1.000160999652007,False
832,0.0009770393371582031,0.0,1.000160999652007,False
833,0.0009772777557373047,0.0,1.000160999652007,False
834,0.0009770393371582031,0.0,1.000160999652007,False
835,0.0019545555114746094,0.0,1.000160999652007,False
836,0.0,0.0,1.000160999652007,False
837,0.0009768009185791016,0.0,1.000160999652007,False
838,0.004885673522949219,0.0,1.000160999652007,False
839,0.0009768009185791016,0.0,1.000160999652007,False
840,0.0009770393371582031,0.0,1.000160999652007,False
841,0.0015037059783935547,0.0,1.000160999652007,False
842,0.0,0.0,1.000160999652007,False
843,0.0,0.0,1.000160999652007,False
844,0.0009768009185791016,0.0,1.000160999652007,False
845,0.0019538402557373047,0.0,1.000160999652007,False
846,0.0009770393371582031,0.0,1.000160999652007,False
847,0.0009775161743164062,0.0,1.000160999652007,False
848,0.0009768009185791016,0.0,1.000160999652007,False
849,0.0024573802947998047,0.0,1.000160999652007,False
850,0.0009775161743164062,0.0,1.000160999652007,False
851,0.0009777545928955078,0.0,1.000160999652007,False
852,0.001953125,0.0,1.000160999652007,False
853,0.0009777545928955078,0.0,1.000160999652007,False
854,0.0009768009185791016,0.0,1.000160999652007,False
855,0.0009770393371582031,0.0,1.000160999652007,False
856,0.003908395767211914,0.012345679012345678,1.000160999652007,False
857,0.0009770393371582031,0.0,1.000160999652007,False
858,0.0009775161743164062,0.0,1.000160999652007,False
859,0.0009772777557373047,0.0,1.000160999652007,False
860,0.0014889240264892578,0.0,1.000160999652007,False
861,0.0009696483612060547,0.0,1.000160999652007,False
862,0.0,0.0,1.000160999652007,False
863,0.0,0.0,1.000160999652007,False
864,0.0,0.0,1.000160999652007,False
865,0.0,0.0,1.000160999652007,False
866,0.0009775161743164062,0.0,1.000160999652007,False
867,0.0009768009185791016,0.0,1.000160999652007,False
868,0.0009775161743164062,0.0,1.000160999652007,False
869,0.0,0.0,1.000160999652007,False
870,0.0,0.0,1.000160999652007,False
871,0.0009696483612060547,0.0,1.000160999652007,False
872,0.0009772777557373047,0.0,1.000160999652007,False
873,0.0,0.0,1.000160999652007,False
874,0.001954793930053711,0.0,1.000160999652007,False
875,0.0009770393371582031,0.0,1.000160999652007,False
876,0.0009772777557373047,0.0,1.000160999652007,False
877,0.0,0.0,1.000160999652007,False
878,0.0005106925964355469,0.0,1.000160999652007,False
879,0.001947641372680664,0.0,1.000160999652007,False
880,0.0,0.0,1.000160999652007,False
881,0.0009775161743164062,0.0,1.000160999652007,False
882,0.0009768009185791016,0.0,1.000160999652007,False
883,0.0009770393371582031,0.0,1.000160999652007,False
884,0.003910541534423828,0.0,1.000160999652007,False
885,0.0029306411743164062,0.0,1.000160999652007,False
886,0.0,0.0,1.000160999652007,False
887,0.0,0.0,1.000160999652007,False
888,0.0009775161743164062,0.0,1.000160999652007,False
889,0.0009708404541015625,0.0,1.000160999652007,False
890,0.004885673522949219,0.0,1.000160999652007,False
891,0.0009765625,0.0,1.000160999652007,False
892,0.0029435157775878906,0.0,1.000160999652007,False
893,0.0,0.0,1.000160999652007,False
894,0.0009765625,0.0,1.000160999652007,False
895,0.0009772777557373047,0.0,1.000160999652007,False
896,0.0009777545928955078,0.0,1.000160999652007,False
897,0.0,0.0,1.000160999652007,False
898,0.0,0.0,1.000160999652007,False
899,0.0,0.0,1.000160999652007,False
900,0.0,0.0,1.000160999652007,False
901,0.0,0.0,1.000160999652007,False
902,0.0009865760803222656,0.0,1.000160999652007,False
903,0.0019464492797851562,0.0,1.000160999652007,False
904,0.001954793930053711,0.0,1.000160999652007,False
905,0.0009775161743164062,0.0,1.000160999652007,False
906,0.0009768009185791016,0.0,1.000160999652007,False
907,0.0,0.0,1.000160999652007,False
908,0.0014874935150146484,0.0,1.000160999652007,False
909,0.0,0.0,1.000160999652007,False
910,0.0019538402557373047,0.0,1.000160999652007,False
911,0.0009775161743164062,0.0,1.000160999652007,False
912,0.0009772777557373047,0.0,1.000160999652007,False
913,0.001954317092895508,0.0,1.000160999652007,False
914,0.0009772777557373047,0.0,1.000160999652007,False
915,0.0,0.0,1.000160999652007,False
916,0.0009694099426269531,0.0,1.000160999652007,False
917,0.0,0.0,1.000160999652007,False
918,0.0,0.0,1.000160999652007,False
919,0.0009768009185791016,0.0,1.000160999652007,False
920,0.0,0.0,1.000160999652007,False
921,0.0,0.0,1.000160999652007,False
922,0.0009770393371582031,0.0,1.000160999652007,False
923,0.0009777545928955078,0.0,1.000160999652007,False
924,0.0005109310150146484,0.0,1.000160999652007,False
925,0.0009698867797851562,0.0,1.000160999652007,False
926,0.0,0.0,1.000160999652007,False
927,0.0,0.0,1.000160999652007,False
928,0.0,0.0,1.000160999652007,False
929,0.0009765625,0.0,1.000160999652007,False
930,0.000978231430053711,0.0,1.000160999652007,False
931,0.0009768009185791016,0.0,1.000160999652007,False
932,0.0009768009185791016,0.0,1.000160999652007,False
933,0.00194549560546875,0.0,1.000160999652007,False
934,0.0009763240814208984,0.0,1.000160999652007,False
935,0.0019545555114746094,0.0,1.000160999652007,False
936,0.003909111022949219,0.0,1.000160999652007,False
937,0.0009777545928955078,0.0,1.000160999652007,False
938,0.0009715557098388672,0.0,1.000160999652007,False
939,0.0009765625,0.0,1.000160999652007,False
940,0.0009775161743164062,0.0,1.000160999652007,False
941,0.0009765625,0.0,1.000160999652007,False
942,0.0009772777557373047,0.0,1.000160999652007,False
943,0.0009775161743164062,0.0,1.000160999652007,False
944,0.0009765625,0.0,1.000160999652007,False
945,0.0,0.0,1.000160999652007,False
946,0.0009772777557373047,0.0,1.000160999652007,False
947,0.0,0.0,1.000160999652007,False
948,0.0009775161743164062,0.0,1.000160999652007,False
949,0.0009770393371582031,0.0,1.000160999652007,False
950,0.0019545555114746094,0.0,1.000160999652007,False
951,0.0009772777557373047,0.0,1.000160999652007,False
952,0.0014922618865966797,0.0,1.000160999652007,False
953,0.002920866012573242,0.0,1.000160999652007,False
954,0.0009775161743164062,0.0,1.000160999652007,False
955,0.0009768009185791016,0.0,1.000160999652007,False
956,0.0,0.0,1.000160999652007,False
957,0.0,0.0,1.000160999652007,False
958,0.0009772777557373047,0.0,1.000160999652007,False
959,0.0019559860229492188,0.0,1.000160999652007,False
960,0.0,0.0,1.000160999652007,False
961,0.0009768009185791016,0.0,1.000160999652007,False
962,0.0009777545928955078,0.0,1.000160999652007,False
963,0.0009765625,0.0,1.000160999652007,False
964,0.0,0.0,1.000160999652007,False
965,0.0005104541778564453,0.0,1.000160999652007,False
966,0.0009703636169433594,0.0,1.000160999652007,False
967,0.0009763240814208984,0.0,1.000160999652007,False
968,0.0009772777557373047,0.0,1.000160999652007,False
969,0.0009763240814208984,0.0,1.000160999652007,False
970,0.0009777545928955078,0.0,1.000160999652007,False
971,0.0009772777557373047,0.0,1.000160999652007,False
972,0.0009775161743164062,0.0,1.000160999652007,False
973,0.0,0.0,1.000160999652007,False
974,0.000990152359008789,0.0,1.000160999652007,False
975,0.0009770393371582031,0.0,1.000160999652007,False
976,0.0009770393371582031,0.0,1.000160999652007,False
977,0.0009772777557373047,0.0,1.000160999652007,False
978,0.0009768009185791016,0.0,1.000160999652007,False
979,0.0,0.0,1.000160999652007,False
980,0.0009768009185791016,0.0,1.000160999652007,False
981,0.003911256790161133,0.0,1.000160999652007,False
982,0.0029311180114746094,0.0,1.000160999652007,False
983,0.0,0.0,1.000160999652007,False
984,0.0019540786743164062,0.0,1.000160999652007,False
985,0.0009779930114746094,0.0,1.000160999652007,False
986,0.0009541511535644531,0.0,1.000160999652007,False
987,0.0019540786743164062,0.0,1.000160999652007,False
988,0.0,0.0,1.000160999652007,False
989,0.0009770393371582031,0.0,1.000160999652007,False
990,0.0009775161743164062,0.0,1.000160999652007,False
991,0.0009770393371582031,0.0,1.000160999652007,False
992,0.0019550323486328125,0.0,1.000160999652007,False
993,0.0009756088256835938,0.0,1.000160999652007,False
994,0.0009779930114746094,0.0,1.000160999652007,False
995,0.0009765625,0.0,1.000160999652007,False
996,0.0029320716857910156,0.014705882352941176,1.000160999652007,False
997,0.0024585723876953125,0.02040816326530612,1.000160999652007,False
998,0.0009772777557373047,0.0,1.000160999652007,False
999,0.0,0.0,1.000160999652007,False
1000,0.0009775161743164062,0.0,1.000160999652007,False
