episode,length,time,reward,delta
41,17.0,0.0010001659393310547,0.0,0.0001452672940378115
42,15.0,0.001001119613647461,0.0,1.4526729403781138e-05
43,8.0,0.0009999275207519531,0.0,1.452672940378103e-06
44,37.0,0.0020003318786621094,0.0,0.00013708237713615516
45,12.0,0.0,0.0,1.37082377136155e-05
46,18.0,0.0010008811950683594,0.0,0.00011963994088989399
47,53.0,0.0029997825622558594,0.0,0.00014059921587783163
48,8.0,0.0010004043579101562,0.0,0.00015954583328679547
49,9.0,0.0010013580322265625,0.0,1.1963994088989383e-05
50,11.0,0.0010001659393310547,0.0,0.0001551986574538119
51,13.0,0.0009999275207519531,0.0,-0.0006682666632132708
52,13.0,0.0010001659393310547,0.0,-0.0003878617947472154
53,24.0,0.00099945068359375,0.0,1.405992158778316e-05
54,132.0,0.007001638412475586,0.0,1.4465363863968596e-05
55,7.0,0.0,0.0,0.0001507601069742498
56,22.0,0.0010013580322265625,0.0,0.00016601706172839607
57,7.0,0.0,0.0,1.660170617283959e-05
58,9.0,0.0010004043579101562,0.0,1.6601706172839536e-06
59,40.0,0.002000093460083008,0.0,1.55198657453812e-05
60,10.0,0.0,0.0,1.405992158778316e-06
61,51.0,0.0020003318786621094,0.0,0.00016556576752523798
62,32.0,0.0009999275207519531,0.0,1.6601706172839807e-07
63,4.0,0.0,0.0,1.660170617285065e-08
64,74.0,0.003001689910888672,0.0,0.00015838668309602503
65,54.0,0.002000570297241211,0.0,1.551986574538128e-06
66,57.0,0.002000093460083008,0.0,0.00016700258076840217
67,26.0,0.0010001659393310547,0.0,0.0001666601574158719
68,34.0,0.0010008811950683594,0.0,-3.8786179474721507e-05
69,6.0,0.0,0.0,0.00016669843190278273
70,9.0,0.0,0.0,1.666984319027826e-05
71,20.0,0.0010006427764892578,0.0,0.00011134088888622189
72,9.0,0.0010001659393310547,0.0,0.00016723018150738454
73,62.0,0.003000497817993164,0.0,0.0001672017754407009
74,19.0,0.0,0.0,1.6669843190278367e-06
75,8.0,0.0,0.0,0.00016664503766204787
76,12.0,0.0,0.0,1.6720177544070092e-05
77,39.0,0.002000093460083008,0.0,0.00015218680000115976
78,30.0,0.0020003318786621094,0.0,1.583866830960249e-05
79,60.0,0.003000974655151367,0.0,-0.000623184096265184
80,6.0,0.0,0.0,0.00014711894719750734
81,31.0,0.002000093460083008,0.0,1.5838668309602435e-06
82,17.0,0.0009999275207519531,0.0,0.00015115819069064625
83,12.0,0.0,0.0,0.00011544151997694123
84,24.0,0.001001119613647461,0.0,0.0001684156277955595
85,20.0,0.0010004043579101562,0.0,0.00015996901901082602
86,70.0,0.003000974655151367,0.0,-3.878617947472156e-06
87,54.0,0.002000093460083008,0.0,0.00016643153354029287
88,21.0,0.0009999275207519531,0.0,0.00013291031542789097
89,54.0,0.0030002593994140625,0.0,-0.0006834344642015447
90,13.0,0.0010001659393310547,0.0,0.00014866012184239067
91,12.0,0.0,0.0,1.6643153354029287e-05
92,10.0,0.0,0.0,0.00016671090708111008
93,26.0,0.0010001659393310547,0.0,0.00016333241127795438
94,40.0,0.002000570297241211,0.0,1.4866012184239067e-05
95,38.0,0.002000093460083008,0.0,0.00017093503626147046
96,33.0,0.0020003318786621094,0.0,0.0001539044549883027
97,32.0,0.002000570297241211,0.0,0.00015212526233632925
98,8.0,0.0,0.0,1.5212526233632912e-05
99,115.0,0.006001949310302734,0.0,1.6841562779555945e-05
100,59.0,0.0029997825622558594,0.0,0.00011763442864543999
101,11.0,0.0,0.0,0.00016601232122698918
102,16.0,0.0,0.0,1.6601232122698923e-05
103,44.0,0.002001523971557617,0.0,1.5390445498830263e-05
104,43.0,0.002000570297241211,0.0,0.0001357957573107059
105,14.0,0.0010004043579101562,0.0,0.00015447041812218968
106,6.0,0.0009999275207519531,0.0,0.00016503420357420344
107,17.0,0.0010004043579101562,0.0,1.5447041812218973e-05
108,32.0,0.0020003318786621094,0.0,0.0001623236586349861
109,31.0,0.0020008087158203125,0.0,0.0001750090720551216
110,12.0,0.0010004043579101562,0.0,0.00013630224816556214
111,36.0,0.0009999275207519531,0.0,-0.0005091604061459703
112,27.0,0.001001119613647461,0.0,1.7500907205512148e-05
113,34.0,0.0010001659393310547,0.0,0.00016473177682294895
114,8.0,0.0,0.0,1.647317768229488e-05
115,16.0,0.0,0.0,0.00016718764591408452
116,16.0,0.0010004043579101562,0.0,0.0001710609918137318
117,13.0,0.0010006427764892578,0.0,0.00016724290411621867
118,9.0,0.0010001659393310547,0.0,1.6473177682295014e-06
119,18.0,0.0010013580322265625,0.0,0.00014680856634543185
120,11.0,0.0,0.0,0.00014555053296121115
121,13.0,0.0009999275207519531,0.0,0.00016401599657266713
122,35.0,0.002000570297241211,0.0,-0.0004200080128457271
123,15.0,0.0010004043579101562,0.0,0.00012264312671541515
124,16.0,0.00099945068359375,0.0,0.0001647558947572724
125,5.0,0.0,0.0,0.00016672960900198194
126,23.0,0.0010001659393310547,0.0,0.00018250352073948429
127,20.0,0.0010001659393310547,0.0,0.0001643984347795501
128,40.0,0.002000570297241211,0.0,-0.00016926676609418093
129,62.0,0.003000497817993164,0.0,-0.0007633924126259988
130,5.0,0.0,0.0,0.00014731818283366947
131,47.0,0.0030007362365722656,0.0,0.00018298883169100687
132,37.0,0.0019998550415039062,0.0,-4.678304100264708e-05
133,30.0,0.002000570297241211,0.0,1.6475589475727244e-05
134,19.0,0.0010001659393310547,0.0,1.6475589475727353e-06
135,5.0,0.0,0.0,1.6475589475727624e-07
136,22.0,0.001001119613647461,0.0,0.00016054432371098053
137,14.0,0.0010008811950683594,0.0,0.0001499936568038394
138,28.0,0.0010006427764892578,0.0,1.4999365680383946e-05
139,34.0,0.0020008087158203125,0.0,0.0001720367511252914
140,90.0,0.00400090217590332,0.0,1.7203675112529145e-05
141,24.0,0.00099945068359375,0.0,0.00016267396896682668
142,48.0,0.002001047134399414,0.0,0.00016701455608980105
143,22.0,0.0019998550415039062,0.0,0.00016724254363077953
144,51.0,0.002001047134399414,0.0,1.626739689668266e-05
145,5.0,0.0009992122650146484,0.0,1.672425436307796e-05
146,20.0,0.0010001659393310547,0.0,0.00014526646011465654
147,46.0,0.0030007362365722656,0.0,0.00017354457168599442
148,14.0,0.00099945068359375,0.0,0.00016665149032423274
149,38.0,0.0020008087158203125,0.0,0.00016865214731689093
150,27.0,0.0019998550415039062,0.0,-1.3301515092062333e-05
151,18.0,0.0010006427764892578,0.0,0.00016381203858713479
152,22.0,0.0010001659393310547,0.0,1.7354457168599442e-05
153,6.0,0.0009996891021728516,0.0,1.6665149032423274e-05
154,17.0,0.0010006427764892578,0.0,0.0001516081141168133
155,11.0,0.0009999275207519531,0.0,1.5160811411681318e-05
156,12.0,0.0,0.0,0.00016716228640120516
157,33.0,0.0009996891021728516,0.0,0.0001663798411660011
158,7.0,0.0,0.0,1.6637984116600098e-05
159,37.0,0.0020003318786621094,0.0,1.6637984116600016e-06
160,9.0,0.00099945068359375,0.0,0.00016655136696576816
161,8.0,0.0009996891021728516,0.0,1.6655136696576824e-05
162,8.0,0.0010006427764892578,0.0,0.00015050179718223097
163,17.0,0.0010006427764892578,0.0,1.710609918137318e-05
164,21.0,0.0010006427764892578,0.0,0.00014727436781604832
165,28.0,0.0010004043579101562,0.0,0.0001581248329956163
166,18.0,0.0009999275207519531,0.0,0.00016283900872876109
167,37.0,0.0020003318786621094,0.0,0.00016725894829914398
168,32.0,0.0010004043579101562,0.0,1.710609918137326e-06
169,10.0,0.0,0.0,0.00016656836995140723
170,21.0,0.0009996891021728516,0.0,0.00017369178265184108
171,12.0,0.0010006427764892578,0.0,1.7106099181374073e-07
172,27.0,0.002000570297241211,0.0,-4.678304100264703e-06
173,36.0,0.002001523971557617,0.0,1.672589482991439e-05
174,27.0,0.0020008087158203125,0.0,0.00016707666751111965
175,26.0,0.0010001659393310547,0.0,0.00016688946179866282
176,59.0,0.0030007362365722656,0.0,-0.0007267020474368832
177,7.0,0.0,0.0,1.6688946179866282e-05
178,12.0,0.0010004043579101562,0.0,0.0001485804415808623
179,15.0,0.0010004043579101562,0.0,1.6688946179866228e-06
180,37.0,0.0020003318786621094,0.0,1.7369178265184097e-05
181,49.0,0.0020003318786621094,0.0,0.00012311695811965045
182,28.0,0.002001047134399414,0.0,0.0001672423203847315
183,9.0,0.0010004043579101562,0.0,1.672423203847315e-05
184,13.0,0.0010004043579101562,0.0,0.00015066361128527643
185,26.0,0.0020003318786621094,0.0,0.00017787054326799483
186,7.0,0.0,0.0,0.00016219411175021883
187,35.0,0.0020017623901367188,0.0,1.5812483299561616e-05
188,26.0,0.0010001659393310547,0.0,0.00014652015083920603
189,24.0,0.0010008811950683594,0.0,0.00016395627332011062
190,9.0,0.0010004043579101562,0.0,0.00016218442217483112
191,14.0,0.0009999275207519531,0.0,1.6218442217483118e-05
192,10.0,0.0,0.0,0.00015019525185112678
193,11.0,0.0,0.0,1.231169581196505e-05
194,17.0,0.0009999275207519531,0.0,1.6395627332011067e-05
195,34.0,0.002000570297241211,0.0,-0.0006396680555711056
196,26.0,0.0010018348693847656,0.0,0.00016695571346244
197,9.0,0.0009999275207519531,0.0,0.00016066186915026108
198,4.0,0.0,0.0,1.606618691502609e-05
199,6.0,0.0,0.0,1.6066186915026227e-06
200,14.0,0.0,0.0,1.6695571346244e-05
201,14.0,0.0,0.0,1.7369178265184125e-06
202,31.0,0.0009992122650146484,0.0,-0.0003884054139233023
203,12.0,0.0010001659393310547,0.0,1.6695571346243918e-06
204,66.0,0.0030007362365722656,0.0,1.2424306313618298e-05
205,26.0,0.0010001659393310547,0.0,0.0001594359764921444
206,63.0,0.002999544143676758,0.0,0.00014505070804430784
207,31.0,0.0009999275207519531,0.0,1.4505070804430784e-05
208,9.0,0.0,0.0,1.450507080443073e-06
209,29.0,0.0010001659393310547,0.0,1.594359764921444e-05
210,15.0,0.00099945068359375,0.0,0.00014631283847374666
211,27.0,0.0010001659393310547,0.0,1.5943597649214385e-06
212,11.0,0.0,0.0,0.00016723836918629083
213,135.0,0.006001710891723633,0.0,-0.0002727366016660154
214,15.0,0.0010006427764892578,0.0,1.4631283847374671e-05
215,4.0,0.0,0.0,1.4505070804429645e-07
216,45.0,0.0020003318786621094,0.0,0.00015212941298922022
217,18.0,0.0009999275207519531,0.0,0.0001472500728213747
218,21.0,0.0009996891021728516,0.0,1.5943597649214114e-07
219,33.0,0.0009999275207519531,0.0,0.00016655154489288884
220,18.0,0.0010004043579101562,0.0,0.00014732490471244564
221,48.0,0.0029993057250976562,0.0,0.0001515085015489499
222,35.0,0.002000093460083008,0.0,0.00013504626964202826
223,23.0,0.0010004043579101562,0.0,-0.00047649937187423097
224,20.0,0.0010001659393310547,0.0,1.4631283847374617e-06
225,29.0,0.0020003318786621094,0.0,1.5150850154894985e-05
226,8.0,0.0009992122650146484,0.0,0.00015983180138916004
227,8.0,0.0010006427764892578,0.0,0.00015217344598535032
228,8.0,0.0,0.0,0.0001668900219581527
229,13.0,0.0009999275207519531,0.0,0.00015951621217290176
230,7.0,0.0,0.0,0.00014677843358956624
231,9.0,0.0,0.0,0.00016639593646187488
232,24.0,0.0009999275207519531,0.0,0.00015132469362377676
233,28.0,0.0020003318786621094,0.0,0.0001502113689016121
234,14.0,0.0010004043579101562,0.0,1.5021136890161198e-05
235,7.0,0.00099945068359375,0.0,0.00016181303963481568
236,65.0,0.0030007362365722656,0.0,0.00016507165012559914
237,27.0,0.00099945068359375,0.0,0.0001666013422754804
238,8.0,0.0,0.0,0.00016455711255441245
239,21.0,0.0010001659393310547,0.0,0.00016474907344547985
240,16.0,0.001001119613647461,0.0,1.663959364618748e-05
241,5.0,0.0010006427764892578,0.0,0.00016522818878943025
242,33.0,0.002000570297241211,0.0,-0.00011666300869530384
243,13.0,0.0010001659393310547,0.0,0.00014729515153995838
244,11.0,0.0010001659393310547,0.0,0.00015208380230677097
245,24.0,0.0010004043579101562,0.0,-0.0004582344013401871
246,10.0,0.0,0.0,1.5208380230677084e-05
247,29.0,0.0010001659393310547,0.0,0.00016514368490640714
248,9.0,0.0,0.0,1.5208380230677138e-06
249,55.0,0.0020003318786621094,0.0,0.0001664486174818234
250,21.0,0.0010004043579101562,0.0,0.0001613771662784092
251,4.0,0.0,0.0,1.6644861748182346e-05
252,34.0,0.0020008087158203125,0.0,1.6644861748182482e-06
253,36.0,0.002000570297241211,0.0,0.0001451123504885374
254,15.0,0.00099945068359375,0.0,0.00017539913712444924
255,15.0,0.0010001659393310547,0.0,0.00016612078924979422
256,81.0,0.0030007362365722656,0.0,0.00016459186093994107
257,32.0,0.0010008811950683594,0.0,-0.0008742032280929831
258,23.0,0.0009999275207519531,0.0,0.0001453596612966932
259,17.0,0.0,0.0,0.0001662015837940742
260,16.0,0.0010004043579101562,0.0,1.3504626964202843e-05
261,11.0,0.0010004043579101562,0.0,0.0001515744206976735
262,13.0,0.0009999275207519531,0.0,0.00015176049633161526
263,27.0,0.0020003318786621094,0.0,0.0001517973860572882
264,41.0,0.0019991397857666016,0.0,0.00016658477440670264
265,40.0,0.002000570297241211,0.0,0.000166418812939942
266,32.0,0.0010001659393310547,0.0,1.7539913712444908e-05
267,46.0,0.0020003318786621094,0.0,7.738481223469487e-05
268,56.0,0.002000570297241211,0.0,8.600044013700051e-05
269,37.0,0.0010006427764892578,0.0,8.600044013700066e-06
270,19.0,0.00099945068359375,0.0,0.0001669781659370938
271,19.0,0.0010001659393310547,0.0,0.0001667249692003571
272,21.0,0.001001119613647461,0.0,0.00015793120238676643
273,29.0,0.0020003318786621094,0.0,0.0001664845885239614
274,12.0,0.0010004043579101562,0.0,1.6648458852396123e-05
275,27.0,0.0020003318786621094,0.0,1.6648458852396096e-06
276,11.0,0.0009999275207519531,0.0,1.664845885239691e-07
277,24.0,0.0010001659393310547,0.0,0.00016429508450548538
278,20.0,0.0010001659393310547,0.0,0.00015989117997870748
279,17.0,0.0010006427764892578,0.0,0.00016667406250498137
280,6.0,0.0,0.0,0.00014729931300517157
281,23.0,0.0010004043579101562,0.0,0.00012283905154281921
282,17.0,0.0010001659393310547,0.0,0.00016064202173749945
283,52.0,0.0030002593994140625,0.0,-0.0002825057133125267
284,18.0,0.0009999275207519531,0.0,1.3504626964202734e-06
285,9.0,0.0,0.0,0.00016460199942371846
286,9.0,0.0009984970092773438,0.0,0.00016513547388293605
287,71.0,0.00400090217590332,0.0,0.0001667516699221901
288,8.0,0.0009996891021728516,0.0,0.000166218489401955
289,17.0,0.0010006427764892578,0.0,0.00015097438808491987
290,23.0,0.0010001659393310547,0.0,1.651354738829361e-05
291,17.0,0.0010001659393310547,0.0,0.0001603785512658546
292,23.0,0.001001119613647461,0.0,0.00017188007805929933
293,10.0,0.0009999275207519531,0.0,1.6675166992219002e-05
294,7.0,0.0010004043579101562,0.0,1.667516699221911e-06
295,6.0,0.0,0.0,1.350462696420192e-07
296,46.0,0.0020003318786621094,0.0,0.00014669036231143324
297,12.0,0.0,0.0,1.4669036231143307e-05
298,11.0,0.0,0.0,1.4669036231143389e-06
299,8.0,0.0,0.0,0.00015060313396316594
300,24.0,0.0010001659393310547,0.0,0.00018407826266637127
301,12.0,0.0009999275207519531,0.0,1.5983180138916004e-05
302,16.0,0.0,0.0,0.0001645865433178448
303,6.0,0.0,0.0,1.6458654331784486e-05
304,28.0,0.0009996891021728516,0.0,-0.00044693702821304844
305,6.0,0.0010004043579101562,0.0,0.00016430243266300944
306,17.0,0.0010001659393310547,0.0,0.00013823105220022667
307,29.0,0.0010001659393310547,0.0,0.00016502520465075312
308,12.0,0.0,0.0,0.00015161335825323517
309,20.0,0.0010004043579101562,0.0,0.00014726311985401716
310,9.0,0.0009999275207519531,0.0,0.00014710228140921795
311,15.0,0.0010006427764892578,0.0,0.0001773097027847093
312,15.0,0.0010004043579101562,0.0,0.0001640808775167172
313,38.0,0.0009996891021728516,0.0,0.0001886914285111006
314,28.0,0.0010001659393310547,0.0,0.00018447119018500356
315,24.0,0.0010006427764892578,0.0,0.0001622398815314569
316,33.0,0.002000570297241211,0.0,0.0001621799545258379
317,26.0,0.0010001659393310547,0.0,0.00015198302791927712
318,11.0,0.0010001659393310547,0.0,0.00016724472155215896
319,12.0,0.0010004043579101562,0.0,1.519830279192772e-05
320,5.0,0.0,0.0,1.6724472155215883e-05
321,90.0,0.005001068115234375,0.0,7.738481223469465e-06
322,11.0,0.0010004043579101562,0.0,1.6724472155215937e-06
323,10.0,0.0009996891021728516,0.0,0.00016520394954596082
324,19.0,0.0009999275207519531,0.0,1.6724472155215937e-07
325,14.0,0.0,0.0,1.6724472155207806e-08
326,31.0,0.0010004043579101562,0.0,0.0001520897956363772
327,14.0,0.0,0.0,0.00017635999741198355
328,7.0,0.0,0.0,1.6724472155207806e-09
329,32.0,0.0009999275207519531,0.0,0.00015111735158809385
330,32.0,0.00099945068359375,0.0,0.00016432219114227023
331,46.0,0.002000570297241211,0.0,1.598318013891595e-06
332,14.0,0.0,0.0,0.00016685717616102204
333,17.0,0.0009999275207519531,0.0,1.668571761610221e-05
334,12.0,0.0010004043579101562,0.0,0.00016683649587135137
335,22.0,0.0009999275207519531,0.0,0.00014725972392499258
336,6.0,0.0,0.0,0.00016687113402080216
337,12.0,0.0,0.0,1.5983180138917034e-07
338,19.0,0.0009999275207519531,0.0,0.0001521323720066204
339,24.0,0.0010008811950683594,0.0,0.0001754590378896897
340,26.0,0.0009996891021728516,0.0,0.00013836411813021354
341,97.0,0.004000663757324219,0.0,8.600044013700175e-07
342,10.0,0.0,0.0,0.00015185861161628057
343,30.0,0.0009999275207519531,0.0,0.00013569949913924142
344,21.0,0.0010006427764892578,0.0,0.00015183036740597488
345,99.0,0.005001068115234375,0.0,-0.0003487394548329474
346,12.0,0.0,0.0,0.00017226397628470076
347,5.0,0.0,0.0,0.00015154282744610868
348,56.0,0.0030002593994140625,0.0,1.1763442864544003e-05
349,6.0,0.0,0.0,1.515428274461087e-05
350,10.0,0.0010008811950683594,0.0,0.00016719941199659104
351,22.0,0.0020008087158203125,0.0,1.5111735158809369e-05
352,10.0,0.0010001659393310547,0.0,0.00016696353385281973
353,5.0,0.0,0.0,1.6696353385281965e-05
354,25.0,0.0010006427764892578,0.0,0.00014683542560400123
355,28.0,0.0010001659393310547,0.0,0.00017858621730931667
356,13.0,0.0,0.0,1.6696353385281938e-06
357,20.0,0.0009999275207519531,0.0,0.00016017185234041626
358,7.0,0.0010004043579101562,0.0,0.00015618833287187143
359,45.0,0.0020008087158203125,0.0,8.600044013699361e-08
360,26.0,0.0010001659393310547,0.0,0.0001498896542486844
361,13.0,0.0,0.0,1.4988965424868426e-05
362,8.0,0.0,0.0,0.00016124444965206618
363,12.0,0.0,0.0,0.00014676971888463364
364,19.0,0.0010004043579101562,0.0,1.467697188846335e-05
365,10.0,0.0010008811950683594,0.0,0.000164384196305459
366,30.0,0.0020003318786621094,0.0,-1.7325164632651805e-05
367,27.0,0.0020003318786621094,0.0,-5.430508153827997e-05
368,27.0,0.002001047134399414,0.0,0.00012291781013120653
369,8.0,0.0,0.0,0.0001651807960160543
370,18.0,0.0010001659393310547,0.0,0.00014756319991971685
371,24.0,0.0010006427764892578,0.0,0.00016305772161341047
372,31.0,0.00099945068359375,0.0,1.8447119018500318e-05
373,25.0,0.0010013580322265625,0.0,0.0001601906681756986
374,30.0,0.0010001659393310547,0.0,0.00016685851101330506
375,6.0,0.0,0.0,0.00015202485317658906
376,30.0,0.0020008087158203125,0.0,0.00016714657013408004
377,25.0,0.0020003318786621094,0.0,0.00017530883125583098
378,43.0,0.0020008087158203125,0.0,0.00017766041253147353
379,30.0,0.0010004043579101562,0.0,0.0001546862905716144
380,29.0,0.0010001659393310547,0.0,0.0001515100452521419
381,23.0,0.00099945068359375,0.0,0.00016723420923962952
382,11.0,0.0010004043579101562,0.0,0.00016708370533624037
383,34.0,0.002000570297241211,0.0,0.0001512531802764902
384,12.0,0.0010008811950683594,0.0,0.00016704866158240086
385,15.0,0.0,0.0,0.00017889912961708047
386,9.0,0.0,0.0,0.00016234890446877043
387,22.0,0.0010001659393310547,0.0,0.00018695351377056338
388,18.0,0.0010001659393310547,0.0,0.00015219695583492266
389,7.0,0.0,0.0,1.5219695583492272e-05
390,22.0,0.0010001659393310547,0.0,8.600044013707493e-09
391,23.0,0.0010008811950683594,0.0,1.5219695583492299e-06
392,28.0,0.0010006427764892578,0.0,0.00015210742406534554
393,34.0,0.0010004043579101562,0.0,8.600044013788808e-10
394,13.0,0.0009999275207519531,0.0,0.00017441414164782573
395,32.0,0.002001047134399414,0.0,-0.0007675556767564618
396,11.0,0.0009999275207519531,0.0,0.00014511178743425123
397,14.0,0.0010001659393310547,0.0,1.744141416478256e-05
398,13.0,0.0010004043579101562,0.0,0.00015194183966851178
399,7.0,0.0,0.0,1.519418396685117e-05
400,13.0,0.0010001659393310547,0.0,1.86953513770563e-05
401,12.0,0.0,0.0,1.5194183966851197e-06
402,18.0,0.0010001659393310547,0.0,0.00013803788678719273
403,45.0,0.0020008087158203125,0.0,0.00016467013884682448
404,31.0,0.0010004043579101562,0.0,1.6467013884682456e-05
405,26.0,0.0010001659393310547,0.0,0.00012048913368689877
406,45.0,0.002000570297241211,0.0,0.00016498227453908956
407,6.0,0.0010001659393310547,0.0,0.00016225730034565347
408,31.0,0.0019998550415039062,0.0,-0.00013533542576565195
409,26.0,0.0009996891021728516,0.0,0.00015141177891548222
410,55.0,0.003000020980834961,0.0,0.00016862493544081748
411,63.0,0.003000497817993164,0.0,0.0001876082279361995
412,28.0,0.0010008811950683594,0.0,1.6498227453908942e-05
413,22.0,0.002000570297241211,0.0,1.5141177891548209e-05
414,19.0,0.0010001659393310547,0.0,0.00015036464835350475
415,43.0,0.003000497817993164,0.0,0.0001825164772406522
416,29.0,0.001001596450805664,0.0,3.4500931163895446e-05
417,19.0,0.0010004043579101562,0.0,0.00016696618481816452
418,29.0,0.002000570297241211,0.0,0.00016635730465026742
419,21.0,0.0010008811950683594,0.0,1.6498227453908834e-06
420,43.0,0.0020003318786621094,0.0,0.0001670253171110054
421,34.0,0.002000093460083008,0.0,0.00011722171411528555
422,12.0,0.0,0.0,0.00016403124456216035
423,27.0,0.0010004043579101562,0.0,0.00016389084930140923
424,8.0,0.0009999275207519531,0.0,0.00015169477458251154
425,14.0,0.001001596450805664,0.0,0.00016720162757309184
426,29.0,0.0010001659393310547,0.0,0.00016689019199307513
427,96.0,0.005001068115234375,0.0,-1.7325164632651696e-06
428,38.0,0.0020012855529785156,0.0,0.00014384678199260448
429,15.0,0.0010001659393310547,0.0,1.6389084930140918e-05
430,22.0,0.0010001659393310547,0.0,0.000123180262899665
431,31.0,0.001001596450805664,0.0,0.00016235898352836455
432,13.0,0.0,0.0,0.000147324351201222
433,4.0,0.0,0.0,1.6235898352836452e-05
434,24.0,0.0010001659393310547,0.0,0.0001656949405036581
435,28.0,0.0019996166229248047,0.0,0.00016921699109250494
436,29.0,0.0010001659393310547,0.0,1.23180262899665e-05
437,22.0,0.0009999275207519531,0.0,3.9719432303026185e-05
438,6.0,0.0,0.0,0.0001657897674703251
439,17.0,0.0009999275207519531,0.0,0.00010979624078870536
440,14.0,0.0,0.0,0.00014667793138111647
441,23.0,0.0010001659393310547,0.0,0.0001666150920757252
442,6.0,0.0,0.0,1.4667793138111639e-05
443,13.0,0.0010004043579101562,0.0,1.466779313811172e-06
444,8.0,0.0,0.0,1.6578976747032515e-05
445,18.0,0.0,0.0,1.231802628996661e-06
446,58.0,0.003000974655151367,0.0,1.6578976747032488e-06
447,46.0,0.003000497817993164,0.0,0.00018064541481949215
448,15.0,0.0010004043579101562,0.0,1.657897674703303e-07
449,35.0,0.002000570297241211,0.0,0.00016900705900691667
450,19.0,0.0010004043579101562,0.0,0.0001450651511521178
451,25.0,0.0009996891021728516,0.0,0.0001604675862846534
452,6.0,0.0010001659393310547,0.0,0.0001502996006256165
453,25.0,0.0010001659393310547,0.0,0.00017491245949521967
454,9.0,0.0,0.0,0.00016709623372268721
455,14.0,0.0010013580322265625,0.0,0.00018122713606635488
456,14.0,0.0010001659393310547,0.0,0.00016247777883400324
457,60.0,0.0030012130737304688,0.0,-0.0003502030901498252
458,43.0,0.0020003318786621094,0.0,0.00015395491330068569
459,6.0,0.0010013580322265625,0.0,0.00016573088651573333
460,12.0,0.0010001659393310547,0.0,0.00016713042129008204
461,7.0,0.0,0.0,0.00014550094045508472
462,15.0,0.0009999275207519531,0.0,1.6573088651573338e-05
463,10.0,0.0009999275207519531,0.0,0.00014532965290618523
464,32.0,0.0020012855529785156,0.0,0.00015590728253665374
465,28.0,0.0020003318786621094,0.0,0.00010249639221793883
466,12.0,0.0010001659393310547,0.0,0.00015218170710261744
467,7.0,0.0010001659393310547,0.0,1.539549133006856e-05
468,10.0,0.0009999275207519531,0.0,0.00013732521665689164
469,19.0,0.0010004043579101562,0.0,0.0001585285363831745
470,16.0,0.0,0.0,1.5395491330068615e-06
471,6.0,0.0,0.0,0.00016560128813297104
472,47.0,0.002000570297241211,0.0,1.5852853638317432e-05
473,26.0,0.0010001659393310547,0.0,1.3732521665689158e-05
474,9.0,0.0010006427764892578,0.0,0.00016706538210275792
475,20.0,0.0010001659393310547,0.0,1.6706538210275784e-05
476,35.0,0.0009996891021728516,0.0,0.00016675939370419267
