steps,time,reward,delta,converged
37,0.003000020980834961,0.0,0.0009979362011861247,False
38,0.0009996891021728516,0.0,0.0009979362011861247,False
39,0.003000497817993164,0.0,0.0009979362011861247,False
40,0.003000497817993164,0.0,0.0009979362011861247,False
41,0.0010004043579101562,0.0,0.0009979362011861247,False
42,0.002001047134399414,0.0,0.0009979362011861247,False
43,0.005001068115234375,0.0,0.0009979362011861247,False
44,0.002001523971557617,0.0,0.0009979362011861247,False
45,0.0019998550415039062,0.0,0.0009979362011861247,False
46,0.003000974655151367,0.0,0.0009979362011861247,False
47,0.0010001659393310547,0.0,0.0009979362011861247,False
48,0.002001523971557617,0.0,0.0009979362011861247,False
49,0.002000570297241211,0.0,0.0009979362011861247,False
50,0.0010004043579101562,0.0,0.0009979362011861247,False
51,0.0010004043579101562,0.0,0.0009979362011861247,False
52,0.0020008087158203125,0.0,0.0009979362011861247,False
53,0.004000663757324219,0.0,0.0009979362011861247,False
54,0.0030012130737304688,0.0,0.0009979362011861247,False
55,0.0009999275207519531,0.0,0.0009979362011861247,False
56,0.0009999275207519531,0.0,0.0009979362011861247,False
57,0.0,0.0,0.0009979362011861247,False
58,0.0020008087158203125,0.0,0.0009979362011861247,False
59,0.002000093460083008,0.0,0.0009979362011861247,False
60,0.003000974655151367,0.0,0.0009979362011861247,False
61,0.00099945068359375,0.0,0.0009979362011861247,False
62,0.002000093460083008,0.0,0.0009979362011861247,False
63,0.002000570297241211,0.0,0.0009979362011861247,False
64,0.0010001659393310547,0.0,0.0009979362011861247,False
65,0.0010001659393310547,0.0,0.0009979362011861247,False
66,0.0010008811950683594,0.0,0.0009979362011861247,False
67,0.0019991397857666016,0.0,0.0009979362011861247,False
68,0.0020003318786621094,0.0,0.0009979362011861247,False
69,0.0010001659393310547,0.0,0.0009979362011861247,False
70,0.002000093460083008,0.0,0.0009979362011861247,False
71,0.0050013065338134766,0.0,0.0009979362011861247,False
72,0.00099945068359375,0.0,0.0009979362011861247,False
73,0.0020003318786621094,0.0,0.0009979362011861247,False
74,0.003000974655151367,0.0,0.0009979362011861247,False
75,0.0019998550415039062,0.0,0.0009979362011861247,False
76,0.0010006427764892578,0.0,0.0009979362011861247,False
77,0.0009996891021728516,0.0,0.0009979362011861247,False
78,0.0010001659393310547,0.0,0.0009979362011861247,False
79,0.0010001659393310547,0.0,0.0009979362011861247,False
80,0.0030007362365722656,0.0,0.0009979362011861247,False
81,0.0030002593994140625,0.0,0.0009979362011861247,False
82,0.0010001659393310547,0.0,0.0009979362011861247,False
83,0.0020008087158203125,0.0,0.0009979362011861247,False
84,0.0,0.0,0.0009979362011861247,False
85,0.0009996891021728516,0.0,0.0009979362011861247,False
86,0.0010001659393310547,0.0,0.0009979362011861247,False
87,0.003000497817993164,0.0,0.0009979362011861247,False
88,0.0009999275207519531,0.0,0.0009979362011861247,False
89,0.0020003318786621094,0.0,0.0009979362011861247,False
90,0.0009999275207519531,0.0,0.0009979362011861247,False
91,0.005001068115234375,0.0,0.0009979362011861247,False
92,0.0010008811950683594,0.0,0.0009979362011861247,False
93,0.002000093460083008,0.0,0.0009979362011861247,False
94,0.003000974655151367,0.0,0.0009979362011861247,False
95,0.0010006427764892578,0.0,0.0009979362011861247,False
96,0.0030002593994140625,0.0,0.0009979362011861247,False
97,0.0020008087158203125,0.0,0.0009979362011861247,False
98,0.003000497817993164,0.0,0.0009979362011861247,False
99,0.0020003318786621094,0.0,0.0009979362011861247,False
100,0.0009996891021728516,0.0,0.0009979362011861247,False
101,0.0030002593994140625,0.0,0.0009979362011861247,False
102,0.005001068115234375,0.0,0.0009979362011861247,False
103,0.0040013790130615234,0.0,0.0009979362011861247,False
104,0.0010001659393310547,0.0,0.0009979362011861247,False
105,0.0019996166229248047,0.0,0.0009979362011861247,False
106,0.0010006427764892578,0.0,0.0009979362011861247,False
107,0.0030012130737304688,0.0,0.0009979362011861247,False
108,0.003000020980834961,0.0,0.0009979362011861247,False
109,0.0010004043579101562,0.0,0.0009979362011861247,False
110,0.0019991397857666016,0.0,0.0009979362011861247,False
111,0.009001970291137695,0.0,0.0009979362011861247,False
112,0.0019998550415039062,0.0,0.0009979362011861247,False
113,0.0010006427764892578,0.0,0.0009979362011861247,False
114,0.0020003318786621094,0.0,0.0009979362011861247,False
115,0.004001140594482422,0.0,0.0009979362011861247,False
116,0.0010004043579101562,0.0,0.0009979362011861247,False
117,0.0,0.0,0.0009979362011861247,False
118,0.003001689910888672,0.0,0.0009979362011861247,False
119,0.004001140594482422,0.0,0.0009979362011861247,False
120,0.002000570297241211,0.0,0.0009979362011861247,False
121,0.0020003318786621094,0.0,0.0009979362011861247,False
122,0.002001047134399414,0.0,0.0009979362011861247,False
123,0.008001327514648438,0.0,0.0009979362011861247,False
124,0.0009992122650146484,0.0,0.0009979362011861247,False
125,0.00500178337097168,0.0,0.0009979362011861247,False
126,0.0010008811950683594,0.0,0.0009979362011861247,False
127,0.002999544143676758,0.0,0.0009979362011861247,False
128,0.0019998550415039062,0.0,0.0009979362011861247,False
129,0.0020003318786621094,0.0,0.0009979362011861247,False
130,0.0010013580322265625,0.0,0.0009979362011861247,False
131,0.0020012855529785156,0.0,0.0009979362011861247,False
132,0.002000093460083008,0.0,0.0009979362011861247,False
133,0.0,0.0,0.0009979362011861247,False
134,0.0,0.0,0.0009979362011861247,False
135,0.0009992122650146484,0.0,0.0009979362011861247,False
136,0.006000995635986328,0.0,0.0009993890330449679,False
137,0.004000425338745117,0.0,0.0009993890330449679,False
138,0.0010001659393310547,0.0,0.0009993890330449679,False
139,0.0010001659393310547,0.0,0.0009993890330449679,False
140,0.0010001659393310547,0.0,0.0009993890330449679,False
141,0.003000497817993164,0.0,0.0009993890330449679,False
142,0.00500178337097168,0.0,0.0009993890330449679,False
143,0.0009999275207519531,0.0,0.0009993890330449679,False
144,0.0010004043579101562,0.0,0.0009993890330449679,False
145,0.0060007572174072266,0.0,0.0009993890330449679,False
146,0.0020003318786621094,0.0,0.0009993890330449679,False
147,0.006000995635986328,0.0,0.0009993890330449679,False
148,0.0009996891021728516,0.0,0.0009993890330449679,False
149,0.0,0.0,0.0009993890330449679,False
150,0.0020008087158203125,0.0,0.0009993890330449679,False
151,0.002000093460083008,0.0,0.0009993890330449679,False
152,0.003000020980834961,0.0,0.0009993890330449679,False
153,0.0019998550415039062,0.0,0.0009993890330449679,False
154,0.0,0.0,0.0009993890330449679,False
155,0.002000093460083008,0.0,0.0009993890330449679,False
156,0.00600123405456543,0.0,0.0009993890330449679,False
157,0.005001068115234375,0.0,0.0009993890330449679,False
158,0.0009996891021728516,0.0,0.0009993890330449679,False
159,0.0,0.0,0.0009993890330449679,False
160,0.0,0.0,0.0009993890330449679,False
161,0.0009999275207519531,0.0,0.0009993890330449679,False
162,0.0070018768310546875,0.0,0.0009993890330449679,False
163,0.00400090217590332,0.0,0.0009993890330449679,False
164,0.002000570297241211,0.0,0.0009993890330449679,False
165,0.0,0.0,0.0009993890330449679,False
166,0.0,0.0,0.0009993890330449679,False
167,0.004000663757324219,0.0,0.0009993890330449679,False
168,0.0010001659393310547,0.0,0.0009993890330449679,False
169,0.0,0.0,0.0009993890330449679,False
170,0.004000663757324219,0.0,0.0009993890330449679,False
171,0.0020008087158203125,0.0,0.0009993890330449679,False
172,0.0030012130737304688,0.0,0.0009993890330449679,False
173,0.0010004043579101562,0.0,0.0009993890330449679,False
174,0.00099945068359375,0.0,0.0009993890330449679,False
175,0.005001544952392578,0.0,0.0009993890330449679,False
176,0.0010006427764892578,0.0,0.0009993890330449679,False
177,0.0009999275207519531,0.0,0.0009993890330449679,False
178,0.0010008811950683594,0.0,0.0009993890330449679,False
179,0.0,0.0,0.0009993890330449679,False
180,0.001001596450805664,0.0,0.0009993890330449679,False
181,0.001001119613647461,0.0,0.0009993890330449679,False
182,0.0,0.0,0.0009993890330449679,False
183,0.0020008087158203125,0.0,0.0009993890330449679,False
184,0.0020003318786621094,0.0,0.0009993890330449679,False
185,0.0020008087158203125,0.0,0.0009993890330449679,False
186,0.003000020980834961,0.0,0.0009993890330449679,False
187,0.0020008087158203125,0.0,0.0009993890330449679,False
188,0.0010006427764892578,0.0,0.0009993890330449679,False
189,0.0020003318786621094,0.0,0.0009993890330449679,False
190,0.006001472473144531,0.0,0.0009993890330449679,False
191,0.003000020980834961,0.0,0.0009993890330449679,False
192,0.0010004043579101562,0.0,0.0009993890330449679,False
193,0.0030012130737304688,0.0,0.0009993890330449679,False
194,0.003000497817993164,0.0,0.0009993890330449679,False
195,0.0010004043579101562,0.0,0.0009993890330449679,False
196,0.0020003318786621094,0.0,0.0009993890330449679,False
197,0.003000497817993164,0.0,0.0009993890330449679,False
198,0.0010001659393310547,0.0,0.0009993890330449679,False
199,0.0,0.0,0.0009993890330449679,False
200,0.0010004043579101562,0.0,0.0009993890330449679,False
201,0.0030002593994140625,0.0,0.0009993890330449679,False
202,0.002000093460083008,0.0,0.0009993890330449679,False
203,0.0010006427764892578,0.0,0.0009993890330449679,False
204,0.0010004043579101562,0.0,0.0009993890330449679,False
205,0.003001689910888672,0.0,0.0009993890330449679,False
206,0.0010006427764892578,0.0,0.0009993890330449679,False
207,0.0010006427764892578,0.0,0.0009993890330449679,False
208,0.0019996166229248047,0.0,0.0009993890330449679,False
209,0.0020003318786621094,0.0,0.0009993890330449679,False
210,0.001001596450805664,0.0,0.0009993890330449679,False
211,0.0010006427764892578,0.0,0.0009993890330449679,False
212,0.004000663757324219,0.0,0.0009993890330449679,False
213,0.0010006427764892578,0.0,0.0009993890330449679,False
214,0.0030012130737304688,0.0,0.0009993890330449679,False
215,0.003000974655151367,0.0,0.0009993890330449679,False
216,0.0030007362365722656,0.0,0.0009993890330449679,False
217,0.0019998550415039062,0.0,0.0009993890330449679,False
218,0.004999876022338867,0.0,0.0009993890330449679,False
219,0.00500035285949707,0.0,0.0009993890330449679,False
220,0.0050013065338134766,0.0,0.0009993890330449679,False
221,0.0050008296966552734,0.0,0.0009993890330449679,False
222,0.0009996891021728516,0.0,0.0009993890330449679,False
223,0.0019996166229248047,0.0,0.0009993890330449679,False
224,0.0010006427764892578,0.0,0.0009993890330449679,False
225,0.0010001659393310547,0.0,0.0009993890330449679,False
226,0.0010013580322265625,0.0,0.0009993890330449679,False
227,0.0009999275207519531,0.0,0.0009993890330449679,False
228,0.0009996891021728516,0.0,0.0009993890330449679,False
229,0.0020003318786621094,0.0,0.0009993890330449679,False
230,0.0010001659393310547,0.0,0.0009993890330449679,False
231,0.0009999275207519531,0.0,0.0009993890330449679,False
232,0.0020003318786621094,0.0,0.0009993890330449679,False
233,0.0010001659393310547,0.0,0.0009993890330449679,False
234,0.0050008296966552734,0.0,0.0009993890330449679,False
235,0.0009992122650146484,0.0,0.0009993890330449679,False
236,0.0009996891021728516,0.0,0.0009993890330449679,False
237,0.0,0.0,0.0009993890330449679,False
238,0.008002042770385742,0.0,0.0009993890330449679,False
239,0.0030007362365722656,0.0,0.0009993890330449679,False
240,0.002001047134399414,0.0,0.0009993890330449679,False
241,0.0020008087158203125,0.0,0.0009993890330449679,False
242,0.0,0.0,0.0009993890330449679,False
243,0.0009996891021728516,0.0,0.0009993890330449679,False
244,0.0,0.0,0.0009993890330449679,False
245,0.0019998550415039062,0.0,0.0009993890330449679,False
246,0.0029997825622558594,0.0,0.0009993890330449679,False
247,0.0020008087158203125,0.0,0.0009993890330449679,False
248,0.003000974655151367,0.0,0.0009993890330449679,False
249,0.0030002593994140625,0.0,0.0009993890330449679,False
250,0.0009996891021728516,0.0,0.0009993890330449679,False
251,0.0009996891021728516,0.0,0.0009993890330449679,False
252,0.0020003318786621094,0.0,0.0009993890330449679,False
253,0.0010004043579101562,0.0,0.0009993890330449679,False
254,0.00099945068359375,0.0,0.0009993890330449679,False
255,0.0010008811950683594,0.0,0.0009993890330449679,False
256,0.0020008087158203125,0.0,0.0009993890330449679,False
257,0.0,0.0,0.0009993890330449679,False
258,0.002000570297241211,0.0,0.0009993890330449679,False
259,0.004000663757324219,0.0,0.0009993890330449679,False
260,0.0020008087158203125,0.0,0.0009993890330449679,False
261,0.0010001659393310547,0.0,0.0009993890330449679,False
262,0.0010001659393310547,0.0,0.0009993890330449679,False
263,0.0030002593994140625,0.0,0.0009993890330449679,False
264,0.0010004043579101562,0.0,0.0009993890330449679,False
265,0.0020003318786621094,0.0,0.0009993890330449679,False
266,0.0010006427764892578,0.0,0.0009993890330449679,False
267,0.003000020980834961,0.0,0.0009993890330449679,False
268,0.0020008087158203125,0.0,0.0009993890330449679,False
269,0.0010004043579101562,0.0,0.0009993890330449679,False
270,0.0020012855529785156,0.0,0.0009993890330449679,False
271,0.0009996891021728516,0.0,0.0009993890330449679,False
272,0.005001068115234375,0.0,0.0009993890330449679,False
273,0.003000020980834961,0.0,0.0009993890330449679,False
274,0.003000974655151367,0.0,0.0009993890330449679,False
275,0.0009999275207519531,0.0,0.0009993890330449679,False
276,0.0010006427764892578,0.0,0.0009993890330449679,False
277,0.004000186920166016,0.0,0.0009993890330449679,False
278,0.0010001659393310547,0.0,0.0009993890330449679,False
279,0.003000974655151367,0.0,0.0009993890330449679,False
280,0.0020008087158203125,0.0,0.0009993890330449679,False
281,0.001001119613647461,0.0,0.0009993890330449679,False
282,0.0019998550415039062,0.0,0.0009993890330449679,False
283,0.0030007362365722656,0.0,0.0009993890330449679,False
284,0.0020008087158203125,0.0,0.0009993890330449679,False
285,0.003000497817993164,0.0,0.0009993890330449679,False
286,0.00400090217590332,0.0,0.0009993890330449679,False
287,0.005001068115234375,0.0,0.0009993890330449679,False
288,0.0010013580322265625,0.0,0.0009993890330449679,False
289,0.005001544952392578,0.0,0.0009993890330449679,False
290,0.0010001659393310547,0.0,0.0009993890330449679,False
291,0.002001047134399414,0.0,0.0009993890330449679,False
292,0.002001047134399414,0.0,0.0009993890330449679,False
293,0.0010006427764892578,0.0,0.0009993890330449679,False
294,0.00400090217590332,0.0,0.0009993890330449679,False
295,0.0010004043579101562,0.0,0.0009993890330449679,False
296,0.0010008811950683594,0.0,0.0009993890330449679,False
297,0.002001047134399414,0.0,0.0009993890330449679,False
298,0.0010006427764892578,0.0,0.0009993890330449679,False
299,0.004001140594482422,0.0,0.0009993890330449679,False
300,0.0020003318786621094,0.0,0.0009993890330449679,False
301,0.0010004043579101562,0.0,0.0009993890330449679,False
302,0.0020003318786621094,0.0,0.0009993890330449679,False
303,0.0010008811950683594,0.0,0.0009993890330449679,False
304,0.002001047134399414,0.0,0.0009993890330449679,False
305,0.0020017623901367188,0.0,0.0009993890330449679,False
306,0.0010004043579101562,0.0,0.0009993890330449679,False
307,0.0010008811950683594,0.0,0.0009993890330449679,False
308,0.0020008087158203125,0.0,0.0009993890330449679,False
309,0.002001523971557617,0.0,0.0009993890330449679,False
310,0.0010006427764892578,0.0,0.0009993890330449679,False
311,0.0010008811950683594,0.0,0.0009993890330449679,False
312,0.0010006427764892578,0.0,0.0009993890330449679,False
313,0.003001689910888672,0.0,0.0009993890330449679,False
314,0.0010008811950683594,0.0,0.0009993890330449679,False
315,0.0010008811950683594,0.0,0.0009993890330449679,False
316,0.0020008087158203125,0.0,0.0009993890330449679,False
317,0.002001047134399414,0.0,0.0009993890330449679,False
318,0.0010004043579101562,0.0,0.0009993890330449679,False
319,0.0010004043579101562,0.0,0.0009993890330449679,False
320,0.0010001659393310547,0.0,0.0009993890330449679,False
321,0.0020008087158203125,0.0,0.0009993890330449679,False
322,0.0,0.0,0.0009993890330449679,False
323,0.0010008811950683594,0.0,0.0009993890330449679,False
324,0.0030012130737304688,0.0,0.0009993890330449679,False
325,0.0010004043579101562,0.0,0.0009993890330449679,False
326,0.0010004043579101562,0.0,0.0009993890330449679,False
327,0.002000570297241211,0.0,0.0009993890330449679,False
328,0.0010004043579101562,0.0,0.0009993890330449679,False
329,0.003000974655151367,0.0,0.0009993890330449679,False
330,0.002000570297241211,0.0,0.0009993890330449679,False
331,0.0010008811950683594,0.0,0.0009993890330449679,False
332,0.005001544952392578,0.0,0.0009993890330449679,False
333,0.0010006427764892578,0.0,0.0009993890330449679,False
334,0.0010004043579101562,0.0,0.0009993890330449679,False
335,0.001001119613647461,0.0,0.0009993890330449679,False
336,0.0020008087158203125,0.0,0.0009993890330449679,False
337,0.00400090217590332,0.0,0.0009993890330449679,False
338,0.0,0.0,0.0009993890330449679,False
339,0.001001119613647461,0.0,0.0009993890330449679,False
340,0.0010008811950683594,0.0,0.0009993890330449679,False
341,0.0030007362365722656,0.0,0.0009993890330449679,False
342,0.002000570297241211,0.0,0.0009993890330449679,False
343,0.003000497817993164,0.0,0.0009993890330449679,False
344,0.002001047134399414,0.0,0.0009993890330449679,False
345,0.003000497817993164,0.0,0.0009993890330449679,False
346,0.0040013790130615234,0.0,0.0009993890330449679,False
347,0.005001544952392578,0.0,0.0009993890330449679,False
348,0.002001047134399414,0.0,0.0009993890330449679,False
349,0.002000570297241211,0.0,0.0009993890330449679,False
350,0.0020008087158203125,0.0,0.0009993890330449679,False
351,0.0010001659393310547,0.0,0.0009993890330449679,False
352,0.0010004043579101562,0.0,0.0009993890330449679,False
353,0.001001119613647461,0.0,0.0009993890330449679,False
354,0.0040018558502197266,0.0,0.0009993890330449679,False
355,0.0,0.0,0.0009993890330449679,False
356,0.0030014514923095703,0.0,0.0009993890330449679,False
357,0.00600123405456543,0.0,0.0009993890330449679,False
358,0.0010004043579101562,0.0,0.0009993890330449679,False
359,0.0020008087158203125,0.0,0.0009993890330449679,False
360,0.0,0.0,0.0009993890330449679,False
361,0.0010008811950683594,0.0,0.0009993890330449679,False
362,0.0,0.0,0.0009993890330449679,False
363,0.006001949310302734,0.0,0.0009993890330449679,False
364,0.0010004043579101562,0.0,0.0009993890330449679,False
365,0.0,0.0,0.0009993890330449679,False
366,0.002000570297241211,0.0,0.0009993890330449679,False
367,0.0010006427764892578,0.0,0.0009993890330449679,False
368,0.0040018558502197266,0.0,0.0009993890330449679,False
369,0.0040013790130615234,0.0,0.0009993890330449679,False
370,0.005001544952392578,0.0,0.0009993890330449679,False
371,0.0010006427764892578,0.0,0.0009993890330449679,False
372,0.003000974655151367,0.0,0.0009993890330449679,False
373,0.0030014514923095703,0.0,0.0009993890330449679,False
374,0.002001523971557617,0.0,0.0009993890330449679,False
375,0.0020003318786621094,0.0,0.0009993890330449679,False
376,0.0020003318786621094,0.0,0.0009993890330449679,False
377,0.0020008087158203125,0.0,0.0009993890330449679,False
378,0.0020008087158203125,0.0,0.0009993890330449679,False
379,0.0010001659393310547,0.0,0.0009993890330449679,False
380,0.0009999275207519531,0.0,0.0009993890330449679,False
381,0.00500178337097168,0.0,0.0009993890330449679,False
382,0.0030007362365722656,0.0,0.0009993890330449679,False
383,0.0,0.0,0.0009993890330449679,False
384,0.0,0.0,0.0009993890330449679,False
385,0.0010006427764892578,0.0,0.0009993890330449679,False
386,0.004001140594482422,0.0,0.0009993890330449679,False
387,0.0010004043579101562,0.0,0.0009993890330449679,False
388,0.002001047134399414,0.0,0.0009993890330449679,False
389,0.0020008087158203125,0.0,0.0009993890330449679,False
390,0.0040018558502197266,0.0,0.0009993890330449679,False
391,0.001001119613647461,0.0,0.0009993890330449679,False
392,0.0040018558502197266,0.0,0.0009993890330449679,False
393,0.001001596450805664,0.0,0.0009993890330449679,False
394,0.0010006427764892578,0.0,0.0009993890330449679,False
395,0.0030012130737304688,0.0,0.0009993890330449679,False
396,0.0,0.0,0.0009993890330449679,False
397,0.007002353668212891,0.0,0.0009993890330449679,False
398,0.001001119613647461,0.0,0.0009993890330449679,False
399,0.0010006427764892578,0.0,0.0009993890330449679,False
400,0.0010008811950683594,0.0,0.0009993890330449679,False
401,0.0010004043579101562,0.0,0.0009993890330449679,False
402,0.003000974655151367,0.0,0.0009993890330449679,False
403,0.0010006427764892578,0.0,0.0009993890330449679,False
404,0.0010008811950683594,0.0,0.0009993890330449679,False
405,0.0020008087158203125,0.0,0.0009993890330449679,False
406,0.0050013065338134766,0.0,0.0009993890330449679,False
407,0.001001119613647461,0.0,0.0009993890330449679,False
408,0.011003732681274414,0.0,0.0009993890330449679,False
409,0.0,0.0,0.0009993890330449679,False
410,0.0020008087158203125,0.0,0.0009993890330449679,False
411,0.0010006427764892578,0.0,0.0009993890330449679,False
412,0.0010008811950683594,0.0,0.0009993890330449679,False
413,0.003000974655151367,0.0,0.0009993890330449679,False
414,0.0010001659393310547,0.0,0.0009993890330449679,False
415,0.0020008087158203125,0.0,0.0009993890330449679,False
416,0.0010013580322265625,0.0,0.0009993890330449679,False
417,0.002001047134399414,0.0,0.0009993890330449679,False
418,0.002000570297241211,0.0,0.0009993890330449679,False
419,0.003000497817993164,0.0,0.0009993890330449679,False
420,0.004000663757324219,0.0,0.0009993890330449679,False
421,0.0020008087158203125,0.0,0.0009993890330449679,False
422,0.005002021789550781,0.0,0.0009993890330449679,False
423,0.0010004043579101562,0.0,0.0009993890330449679,False
424,0.0010008811950683594,0.0,0.0009993890330449679,False
425,0.002000570297241211,0.0,0.0009993890330449679,False
426,0.0010008811950683594,0.0,0.0009993890330449679,False
427,0.001001119613647461,0.0,0.0009993890330449679,False
428,0.001001119613647461,0.0,0.0009993890330449679,False
429,0.0020008087158203125,0.0,0.0009993890330449679,False
430,0.0010008811950683594,0.0,0.0009993890330449679,False
431,0.0010008811950683594,0.0,0.0009993890330449679,False
432,0.0010008811950683594,0.0,0.0009993890330449679,False
433,0.0010006427764892578,0.0,0.0009993890330449679,False
434,0.002001047134399414,0.0,0.0009993890330449679,False
435,0.0010004043579101562,0.0,0.0009993890330449679,False
436,0.002001047134399414,0.0,0.0009993890330449679,False
437,0.002000570297241211,0.0,0.0009993890330449679,False
438,0.0010006427764892578,0.0,0.0009993890330449679,False
439,0.003000974655151367,0.0,0.0009993890330449679,False
440,0.0020008087158203125,0.0,0.0009993890330449679,False
441,0.0020008087158203125,0.0,0.0009993890330449679,False
442,0.0010008811950683594,0.0,0.0009993890330449679,False
443,0.0020012855529785156,0.0,0.0009993890330449679,False
444,0.004001140594482422,0.0,0.0009993890330449679,False
445,0.0020008087158203125,0.0,0.0009993890330449679,False
446,0.0010004043579101562,0.0,0.0009993890330449679,False
447,0.0010008811950683594,0.0,0.0009993890330449679,False
448,0.003000497817993164,0.0,0.0009993890330449679,False
449,0.0020008087158203125,0.0,0.0009993890330449679,False
450,0.0030014514923095703,0.0,0.0009993890330449679,False
451,0.0010004043579101562,0.0,0.0009993890330449679,False
452,0.0010006427764892578,0.0,0.0009993890330449679,False
453,0.0030014514923095703,0.0,0.0009993890330449679,False
454,0.0010008811950683594,0.0,0.0009993890330449679,False
455,0.0020012855529785156,0.0,0.0009993890330449679,False
456,0.0010004043579101562,0.0,0.0009993890330449679,False
457,0.001001119613647461,0.0,0.0009993890330449679,False
458,0.0010004043579101562,0.0,0.0009993890330449679,False
459,0.0030014514923095703,0.0,0.0009993890330449679,False
460,0.0020008087158203125,0.0,0.0009993890330449679,False
461,0.0010006427764892578,0.0,0.0009993890330449679,False
462,0.0,0.0,0.0009993890330449679,False
463,0.0010006427764892578,0.0,0.0009993890330449679,False
464,0.001001119613647461,0.0,0.0009993890330449679,False
465,0.0010004043579101562,0.0,0.0009993890330449679,False
466,0.0010006427764892578,0.0,0.0009993890330449679,False
467,0.001001119613647461,0.0,0.0009993890330449679,False
468,0.002001047134399414,0.0,0.0009993890330449679,False
469,0.0030014514923095703,0.0,0.0009993890330449679,False
470,0.0,0.0,0.0009993890330449679,False
471,0.0020008087158203125,0.0,0.0009993890330449679,False
472,0.0020012855529785156,0.0,0.0009993890330449679,False
473,0.002001523971557617,0.0,0.0009993890330449679,False
474,0.002001047134399414,0.0,0.0009993890330449679,False
475,0.002000570297241211,0.0,0.0009993890330449679,False
476,0.006002187728881836,0.0,0.0009993890330449679,False
477,0.0030014514923095703,0.0,0.0009993890330449679,False
478,0.002001047134399414,0.0,0.0009993890330449679,False
479,0.0010008811950683594,0.0,0.0009993890330449679,False
480,0.0010001659393310547,0.0,0.0009993890330449679,False
481,0.002001523971557617,0.0,0.0009993890330449679,False
482,0.0010006427764892578,0.0,0.0009993890330449679,False
483,0.004001617431640625,0.0,0.0009993890330449679,False
484,0.0010004043579101562,0.0,0.0009993890330449679,False
485,0.007002353668212891,0.0,0.0009993890330449679,False
486,0.0010004043579101562,0.0,0.0009993890330449679,False
487,0.0,0.0,0.0009993890330449679,False
488,0.0010008811950683594,0.0,0.0009993890330449679,False
489,0.0020008087158203125,0.0,0.0009993890330449679,False
490,0.0010006427764892578,0.0,0.0009993890330449679,False
491,0.0010008811950683594,0.0,0.0009993890330449679,False
492,0.0030014514923095703,0.0,0.0009993890330449679,False
493,0.0010006427764892578,0.0,0.0009993890330449679,False
494,0.010002851486206055,0.0,0.0009993890330449679,False
495,0.0010008811950683594,0.0,0.0009993890330449679,False
496,0.0020012855529785156,0.0,0.0009993890330449679,False
497,0.003001689910888672,0.0,0.0009993890330449679,False
498,0.0010006427764892578,0.0,0.0009993890330449679,False
499,0.002001047134399414,0.0,0.0009993890330449679,False
500,0.003000974655151367,0.0,0.0009993890330449679,False
501,0.0010001659393310547,0.0,0.0009993890330449679,False
502,0.001001119613647461,0.0,0.0009993890330449679,False
503,0.0010008811950683594,0.0,0.0009993890330449679,False
504,0.002000570297241211,0.0,0.0009993890330449679,False
505,0.006001472473144531,0.0,0.0009993890330449679,False
506,0.003000497817993164,0.0,0.0009993890330449679,False
507,0.0010001659393310547,0.0,0.0009993890330449679,False
508,0.0,0.0,0.0009993890330449679,False
509,0.003001689910888672,0.0,0.0009993890330449679,False
510,0.0040013790130615234,0.0,0.0009993890330449679,False
511,0.0010004043579101562,0.0,0.0009993890330449679,False
512,0.0030012130737304688,0.0,0.0009993890330449679,False
513,0.0020012855529785156,0.0,0.0009993890330449679,False
