episode,length,time,reward,delta
56,14.0,0.001001119613647461,0.0,0.00019942106967691612
57,55.0,0.003000974655151367,0.0,-4.884331324029147e-05
58,30.0,0.0020003318786621094,0.0,-0.00016843772680980474
59,7.0,0.0010001659393310547,0.0,0.00017947896270922446
60,10.0,0.0010013580322265625,0.0,0.00020584273406187457
61,12.0,0.0010001659393310547,0.0,0.00016153106643830204
62,67.0,0.003000497817993164,0.0,-0.00014692496655395362
63,20.0,0.0010001659393310547,0.0,-2.439927909456271e-05
64,10.0,0.0009989738464355469,0.0,0.00022614662082773643
65,48.0,0.002000570297241211,0.0,-0.00015618341375017491
66,41.0,0.0020003318786621094,0.0,0.00020353195874496283
67,40.0,0.002000570297241211,0.0,-0.00034168175626373386
68,8.0,0.0,0.0,0.00022786408063575088
69,19.0,0.0010001659393310547,0.0,0.00026699405016372094
70,8.0,0.0010004043579101562,0.0,-0.00017811787668089855
71,20.0,0.0010001659393310547,0.0,-0.00015159395412882423
72,14.0,0.0009999275207519531,0.0,9.50539523855194e-05
73,26.0,0.0010013580322265625,0.0,-5.557878774706867e-06
74,94.0,0.00400090217590332,0.0,-0.0001408611915506776
75,27.0,0.002000570297241211,0.0,-9.250486349622817e-05
76,27.0,0.0019996166229248047,0.0,0.00015921774814459848
77,59.0,0.0030012130737304688,0.0,-0.00013346857573812328
78,43.0,0.0020008087158203125,0.0,7.615993916765208e-05
79,41.0,0.0020003318786621094,0.0,-0.00013284092830464123
80,10.0,0.0,0.0,0.00026679904618145364
81,13.0,0.0,0.0,0.0002414264030056269
82,35.0,0.002000570297241211,0.0,-0.0002594822072569617
83,77.0,0.004000663757324219,0.0,-0.00012677507239560988
84,33.0,0.002000093460083008,0.0,-0.00012012171816431095
85,45.0,0.002000570297241211,0.0,-0.00011955683547417708
86,6.0,0.0,0.0,0.0002915377760154694
87,9.0,0.0,0.0,0.0002623839984139225
88,21.0,0.001008749008178711,0.0,0.00023614559857253024
89,61.0,0.0030019283294677734,0.0,0.00046458533296178515
90,56.0,0.002991914749145508,0.0,-3.828347496663282e-05
91,20.0,0.0010001659393310547,0.0,-5.00209089723618e-06
92,13.0,0.0,0.0,-0.00011920397465674173
93,25.0,0.001008749008178711,0.0,0.00010067886289502224
94,69.0,0.0030014514923095703,0.0,0.0002764330164033067
95,18.0,0.0010004043579101562,0.0,9.061097660552006e-05
96,40.0,0.0020003318786621094,0.0,1.5600091206848118e-05
97,18.0,0.0010004043579101562,0.0,-4.5018818075126055e-06
98,20.0,0.0009999275207519531,0.0,0.0002897683128644989
99,67.0,0.0030012130737304688,0.0,5.4059474928091177e-05
100,15.0,0.0010001659393310547,0.0,-0.00013643455871594184
101,16.0,0.0010006427764892578,0.0,0.00028263970996642143
102,103.0,0.005001068115234375,0.0,-0.00018399249920863798
103,24.0,0.0009999275207519531,0.0,0.000260791481578049
104,21.0,0.0010001659393310547,0.0,1.9736723103981006e-05
105,37.0,0.0020003318786621094,0.0,0.00025796087230266565
106,42.0,0.0019998550415039062,0.0,0.0005476786524582598
107,5.0,0.0,0.0,0.0004956032299067331
108,56.0,0.003000497817993164,0.0,0.00012177969215893306
109,27.0,0.0010001659393310547,0.0,-0.0001076011519267594
110,24.0,0.002000570297241211,0.0,0.00017950241295850816
111,45.0,0.0020003318786621094,0.0,0.00025675308324062053
112,76.0,0.003000497817993164,0.0,-0.0002542541383407491
113,26.0,0.0010004043579101562,0.0,0.00025592794429648744
114,9.0,0.0,0.0,-0.00010810954634787981
115,27.0,0.0010004043579101562,0.0,4.830233696488521e-05
116,8.0,0.0010001659393310547,0.0,0.0003676843697287786
117,11.0,0.0010008811950683594,0.0,0.00030482566010890086
118,28.0,0.0020003318786621094,0.0,0.00012194282829487279
119,7.0,0.0,0.0,0.00027434309409801077
120,29.0,0.0010001659393310547,0.0,0.00026390536960013667
121,30.0,0.0010004043579101562,0.0,0.00010917272083362309
122,8.0,0.0,0.0,0.00029183173447810707
123,14.0,0.0,0.0,-9.729859171309183e-05
124,50.0,0.0020003318786621094,0.0,0.0001296502920637594
125,88.0,0.004000663757324219,0.0,-6.499596060349712e-05
126,5.0,0.0009999275207519531,0.0,0.0003195039911796055
127,12.0,0.0010001659393310547,0.0,0.00011668526285738348
128,43.0,0.002000093460083008,0.0,0.00028755359206164495
129,13.0,0.0,0.0,0.00027001946890453264
130,32.0,0.002000570297241211,0.0,0.00024301752201407936
131,67.0,0.003000497817993164,0.0,-2.3802497208708735e-05
132,6.0,0.0,0.0,0.0003054180011397355
133,27.0,0.002000570297241211,0.0,0.00027487620102576197
134,15.0,0.0010004043579101562,0.0,0.0003309159327559007
135,39.0,0.0010001659393310547,0.0,-2.142224748783784e-05
136,13.0,0.0009999275207519531,0.0,0.00027222083845264395
137,8.0,0.0,0.0,0.000321537698322246
138,34.0,0.0020003318786621094,0.0,-1.9280022739054012e-05
139,61.0,0.0030007362365722656,0.0,-0.00019025180916308875
140,10.0,0.0010006427764892578,0.0,0.00015097038841140585
141,21.0,0.0010001659393310547,0.0,0.0003059059787533965
142,40.0,0.002000570297241211,0.0,-0.00016559324928777414
143,24.0,0.0010001659393310547,0.0,0.0002577633937236464
144,31.0,0.0010001659393310547,0.0,0.00011634167267509277
145,15.0,0.0009999275207519531,0.0,0.00023198705435128174
146,15.0,0.0010006427764892578,0.0,0.00010470750540758351
147,30.0,0.0020003318786621094,0.0,0.00010501673657164513
148,23.0,0.0010001659393310547,0.0,9.423675486682512e-05
149,15.0,0.0009999275207519531,0.0,0.00010033535311546721
150,33.0,0.002000570297241211,0.0,8.481307938014264e-05
151,7.0,0.0009911060333251953,0.0,0.00030891205267640024
152,6.0,0.0,0.0,0.000266465293444467
153,17.0,0.0010001659393310547,0.0,0.00029782433948031064
154,30.0,0.0020003318786621094,0.0,2.3087394940658713e-05
155,18.0,0.0010006427764892578,0.0,0.0002792789411462629
156,10.0,0.0,0.0,9.451506291448058e-05
157,12.0,0.0,0.0,0.0003005430106816954
158,25.0,0.0009999275207519531,0.0,-8.48883235770138e-05
159,27.0,0.0009999275207519531,0.0,-0.00010792650167056723
160,9.0,0.0010001659393310547,0.0,8.506355662303252e-05
161,8.0,0.0010001659393310547,0.0,0.00019127867537123303
162,26.0,0.0009999275207519531,0.0,7.63317714421284e-05
163,6.0,0.0,0.0,0.00022175127138761319
164,5.0,0.0,0.0,0.00030635388257128205
165,20.0,0.0010001659393310547,0.0,-0.00019774697978982084
166,10.0,0.0,0.0,0.00027571849431415384
167,28.0,0.0009999275207519531,0.0,-0.00019058490079599925
168,37.0,0.002000093460083008,0.0,-0.0001490339243589967
169,47.0,0.0020003318786621094,0.0,-8.756873254178266e-05
170,27.0,0.0010001659393310547,0.0,0.0003099169381361578
171,9.0,0.0,0.0,0.00027892524432254203
172,22.0,0.002000093460083008,0.0,0.00032796772816878793
173,68.0,0.003000497817993164,0.0,-0.00011200552201604387
174,23.0,0.0010004043579101562,0.0,0.00032021364550170853
175,4.0,0.0009989738464355469,0.0,0.0003236319493070055
176,44.0,0.002001047134399414,0.0,5.7621099802395944e-05
177,20.0,0.0010001659393310547,0.0,-0.00010186117080691469
178,15.0,0.0009992122650146484,0.0,0.00021751597187827365
179,26.0,0.0020003318786621094,0.0,8.101070577601864e-05
180,22.0,0.0010004043579101562,0.0,-9.125139823421718e-05
181,49.0,0.002000570297241211,0.0,5.185898982215632e-05
182,22.0,0.0010004043579101562,0.0,9.739851126227184e-05
183,64.0,0.003000497817993164,0.0,1.4151962105674867e-06
184,15.0,0.0,0.0,-8.731345402603335e-05
185,24.0,0.0010001659393310547,0.0,0.00020205564634801756
186,31.0,0.0010004043579101562,0.0,0.0001832414188209909
187,20.0,0.0009999275207519531,0.0,0.00011004706818945977
188,21.0,0.0010008811950683594,0.0,0.0003485518910253478
189,32.0,0.0010001659393310547,0.0,4.667309083994072e-05
190,13.0,0.0,0.0,-7.881185928760442e-05
191,29.0,0.0010001659393310547,0.0,0.00015909945534047355
192,11.0,0.0,0.0,9.904236137051384e-05
193,4.0,0.0,0.0,0.00037470718940795617
194,15.0,0.0010001659393310547,0.0,0.00035145489748648917
195,53.0,0.002000570297241211,0.0,-5.317142257063676e-06
196,8.0,0.0,0.0,0.00034569529242325844
197,23.0,0.002001047134399414,0.0,7.543467538524316e-05
198,16.0,0.0010001659393310547,0.0,0.00016491727693889184
199,28.0,0.0020003318786621094,0.0,3.25615895183461e-05
200,6.0,0.0010001659393310547,0.0,0.00033723647046716054
201,7.0,0.0,0.0,-4.335056464510546e-05
202,34.0,0.0020003318786621094,0.0,0.00018372838864418083
203,35.0,0.0020003318786621094,0.0,0.00012198838681850058
204,10.0,0.0010001659393310547,0.0,0.0003086547100656981
205,15.0,0.0010001659393310547,0.0,0.0001981972176806168
206,10.0,0.0010001659393310547,0.0,0.00032288629199512256
207,23.0,0.0020012855529785156,0.0,0.0002842526857197835
208,17.0,0.0010001659393310547,0.0,0.0003779688046667801
209,30.0,0.002000570297241211,0.0,-0.00013413053192309703
210,27.0,0.002000570297241211,0.0,0.00017837749591255512
211,113.0,0.005001068115234375,0.0,-0.00032216115501404333
212,10.0,0.0,0.0,-3.901550818059493e-05
213,22.0,0.0010001659393310547,0.0,0.00035530118276738654
214,7.0,0.0010001659393310547,0.0,0.0003401170927875643
215,24.0,0.002000093460083008,0.0,0.00018812857717097234
216,100.0,0.0050013065338134766,0.0,-0.00010480319023500981
217,69.0,0.0030007362365722656,0.0,-0.00030493181931402736
218,22.0,0.0009996891021728516,0.0,0.0001705946817136927
219,24.0,0.0010001659393310547,0.0,0.00035764818085601
220,52.0,0.0030007362365722656,0.0,0.00016155217166265732
221,33.0,0.0020003318786621094,0.0,0.00019577864332704482
222,27.0,0.0019998550415039062,0.0,0.00038002463430990616
223,31.0,0.0020008087158203125,0.0,0.00036744035346987606
224,13.0,0.0010001659393310547,0.0,0.00035890418502918154
225,8.0,0.0010001659393310547,0.0,-6.153285870853309e-06
226,25.0,0.0010006427764892578,0.0,0.00024429540616444263
227,9.0,0.0,0.0,0.0003413983883710021
228,67.0,0.0030007362365722656,0.0,9.030181780392049e-05
229,7.0,0.0010001659393310547,0.0,0.00033069631812288844
230,9.0,0.0010004043579101562,0.0,0.00019118172841909805
231,49.0,0.0030007362365722656,0.0,-6.526822137312323e-05
232,33.0,0.002000570297241211,0.0,0.00019202651059910595
233,8.0,0.0010001659393310547,0.0,0.00044703776494294645
234,4.0,0.0,0.0,0.0003004018143691534
235,33.0,0.0010013580322265625,0.0,0.0001462551766989455
236,11.0,0.0,0.0,0.00032632630544223085
237,23.0,0.00099945068359375,0.0,0.0001891280209223003
238,8.0,0.0,0.0,0.00027036163293223803
239,5.0,0.0010001659393310547,0.0,0.00024332546963901422
240,44.0,0.002000093460083008,0.0,0.00017282385953919536
241,24.0,0.0010001659393310547,0.0,2.6840374630373578e-05
242,20.0,0.0010004043579101562,0.0,0.00017206355557718828
243,4.0,0.0,0.0,0.0003641305629631056
244,43.0,0.0020008087158203125,0.0,7.237352177691576e-05
245,17.0,0.001001119613647461,0.0,0.00022850497307046647
246,24.0,0.0009996891021728516,0.0,-3.1755882184469095e-05
247,5.0,0.0009911060333251953,0.0,0.00025898105329698096
248,10.0,0.0010001659393310547,0.0,0.0003442807562384055
249,97.0,0.00500035285949707,0.0,6.513616959922413e-05
250,45.0,0.0019989013671875,0.0,0.0002800044812419931
251,21.0,0.001001119613647461,0.0,0.00025032807096324544
252,6.0,0.0010004043579101562,0.0,0.00036616219113230015
253,10.0,0.0009915828704833984,0.0,0.0002128682060833076
254,31.0,0.0020012855529785156,0.0,-0.00012137879723619525
255,18.0,0.0010001659393310547,0.0,0.00014430222759198575
256,38.0,0.002000570297241211,0.0,0.00015759703013011725
257,6.0,0.0,0.0,0.00036400890832690114
258,49.0,0.002000093460083008,0.0,0.0002688922957547796
259,17.0,0.0009918212890625,0.0,-0.00011597311802747994
260,5.0,0.0,0.0,0.0003717718175704384
261,6.0,0.0,0.0,0.00035483992615055324
262,16.0,0.0010001659393310547,0.0,0.0003891092082608182
263,18.0,0.0009999275207519531,0.0,-3.781290379405915e-05
264,9.0,0.0010004043579101562,0.0,0.00028224496225318427
265,16.0,0.0010004043579101562,0.0,0.00025402046602786586
266,21.0,0.0010001659393310547,0.0,0.00019158138547497683
267,12.0,0.0010006427764892578,0.0,0.00017242324692747911
268,60.0,0.003000497817993164,0.0,5.862255263930176e-05
269,19.0,0.0010004043579101562,0.0,5.276029737537162e-05
270,9.0,0.0010004043579101562,0.0,0.0002286184194250793
271,6.0,0.0,0.0,0.0002057565774825714
272,11.0,0.0,0.0,0.00021485972460608984
273,8.0,0.0,0.0,0.00022140981277052427
274,47.0,0.002000570297241211,0.0,0.00015518092223473117
275,12.0,0.0,0.0,0.00037330706420393744
276,28.0,0.0009999275207519531,0.0,2.135596943109207e-06
277,41.0,0.002000570297241211,0.0,-5.1527040517012485e-05
278,13.0,0.0010004043579101562,0.0,0.0001925537998251816
279,22.0,0.0010001659393310547,0.0,0.00017329841984266346
280,117.0,0.005000591278076172,0.0,-6.391023665815274e-05
281,51.0,0.002000570297241211,0.0,4.74842676378344e-05
282,35.0,0.0010001659393310547,0.0,0.0003738644430883101
283,39.0,0.002000093460083008,0.0,-3.3055698255663184e-05
284,14.0,0.0010001659393310547,0.0,0.00033647799877947906
285,58.0,0.003000497817993164,0.0,0.0003606000230514388
286,35.0,0.0009999275207519531,0.0,0.0003015008674705523
287,33.0,0.002000570297241211,0.0,0.00021112968558914134
288,7.0,0.0,0.0,0.0003245400207462949
289,37.0,0.0020008087158203125,0.0,0.00028315841319270514
290,16.0,0.0010001659393310547,0.0,0.0002966708690819044
291,37.0,0.002001523971557617,0.0,-2.9750128430096898e-05
292,9.0,0.0,0.0,0.00021461518895824502
293,4.0,0.0,0.0,0.00026700378217371396
294,18.0,0.0010001659393310547,0.0,0.00024030340395634259
295,25.0,0.0010004043579101562,0.0,4.333543943773471e-05
296,7.0,0.0009999275207519531,0.0,0.00019315367006242053
297,18.0,0.0010001659393310547,0.0,-3.403161341465329e-05
298,10.0,0.0,0.0,0.00032924937238724636
299,11.0,0.0,0.0,0.00021627306356070835
300,8.0,0.0,0.0,0.00033104451937214876
301,58.0,0.002001047134399414,0.0,-0.0001841815250527752
302,41.0,0.002000570297241211,0.0,-0.00014146047061025242
303,4.0,0.0,0.0,0.0002979400674349339
304,11.0,0.0,0.0,0.0002681460606914405
305,6.0,0.0,0.0,0.00024133145462229647
306,35.0,0.0010004043579101562,0.0,7.097194823449111e-05
307,22.0,0.0010001659393310547,0.0,0.00024263769551923859
308,13.0,0.0010001659393310547,0.0,0.0002781502591371075
309,8.0,0.0,0.0,0.0004023339884486518
310,12.0,0.0,0.0,0.0003496096470656622
311,12.0,0.0,0.0,0.0001738383030561785
312,25.0,0.0009999275207519531,0.0,0.0003023926527768033
313,7.0,0.001001119613647461,0.0,0.000284859911711867
314,5.0,0.0010001659393310547,0.0,0.0002563739205406803
315,19.0,0.0009903907775878906,0.0,0.00027584233656447707
316,11.0,0.0010001659393310547,0.0,0.0002482581029080294
317,4.0,0.0,0.0,0.00022343229261722643
318,21.0,0.0010004043579101562,0.0,0.00024081158696355237
319,14.0,0.0,0.0,-9.833726099677345e-06
320,41.0,0.0020003318786621094,0.0,0.0002109459956126412
321,31.0,0.002000570297241211,0.0,0.00017710987668905528
322,10.0,0.0009999275207519531,0.0,0.00015939888902014975
323,5.0,0.0010001659393310547,0.0,0.0004138997413286132
324,30.0,0.002000570297241211,0.0,9.95719984768018e-05
325,24.0,0.0010001659393310547,0.0,0.00021673042826719714
326,44.0,0.0020008087158203125,0.0,0.0003200476858791231
327,26.0,0.0020003318786621094,0.0,0.00019505738544047739
328,11.0,0.0010006427764892578,0.0,8.961479862912161e-05
329,8.0,0.0010004043579101562,0.0,0.0003691774993681057
330,32.0,0.0020003318786621094,0.0,0.00036294532232482323
331,17.0,0.0010001659393310547,0.0,0.00025140830854603107
332,8.0,0.0010001659393310547,0.0,0.00032105390768525234
333,22.0,0.0010001659393310547,0.0,0.00024661800141700246
334,61.0,0.0030002593994140625,0.0,0.00019065622049999217
335,15.0,0.0010004043579101562,0.0,0.00032300593947515155
336,36.0,0.0010001659393310547,0.0,-0.00012731442354922717
337,11.0,0.0,0.0,0.00035482431660394836
338,8.0,0.0,0.0,0.0003395707973894712
339,9.0,0.0,0.0,0.00035842912502635137
340,20.0,0.0009999275207519531,0.0,0.00026441920532626554
341,9.0,0.0010001659393310547,0.0,0.0004067801387628636
342,9.0,0.0010006427764892578,0.0,0.0003267229998102787
343,17.0,0.0010006427764892578,0.0,0.0003158162076691664
344,18.0,0.0,0.0,0.00022341914483091016
345,11.0,0.0,0.0,0.00010302517094427444
346,49.0,0.0020008087158203125,0.0,0.00017555164689642968
347,33.0,0.0010008811950683594,0.0,0.0003131584949174864
348,12.0,0.0010001659393310547,0.0,6.3874753411042e-05
349,20.0,0.0010001659393310547,0.0,0.0003382211276530446
350,19.0,0.0010001659393310547,0.0,-8.28037830666958e-05
351,58.0,0.003000497817993164,0.0,-1.4897125090433064e-05
352,43.0,0.002000570297241211,0.0,9.656335178730266e-05
353,7.0,0.0,0.0,0.0004125156305599695
354,34.0,0.0010006427764892578,0.0,0.00038183042325495734
355,13.0,0.0,0.0,0.00034364738092946157
356,23.0,0.0010001659393310547,0.0,0.0002010772303478192
357,27.0,0.0010004043579101562,0.0,0.0004019461751410936
358,20.0,0.0010004043579101562,0.0,0.00033092803148215583
359,35.0,0.0019996166229248047,0.0,0.0001809695073130373
360,17.0,0.0010001659393310547,0.0,0.0001628725565817336
361,27.0,0.0020008087158203125,0.0,0.0002978352283339402
362,16.0,0.0010001659393310547,0.0,0.0004262384196850137
363,36.0,0.002000570297241211,0.0,0.00018308239961359568
364,12.0,0.0010066032409667969,0.0,8.690701660857237e-05
365,46.0,0.0030007362365722656,0.0,-0.00038576225063442565
366,47.0,0.0020003318786621094,0.0,3.502405663204761e-05
367,14.0,0.0010004043579101562,0.0,0.00014658530092356023
368,15.0,0.0010001659393310547,0.0,0.000401859974721888
369,18.0,0.0,0.0,0.000293255014744174
370,10.0,0.0,0.0,0.0002639295132697566
371,58.0,0.003000497817993164,0.0,-0.00014611122454045783
372,5.0,0.0,0.0,0.00023753656194278093
373,16.0,0.0010001659393310547,0.0,0.00021378290574850282
374,13.0,0.0010001659393310547,0.0,3.3491604400545097e-06
375,12.0,0.0010001659393310547,0.0,0.00021668088415283115
376,13.0,0.0,0.0,-9.046913773535007e-05
377,11.0,0.0,0.0,0.00019501279573754806
378,18.0,0.0010001659393310547,0.0,0.0001755115161637933
379,36.0,0.002000570297241211,0.0,0.0001866688277714656
380,11.0,0.0,0.0,0.00042843885923597854
381,13.0,0.0,0.0,0.00015796036454741392
382,25.0,0.0009999275207519531,0.0,0.0002180998480254059
383,12.0,0.0010001659393310547,0.0,3.014244396049048e-06
384,11.0,0.0,0.0,0.0003855949733123807
385,17.0,0.0,0.0,0.00024333747411144004
386,23.0,0.0010001659393310547,0.0,0.0001118797859803901
387,12.0,0.0,0.0,0.00043272850890369567
388,34.0,0.0010001659393310547,0.0,0.0003597605485050358
389,20.0,0.0010001659393310547,0.0,0.0001327635235714216
390,4.0,0.0,0.0,0.00021964329087979751
391,18.0,0.0010004043579101562,0.0,0.00033842164592350337
392,17.0,0.0010004043579101562,0.0,0.00037632963995791057
393,10.0,0.0,0.0,0.0002490409020402617
394,50.0,0.0020003318786621094,0.0,4.273584087405096e-05
395,53.0,0.003000974655151367,0.0,0.0001129228687027212
396,9.0,0.0,0.0,0.00011948717121427945
397,11.0,0.0010004043579101562,0.0,0.0002447499328893115
398,27.0,0.0010001659393310547,0.0,0.00019628986322286525
399,21.0,0.0010006427764892578,0.0,0.00025804186394573166
400,9.0,0.0,0.0,0.00028400394205717246
401,13.0,0.0,0.0,0.0002556035478514552
402,30.0,0.0010004043579101562,0.0,-6.716914017654914e-05
403,6.0,0.0,0.0,0.0003474360637710817
404,24.0,0.0010001659393310547,0.0,0.00020878666862739561
405,10.0,0.0010008811950683594,0.0,0.00030932992956540274
406,9.0,0.0010001659393310547,0.0,0.00027839693660886244
407,61.0,0.003000497817993164,0.0,6.828289468524713e-05
408,9.0,0.0,0.0,0.0002505572429479762
409,5.0,0.0,0.0,0.0002255015186531786
410,18.0,0.00099945068359375,0.0,0.00023774567349913302
411,18.0,0.0010006427764892578,0.0,0.00027707417673382114
412,8.0,0.0009999275207519531,0.0,0.0002668267764272215
413,50.0,0.002000570297241211,0.0,0.0002520155315281008
414,16.0,0.0010001659393310547,0.0,0.00025127358343197677
415,32.0,0.002000570297241211,0.0,0.00024014409878449938
416,15.0,0.0010001659393310547,0.0,0.0002665753348525847
417,16.0,0.0010004043579101562,0.0,0.00024387337980359767
418,6.0,0.0,0.0,0.00021948604182323787
419,46.0,0.0030007362365722656,0.0,-8.353583519020446e-05
420,7.0,0.00099945068359375,0.0,0.0003894556580133261
421,15.0,0.0010001659393310547,0.0,0.00023115993331499114
422,7.0,0.0010001659393310547,0.0,0.00024727199943977446
423,14.0,0.0010001659393310547,0.0,4.285791496115641e-06
424,30.0,0.002000093460083008,0.0,-4.137882989182552e-05
425,22.0,0.0010001659393310547,0.0,0.00028249744561386096
426,42.0,0.002000570297241211,0.0,3.846225678664583e-05
427,5.0,0.0010001659393310547,0.0,0.00025424770105247484
428,50.0,0.001991748809814453,0.0,7.194672511289771e-05
429,30.0,0.0009999275207519531,0.0,0.0001573042325415812
430,32.0,0.0010004043579101562,0.0,0.0002218098249589087
431,16.0,0.0010001659393310547,0.0,0.00026847626385423015
432,17.0,0.0009989738464355469,0.0,0.0003755358090785757
433,26.0,0.0010001659393310547,0.0,4.5772436737091284e-05
434,14.0,0.0010004043579101562,0.0,0.00026233736661327123
435,8.0,0.0010008811950683594,0.0,0.00031774285109225985
436,33.0,0.0020003318786621094,0.0,0.00025167818452481234
437,9.0,0.0010006427764892578,0.0,0.0002653215623609616
438,6.0,0.0010001659393310547,0.0,0.0003543688152762475
439,15.0,0.0010001659393310547,0.0,0.0002387894061248655
440,6.0,0.0010004043579101562,0.0,0.00032701852609014334
441,10.0,0.0010001659393310547,0.0,0.00030681219712758666
442,15.0,0.0009913444519042969,0.0,0.000276130977414828
443,16.0,0.0009999275207519531,0.0,0.00019962884246301784
444,7.0,0.0,0.0,0.000296859881675831
445,22.0,0.0010001659393310547,0.0,0.0002827305362058817
446,19.0,0.0010004043579101562,0.0,0.00027946154230146616
447,4.0,0.0,0.0,0.00039044625441659605
448,22.0,0.0010006427764892578,0.0,0.0003290611522373117
449,12.0,0.0010001659393310547,0.0,0.00024162863746880715
450,116.0,0.005001068115234375,0.0,0.000354296998616294
451,12.0,0.0010001659393310547,0.0,0.0002242024780363946
452,9.0,0.0,0.0,0.0003898756440873013
453,13.0,0.0010008811950683594,0.0,0.00023672970907263376
454,12.0,0.0010004043579101562,0.0,0.0003508880796785712
455,24.0,0.0010001659393310547,0.0,-9.717292026566226e-05
456,6.0,0.0,0.0,0.0003217751456044628
457,10.0,0.0,0.0,0.0002895976310440165
458,7.0,0.0,0.0,0.00034084397959451273
459,31.0,0.0010004043579101562,0.0,3.461603110798122e-05
460,23.0,0.0010001659393310547,0.0,0.00026063786793961485
461,9.0,0.0009999275207519531,0.0,0.00032166633449235224
462,16.0,0.0010001659393310547,0.0,0.00023918186608062528
463,10.0,0.0010001659393310547,0.0,0.0002130567381653704
464,8.0,0.0010004043579101562,0.0,0.0003067298478045064
465,37.0,0.002000570297241211,0.0,0.00021526367947256278
466,11.0,0.0,0.0,0.00027232032386753803
467,11.0,0.0,0.0,0.00020671461517908832
468,4.0,0.0,0.0,0.0003283759042095163
469,23.0,0.0020003318786621094,0.0,0.0002709828839059491
470,89.0,0.00400090217590332,0.0,-0.0002556995710938241
471,13.0,0.0,0.0,0.00018604315366117948
472,20.0,0.0010001659393310547,0.0,0.00019178580630024172
473,7.0,0.0010001659393310547,0.0,0.0002438845955153542
474,22.0,0.0010001659393310547,0.0,0.00021339824449023172
475,14.0,0.0,0.0,0.0003818466354270129
476,4.0,0.0,0.0,0.0002477505849749233
477,7.0,0.0,0.0,0.00022297552647743092
478,16.0,0.0,0.0,0.00016743883829506152
479,65.0,0.0030014514923095703,0.0,-2.565694466231678e-05
480,15.0,0.0,0.0,0.00017260722567021756
481,56.0,0.003000497817993164,0.0,-4.6978348745643295e-05
