episode,length,time,reward,delta
62,7.0,0.0,0.0,0.00016934197949113245
63,27.0,0.0009772777557373047,0.0,0.0002607369092096329
64,37.0,0.0019540786743164062,0.0,0.00016339939448730675
65,29.0,0.0009777545928955078,0.0,1.558297884451216e-05
66,53.0,0.0019545555114746094,0.0,0.00015854274873960814
67,29.0,0.0009765625,0.0,5.006517831824956e-05
68,37.0,0.0009770393371582031,0.0,0.0003803788662414253
69,43.0,0.001954793930053711,0.0,0.0002906204335349979
70,46.0,0.001953601837158203,0.0,0.00011315939477565557
71,6.0,0.0014433860778808594,0.0,0.00016982982307118388
72,38.0,0.0019457340240478516,0.0,0.00013818505220528424
73,12.0,0.0,0.0,5.978697268616516e-05
74,20.0,0.0009770393371582031,0.0,0.00015033101998051677
75,49.0,0.001954793930053711,0.0,-0.00011368033022803536
76,129.0,0.00586247444152832,0.0,0.00010184345529809004
77,9.0,0.0009775161743164062,0.0,1.4024680960060976e-05
78,25.0,0.001954793930053711,0.0,2.9089465173210002e-05
79,48.0,0.0019538402557373047,0.0,-0.00013672369566141264
80,6.0,0.0014421939849853516,0.0,0.0001736899923870928
81,7.0,0.0,0.0,0.0002299323279982242
82,17.0,0.0009770393371582031,0.0,0.00030460984263848553
83,11.0,0.0009772777557373047,0.0,6.37969291965207e-05
84,15.0,0.0009770393371582031,0.0,6.490551970116164e-05
85,27.0,0.001954317092895508,0.0,-0.00012305132609527134
86,17.0,0.0009772777557373047,0.0,0.00017662611105490213
87,33.0,0.0019540786743164062,0.0,0.00010483169653106937
88,26.0,0.001954793930053711,0.0,5.38082754175486e-05
89,13.0,0.0009770393371582031,0.0,0.00015896349994941192
90,6.0,0.0009768009185791016,0.0,0.00014306714995447075
91,29.0,0.0009770393371582031,0.0,0.00012876043495902367
92,23.0,0.0009772777557373047,0.0,0.000139621662648828
93,10.0,0.0009768009185791016,0.0,0.0001145873369693291
94,8.0,0.0009775161743164062,0.0,5.8414967731045485e-05
95,19.0,0.0009775161743164062,0.0,0.00025288129763033574
96,19.0,0.0014417171478271484,0.0,0.00014801259875940793
97,14.0,0.0,0.0,0.0002437168406363208
98,55.0,0.001954317092895508,0.0,0.0005731778608611096
99,25.0,0.0009779930114746094,0.0,4.680866195312249e-05
100,8.0,0.0,0.0,0.00033200566956527585
101,16.0,0.0009779930114746094,0.0,0.00014380746522592807
102,13.0,0.0,0.0,0.000313278936263783
103,14.0,0.0012166500091552734,0.0,7.359515903559467e-05
104,50.0,0.0019538402557373047,0.0,0.00022869956901093317
105,27.0,0.0019540786743164062,0.0,-5.6355253276467736e-05
106,24.0,0.0009770393371582031,0.0,0.00031546015852903576
107,14.0,0.0009772777557373047,0.0,0.000101685405389929
108,18.0,0.0009770393371582031,0.0,0.000264590773930242
109,33.0,0.0021829605102539062,0.0,0.00020582961210983985
110,6.0,0.0,0.0,0.00027454008994588617
111,14.0,0.0009770393371582031,0.0,0.00027297849363915543
112,7.0,0.0,0.0,0.00010844217636755233
113,9.0,0.0,0.0,9.759795873079706e-05
114,26.0,0.0009779930114746094,0.0,4.842744787579372e-05
115,66.0,0.0029304027557373047,0.0,0.00028161100128124337
116,18.0,0.0009639263153076172,0.0,-4.205321406533188e-05
117,18.0,0.0009775161743164062,0.0,0.000253449901153119
118,10.0,0.0,0.0,0.00011789992039815491
119,8.0,0.0,0.0,0.00022810491103780712
120,18.0,0.0009772777557373047,0.0,0.00022073809407894
121,52.0,0.001954317092895508,0.0,0.0002425042960143145
122,24.0,0.001219034194946289,0.0,-9.137227887300492e-06
123,7.0,0.0009648799896240234,0.0,-3.784789265879869e-05
124,11.0,0.0009777545928955078,0.0,0.00023641691676890085
125,48.0,0.0019538402557373047,0.0,0.00015566393553869383
126,46.0,0.001953601837158203,0.0,9.434852687796244e-05
127,15.0,0.0009772777557373047,0.0,0.00014009754198482448
128,33.0,0.0012178421020507812,0.0,-2.415248244699072e-06
129,18.0,0.000965118408203125,0.0,-2.1737234202291646e-06
130,26.0,0.0009777545928955078,0.0,4.3584703088214325e-05
131,10.0,0.0009765625,0.0,2.2596062419015647e-05
132,31.0,0.0019545555114746094,0.0,-1.9563510782062265e-06
133,25.0,0.001954793930053711,0.0,0.00023919399814027964
134,11.0,0.0009763240814208984,0.0,0.00021527459832625166
135,7.0,0.0,0.0,0.00013451254938118956
136,34.0,0.0009593963623046875,0.0,-2.485646202128296e-05
137,23.0,0.0009775161743164062,0.0,0.0001218692682315209
138,56.0,0.002930879592895508,0.0,5.5495499949234596e-05
139,16.0,0.0009772777557373047,0.0,0.0002851217574407434
140,27.0,0.0009770393371582031,0.0,0.00031670054081093147
141,36.0,0.0021827220916748047,0.0,0.0002509379579635786
142,18.0,0.0009775161743164062,0.0,0.0002392878509863566
143,27.0,0.0009770393371582031,0.0,4.994594995431109e-05
144,15.0,0.0,0.0,0.000274148858374637
145,9.0,0.0,0.0,0.0002644957711742956
146,7.0,0.0,0.0,0.0002563484460555087
147,16.0,0.0009777545928955078,0.0,4.15086172425084e-06
148,10.0,0.0,0.0,0.00023071360144995783
149,38.0,0.0021829605102539062,0.0,-0.0001023122972052318
150,29.0,0.0009775161743164062,0.0,0.00024348408197677484
151,15.0,0.0,0.0,3.735775551825713e-06
152,10.0,0.0,0.0,0.00012433900890263335
153,53.0,0.0019540786743164062,0.0,3.9226232779392936e-05
154,45.0,0.0019550323486328125,0.0,5.241355101213855e-06
155,7.0,0.0009765625,0.0,0.0002483615240346304
156,8.0,0.0009779930114746094,0.0,0.00022352537163116738
157,17.0,0.0009763240814208984,0.0,3.2837836083505025e-05
158,26.0,0.0019540786743164062,0.0,0.00011825920776363942
159,5.0,0.0,0.0,0.00022290474099179332
160,21.0,0.0009772777557373047,0.0,0.00010481306157301333
161,15.0,0.0009775161743164062,0.0,0.00022667027633520987
162,30.0,0.0014429092407226562,0.0,3.530360950145363e-05
163,20.0,0.0009768009185791016,0.0,0.0002346632182886696
164,86.0,0.003908634185791016,0.0,0.0002230142577031873
165,29.0,0.0009768009185791016,0.0,0.00020071283193286854
166,5.0,0.0,0.0,0.00029742890820243743
167,7.0,0.0012123584747314453,0.0,0.00024432771939738695
168,15.0,0.00096893310546875,0.0,4.0760581642279624e-05
169,22.0,0.0009772777557373047,0.0,0.00029396109379446305
170,19.0,0.0009777545928955078,0.0,-0.0001440736211254203
171,16.0,0.0009763240814208984,0.0,0.00026456498441501674
172,16.0,0.0009770393371582031,0.0,0.0002025854130213147
173,27.0,0.0009770393371582031,0.0,0.00021989494745764825
174,7.0,0.0009770393371582031,0.0,0.00012258795661049932
175,22.0,0.0012142658233642578,0.0,0.0001875187684509174
176,27.0,0.00194549560546875,0.0,4.7748443225118734e-05
177,4.0,0.0009775161743164062,0.0,0.00019263121917834536
178,25.0,0.0009768009185791016,0.0,8.87829737307921e-06
179,16.0,0.0,0.0,0.00025115746606934415
180,16.0,0.0009765625,0.0,0.00014528251273805963
181,16.0,0.0009772777557373047,0.0,0.00012740616733810333
182,8.0,0.0009770393371582031,0.0,0.00021431501493014666
183,10.0,0.0,0.0,0.00027540201670291065
184,22.0,0.0009672641754150391,0.0,0.00020591358331203632
185,16.0,0.0009768009185791016,0.0,0.0002840314168093299
186,46.0,0.001953601837158203,0.0,-2.2370815819154708e-05
187,28.0,0.001955270767211914,0.0,0.0001979054527118834
188,14.0,0.0009763240814208984,0.0,0.0001853222249808327
189,6.0,0.0009775161743164062,0.0,0.000324786004654692
190,6.0,0.0,0.0,0.0003172790188888669
191,33.0,0.0009682178497314453,0.0,3.439747268570289e-05
192,30.0,0.0009772777557373047,0.0,-3.342202413649485e-05
193,15.0,0.0009770393371582031,0.0,0.000498721707810097
194,8.0,0.0,0.0,3.095772541713258e-05
195,16.0,0.0,0.0,6.16601602441599e-05
196,4.0,0.0,0.0,0.00022830115927442376
197,4.0,0.0009770393371582031,0.0,0.0002706413772436504
198,32.0,0.0009770393371582031,0.0,0.00011208320249849477
199,6.0,0.0,0.0,2.7861952875419312e-05
200,23.0,0.0009770393371582031,0.0,0.0001588286046321251
201,14.0,0.0009777545928955078,0.0,0.00026007427651297246
202,14.0,0.0009765625,0.0,0.00023406684886167524
203,8.0,0.0009772777557373047,0.0,0.0001265266211642475
204,36.0,0.0019550323486328125,0.0,4.4095202539851824e-05
205,45.0,0.0009770393371582031,0.0,0.00022527269390451793
206,51.0,0.00194549560546875,0.0,9.658002932245188e-05
207,11.0,0.0,0.0,0.0002027454245140661
208,13.0,0.0,0.0,0.0001968515438341367
209,4.0,0.0,0.0,0.00023578608613303715
210,8.0,0.0,0.0,0.00023874923804862352
211,8.0,0.0009768009185791016,0.0,0.00028555111699998017
212,30.0,0.0019538402557373047,0.0,0.00021487431424376116
213,24.0,0.0009772777557373047,0.0,0.00017022800911544166
214,26.0,0.0009770393371582031,0.0,0.000193386882819385
215,5.0,0.0,0.0,0.0001532052082038975
216,4.0,0.0,0.0,0.00017404819453744653
217,48.0,0.001954317092895508,0.0,-9.278823659176236e-05
218,35.0,0.0009779930114746094,0.0,0.0002719788034631281
219,27.0,0.0014448165893554688,0.0,3.968568228586661e-05
220,28.0,0.0009653568267822266,0.0,8.76818793442652e-05
221,19.0,0.0009772777557373047,0.0,0.0001414957419218673
222,22.0,0.0009770393371582031,0.0,0.00030682609504649455
223,35.0,0.0019538402557373047,0.0,0.00018326124744970444
224,6.0,0.0,0.0,0.00016493512270473402
225,20.0,0.0009770393371582031,0.0,0.0002761434855418451
226,43.0,0.0019540786743164062,0.0,2.5895304153310456e-05
227,31.0,0.0009772777557373047,0.0,0.00016246154181202437
228,16.0,0.0,0.0,0.0003884170623959553
229,8.0,0.0,0.0,0.00031013945738165416
230,34.0,0.0009777545928955078,0.0,8.015689240364714e-05
231,24.0,0.0009777545928955078,0.0,0.0002930882366680783
232,38.0,0.0024106502532958984,0.0,1.3951552013804461e-05
233,9.0,0.0009768009185791016,0.0,0.0002803415219934997
234,12.0,0.0009775161743164062,0.0,0.00030178554962200974
235,43.0,0.0019538402557373047,0.0,0.00017626561790260538
236,8.0,0.0,0.0,0.00025230736979414974
237,9.0,0.0,0.0,0.00021825386641288302
238,10.0,0.0,0.0,0.00022707663281473474
239,9.0,0.0009777545928955078,0.0,0.00012475663731434958
240,12.0,0.0012154579162597656,0.0,0.00019642847977159475
241,19.0,0.0009665489196777344,0.0,0.0001462153876308219
242,7.0,0.0,0.0,0.00027160699465980876
243,11.0,0.0009775161743164062,0.0,0.00012506508571215043
244,7.0,0.0009768009185791016,0.0,0.0002447809231168153
245,45.0,0.0019538402557373047,0.0,0.00011228097358291467
246,16.0,0.0009777545928955078,0.0,0.00011255857714093543
247,18.0,0.0009768009185791016,0.0,0.00017800667915264653
248,7.0,0.0012140274047851562,0.0,0.0001743928144454797
249,86.0,0.0038995742797851562,0.0,0.00021119689645980263
250,12.0,0.0,0.0,0.0002715939330061812
251,4.0,0.0,0.0,0.00022030283080513375
252,38.0,0.0019540786743164062,0.0,9.78826674224735e-05
253,9.0,0.0009775161743164062,0.0,0.00026379173698838745
254,39.0,0.0021839141845703125,0.0,0.00019007720681382234
255,17.0,0.0,0.0,0.00018629053947553188
256,16.0,0.0009772777557373047,0.0,0.00025785832775859215
257,8.0,0.0,0.0,0.00018320535041894194
258,11.0,0.0,0.0,0.0002320724949827329
259,9.0,0.0,0.0,0.0002088652454844596
260,4.0,0.0,0.0,0.00016488481537704774
261,66.0,0.0031707286834716797,0.0,-9.208106748470862e-05
262,10.0,0.0,0.0,0.00014839633383934296
263,4.0,0.0,0.0,0.0001335567004554087
264,9.0,0.0009772777557373047,0.0,0.00018797872093601363
265,15.0,0.0009772777557373047,0.0,-3.9798735174687364e-07
266,6.0,0.0,0.0,-3.5818861657222964e-07
267,14.0,0.0009772777557373047,0.0,0.00010112849382145511
268,13.0,0.0009772777557373047,0.0,0.00013437286854360754
269,25.0,0.0009768009185791016,0.0,5.23576199105574e-05
270,17.0,0.0012221336364746094,0.0,0.0001676614855279787
271,9.0,0.0009598731994628906,0.0,9.10156444393096e-05
272,72.0,0.003908872604370117,0.0,0.00016486444440745124
273,16.0,0.0009770393371582031,0.0,0.00022386107650376378
274,9.0,0.0009768009185791016,0.0,0.00016594088913180063
275,15.0,0.0009775161743164062,0.0,0.00017708741050725848
276,24.0,0.001224517822265625,0.0,0.0001703950157106338
277,10.0,0.0009591579437255859,0.0,0.0002378117831500401
278,7.0,0.0,0.0,0.00021767697436767187
279,19.0,0.0009763240814208984,0.0,0.00022940206024217705
280,13.0,0.0009779930114746094,0.0,0.00025733378080546905
281,36.0,0.001953601837158203,0.0,0.00012093558168924676
282,24.0,0.001954317092895508,0.0,0.0004091819026717445
283,14.0,0.0009789466857910156,0.0,0.00018515567135139423
284,15.0,0.0012128353118896484,0.0,0.00010848546515509702
285,16.0,0.0009679794311523438,0.0,0.0002913625193296985
286,5.0,0.0,0.0,0.0002622262673967286
287,12.0,0.0009772777557373047,0.0,0.000116452441575994
288,34.0,0.0019538402557373047,0.0,1.074923105887722e-05
289,7.0,0.0009768009185791016,0.0,0.00023600364065705576
290,18.0,0.0009770393371582031,0.0,0.00016635715772130998
291,7.0,0.0,0.0,9.763691863958726e-05
292,22.0,0.001954793930053711,0.0,0.00013959377285791344
293,16.0,0.0009775161743164062,0.0,0.00012563439557212205
294,22.0,0.0009763240814208984,0.0,0.000203106316534692
295,6.0,0.0,0.0,0.00018279568488122278
296,18.0,0.0009770393371582031,0.0,6.135040993262501e-05
297,22.0,0.0009770393371582031,0.0,0.00020095426089894035
298,18.0,0.0009777545928955078,0.0,0.00010480719741839462
299,13.0,0.0,0.0,0.0001390132787457371
300,9.0,0.0,0.0,0.00018085883480904632
301,31.0,0.0024118423461914062,0.0,-0.00034721307685222226
302,17.0,0.0009770393371582031,0.0,0.0003195087678253262
303,5.0,0.0009777545928955078,0.0,0.0002479218830059505
304,51.0,0.0029306411743164062,0.0,8.248604635361127e-05
305,6.0,0.0,0.0,2.3661087294793264e-05
306,4.0,0.0,0.0,0.00019127496262437405
307,18.0,0.0,0.0,-0.00011040281342173991
308,6.0,0.0,0.0,0.00017214746636193663
309,21.0,0.0009772777557373047,0.0,0.00029445789067293366
310,17.0,0.0009775161743164062,0.0,0.0001405393921079562
311,51.0,0.002930879592895508,0.0,0.00022068829984194817
312,6.0,0.0009770393371582031,0.0,0.0002278695109075424
313,11.0,0.0009777545928955078,0.0,0.0001632812356439292
314,5.0,0.0,0.0,0.00030684004452416025
315,22.0,0.0009772777557373047,0.0,0.00022888693553300792
316,14.0,0.0014407634735107422,0.0,0.00022701019463642442
317,26.0,0.0009694099426269531,0.0,0.0002848932762819265
318,87.0,0.003908634185791016,0.0,-7.872450663921123e-05
319,22.0,0.0009768009185791016,0.0,0.00012274584214168403
320,8.0,0.0,0.0,0.0001469531120795363
321,9.0,0.0,0.0,0.0002922783526421945
322,20.0,0.0009691715240478516,0.0,0.00019861946985775332
323,10.0,0.0009763240814208984,0.0,0.00024676988539323164
324,31.0,0.0009775161743164062,0.0,0.0001894189464395679
325,5.0,0.0,0.0,0.00024399102022103805
326,5.0,0.0,0.0,0.00021959191819893425
327,7.0,0.0009763240814208984,0.0,0.00017047705179561114
328,52.0,0.0029315948486328125,0.0,0.000178757522871978
329,11.0,0.0,0.0,0.0001608817705847802
330,14.0,0.0,0.0,0.00014821115626585847
331,9.0,0.0,0.0,9.02039435114548e-06
332,4.0,0.0,0.0,0.00032579778301675534
333,14.0,0.0009772777557373047,0.0,0.0002372621503110643
334,12.0,0.0,0.0,0.0002344507461918869
335,5.0,0.0,0.0,0.00021100567157269823
336,4.0,0.0009770393371582031,0.0,0.0002932180047150798
337,18.0,0.0009765625,0.0,0.0001333900406392726
338,6.0,0.0009775161743164062,0.0,0.00018990510441542843
339,8.0,0.0009770393371582031,0.0,0.00016700723544088434
340,16.0,0.001210927963256836,0.0,0.0001437642915990961
341,19.0,0.0009713172912597656,0.0,0.00017091459397388558
342,8.0,0.0009768009185791016,0.0,0.00028360179309589405
343,34.0,0.0019545555114746094,0.0,0.00020966267243430594
344,9.0,0.0009768009185791016,0.0,0.00017268253560190892
345,24.0,0.0009775161743164062,0.0,0.00018228199293953703
346,10.0,0.0,0.0,0.0002000379029646783
347,15.0,0.0009768009185791016,0.0,0.0001253599117653593
348,14.0,0.0,0.0,-9.936253207956593e-05
349,5.0,0.0,0.0,0.0002767950050737327
350,14.0,0.0,0.0,0.00011282392058882334
351,5.0,0.0,0.0,0.000153823134576497
352,18.0,0.0009765625,0.0,0.0002705759127923467
353,6.0,0.0,0.0,0.0003341347132384285
354,10.0,0.0,0.0,0.00021403060483503604
355,18.0,0.0,0.0,0.0002646866785966027
356,19.0,0.0009768009185791016,0.0,0.00016777106461495167
357,36.0,0.002195596694946289,0.0,-5.1146251768397215e-05
358,18.0,0.0009644031524658203,0.0,0.00010154152852994097
359,14.0,0.0,0.0,0.00024219570124508235
360,7.0,0.0,0.0,0.0002676986918606839
361,29.0,0.0009770393371582031,0.0,0.00012024755361549977
362,11.0,0.0009779930114746094,0.0,0.00010822279825394975
363,8.0,0.0009770393371582031,0.0,9.740051842855473e-05
364,11.0,0.0009765625,0.0,0.00019080463098769085
365,11.0,0.0009770393371582031,0.0,0.00018857319536539144
366,9.0,0.0009777545928955078,0.0,0.00016971587582885228
367,27.0,0.0019538402557373047,0.0,-3.0079821722845388e-05
368,10.0,0.0009775161743164062,0.0,0.00015907305617732844
369,34.0,0.0019538402557373047,0.0,-7.08520559752901e-05
370,17.0,0.0009772777557373047,0.0,8.766046658569926e-05
371,15.0,0.0009777545928955078,0.0,0.00031860423261625764
372,43.0,0.0019540786743164062,0.0,0.0003434987697608127
373,14.0,0.0009777545928955078,0.0,9.138737567694686e-05
374,15.0,0.0009765625,0.0,0.0001431657505595956
375,13.0,0.0009772777557373047,0.0,0.00020390730231645006
376,11.0,0.0,0.0,0.0003087922863436994
377,10.0,0.0,0.0,0.00027791305770932947
378,20.0,0.0009770393371582031,0.0,-3.499463306284661e-05
379,13.0,0.0009772777557373047,0.0,0.00018351657208480503
380,18.0,0.0009772777557373047,0.0,0.00019794124071084338
381,10.0,0.0009860992431640625,0.0,0.00026214405839323785
382,4.0,0.0009706020355224609,0.0,0.00016516491487632453
383,9.0,0.0,0.0,0.00020545943091966482
384,7.0,0.0,0.0,0.00014864842338869208
385,14.0,0.0,0.0,0.00012884917550363604
386,4.0,0.0,0.0,0.00024976113043999695
387,9.0,0.0,0.0,0.0001621390318757586
388,42.0,0.002931356430053711,0.0,0.00020301410356962494
389,7.0,0.0009779930114746094,0.0,0.00017814711663975902
390,18.0,0.0009763240814208984,0.0,0.00018271269321266242
391,39.0,0.002931833267211914,0.0,0.00016570254789378372
392,32.0,0.0029311180114746094,0.0,0.0003091488927847314
393,48.0,0.0029311180114746094,0.0,8.294847543093118e-05
394,13.0,0.0009772777557373047,0.0,0.00011920276962392297
395,18.0,0.0009775161743164062,0.0,0.00014913229310440534
396,6.0,0.0009772777557373047,0.0,7.465362788783801e-05
397,4.0,0.0,0.0,0.00024161304153018858
398,31.0,0.0009765625,0.0,-4.603162659155748e-05
399,7.0,0.0,0.0,0.0002174517373771697
400,13.0,0.0009770393371582031,0.0,0.00019570656363945274
401,23.0,0.0009770393371582031,0.0,0.0002276581517056399
402,11.0,0.0,0.0,6.839543278544687e-05
403,17.0,0.0009627342224121094,0.0,0.00014183168780425125
404,21.0,0.0009768009185791016,0.0,0.00030745534462681617
405,8.0,0.0,0.0,0.00029283813538231426
406,4.0,0.0009772777557373047,0.0,0.00026355432184408284
407,40.0,0.001954317092895508,0.0,0.00020377342088304237
408,9.0,0.0,0.0,0.00020559691621576954
409,8.0,0.0009770393371582031,0.0,0.00025006830093233823
410,10.0,0.0009768009185791016,0.0,0.00017613590727550744
411,4.0,0.0,0.0,0.0001585223165479567
412,19.0,0.0009672641754150391,0.0,0.00013396918419153708
413,16.0,0.0009770393371582031,0.0,6.885171969009851e-05
414,11.0,0.0009777545928955078,0.0,0.0002580284547419946
415,17.0,0.0009765625,0.0,0.0003937582677655929
416,14.0,0.0,0.0,-4.97439017824819e-05
417,14.0,0.0009772777557373047,0.0,0.00025903098848058855
418,11.0,0.0009765625,0.0,0.00013703859863416679
419,18.0,0.0009770393371582031,0.0,0.0002508415678364309
420,17.0,0.0012209415435791016,0.0,0.00022458085555909188
421,13.0,0.0009615421295166016,0.0,0.0002498550219164742
422,24.0,0.0009772777557373047,0.0,0.00022575741105278782
423,9.0,0.0009770393371582031,0.0,0.0001432126038681599
424,16.0,0.0009770393371582031,0.0,2.188387519437996e-05
425,4.0,0.0009775161743164062,0.0,0.0002484633497402556
426,15.0,0.0009768009185791016,0.0,0.00022361701476623008
427,18.0,0.0009768009185791016,0.0,0.00021452175573789025
428,52.0,0.002183198928833008,0.0,7.221827422219441e-05
429,28.0,0.0019550323486328125,0.0,0.00019861906581796819
430,14.0,0.0009760856628417969,0.0,0.0001288913434813439
431,20.0,0.0009772777557373047,0.0,8.845886695248205e-05
432,11.0,0.0,0.0,0.00010406416932692971
433,16.0,0.0,0.0,0.00012547977516717352
434,7.0,0.0,0.0,0.00011293179765045614
435,6.0,0.0,0.0,0.00022391924961000806
436,13.0,0.0012133121490478516,0.0,0.00021311530402378992
437,4.0,0.0009694099426269531,0.0,0.0002207037665457754
438,10.0,0.0009770393371582031,0.0,0.00014593093813325376
439,11.0,0.0009777545928955078,0.0,0.00034083640482353414
440,8.0,0.0,0.0,0.00018803614250674473
441,9.0,0.0,0.0,0.0001918037736214109
442,7.0,0.0,0.0,0.00019863338989119787
443,7.0,0.0,0.0,0.0001926275443515324
444,16.0,0.0009772777557373047,0.0,2.9886980743558215e-05
445,14.0,0.0,0.0,0.0001787700509020781
446,8.0,0.0,0.0,0.0002492920361294309
447,21.0,0.0012125968933105469,0.0,0.0001372869833218593
448,17.0,0.0009765625,0.0,0.0002116509143134435
449,21.0,0.0009779930114746094,0.0,0.00021006776447375934
450,9.0,0.0,0.0,7.1948925724632e-05
451,7.0,0.0,0.0,0.00022874925729910942
452,10.0,0.0009765625,0.0,0.00021313857549062887
453,14.0,0.0009768009185791016,0.0,0.00020132008700185727
454,36.0,0.001955270767211914,0.0,-4.1428463932401756e-05
455,9.0,0.0012133121490478516,0.0,6.155588950690219e-05
456,16.0,0.0009694099426269531,0.0,0.00016620489672853895
457,14.0,0.0,0.0,4.8133543479314945e-05
458,22.0,0.0009765625,0.0,-2.707183955056084e-05
459,9.0,0.0009775161743164062,0.0,0.0001854332672801636
460,48.0,0.0029306411743164062,0.0,9.600052204798845e-05
461,16.0,0.0009772777557373047,0.0,0.00019450894251185418
462,12.0,0.001216888427734375,0.0,4.332018913138342e-05
463,17.0,0.0009660720825195312,0.0,0.00017875715923617132
464,10.0,0.0009768009185791016,0.0,8.640046984318957e-05
465,7.0,0.0009775161743164062,0.0,0.00014043903379461523
466,16.0,0.0009775161743164062,0.0,0.0001233375021783839
467,5.0,0.0009765625,0.0,0.00021285326227792284
468,5.0,0.0,0.0,0.0002369217233229971
469,22.0,0.0009772777557373047,0.0,0.00015126179637284514
470,10.0,0.0009772777557373047,0.0,0.00018378797254428722
471,11.0,0.0009772777557373047,0.0,0.0002132295509906974
472,21.0,0.0012135505676269531,0.0,0.00012939306861977902
473,6.0,0.0,0.0,3.46847531591905e-05
474,4.0,0.0009772777557373047,0.0,0.00019190659589162764
475,6.0,0.0,0.0,0.00017271593630246486
476,7.0,0.0,0.0,0.00012592229673927328
477,6.0,0.0,0.0,0.0001996572606965974
478,36.0,0.0019550323486328125,0.0,0.0001639765444235237
479,11.0,0.0,0.0,7.77604228588706e-05
480,8.0,0.0,0.0,0.00025970398949776304
481,25.0,0.0021965503692626953,0.0,0.00011368862920757366
482,6.0,0.0,0.0,0.00010231976628681625
483,19.0,0.0009772777557373047,0.0,0.00014380833574041945
484,19.0,0.0009772777557373047,0.0,0.0002533139565302158
485,10.0,0.0,0.0,5.551368061115802e-05
486,17.0,0.0009770393371582031,0.0,4.996231255004224e-05
487,10.0,0.0,0.0,0.0002473217705702869
