episode,length,time,reward,delta
44,20.0,0.0010006427764892578,80.0,2.2723156689608004e-11
45,17.0,0.00099945068359375,83.0,1.1354472917446401e-11
46,81.0,0.0040013790130615234,-377.0,5.6701310313655995e-12
47,50.0,0.002000570297241211,-148.0,2.8279600883251987e-12
48,24.0,0.0010001659393310547,-23.0,1.4068746168049984e-12
49,136.0,0.007001161575317383,-1026.0,6.963318810448982e-13
50,30.0,0.0010004043579101562,-128.0,3.552713678800501e-13
51,22.0,0.0010006427764892578,-120.0,1.8474111129762605e-13
52,52.0,0.003000497817993164,-150.0,9.947598300641403e-14
53,40.0,0.0020012855529785156,-336.0,4.263256414560601e-14
54,32.0,0.001999378204345703,68.0,1.4210854715202004e-14
55,22.0,0.0010006427764892578,-21.0,1.4210854715202004e-14
56,23.0,0.002000570297241211,77.0,1.4210854715202004e-14
57,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
58,30.0,0.002001047134399414,70.0,1.4210854715202004e-14
59,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
60,16.0,0.001001119613647461,84.0,1.4210854715202004e-14
61,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
62,24.0,0.00099945068359375,-23.0,1.4210854715202004e-14
63,49.0,0.0020008087158203125,-48.0,1.4210854715202004e-14
64,40.0,0.002000093460083008,-39.0,1.4210854715202004e-14
65,24.0,0.0009999275207519531,76.0,1.4210854715202004e-14
66,42.0,0.0020003318786621094,-140.0,1.4210854715202004e-14
67,36.0,0.002001047134399414,-134.0,1.4210854715202004e-14
68,30.0,0.0020003318786621094,70.0,1.4210854715202004e-14
69,24.0,0.0010004043579101562,-23.0,1.4210854715202004e-14
70,17.0,0.0010004043579101562,83.0,1.4210854715202004e-14
71,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
72,46.0,0.002000570297241211,-342.0,1.4210854715202004e-14
73,30.0,0.0020008087158203125,-128.0,1.4210854715202004e-14
74,30.0,0.002000570297241211,70.0,1.4210854715202004e-14
75,57.0,0.003000020980834961,-155.0,1.4210854715202004e-14
76,30.0,0.002000570297241211,-227.0,1.4210854715202004e-14
77,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
78,18.0,0.0010008811950683594,82.0,1.4210854715202004e-14
79,16.0,0.0,84.0,1.4210854715202004e-14
80,91.0,0.0040013790130615234,-783.0,1.4210854715202004e-14
81,35.0,0.002000093460083008,-34.0,1.4210854715202004e-14
82,39.0,0.002000570297241211,-137.0,1.4210854715202004e-14
83,16.0,0.0,84.0,1.4210854715202004e-14
84,12.0,0.0,88.0,1.4210854715202004e-14
85,29.0,0.0009996891021728516,-28.0,1.4210854715202004e-14
86,30.0,0.002001047134399414,-128.0,1.4210854715202004e-14
87,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
88,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
89,20.0,0.0009999275207519531,80.0,1.4210854715202004e-14
90,20.0,0.0010008811950683594,-118.0,1.4210854715202004e-14
91,36.0,0.0020003318786621094,-134.0,1.4210854715202004e-14
92,21.0,0.0009999275207519531,-20.0,1.4210854715202004e-14
93,24.0,0.0020008087158203125,-122.0,1.4210854715202004e-14
94,51.0,0.002000570297241211,-149.0,1.4210854715202004e-14
95,12.0,0.0,88.0,1.4210854715202004e-14
96,28.0,0.0010008811950683594,72.0,1.4210854715202004e-14
97,26.0,0.002000570297241211,-25.0,1.4210854715202004e-14
98,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
99,33.0,0.0010001659393310547,-32.0,1.4210854715202004e-14
100,30.0,0.0010001659393310547,-227.0,1.4210854715202004e-14
101,18.0,0.0,82.0,1.4210854715202004e-14
102,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
103,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
104,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
105,28.0,0.0010001659393310547,-27.0,1.4210854715202004e-14
106,87.0,0.004001140594482422,-977.0,1.4210854715202004e-14
107,31.0,0.0019998550415039062,-129.0,1.4210854715202004e-14
108,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
109,43.0,0.0020003318786621094,-240.0,1.4210854715202004e-14
110,38.0,0.0020003318786621094,-136.0,1.4210854715202004e-14
111,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
112,24.0,0.0010001659393310547,76.0,1.4210854715202004e-14
113,34.0,0.0020008087158203125,-132.0,1.4210854715202004e-14
114,75.0,0.004001140594482422,-767.0,1.4210854715202004e-14
115,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
116,56.0,0.003000020980834961,-550.0,1.4210854715202004e-14
117,21.0,0.0010004043579101562,79.0,1.4210854715202004e-14
118,29.0,0.002001047134399414,-28.0,1.4210854715202004e-14
119,26.0,0.0009996891021728516,-25.0,1.4210854715202004e-14
120,32.0,0.0009999275207519531,-31.0,1.4210854715202004e-14
121,25.0,0.00099945068359375,-24.0,1.4210854715202004e-14
122,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
123,29.0,0.0020003318786621094,-28.0,1.4210854715202004e-14
124,30.0,0.0020008087158203125,-29.0,1.4210854715202004e-14
125,21.0,0.0009999275207519531,-20.0,1.4210854715202004e-14
126,26.0,0.0020008087158203125,-25.0,1.4210854715202004e-14
127,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
128,40.0,0.0020008087158203125,-39.0,1.4210854715202004e-14
129,48.0,0.0030002593994140625,-245.0,1.4210854715202004e-14
130,39.0,0.002000570297241211,-38.0,1.4210854715202004e-14
131,40.0,0.0020008087158203125,-138.0,1.4210854715202004e-14
132,27.0,0.0019996166229248047,-125.0,1.4210854715202004e-14
133,12.0,0.001001119613647461,88.0,1.4210854715202004e-14
134,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
135,18.0,0.0010008811950683594,82.0,1.4210854715202004e-14
136,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
137,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
138,15.0,0.0009999275207519531,85.0,1.4210854715202004e-14
139,24.0,0.0009999275207519531,-23.0,1.4210854715202004e-14
140,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
141,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
142,42.0,0.002000570297241211,-338.0,1.4210854715202004e-14
143,36.0,0.0010004043579101562,-332.0,1.4210854715202004e-14
144,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
145,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
146,21.0,0.0009999275207519531,-119.0,1.4210854715202004e-14
147,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
148,26.0,0.0020003318786621094,-25.0,1.4210854715202004e-14
149,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
150,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
151,86.0,0.0040013790130615234,-877.0,1.4210854715202004e-14
152,33.0,0.0010004043579101562,-131.0,1.4210854715202004e-14
153,30.0,0.0010006427764892578,-128.0,1.4210854715202004e-14
154,32.0,0.0019998550415039062,-31.0,1.4210854715202004e-14
155,53.0,0.003000974655151367,-250.0,1.4210854715202004e-14
156,20.0,0.0010006427764892578,80.0,1.4210854715202004e-14
157,19.0,0.0010004043579101562,-117.0,1.4210854715202004e-14
158,32.0,0.0010004043579101562,-130.0,1.4210854715202004e-14
159,16.0,0.0,84.0,1.4210854715202004e-14
160,17.0,0.0,-16.0,1.4210854715202004e-14
161,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
162,30.0,0.0010004043579101562,-29.0,1.4210854715202004e-14
163,23.0,0.0010006427764892578,-22.0,1.4210854715202004e-14
164,23.0,0.0010006427764892578,-22.0,1.4210854715202004e-14
165,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
166,20.0,0.0009999275207519531,80.0,1.4210854715202004e-14
167,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
168,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
169,17.0,0.0010001659393310547,-16.0,1.4210854715202004e-14
170,13.0,0.0010006427764892578,87.0,1.4210854715202004e-14
171,27.0,0.0009999275207519531,-125.0,1.4210854715202004e-14
172,20.0,0.0009996891021728516,80.0,1.4210854715202004e-14
173,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
174,27.0,0.0010004043579101562,-125.0,1.4210854715202004e-14
175,24.0,0.0010004043579101562,-23.0,1.4210854715202004e-14
176,23.0,0.0009996891021728516,77.0,1.4210854715202004e-14
177,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
178,26.0,0.0009996891021728516,-124.0,1.4210854715202004e-14
179,24.0,0.002000570297241211,-23.0,1.4210854715202004e-14
180,13.0,0.0010004043579101562,-12.0,1.4210854715202004e-14
181,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
182,49.0,0.002000570297241211,-444.0,1.4210854715202004e-14
183,14.0,0.0,86.0,1.4210854715202004e-14
184,16.0,0.0,84.0,1.4210854715202004e-14
185,16.0,0.0,84.0,1.4210854715202004e-14
186,42.0,0.002000570297241211,-140.0,1.4210854715202004e-14
187,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
188,14.0,0.0,86.0,1.4210854715202004e-14
189,21.0,0.0010001659393310547,79.0,1.4210854715202004e-14
190,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
191,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
192,20.0,0.0009999275207519531,80.0,1.4210854715202004e-14
193,28.0,0.0020003318786621094,-126.0,1.4210854715202004e-14
194,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
195,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
196,33.0,0.0019998550415039062,-131.0,1.4210854715202004e-14
197,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
198,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
199,30.0,0.0010006427764892578,-326.0,1.4210854715202004e-14
200,34.0,0.002000093460083008,-231.0,1.4210854715202004e-14
201,30.0,0.0020003318786621094,-227.0,1.4210854715202004e-14
202,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
203,43.0,0.0020003318786621094,-240.0,1.4210854715202004e-14
204,12.0,0.0,88.0,1.4210854715202004e-14
205,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
206,36.0,0.0020003318786621094,-134.0,1.4210854715202004e-14
207,28.0,0.0020008087158203125,-225.0,1.4210854715202004e-14
208,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
209,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
210,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
211,20.0,0.0009999275207519531,80.0,1.4210854715202004e-14
212,16.0,0.0,84.0,1.4210854715202004e-14
213,13.0,0.0,87.0,1.4210854715202004e-14
214,41.0,0.002000570297241211,-337.0,1.4210854715202004e-14
215,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
216,19.0,0.0010001659393310547,-117.0,1.4210854715202004e-14
217,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
218,40.0,0.0020003318786621094,-336.0,1.4210854715202004e-14
219,16.0,0.0,84.0,1.4210854715202004e-14
220,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
221,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
222,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
223,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
224,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
225,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
226,43.0,0.0020012855529785156,-240.0,1.4210854715202004e-14
227,24.0,0.0019996166229248047,-23.0,1.4210854715202004e-14
228,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
229,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
230,15.0,0.0010006427764892578,85.0,1.4210854715202004e-14
231,29.0,0.0009996891021728516,-127.0,1.4210854715202004e-14
232,34.0,0.0010004043579101562,-132.0,1.4210854715202004e-14
233,48.0,0.0020012855529785156,-344.0,1.4210854715202004e-14
234,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
235,33.0,0.002000570297241211,-32.0,1.4210854715202004e-14
236,56.0,0.0030002593994140625,-253.0,1.4210854715202004e-14
237,32.0,0.0020008087158203125,-130.0,1.4210854715202004e-14
238,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
239,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
240,49.0,0.0030007362365722656,-345.0,1.4210854715202004e-14
241,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
242,28.0,0.002001523971557617,-27.0,1.4210854715202004e-14
243,20.0,0.0010001659393310547,80.0,1.4210854715202004e-14
244,22.0,0.0009999275207519531,-21.0,1.4210854715202004e-14
245,12.0,0.0,88.0,1.4210854715202004e-14
246,12.0,0.0,88.0,1.4210854715202004e-14
247,39.0,0.002000570297241211,-236.0,1.4210854715202004e-14
248,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
249,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
250,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
251,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
252,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
253,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
254,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
255,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
256,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
257,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
258,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
259,24.0,0.0009999275207519531,-23.0,1.4210854715202004e-14
260,14.0,0.0,86.0,1.4210854715202004e-14
261,22.0,0.0010004043579101562,78.0,1.4210854715202004e-14
262,13.0,0.0010001659393310547,-12.0,1.4210854715202004e-14
263,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
264,24.0,0.0010006427764892578,-23.0,1.4210854715202004e-14
265,12.0,0.0,88.0,1.4210854715202004e-14
266,16.0,0.0,84.0,1.4210854715202004e-14
267,12.0,0.0,88.0,1.4210854715202004e-14
268,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
269,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
270,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
271,33.0,0.0020003318786621094,-329.0,1.4210854715202004e-14
272,42.0,0.0020008087158203125,-239.0,1.4210854715202004e-14
273,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
274,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
275,27.0,0.0020003318786621094,-125.0,1.4210854715202004e-14
276,44.0,0.0020008087158203125,-340.0,1.4210854715202004e-14
277,20.0,0.0010001659393310547,80.0,1.4210854715202004e-14
278,14.0,0.0,86.0,1.4210854715202004e-14
279,16.0,0.0,84.0,1.4210854715202004e-14
280,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
281,17.0,0.0010006427764892578,83.0,1.4210854715202004e-14
282,20.0,0.0010001659393310547,80.0,1.4210854715202004e-14
283,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
284,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
285,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
286,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
287,26.0,0.0010004043579101562,-25.0,1.4210854715202004e-14
288,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
289,20.0,0.0010001659393310547,-19.0,1.4210854715202004e-14
290,14.0,0.0,86.0,1.4210854715202004e-14
291,12.0,0.0,88.0,1.4210854715202004e-14
292,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
293,31.0,0.002000093460083008,-30.0,1.4210854715202004e-14
294,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
295,38.0,0.0020003318786621094,-136.0,1.4210854715202004e-14
296,12.0,0.0,88.0,1.4210854715202004e-14
297,14.0,0.0,86.0,1.4210854715202004e-14
298,19.0,0.0,-18.0,1.4210854715202004e-14
299,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
300,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
301,42.0,0.0020008087158203125,-239.0,1.4210854715202004e-14
302,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
303,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
304,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
305,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
306,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
307,26.0,0.002000570297241211,-25.0,1.4210854715202004e-14
308,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
309,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
310,24.0,0.0010001659393310547,76.0,1.4210854715202004e-14
311,15.0,0.0,-14.0,1.4210854715202004e-14
312,12.0,0.0,88.0,1.4210854715202004e-14
313,12.0,0.0,88.0,1.4210854715202004e-14
314,25.0,0.0010001659393310547,-123.0,1.4210854715202004e-14
315,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
316,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
317,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
318,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
319,23.0,0.0010006427764892578,-22.0,1.4210854715202004e-14
320,16.0,0.0,84.0,1.4210854715202004e-14
321,12.0,0.0,88.0,1.4210854715202004e-14
322,20.0,0.0009996891021728516,80.0,1.4210854715202004e-14
323,27.0,0.0010001659393310547,-224.0,1.4210854715202004e-14
324,14.0,0.0,86.0,1.4210854715202004e-14
325,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
326,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
327,26.0,0.0020003318786621094,-124.0,1.4210854715202004e-14
328,33.0,0.0010001659393310547,-230.0,1.4210854715202004e-14
329,18.0,0.0009996891021728516,-17.0,1.4210854715202004e-14
330,19.0,0.0010004043579101562,-18.0,1.4210854715202004e-14
331,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
332,15.0,0.0010004043579101562,-14.0,1.4210854715202004e-14
333,28.0,0.0020003318786621094,-126.0,1.4210854715202004e-14
334,25.0,0.0010001659393310547,-24.0,1.4210854715202004e-14
335,14.0,0.0,86.0,1.4210854715202004e-14
336,12.0,0.0,88.0,1.4210854715202004e-14
337,26.0,0.0010001659393310547,-25.0,1.4210854715202004e-14
338,35.0,0.0020003318786621094,-133.0,1.4210854715202004e-14
339,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
340,17.0,0.0010004043579101562,83.0,1.4210854715202004e-14
341,57.0,0.002000093460083008,-254.0,1.4210854715202004e-14
342,48.0,0.0020008087158203125,-344.0,1.4210854715202004e-14
343,41.0,0.002000093460083008,-139.0,1.4210854715202004e-14
344,12.0,0.0,88.0,1.4210854715202004e-14
345,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
346,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
347,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
348,28.0,0.002000570297241211,-27.0,1.4210854715202004e-14
349,19.0,0.0010006427764892578,-18.0,1.4210854715202004e-14
350,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
351,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
352,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
353,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
354,12.0,0.0,88.0,1.4210854715202004e-14
355,28.0,0.002000093460083008,-126.0,1.4210854715202004e-14
356,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
357,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
358,36.0,0.0020003318786621094,-332.0,1.4210854715202004e-14
359,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
360,25.0,0.0009996891021728516,-24.0,1.4210854715202004e-14
361,13.0,0.0,87.0,1.4210854715202004e-14
362,24.0,0.0009999275207519531,-23.0,1.4210854715202004e-14
363,33.0,0.002000570297241211,-131.0,1.4210854715202004e-14
364,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
365,33.0,0.0019998550415039062,-131.0,1.4210854715202004e-14
366,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
367,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
368,15.0,0.0010006427764892578,85.0,1.4210854715202004e-14
369,19.0,0.0010001659393310547,81.0,1.4210854715202004e-14
370,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
371,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
372,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
373,27.0,0.0020003318786621094,-26.0,1.4210854715202004e-14
374,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
375,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
376,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
377,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
378,26.0,0.002000093460083008,-25.0,1.4210854715202004e-14
379,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
380,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
381,37.0,0.0010006427764892578,-135.0,1.4210854715202004e-14
382,12.0,0.0,88.0,1.4210854715202004e-14
383,31.0,0.0009999275207519531,-228.0,1.4210854715202004e-14
384,52.0,0.002000570297241211,-249.0,1.4210854715202004e-14
385,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
386,28.0,0.002001047134399414,-27.0,1.4210854715202004e-14
387,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
388,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
389,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
390,45.0,0.0020003318786621094,-242.0,1.4210854715202004e-14
391,12.0,0.0,88.0,1.4210854715202004e-14
392,12.0,0.0,88.0,1.4210854715202004e-14
393,19.0,0.0,-18.0,1.4210854715202004e-14
394,26.0,0.0010004043579101562,-25.0,1.4210854715202004e-14
395,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
396,43.0,0.003000497817993164,-141.0,1.4210854715202004e-14
397,33.0,0.0010001659393310547,-131.0,1.4210854715202004e-14
398,30.0,0.0010004043579101562,-128.0,1.4210854715202004e-14
399,14.0,0.0,86.0,1.4210854715202004e-14
400,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
401,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
402,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
403,13.0,0.0010006427764892578,87.0,1.4210854715202004e-14
404,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
405,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
406,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
407,26.0,0.0010001659393310547,-25.0,1.4210854715202004e-14
408,12.0,0.0,88.0,1.4210854715202004e-14
409,20.0,0.0010001659393310547,-19.0,1.4210854715202004e-14
410,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
411,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
412,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
413,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
414,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
415,13.0,0.0010001659393310547,-12.0,1.4210854715202004e-14
416,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
417,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
418,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
419,23.0,0.002000093460083008,-22.0,1.4210854715202004e-14
420,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
421,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
422,17.0,0.0009999275207519531,-16.0,1.4210854715202004e-14
423,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
424,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
425,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
426,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
427,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
428,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
429,21.0,0.0020008087158203125,-218.0,1.4210854715202004e-14
430,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
431,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
432,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
433,32.0,0.002000093460083008,-130.0,1.4210854715202004e-14
434,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
435,16.0,0.0010008811950683594,84.0,1.4210854715202004e-14
436,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
437,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
438,30.0,0.0010004043579101562,-227.0,1.4210854715202004e-14
439,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
440,17.0,0.0010004043579101562,83.0,1.4210854715202004e-14
441,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
442,12.0,0.0,88.0,1.4210854715202004e-14
