episode,length,time,reward,delta
71,31.0,0.001954793930053711,0.0,2.638957373150456e-05
72,8.0,0.0009770393371582031,0.0,0.000161556538592015
73,53.0,0.002931833267211914,0.0,1.6155653859201494e-05
74,17.0,0.0009763240814208984,0.0,2.150798356985521e-05
75,19.0,0.0009770393371582031,0.0,0.0003110892985376108
76,13.0,0.0009779930114746094,0.0,2.1507983569855264e-06
77,40.0,0.0019540786743164062,0.0,0.0002885258027023923
78,39.0,0.0019550323486328125,0.0,2.8852580270239195e-05
79,22.0,0.0009765625,0.0,0.00033862670498404593
80,38.0,0.0009772777557373047,0.0,0.00017285026826054163
81,6.0,0.0,0.0,0.00040510108998243936
82,29.0,0.0009772777557373047,0.0,0.00017514671140583294
83,7.0,0.0009775161743164062,0.0,0.000340351730351967
84,7.0,0.0009768009185791016,0.0,0.0003492590056020345
85,13.0,0.0009765625,0.0,3.403517303519671e-05
86,16.0,0.0009770393371582031,0.0,0.00024816450798884277
87,13.0,0.0,0.0,3.403517303519649e-06
88,10.0,0.0,0.0,6.104691806169772e-05
89,41.0,0.0019545555114746094,0.0,0.0003157179564564214
90,24.0,0.0009770393371582031,0.0,0.0002935892339325679
91,17.0,0.0009760856628417969,0.0,3.4925900560203445e-05
92,11.0,0.0009775161743164062,0.0,0.00024582168559700567
93,14.0,0.0009775161743164062,0.0,2.9358923393256768e-05
94,62.0,0.0029311180114746094,0.0,0.00037803195357866896
95,19.0,0.0009772777557373047,0.0,0.0002998999305919948
96,20.0,0.0009765625,0.0,0.00030367146641560686
97,15.0,0.0009779930114746094,0.0,0.00019284310729421957
98,12.0,0.0,0.0,1.9284310729421957e-05
99,21.0,0.0009768009185791016,0.0,0.0002208843816686901
100,20.0,0.0009772777557373047,0.0,0.00014492419585737844
101,10.0,0.0,0.0,0.00019381093557378033
102,29.0,0.0009768009185791016,0.0,0.0003439238085177205
103,29.0,0.001954317092895508,0.0,1.9381093557378055e-05
104,23.0,0.0009777545928955078,0.0,2.2088438166869022e-05
105,37.0,0.0019538402557373047,0.0,0.0002333532299749127
106,18.0,0.0009770393371582031,0.0,0.0001800282533912752
107,14.0,0.0009772777557373047,0.0,1.9381093557377838e-06
108,12.0,0.0,0.0,2.9989993059199448e-05
109,17.0,0.0009765625,0.0,0.00041243098474851535
110,55.0,0.002932310104370117,0.0,2.3335322997491254e-05
111,10.0,0.0009770393371582031,0.0,0.00034742743088610726
112,11.0,0.0009770393371582031,0.0,0.0003209094306952776
113,14.0,0.0009765625,0.0,0.0003749510629805445
114,73.0,0.003909111022949219,0.0,3.209094306952777e-05
115,13.0,0.0009765625,0.0,0.000379360044337727
116,48.0,0.0029320716857910156,0.0,0.00033372137127806844
117,4.0,0.0,0.0,3.337213712780682e-05
118,49.0,0.0019533634185791016,0.0,0.0003388788867535445
119,46.0,0.001954317092895508,0.0,0.00029225707379285315
120,10.0,0.0009770393371582031,0.0,0.0004126327838048408
121,10.0,0.0009777545928955078,0.0,0.0003975513581710143
122,24.0,0.0009772777557373047,0.0,0.00035894899826223724
123,90.0,0.003907918930053711,0.0,0.0004067475779999584
124,18.0,0.0,0.0,4.0674757799995806e-05
125,46.0,0.0019545555114746094,0.0,4.067475779999559e-06
126,47.0,0.0019538402557373047,0.0,4.067475779999342e-07
127,68.0,0.003908872604370117,0.0,-0.00046512080035949533
128,25.0,0.0009765625,0.0,2.9989993059199556e-06
129,27.0,0.0009770393371582031,0.0,0.00041542625238285516
130,29.0,0.0009775161743164062,0.0,4.1542625238285506e-05
131,24.0,0.0009777545928955078,0.0,0.0004036900365028368
132,31.0,0.0019540786743164062,0.0,0.00030747345459677044
133,67.0,0.003908395767211914,0.0,4.1542625238285506e-06
134,7.0,0.0,0.0,4.154262523828659e-07
135,14.0,0.0009775161743164062,0.0,0.0003645997863474363
136,39.0,0.001954793930053711,0.0,3.58948998262237e-05
137,69.0,0.0039081573486328125,0.0,2.983906486389424e-05
138,21.0,0.0009772777557373047,0.0,4.0369003650283695e-05
139,46.0,0.0019538402557373047,0.0,0.0003372744000490057
140,67.0,0.003909111022949219,0.0,0.0003581273982469845
141,10.0,0.0009772777557373047,0.0,0.0003335626086264303
142,16.0,0.0009775161743164062,0.0,0.00034100842671831895
143,9.0,0.0009768009185791016,0.0,0.00021431239876147298
144,9.0,0.0009775161743164062,0.0,3.372744000490057e-05
145,12.0,0.0009765625,0.0,0.00016017681353933745
146,6.0,0.0009779930114746094,0.0,3.372744000490035e-06
147,12.0,0.0009763240814208984,0.0,0.0003935948920976973
148,55.0,0.002931356430053711,0.0,0.0003771552132540586
149,29.0,0.0019545555114746094,0.0,3.771552132540587e-05
150,9.0,0.0009768009185791016,0.0,0.00037569441018943595
151,27.0,0.0009775161743164062,0.0,3.7715521325406036e-06
152,13.0,0.0009779930114746094,0.0,0.000366541143031523
153,13.0,0.0009765625,0.0,3.581273982469844e-05
154,14.0,0.0009770393371582031,0.0,0.00040305098135775706
155,32.0,0.0019538402557373047,0.0,3.3356260862643075e-05
156,26.0,0.0009770393371582031,0.0,0.00020440953689652012
157,44.0,0.001954317092895508,0.0,0.00027665945943570016
158,30.0,0.0009777545928955078,0.0,2.7665945943570016e-05
159,27.0,0.0009768009185791016,0.0,0.00023444373482818585
160,16.0,0.0009768009185791016,0.0,0.00034899827125511017
161,6.0,0.0,0.0,3.4899827125511006e-05
162,8.0,0.0,0.0,2.344437348281858e-05
163,62.0,0.002931356430053711,0.0,0.00029482399499863453
164,32.0,0.0009768009185791016,0.0,3.665411430315229e-05
165,35.0,0.0019540786743164062,0.0,0.00019874102142300633
166,13.0,0.0009765625,0.0,2.948239949986342e-05
167,26.0,0.0009775161743164062,0.0,0.0003097556721855139
168,34.0,0.0019540786743164062,0.0,0.00021220459502151707
169,26.0,0.0009772777557373047,0.0,0.00034066088618544345
170,19.0,0.000978231430053711,0.0,3.406608861854433e-05
171,12.0,0.0009765625,0.0,3.406608861854449e-06
172,10.0,0.0009765625,0.0,-0.00014396532124982993
173,49.0,0.002932310104370117,0.0,0.00034512352076854143
174,61.0,0.0029304027557373047,0.0,0.00023351072515549867
175,56.0,0.002931833267211914,0.0,-0.0001214035185983353
176,35.0,0.0019540786743164062,0.0,-0.0005107283554680788
177,37.0,0.0009765625,0.0,0.00023965817004252272
178,15.0,0.0009765625,0.0,0.00019249969080664783
179,23.0,0.0009775161743164062,0.0,2.1220459502151732e-05
180,11.0,0.0,0.0,1.9249969080664773e-05
181,18.0,0.0009777545928955078,0.0,0.0004233461279858993
182,52.0,0.002930879592895508,0.0,0.0002274961046950699
183,26.0,0.0009768009185791016,0.0,0.00040467419900236693
184,17.0,0.0009775161743164062,0.0,2.2749610469507e-05
185,46.0,0.0019538402557373047,0.0,0.0003879992284588374
186,15.0,0.0,0.0,0.00031332191994428766
187,14.0,0.0009763240814208984,0.0,1.9249969080665044e-06
188,18.0,0.0009777545928955078,0.0,3.133219199442878e-05
189,26.0,0.0019538402557373047,0.0,2.3444373482818743e-06
190,8.0,0.0009770393371582031,0.0,0.0002959317174291386
191,22.0,0.0009777545928955078,0.0,1.9249969080667754e-07
192,22.0,0.0009765625,0.0,1.9249969080673175e-08
193,18.0,0.0009777545928955078,0.0,0.0003209881344018525
194,39.0,0.0019538402557373047,0.0,3.1332191994428837e-06
195,26.0,0.0009765625,0.0,3.1332191994431005e-07
196,18.0,0.0009772777557373047,0.0,0.00013662331877604364
197,27.0,0.0009772777557373047,0.0,0.00024063410224223577
198,6.0,0.0,0.0,0.00038865598697655583
199,7.0,0.0,0.0,0.00038755434834513076
200,18.0,0.0009770393371582031,0.0,0.0003943312681678339
201,28.0,0.0009770393371582031,0.0,0.0004264751700689826
202,20.0,0.001954317092895508,0.0,0.0001382360533707608
203,13.0,0.0009760856628417969,0.0,3.8865598697655594e-05
204,31.0,0.0019545555114746094,0.0,0.00015476220095454935
205,32.0,0.001954317092895508,0.0,4.67381501127043e-05
206,14.0,0.0009779930114746094,0.0,0.00038981048517276805
207,15.0,0.0009763240814208984,0.0,0.0003343083439168285
208,23.0,0.0009768009185791016,0.0,0.00037097527075598925
209,14.0,0.0009775161743164062,0.0,0.0003129963736353088
210,72.0,0.003907680511474609,0.0,0.000357622218349063
211,18.0,0.0009772777557373047,0.0,0.00012141448343001859
212,32.0,0.0009779930114746094,0.0,0.000384273391024247
213,31.0,0.0009763240814208984,0.0,0.00034278374044761966
214,22.0,0.0009775161743164062,0.0,0.0004286036280833331
215,50.0,0.0029306411743164062,0.0,0.00034522226425271705
216,22.0,0.0009775161743164062,0.0,3.45222264252717e-05
217,49.0,0.001954793930053711,0.0,0.00031612526881479356
218,23.0,0.001953601837158203,0.0,0.0004292509544955571
219,7.0,0.0,0.0,3.45222264252717e-06
220,20.0,0.0009775161743164062,0.0,0.00018473078280810488
221,20.0,0.0009770393371582031,0.0,-0.00015259537264969008
222,24.0,0.0009770393371582031,0.0,-1.5259537264969002e-05
223,26.0,0.001954317092895508,0.0,0.00031461379464226344
224,23.0,0.000978231430053711,0.0,-1.5259537264969165e-06
225,28.0,0.0009768009185791016,0.0,3.16125268814794e-05
226,10.0,0.0009768009185791016,0.0,3.1612526881479182e-06
227,97.0,0.0048863887786865234,0.0,0.0004141891171044444
228,53.0,0.0019538402557373047,0.0,3.161252688147864e-07
229,49.0,0.001953601837158203,0.0,0.0003429320031625593
230,8.0,0.0009777545928955078,0.0,3.161252688148406e-08
231,54.0,0.002931356430053711,0.0,0.0002779110620544645
232,7.0,0.0009765625,0.0,0.00042334778951228126
233,10.0,0.0009770393371582031,0.0,-1.525953726496808e-07
234,40.0,0.001954317092895508,0.0,3.16125268817009e-09
235,58.0,0.0029304027557373047,0.0,0.00040903211111852203
236,12.0,0.0009770393371582031,0.0,0.00032343279574128576
237,29.0,0.0009772777557373047,0.0,0.00031650268199591203
238,11.0,0.0,0.0,4.0903211111852186e-05
239,12.0,0.0009777545928955078,0.0,3.165026819959121e-05
240,8.0,0.0,0.0,0.0004173516993261556
241,26.0,0.0009775161743164062,0.0,3.165026819959137e-06
242,10.0,0.0,0.0,-1.525953726496266e-08
243,13.0,0.0,0.0,3.1650268199589745e-07
244,20.0,0.0009772777557373047,0.0,1.2141448343001848e-05
245,9.0,0.0009770393371582031,0.0,3.16125268811588e-10
246,21.0,0.0009772777557373047,0.0,0.00042066943599776673
247,22.0,0.0019550323486328125,0.0,0.00017106692497677404
248,17.0,0.0009760856628417969,0.0,0.0004212709996630666
249,10.0,0.0009777545928955078,0.0,0.0004229290807104941
250,25.0,0.0019545555114746094,0.0,3.161252688657981e-11
251,10.0,0.0,0.0,-0.00015396175843282315
252,10.0,0.0,0.0,0.0003241813745124332
253,56.0,0.002931356430053711,0.0,0.0003017785681816827
254,17.0,0.0009779930114746094,0.0,0.0004125505171228898
255,13.0,0.0009765625,0.0,4.125505171228899e-05
256,32.0,0.0019545555114746094,0.0,0.00029648931664642234
257,29.0,0.0019540786743164062,0.0,0.00031108908445874985
258,5.0,0.0009768009185791016,0.0,3.0177856818168274e-05
259,29.0,0.0009775161743164062,0.0,0.0003017907413649295
260,28.0,0.0009772777557373047,0.0,0.000414398038427964
261,18.0,0.0009770393371582031,0.0,0.00028006496428538115
262,16.0,0.0009768009185791016,0.0,3.017907413649292e-05
263,31.0,0.0019538402557373047,0.0,0.0002457282881586464
264,69.0,0.003908634185791016,0.0,0.0003923036179915998
265,14.0,0.0009770393371582031,0.0,0.0004216245451342215
266,24.0,0.001955270767211914,0.0,4.216245451342212e-05
267,6.0,0.0,0.0,4.216245451342223e-06
268,17.0,0.0009775161743164062,0.0,0.00034682154901023683
269,6.0,0.0,0.0,3.4682154901023666e-05
270,23.0,0.0009770393371582031,0.0,0.00029548527176512875
271,11.0,0.0009772777557373047,0.0,0.0003030566696846225
272,48.0,0.001953601837158203,0.0,0.0003703804439147326
273,28.0,0.0009784698486328125,0.0,0.0003360212446960911
274,33.0,0.0019538402557373047,0.0,0.0002247719012053042
275,9.0,0.0009765625,0.0,2.2477190120530398e-05
276,20.0,0.0009772777557373047,0.0,3.360212446960908e-05
277,8.0,0.0,0.0,0.0003885109680195199
278,19.0,0.0009770393371582031,0.0,0.00040217204966374535
279,20.0,0.0009768009185791016,0.0,-0.00012967733563530142
280,13.0,0.0009772777557373047,0.0,0.0003667612942172956
281,6.0,0.0,0.0,0.00029971337748741064
282,43.0,0.0019538402557373047,0.0,3.6676129421729545e-05
283,20.0,0.0009770393371582031,0.0,0.00026675728650521507
284,26.0,0.001954317092895508,0.0,0.0003655483565259725
285,22.0,0.0009770393371582031,0.0,0.0003005232135852641
286,49.0,0.001954317092895508,0.0,-1.2967733563530137e-05
287,6.0,0.0009768009185791016,0.0,3.0052321358526408e-05
288,11.0,0.0009763240814208984,0.0,0.0003696060123563825
289,13.0,0.0009775161743164062,0.0,3.696060123563826e-05
290,9.0,0.0009768009185791016,0.0,0.00015868622924741066
291,41.0,0.001954317092895508,0.0,3.696060123563815e-06
292,19.0,0.0009763240814208984,0.0,0.000274574307380483
293,16.0,0.0009777545928955078,0.0,0.000348548904784802
294,9.0,0.0009763240814208984,0.0,2.247719012053056e-06
295,32.0,0.001954793930053711,0.0,-0.00036793974409137653
296,21.0,0.0009768009185791016,0.0,0.00025246677753127766
297,26.0,0.0009772777557373047,0.0,3.923036179915998e-05
298,23.0,0.0009770393371582031,0.0,0.00017579586439427495
299,16.0,0.0009772777557373047,0.0,-0.00013621356045202034
300,23.0,0.0009772777557373047,0.0,0.00039912188889588534
301,22.0,0.0009775161743164062,0.0,0.0004255187231000536
302,44.0,0.001953601837158203,0.0,3.991218888958851e-05
303,15.0,0.0009765625,0.0,0.0003934127352609195
304,10.0,0.0009772777557373047,0.0,3.9912188889588344e-06
305,10.0,0.0009770393371582031,0.0,0.0002998629005851575
306,13.0,0.0009779930114746094,0.0,0.0003830255459260159
307,18.0,0.0009768009185791016,0.0,-0.00013276589633789894
308,34.0,0.001954793930053711,0.0,0.00030354496878333317
309,16.0,0.0,0.0,0.00020617101039791333
310,12.0,0.0,0.0,0.00040568354930969316
311,18.0,0.0009765625,0.0,2.7457430738048302e-05
312,16.0,0.0009779930114746094,0.0,3.0354496878333306e-05
313,11.0,0.0009763240814208984,0.0,0.0004223845398609369
314,29.0,0.0019540786743164062,0.0,2.667572865052147e-05
315,45.0,0.0029325485229492188,0.0,-1.3276589633789873e-05
316,8.0,0.0009765625,0.0,2.745743073804814e-06
317,18.0,0.0009770393371582031,0.0,0.00036343529714537987
318,6.0,0.0009770393371582031,0.0,0.0003154905615030746
319,7.0,0.0009770393371582031,0.0,0.00016974079196712153
320,21.0,0.0009772777557373047,0.0,0.00020648264229877888
321,7.0,0.0009770393371582031,0.0,0.0003883283868527684
322,30.0,0.001954317092895508,0.0,-2.269633891843379e-05
323,24.0,0.0009768009185791016,0.0,1.697407919671218e-05
324,12.0,0.0,0.0,0.00014379216696623777
325,32.0,0.0009768009185791016,0.0,0.00017436221930038743
326,11.0,0.0,0.0,3.883283868527681e-05
327,38.0,0.0019545555114746094,0.0,-0.0004889196674092444
328,8.0,0.0009768009185791016,0.0,0.0004036780585447194
329,22.0,0.0009779930114746094,0.0,0.00019460736800908318
330,16.0,0.0,0.0,0.00041590184105609
331,15.0,0.0009763240814208984,0.0,4.036780585447194e-05
332,33.0,0.0019540786743164062,0.0,0.00032826656870919136
333,10.0,0.0009770393371582031,0.0,4.036780585447205e-06
334,7.0,0.0009772777557373047,0.0,4.036780585446988e-07
335,4.0,0.0,0.0,4.1590184105609e-05
336,21.0,0.0009772777557373047,0.0,0.00014553578884311634
337,31.0,0.0019540786743164062,0.0,-0.00025628090268817004
338,47.0,0.0019545555114746094,0.0,0.00021808016059372847
339,7.0,0.0,0.0,0.00040175767198270845
340,11.0,0.0,0.0,0.00034002996045352893
341,8.0,0.0,0.0,0.00031770580165022406
342,27.0,0.0009772777557373047,0.0,0.00039523408948705693
343,16.0,0.0009777545928955078,0.0,0.0003131911490374868
344,7.0,0.0,0.0,3.1319114903748655e-05
345,4.0,0.000978231430053711,0.0,3.131911490374844e-06
346,17.0,0.0009772777557373047,0.0,0.0003087585732030884
347,7.0,0.0009768009185791016,0.0,0.00037522927950883213
348,18.0,0.0009770393371582031,0.0,0.00011464362529082733
349,38.0,0.0009777545928955078,0.0,0.00032217581634650966
350,9.0,0.0,0.0,1.1464362529082746e-05
351,27.0,0.0009772777557373047,0.0,-2.2696338918433683e-06
352,21.0,0.0009772777557373047,0.0,0.0001583139832154889
353,30.0,0.0009777545928955078,0.0,0.00034106126587056144
354,12.0,0.0009763240814208984,0.0,0.0003107513949737071
355,16.0,0.0009770393371582031,0.0,0.00038829120470842624
356,35.0,0.0019550323486328125,0.0,-1.2140351859833535e-05
357,19.0,0.0009777545928955078,0.0,0.00038448639666470566
358,23.0,0.0009763240814208984,0.0,0.00032998969408639317
359,16.0,0.0009772777557373047,0.0,3.6343529714537954e-05
360,36.0,0.001954793930053711,0.0,0.0004323106405546316
361,9.0,0.0,0.0,0.0004156711924478428
362,42.0,0.0019545555114746094,0.0,0.0003156707398213809
363,26.0,0.001954317092895508,0.0,0.0004228330963869777
364,25.0,0.0019545555114746094,0.0,0.0004255466368801664
365,25.0,0.0009768009185791016,0.0,4.255466368801664e-05
366,10.0,0.0009777545928955078,0.0,0.0003044779772753297
367,20.0,0.0009768009185791016,0.0,3.0447797727532972e-05
368,17.0,0.0019550323486328125,0.0,0.0003445373422664137
369,16.0,0.0009763240814208984,0.0,3.044779772753319e-06
370,10.0,0.0009770393371582031,0.0,3.0447797727534273e-07
371,15.0,0.0009772777557373047,0.0,0.00039902932599088247
372,21.0,0.0009777545928955078,0.0,0.00030635316774217625
373,15.0,0.0009772777557373047,0.0,0.0003396059517040437
374,53.0,0.002931356430053711,0.0,0.00030312087415893565
375,40.0,0.0019545555114746094,0.0,0.00040851465696494806
376,14.0,0.0009775161743164062,0.0,0.0003705646055162664
377,18.0,0.0,0.0,0.00038631499202021447
378,4.0,0.0,0.0,0.00035458063663321474
379,8.0,0.0,0.0,3.705646055162661e-05
380,15.0,0.0009760856628417969,0.0,0.00017982990434417211
381,54.0,0.0019540786743164062,0.0,3.299896940863931e-05
382,31.0,0.0009772777557373047,0.0,0.0002565147720984382
383,33.0,0.0009765625,0.0,0.00026832361697789895
384,34.0,0.0009779930114746094,0.0,0.0003957435804378637
385,4.0,0.0,0.0,0.00039577184031772713
386,28.0,0.001954793930053711,0.0,5.6542980909151e-05
387,9.0,0.0009770393371582031,0.0,3.7056460551626613e-06
388,12.0,0.0009777545928955078,0.0,0.00022427731032242975
389,31.0,0.0019533634185791016,0.0,0.0003374868368854349
390,4.0,0.0,0.0,0.0004133741379918207
391,73.0,0.0029306411743164062,0.0,0.00017776505346741168
392,21.0,0.0009765625,0.0,1.7776505346741125e-05
393,14.0,0.0009775161743164062,0.0,0.00039779659670728434
394,22.0,0.001954317092895508,0.0,0.000423818496982145
395,83.0,0.00390934944152832,0.0,0.00042809415420824677
396,17.0,0.0009765625,0.0,0.00025747250721136304
397,27.0,0.0009772777557373047,0.0,0.00042878109595064764
398,16.0,0.0009770393371582031,0.0,0.00029120484531447227
399,36.0,0.0009775161743164062,0.0,2.9120484531447238e-05
400,8.0,0.0,0.0,4.2381849698214485e-05
401,57.0,0.0029320716857910156,0.0,-0.00016683026596067907
402,30.0,0.0019540786743164062,0.0,0.00037614483006040314
403,15.0,0.0009765625,0.0,0.00038548110204745254
404,10.0,0.0,0.0,-1.6683026596067934e-05
405,11.0,0.0009772777557373047,0.0,0.00030801243039097994
406,15.0,0.0009770393371582031,0.0,0.00023089091715286405
407,73.0,0.0029325485229492188,0.0,-1.6683026596067663e-06
408,12.0,0.0009770393371582031,0.0,0.0001709016206645399
409,21.0,0.0009772777557373047,0.0,8.832680809585082e-05
410,37.0,0.001954317092895508,0.0,8.832680809585098e-06
411,33.0,0.0009777545928955078,0.0,0.00029994004620455863
412,13.0,0.0,0.0,-0.00013423575188262736
413,36.0,0.001954793930053711,0.0,-7.807881512369069e-05
414,19.0,0.0009768009185791016,0.0,0.0003072503825524215
415,29.0,0.001954317092895508,0.0,0.0002981802422159308
416,18.0,0.0009768009185791016,0.0,8.83268080958499e-07
417,7.0,0.0,0.0,0.00042197333933205596
418,22.0,0.001954317092895508,0.0,4.219733393320558e-05
419,14.0,0.0009770393371582031,0.0,4.219733393320542e-06
420,21.0,0.000978231430053711,0.0,0.0002916782596912869
421,10.0,0.0,0.0,0.00029082349818462295
422,44.0,0.001953601837158203,0.0,2.981802422159308e-05
423,15.0,0.0009772777557373047,0.0,0.0003378832805034077
424,10.0,0.0009770393371582031,0.0,0.0001711567777385964
425,34.0,0.0019545555114746094,0.0,0.00038457885572620236
426,27.0,0.0019540786743164062,0.0,0.00038952391709885
427,34.0,0.0019540786743164062,0.0,0.0003702797671384586
428,15.0,0.0,0.0,0.00022494959853853577
429,24.0,0.0009772777557373047,0.0,3.702797671384584e-05
430,11.0,0.0009770393371582031,0.0,0.00036110570625444725
431,26.0,0.001954317092895508,0.0,0.000299290914046204
432,54.0,0.0029325485229492188,0.0,-5.107283554680778e-05
433,7.0,0.0009765625,0.0,0.0004237591740818956
434,16.0,0.0009763240814208984,0.0,4.237591740818955e-05
435,13.0,0.0009777545928955078,0.0,0.0004255814387871676
436,4.0,0.0009772777557373047,0.0,0.00040275266816556154
437,10.0,0.0009765625,0.0,0.00041839826140858597
438,25.0,0.0009770393371582031,0.0,0.00015400006384118142
439,9.0,0.0,0.0,-0.00012143489239901847
440,8.0,0.0,0.0,0.0002975285375305353
441,9.0,0.0009770393371582031,0.0,2.992909140462041e-05
442,17.0,0.000978231430053711,0.0,0.00030112989924379366
443,11.0,0.0,0.0,2.975285375305352e-05
444,39.0,0.0009770393371582031,0.0,0.0003213290069487135
445,18.0,0.0009765625,0.0,0.00041831854599236974
446,20.0,0.0009777545928955078,0.0,3.213290069487132e-05
447,28.0,0.0009770393371582031,0.0,3.7027976713845784e-06
448,17.0,0.0009772777557373047,0.0,-0.00017069817116336207
449,31.0,0.0009768009185791016,0.0,1.540000638411811e-05
450,21.0,0.0009770393371582031,0.0,0.00042028455042058155
451,4.0,0.0,0.0,0.00042343804002469997
452,6.0,0.0,0.0,4.202845504205812e-05
453,8.0,0.0,0.0,4.202845504205791e-06
454,12.0,0.0009765625,0.0,0.000423922085839429
455,16.0,0.0,0.0,-1.2143489239901841e-05
456,10.0,0.0,0.0,-1.7069817116336218e-05
457,20.0,0.0009779930114746094,0.0,2.9929091404620246e-06
458,6.0,0.0,0.0,0.00034188447553904866
459,24.0,0.0009770393371582031,0.0,0.000433523049842464
460,15.0,0.0,0.0,0.0001587686536797735
461,12.0,0.0,0.0,-1.7069817116336164e-06
462,4.0,0.0,0.0,3.4188447553904844e-05
463,5.0,0.0009779930114746094,0.0,3.4188447553904627e-06
464,8.0,0.0009763240814208984,0.0,0.00017089775275933716
465,26.0,0.0009770393371582031,0.0,2.2494959853853536e-05
466,10.0,0.0,0.0,0.0003677243944121813
467,8.0,0.0,0.0,2.24949598538537e-06
468,16.0,0.0009775161743164062,0.0,1.70897752759337e-05
469,22.0,0.0009772777557373047,0.0,0.00022583135503582259
470,9.0,0.0009768009185791016,0.0,0.00035218616956939183
471,25.0,0.0009772777557373047,0.0,2.2494959853853157e-07
472,14.0,0.0009779930114746094,0.0,2.2583135503582215e-05
473,13.0,0.0009763240814208984,0.0,2.2583135503582486e-06
474,14.0,0.0009772777557373047,0.0,0.00017129428228553637
475,36.0,0.0009775161743164062,0.0,0.00019484870688743144
