episode,length,time,reward,delta
198,6.0,0.0,0.0,0.00018588789838329216
199,12.0,0.0010004043579101562,0.0,0.000185866139100555
200,10.0,0.0,0.0,0.00018589338899164113
201,8.0,0.0,0.0,8.736216317141413e-05
202,17.0,0.0009999275207519531,0.0,0.00017075504991009564
203,16.0,0.0010004043579101562,0.0,8.042565390102431e-05
204,10.0,0.0,0.0,0.00013735732288520084
205,4.0,0.0,0.0,0.00016909697462850335
206,8.0,0.0009996891021728516,0.0,1.8586613910055483e-05
207,19.0,0.00099945068359375,0.0,1.707550499100956e-05
208,36.0,0.0010001659393310547,0.0,0.000162655299866317
209,22.0,0.0010004043579101562,0.0,1.0171935994031476e-05
210,20.0,0.0010001659393310547,0.0,0.00018305703405941534
211,58.0,0.003000497817993164,0.0,0.00014153611460584055
212,8.0,0.0009996891021728516,0.0,0.0001828606744011698
213,8.0,0.0010001659393310547,0.0,0.00015685127066145886
214,46.0,0.0020003318786621094,0.0,8.800556077476742e-05
215,13.0,0.0,0.0,0.00016893371062201454
216,27.0,0.0010001659393310547,0.0,0.00015659259620355535
217,6.0,0.0,0.0,0.00016790200074114225
218,23.0,0.0010013580322265625,0.0,0.00018310313513610998
219,40.0,0.0020008087158203125,0.0,8.042565390102427e-06
220,39.0,0.0009999275207519531,0.0,0.00017048725790767008
221,26.0,0.0010013580322265625,0.0,0.00018337960662460415
222,15.0,0.0,0.0,0.00017459885265854851
223,4.0,0.0,0.0,0.00018535731642416685
224,9.0,0.0,0.0,0.0001691429615177847
225,29.0,0.0009996891021728516,0.0,0.00016845383118009529
226,7.0,0.0,0.0,1.6845383118009518e-05
227,11.0,0.0,0.0,0.00015636126408142027
228,27.0,0.0010006427764892578,0.0,1.6845383118009572e-06
229,15.0,0.0,0.0,0.0001855776514955328
230,48.0,0.002001047134399414,0.0,8.821277443556518e-05
231,67.0,0.003000974655151367,0.0,0.00017704487839917437
232,48.0,0.0030007362365722656,0.0,-4.1274438477745484e-05
233,15.0,0.0010004043579101562,0.0,-4.127443847774543e-06
234,11.0,0.0,0.0,0.00018477770572794468
235,33.0,0.0010001659393310547,0.0,-0.000342891665228074
236,6.0,0.0,0.0,0.0001856291884406337
237,27.0,0.0010001659393310547,0.0,0.00018518769362052914
238,9.0,0.0010001659393310547,0.0,1.8518769362052935e-05
239,8.0,0.0010001659393310547,0.0,1.851876936205299e-06
240,7.0,0.0010004043579101562,0.0,0.00018242114833937783
241,13.0,0.0010006427764892578,0.0,1.824211483393779e-05
242,22.0,0.0010001659393310547,0.0,1.851876936205326e-07
243,9.0,0.0010001659393310547,0.0,1.8518769362061392e-08
244,24.0,0.0010008811950683594,0.0,0.00018524801186936858
245,8.0,0.0,0.0,1.8477770572794463e-05
246,11.0,0.0,0.0,0.000160869355582316
247,13.0,0.0,0.0,0.00018353591607376296
248,8.0,0.0,0.0,0.0001785973964403955
249,30.0,0.0010001659393310547,0.0,0.0001446659823684612
250,11.0,0.0,0.0,0.00018588875911526364
251,11.0,0.0,0.0,1.8588875911526353e-05
252,25.0,0.0010004043579101562,0.0,0.00018404429706100436
253,26.0,0.002000570297241211,0.0,0.00015895146399833772
254,13.0,0.0009999275207519531,0.0,0.0001636371871786453
255,19.0,0.0009996891021728516,0.0,0.0001834680356342676
256,11.0,0.0,0.0,0.00016343260599661322
257,14.0,0.0010001659393310547,0.0,1.6343260599661305e-05
258,30.0,0.0020012855529785156,0.0,1.8404429706100423e-05
259,26.0,0.0010004043579101562,0.0,0.00015234508563079845
260,14.0,0.0,0.0,0.00018200176403535142
261,4.0,0.0,0.0,1.6343260599661414e-06
262,14.0,0.0,0.0,0.0001612401535655289
263,20.0,0.0009999275207519531,0.0,1.5234508563079842e-05
264,26.0,0.002000570297241211,0.0,0.00011554355961229379
265,4.0,0.0,0.0,0.00018558168143353594
266,21.0,0.0009996891021728516,0.0,0.00016206969312672275
267,16.0,0.0010001659393310547,0.0,0.00018363736227286834
268,4.0,0.0,0.0,1.8363736227286817e-05
269,86.0,0.005001068115234375,0.0,1.155435596122937e-05
270,69.0,0.0030007362365722656,0.0,-7.1686277084360886e-06
271,70.0,0.003000020980834961,0.0,0.00016894910604507783
272,44.0,0.002000570297241211,0.0,4.05651894118728e-05
273,11.0,0.001001596450805664,0.0,0.00018529003577138622
274,22.0,0.0010004043579101562,0.0,0.0001234749392849112
275,14.0,0.0010004043579101562,0.0,0.0001590853060475456
276,23.0,0.0010001659393310547,0.0,0.00018566770502573098
277,31.0,0.0010004043579101562,0.0,0.00013281720107568168
278,11.0,0.0,0.0,0.00017877752369430372
279,27.0,0.0010001659393310547,0.0,-6.503384678939109e-06
280,11.0,0.0,0.0,1.328172010756819e-05
281,57.0,0.002000570297241211,0.0,0.0001030735154209147
282,55.0,0.003000497817993164,0.0,0.00012823588724650362
283,9.0,0.0010001659393310547,0.0,0.00018400969820909366
284,12.0,0.0010004043579101562,0.0,0.00012865113783114537
285,14.0,0.0010004043579101562,0.0,9.212890699498501e-05
286,101.0,0.005000114440917969,0.0,0.00016371257840727641
287,24.0,0.0010004043579101562,0.0,0.00018435142416371955
288,59.0,0.0030012130737304688,0.0,-3.431747968665481e-05
289,32.0,0.0010001659393310547,0.0,0.00013646547480463157
290,10.0,0.0,0.0,0.0001858530816550242
291,24.0,0.0010006427764892578,0.0,0.00013432757150580067
292,30.0,0.0020008087158203125,0.0,9.088172612587384e-05
293,16.0,0.0010008811950683594,0.0,6.154451270475915e-05
294,83.0,0.00400090217590332,0.0,6.154451270475912e-06
295,6.0,0.0,0.0,0.00018442496794289026
296,12.0,0.0010001659393310547,0.0,1.2865113783114529e-05
297,34.0,0.002001047134399414,0.0,8.43993399179235e-05
298,11.0,0.0009996891021728516,0.0,0.0001858314871879917
299,13.0,0.0010001659393310547,0.0,1.858314871879918e-05
300,6.0,0.0009999275207519531,0.0,0.00018585309197678883
301,4.0,0.0,0.0,1.858314871879907e-06
302,20.0,0.0010006427764892578,0.0,0.00016130829478709356
303,8.0,0.0010001659393310547,0.0,1.858530919767888e-05
304,28.0,0.0020003318786621094,0.0,0.00016335595664602657
305,23.0,0.00099945068359375,0.0,1.6335595664602657e-05
306,34.0,0.0010001659393310547,0.0,0.00018476638629501578
307,47.0,0.0020003318786621094,0.0,5.950463846366111e-06
308,5.0,0.0,0.0,0.00018563037978201922
309,16.0,0.0010006427764892578,0.0,0.0001840382285709631
310,16.0,0.0010001659393310547,0.0,0.00017775172172994745
311,33.0,0.0020003318786621094,0.0,0.0001820236153362088
312,37.0,0.0020003318786621094,0.0,0.00018506214704809763
313,21.0,0.0010001659393310547,0.0,1.820236153362087e-05
314,14.0,0.0009996891021728516,0.0,0.0001856587109316746
315,13.0,0.0010006427764892578,0.0,1.8202361533620898e-06
316,19.0,0.0010001659393310547,0.0,5.950463846366138e-07
317,34.0,0.0010001659393310547,0.0,0.00017867377486773943
318,49.0,0.002000093460083008,0.0,0.00016511915901470427
319,43.0,0.002001047134399414,0.0,0.00013682839759793553
320,14.0,0.001001119613647461,0.0,0.00018240599628149937
321,55.0,0.0030007362365722656,0.0,0.000168477274664379
322,6.0,0.0,0.0,0.00016262128501442867
323,6.0,0.0009999275207519531,0.0,1.6262128501442873e-05
324,6.0,0.0009996891021728516,0.0,0.0001856437735150975
325,16.0,0.0010004043579101562,0.0,9.135025199760911e-05
326,18.0,0.0010004043579101562,0.0,0.00018552767676639236
327,24.0,0.0009992122650146484,0.0,0.00013842945823423243
328,11.0,0.0009999275207519531,0.0,1.8564377351509734e-05
329,22.0,0.0019998550415039062,0.0,0.00015917031067665577
330,6.0,0.0,0.0,0.00016739900938545884
331,63.0,0.003000497817993164,0.0,0.000147394808158514
332,8.0,0.0010004043579101562,0.0,0.00016743580634492642
333,71.0,0.004001140594482422,0.0,-0.000568493118943946
334,11.0,0.0009999275207519531,0.0,1.6743580634492633e-05
335,54.0,0.0030007362365722656,0.0,1.6743580634492633e-06
336,31.0,0.0020003318786621094,0.0,0.0001841765921668648
337,11.0,0.0009999275207519531,0.0,9.217979565786061e-05
338,9.0,0.0009999275207519531,0.0,0.00016196129139883046
339,6.0,0.0010001659393310547,0.0,0.00016896559407232278
340,10.0,0.0009996891021728516,0.0,0.00016842975478011883
341,23.0,0.0010001659393310547,0.0,0.00018575458123691447
342,26.0,0.0009999275207519531,0.0,-0.0008039397093060231
343,11.0,0.0,0.0,1.857545812369144e-05
344,12.0,0.0,0.0,1.857545812369144e-06
345,14.0,0.00099945068359375,0.0,1.6196129139883038e-05
346,6.0,0.0,0.0,0.00016667236530479076
347,39.0,0.0020003318786621094,0.0,0.0001829754612486613
348,30.0,0.0020003318786621094,0.0,0.0001604190830669538
349,22.0,0.0010006427764892578,0.0,0.00016065705320821879
350,21.0,0.0009996891021728516,0.0,0.00018570627324277194
351,19.0,0.0009999275207519531,0.0,0.00018124070511417144
352,6.0,0.0,0.0,0.0001840277097557372
353,13.0,0.0010001659393310547,0.0,1.812407051141713e-05
354,10.0,0.0,0.0,0.00018368093281821775
355,45.0,0.0020003318786621094,0.0,0.0001797492168021835
356,11.0,0.0009996891021728516,0.0,1.840277097557371e-05
357,22.0,0.0009999275207519531,0.0,1.812407051141724e-06
358,9.0,0.0,0.0,1.606570532082188e-05
359,17.0,0.0010004043579101562,0.0,1.797492168021834e-05
360,48.0,0.0030007362365722656,0.0,0.00012564570323697386
361,9.0,0.0010004043579101562,0.0,0.00016750142053729582
362,15.0,0.0010001659393310547,0.0,1.6065705320821879e-06
363,24.0,0.0010001659393310547,0.0,0.0001851174002380174
364,19.0,0.0010004043579101562,0.0,0.00016128140086820434
365,7.0,0.00099945068359375,0.0,0.00018572753638045826
366,15.0,0.0010001659393310547,0.0,0.00018366423059908458
367,27.0,0.002001047134399414,0.0,0.00018578434956594207
368,6.0,0.0010004043579101562,0.0,1.8578434956594204e-05
369,10.0,0.0010001659393310547,0.0,0.0001833136954415034
370,7.0,0.0,0.0,1.8331369544150337e-05
371,17.0,0.0010004043579101562,0.0,5.9306766021175397e-05
372,5.0,0.0010004043579101562,0.0,1.8366423059908442e-05
373,6.0,0.0,0.0,1.8366423059908523e-06
374,7.0,0.0,0.0,1.836642305990798e-07
375,32.0,0.0010008811950683594,0.0,0.00016279016092265078
376,26.0,0.0010001659393310547,0.0,0.00018478465364024578
377,41.0,0.002000570297241211,0.0,0.00018516655559810532
378,24.0,0.00099945068359375,0.0,0.0001858530660497226
379,64.0,0.003000497817993164,0.0,0.00017272837925219934
380,22.0,0.0010001659393310547,0.0,1.604190830669538e-05
381,45.0,0.0020008087158203125,0.0,1.6279016092265064e-05
382,26.0,0.0009999275207519531,0.0,1.8478465364024546e-05
383,5.0,0.0009996891021728516,0.0,0.00018570028491862877
384,64.0,0.003000497817993164,0.0,9.249130426327424e-05
385,33.0,0.0009999275207519531,0.0,1.343275715058007e-05
386,75.0,0.003001689910888672,0.0,5.182577629434481e-05
387,12.0,0.0,0.0,9.249130426327418e-06
388,17.0,0.0010004043579101562,0.0,0.0001680458628434449
389,25.0,0.0010008811950683594,0.0,7.149559796030297e-05
390,18.0,0.0009999275207519531,0.0,0.00018589647557978804
391,25.0,0.0019996166229248047,0.0,0.0001615182423603905
392,21.0,0.0010004043579101562,0.0,0.00016907088315084977
393,34.0,0.0010001659393310547,0.0,1.690708831508496e-05
394,31.0,0.0010004043579101562,0.0,1.6151824236039042e-05
395,48.0,0.0019998550415039062,0.0,0.00016631084019552277
396,32.0,0.0020003318786621094,0.0,0.0001858043212041758
397,15.0,0.0010004043579101562,0.0,0.0001800055906740742
398,8.0,0.0,0.0,0.00016342594875786145
399,5.0,0.0,0.0,1.8580432120417575e-05
400,35.0,0.0020008087158203125,0.0,0.00016344705102447547
401,12.0,0.0,0.0,1.6344705102447544e-05
402,12.0,0.0009999275207519531,0.0,0.00017792038749087367
403,18.0,0.0010004043579101562,0.0,1.6279016092265173e-06
404,24.0,0.0009999275207519531,0.0,0.0001858374202377212
405,26.0,0.0010001659393310547,0.0,0.0001858669303910628
406,8.0,0.0,0.0,1.858374202377212e-05
407,9.0,0.0,0.0,8.819007868191853e-05
408,7.0,0.0,0.0,0.00018332646469061407
409,34.0,0.002000570297241211,0.0,0.0001514047610677216
410,19.0,0.001001596450805664,0.0,1.7792038749087362e-05
411,19.0,0.0,0.0,1.627901609226436e-07
412,22.0,0.0010008811950683594,0.0,-2.2026919629320878e-05
413,25.0,0.0009999275207519531,0.0,0.00016321178260434168
414,30.0,0.002000093460083008,0.0,0.00015017723038084272
415,16.0,0.0009999275207519531,0.0,8.819007868191855e-06
416,13.0,0.0,0.0,0.0001836518257370566
417,13.0,0.0,0.0,0.0001690250265450003
418,34.0,0.0020003318786621094,0.0,0.00018491849020323888
419,28.0,0.0010001659393310547,0.0,0.00012842792449001408
420,54.0,0.002000570297241211,0.0,-2.178932554620442e-05
421,51.0,0.001999378204345703,0.0,0.00018583838076659915
422,41.0,0.0020008087158203125,0.0,1.6902502654500063e-05
423,8.0,0.0010001659393310547,0.0,0.00016374442580856897
424,11.0,0.0010001659393310547,0.0,0.00016332592241135986
425,34.0,0.002000093460083008,0.0,0.00017815765912546557
426,16.0,0.0010008811950683594,0.0,1.6902502654500117e-06
427,17.0,0.001001596450805664,0.0,0.0001856648040780047
428,38.0,0.0020003318786621094,0.0,0.0001792469350149613
429,8.0,0.0010001659393310547,0.0,1.8566480407800453e-05
430,14.0,0.0010006427764892578,0.0,0.0001857614965341135
431,9.0,0.00099945068359375,0.0,1.8576149653411347e-05
432,7.0,0.0,0.0,1.8566480407800588e-06
433,23.0,0.0010004043579101562,0.0,1.8576149653411482e-06
434,34.0,0.0010001659393310547,0.0,0.00018190048754959524
435,16.0,0.0,0.0,1.819004875495953e-05
436,33.0,0.0020008087158203125,0.0,0.000158033470908853
437,12.0,0.0010008811950683594,0.0,0.00017751629653931178
438,14.0,0.0010001659393310547,0.0,1.857614965341094e-07
439,12.0,0.0,0.0,0.000183327673253858
440,8.0,0.0,0.0,1.857614965341636e-08
441,31.0,0.0010004043579101562,0.0,1.7751629653931194e-05
442,12.0,0.0,0.0,1.779203874908747e-06
443,10.0,0.0,0.0,0.00016886159615949446
444,14.0,0.0,0.0,1.6886159615949446e-05
445,4.0,0.0,0.0,1.68861596159495e-06
446,16.0,0.0,0.0,0.00018324223838088696
447,15.0,0.0010001659393310547,0.0,1.83242238380887e-05
448,9.0,0.0009999275207519531,0.0,1.8324223838088699e-06
449,29.0,0.002000093460083008,0.0,1.7792038749088013e-07
450,21.0,0.0010001659393310547,0.0,1.832422383808924e-07
451,51.0,0.0020008087158203125,0.0,9.178163110196604e-05
452,35.0,0.0010001659393310547,0.0,9.155165207044089e-05
453,42.0,0.0020003318786621094,0.0,0.00014403193827111223
454,12.0,0.0010004043579101562,0.0,0.00018589651438385887
455,13.0,0.0,0.0,0.0001836703955436453
456,38.0,0.0020003318786621094,0.0,0.00016525864624287098
457,60.0,0.0030007362365722656,0.0,-0.00024450314898414265
458,30.0,0.0020003318786621094,0.0,0.0001850174946638844
459,43.0,0.002000570297241211,0.0,1.8501749466388423e-05
460,8.0,0.0,0.0,0.00018583523239355993
461,24.0,0.0010004043579101562,0.0,0.0001707794582392557
462,7.0,0.0010004043579101562,0.0,0.00016374417919824406
463,16.0,0.0010001659393310547,0.0,1.6374417919824414e-05
464,11.0,0.0,0.0,1.850174946638845e-06
465,10.0,0.0,0.0,1.6374417919824441e-06
466,6.0,0.0,0.0,1.7077945823925554e-05
467,24.0,0.0020008087158203125,0.0,1.6374417919823628e-07
468,6.0,0.0,0.0,1.7077945823925473e-06
469,37.0,0.002000570297241211,0.0,0.00018687308499966708
470,17.0,0.0009999275207519531,0.0,0.0001612315727310265
471,37.0,0.0019996166229248047,0.0,0.00016130240042942705
472,28.0,0.0010001659393310547,0.0,0.00018418391037058532
473,26.0,0.0010001659393310547,0.0,0.00016853459154930536
474,23.0,0.0010001659393310547,0.0,9.22658600755675e-05
475,20.0,0.0009996891021728516,0.0,0.00018192080244018984
476,17.0,0.0010006427764892578,0.0,0.00015894337983377268
477,35.0,0.002000570297241211,0.0,0.00017757513917621075
478,18.0,0.0009999275207519531,0.0,1.8192080244018967e-05
