steps,time,reward,delta,converged
149,0.0009996891021728516,0.0,0.000996940628367157,False
150,0.002001047134399414,0.0,0.000996940628367157,False
151,0.0,0.0,0.000996940628367157,False
152,0.002000570297241211,0.0,0.000996940628367157,False
153,0.0,0.0,0.000996940628367157,False
154,0.0,0.0,0.000996940628367157,False
155,0.002000570297241211,0.0,0.000996940628367157,False
156,0.003000974655151367,0.0,0.000996940628367157,False
157,0.0020008087158203125,0.0,0.000996940628367157,False
158,0.0009996891021728516,0.0,0.000996940628367157,False
159,0.0010001659393310547,0.0,0.000996940628367157,False
160,0.0020003318786621094,0.0,0.000996940628367157,False
161,0.0060024261474609375,0.0,0.000996940628367157,False
162,0.0019996166229248047,0.0,0.000996940628367157,False
163,0.002000093460083008,0.0,0.000996940628367157,False
164,0.004000425338745117,0.0,0.000996940628367157,False
165,0.0010004043579101562,0.0,0.000996940628367157,False
166,0.0010001659393310547,0.0,0.000996940628367157,False
167,0.0,0.0,0.000996940628367157,False
168,0.0,0.0,0.000996940628367157,False
169,0.0010001659393310547,0.0,0.000996940628367157,False
170,0.0009996891021728516,0.0,0.000996940628367157,False
171,0.0019996166229248047,0.0,0.000996940628367157,False
172,0.0020003318786621094,0.0,0.000996940628367157,False
173,0.0010006427764892578,0.0,0.000996940628367157,False
174,0.0,0.0,0.000996940628367157,False
175,0.0,0.0,0.000996940628367157,False
176,0.0010001659393310547,0.0,0.000996940628367157,False
177,0.0010008811950683594,0.0,0.000996940628367157,False
178,0.0010008811950683594,0.0,0.000996940628367157,False
179,0.002001047134399414,0.0,0.000996940628367157,False
180,0.0,0.0,0.000996940628367157,False
181,0.0010004043579101562,0.0,0.000996940628367157,False
182,0.0009996891021728516,0.0,0.000996940628367157,False
183,0.0010001659393310547,0.0,0.000996940628367157,False
184,0.0010001659393310547,0.0,0.000996940628367157,False
185,0.0,0.0,0.000996940628367157,False
186,0.0020008087158203125,0.0,0.000996940628367157,False
187,0.0010004043579101562,0.0,0.000996940628367157,False
188,0.0020003318786621094,0.0,0.000996940628367157,False
189,0.002001523971557617,0.0,0.000996940628367157,False
190,0.0030012130737304688,0.0,0.000996940628367157,False
191,0.001999378204345703,0.0,0.000996940628367157,False
192,0.0,0.0,0.000996940628367157,False
193,0.0010004043579101562,0.0,0.000996940628367157,False
194,0.0010006427764892578,0.0,0.000996940628367157,False
195,0.0010001659393310547,0.0,0.000996940628367157,False
196,0.0,0.0,0.000996940628367157,False
197,0.0030007362365722656,0.0,0.000996940628367157,False
198,0.002001047134399414,0.0,0.000996940628367157,False
199,0.002000570297241211,0.0,0.000996940628367157,False
200,0.0030019283294677734,0.0,0.000996940628367157,False
201,0.0010001659393310547,0.0,0.000996940628367157,False
202,0.00500178337097168,0.0,0.000996940628367157,False
203,0.0010004043579101562,0.0,0.000996940628367157,False
204,0.0010001659393310547,0.0,0.000996940628367157,False
205,0.0009992122650146484,0.0,0.000996940628367157,False
206,0.0,0.0,0.000996940628367157,False
207,0.0010004043579101562,0.0,0.000996940628367157,False
208,0.00400090217590332,0.0,0.000996940628367157,False
209,0.002000093460083008,0.0,0.000996940628367157,False
210,0.0,0.0,0.000996940628367157,False
211,0.0020008087158203125,0.0,0.000996940628367157,False
212,0.001001119613647461,0.0,0.000996940628367157,False
213,0.0009987354278564453,0.0,0.000996940628367157,False
214,0.0009996891021728516,0.0,0.000996940628367157,False
215,0.0020008087158203125,0.0,0.000996940628367157,False
216,0.0009999275207519531,0.0,0.000996940628367157,False
217,0.003000497817993164,0.0,0.000996940628367157,False
218,0.0,0.0,0.000996940628367157,False
219,0.0009996891021728516,0.0,0.000996940628367157,False
220,0.0020008087158203125,0.0,0.000996940628367157,False
221,0.0010013580322265625,0.0,0.000996940628367157,False
222,0.0050008296966552734,0.0,0.000996940628367157,False
223,0.00400090217590332,0.0,0.000996940628367157,False
224,0.002000570297241211,0.0,0.000996940628367157,False
225,0.00400090217590332,0.0,0.000996940628367157,False
226,0.0030002593994140625,0.0,0.000996940628367157,False
227,0.0,0.0,0.000996940628367157,False
228,0.0010004043579101562,0.0,0.000996940628367157,False
229,0.0030007362365722656,0.0,0.000996940628367157,False
230,0.0020012855529785156,0.0,0.000996940628367157,False
231,0.0020012855529785156,0.0,0.000996940628367157,False
232,0.0030014514923095703,0.0,0.000996940628367157,False
233,0.0,0.0,0.000996940628367157,False
234,0.0010008811950683594,0.0,0.000996940628367157,False
235,0.003000974655151367,0.0,0.000996940628367157,False
236,0.0030002593994140625,0.0,0.000996940628367157,False
237,0.0020012855529785156,0.0,0.000996940628367157,False
238,0.003001689910888672,0.0,0.000996940628367157,False
239,0.0030012130737304688,0.0,0.000996940628367157,False
240,0.0010001659393310547,0.0,0.000996940628367157,False
241,0.0,0.0,0.000996940628367157,False
242,0.004001140594482422,0.0,0.000996940628367157,False
243,0.0010001659393310547,0.0,0.000996940628367157,False
244,0.0,0.0,0.000996940628367157,False
245,0.0010004043579101562,0.0,0.000996940628367157,False
246,0.007000446319580078,0.0,0.000996940628367157,False
247,0.0020008087158203125,0.0,0.000996940628367157,False
248,0.0,0.0,0.000996940628367157,False
249,0.0030014514923095703,0.0,0.000996940628367157,False
250,0.0050013065338134766,0.0,0.000996940628367157,False
251,0.0010006427764892578,0.0,0.000996940628367157,False
252,0.0010001659393310547,0.0,0.000996940628367157,False
253,0.001001119613647461,0.0,0.000996940628367157,False
254,0.0010006427764892578,0.0,0.000996940628367157,False
255,0.0010004043579101562,0.0,0.000996940628367157,False
256,0.001001119613647461,0.0,0.000996940628367157,False
257,0.0020003318786621094,0.0,0.000996940628367157,False
258,0.005001544952392578,0.0,0.000996940628367157,False
259,0.0009996891021728516,0.0,0.000996940628367157,False
260,0.0010004043579101562,0.0,0.000996940628367157,False
261,0.002000570297241211,0.0,0.000996940628367157,False
262,0.003000974655151367,0.0,0.000996940628367157,False
263,0.0030012130737304688,0.0,0.000996940628367157,False
264,0.0009992122650146484,0.0,0.000996940628367157,False
265,0.0010004043579101562,0.0,0.000996940628367157,False
266,0.0,0.0,0.000996940628367157,False
267,0.005000114440917969,0.0,0.000996940628367157,False
268,0.0030012130737304688,0.0,0.000996940628367157,False
269,0.0019998550415039062,0.0,0.000996940628367157,False
270,0.004000663757324219,0.0,0.000996940628367157,False
271,0.0,0.0,0.000996940628367157,False
272,0.0029997825622558594,0.0,0.000996940628367157,False
273,0.003000974655151367,0.0,0.000996940628367157,False
274,0.0039997100830078125,0.0,0.000996940628367157,False
275,0.0009996891021728516,0.0,0.000996940628367157,False
276,0.00500178337097168,0.0,0.000996940628367157,False
277,0.0010006427764892578,0.0,0.000996940628367157,False
278,0.0019998550415039062,0.0,0.000996940628367157,False
279,0.0010006427764892578,0.0,0.000996940628367157,False
280,0.0009999275207519531,0.0,0.000996940628367157,False
281,0.0010004043579101562,0.0,0.000996940628367157,False
282,0.0010004043579101562,0.0,0.000996940628367157,False
283,0.0020012855529785156,0.0,0.000996940628367157,False
284,0.002000093460083008,0.0,0.000996940628367157,False
285,0.00600123405456543,0.0,0.000996940628367157,False
286,0.0009999275207519531,0.0,0.000996940628367157,False
287,0.0010001659393310547,0.0,0.000996940628367157,False
288,0.004001140594482422,0.0,0.000996940628367157,False
289,0.002001047134399414,0.0,0.000996940628367157,False
290,0.002001047134399414,0.0,0.000996940628367157,False
291,0.0010008811950683594,0.0,0.000996940628367157,False
292,0.002000570297241211,0.0,0.000996940628367157,False
293,0.0009996891021728516,0.0,0.000996940628367157,False
294,0.002001047134399414,0.0,0.000996940628367157,False
295,0.0010001659393310547,0.0,0.000996940628367157,False
296,0.004001617431640625,0.0,0.000996940628367157,False
297,0.0020008087158203125,0.0,0.000996940628367157,False
298,0.00400090217590332,0.0,0.000996940628367157,False
299,0.003000974655151367,0.0,0.000996940628367157,False
300,0.002000570297241211,0.0,0.000996940628367157,False
301,0.01000213623046875,0.0,0.000996940628367157,False
302,0.0020003318786621094,0.0,0.000996940628367157,False
303,0.0010001659393310547,0.0,0.000996940628367157,False
304,0.0030002593994140625,0.0,0.000996940628367157,False
305,0.0009996891021728516,0.0,0.000996940628367157,False
306,0.0020003318786621094,0.0,0.000996940628367157,False
307,0.0030002593994140625,0.0,0.000996940628367157,False
308,0.0,0.0,0.000996940628367157,False
309,0.002000093460083008,0.0,0.000996940628367157,False
310,0.0,0.0,0.000996940628367157,False
311,0.0020008087158203125,0.0,0.000996940628367157,False
312,0.0009999275207519531,0.0,0.000996940628367157,False
313,0.002001047134399414,0.0,0.000996940628367157,False
314,0.002000093460083008,0.0,0.000996940628367157,False
315,0.0,0.0,0.000996940628367157,False
316,0.002000093460083008,0.0,0.000996940628367157,False
317,0.0019998550415039062,0.0,0.000996940628367157,False
318,0.002000570297241211,0.0,0.000996940628367157,False
319,0.0009999275207519531,0.0,0.000996940628367157,False
320,0.0010008811950683594,0.0,0.000996940628367157,False
321,0.0010001659393310547,0.0,0.000996940628367157,False
322,0.00099945068359375,0.0,0.000996940628367157,False
323,0.001001596450805664,0.0,0.000996940628367157,False
324,0.0009996891021728516,0.0,0.000996940628367157,False
325,0.0020003318786621094,0.0,0.000996940628367157,False
326,0.0010006427764892578,0.0,0.000996940628367157,False
327,0.00400090217590332,0.0,0.000996940628367157,False
328,0.0010004043579101562,0.0,0.000996940628367157,False
329,0.002000570297241211,0.0,0.000996940628367157,False
330,0.0010006427764892578,0.0,0.000996940628367157,False
331,0.002000570297241211,0.0,0.000996940628367157,False
332,0.001001119613647461,0.0,0.000996940628367157,False
333,0.0010001659393310547,0.0,0.000996940628367157,False
334,0.002000093460083008,0.0,0.000996940628367157,False
335,0.0019998550415039062,0.0,0.000996940628367157,False
336,0.0030007362365722656,0.0,0.000996940628367157,False
337,0.006001710891723633,0.0,0.000996940628367157,False
338,0.00500035285949707,0.0,0.000996940628367157,False
339,0.0019998550415039062,0.0,0.000996940628367157,False
340,0.000997781753540039,0.0,0.000996940628367157,False
341,0.002000570297241211,0.0,0.000996940628367157,False
342,0.0020003318786621094,0.0,0.000996940628367157,False
343,0.00099945068359375,0.0,0.000996940628367157,False
344,0.003000497817993164,0.0,0.000996940628367157,False
345,0.0009992122650146484,0.0,0.000996940628367157,False
346,0.002000570297241211,0.0,0.000996940628367157,False
347,0.0020008087158203125,0.0,0.000996940628367157,False
348,0.003000020980834961,0.0,0.000996940628367157,False
349,0.005002260208129883,0.0,0.000996940628367157,False
350,0.0010006427764892578,0.0,0.000996940628367157,False
351,0.004000186920166016,0.0,0.000996940628367157,False
352,0.007001161575317383,0.0,0.000996940628367157,False
353,0.0009992122650146484,0.0,0.000996940628367157,False
354,0.0019991397857666016,0.0,0.000996940628367157,False
355,0.0019998550415039062,0.0,0.000996940628367157,False
356,0.004000186920166016,0.0,0.000996940628367157,False
357,0.004001140594482422,0.0,0.000996940628367157,False
358,0.005001068115234375,0.0,0.000996940628367157,False
359,0.004002094268798828,0.0,0.000996940628367157,False
360,0.0020003318786621094,0.0,0.000996940628367157,False
361,0.003000974655151367,0.0,0.000996940628367157,False
362,0.0009996891021728516,0.0,0.000996940628367157,False
363,0.0010004043579101562,0.0,0.000996940628367157,False
364,0.008001565933227539,0.0,0.000996940628367157,False
365,0.004000425338745117,0.0,0.000996940628367157,False
366,0.0020008087158203125,0.0,0.000996940628367157,False
367,0.004000425338745117,0.0,0.000996940628367157,False
368,0.0010008811950683594,0.0,0.000996940628367157,False
369,0.0029997825622558594,0.0,0.000996940628367157,False
370,0.0020008087158203125,0.0,0.000996940628367157,False
371,0.0009996891021728516,0.0,0.000996940628367157,False
372,0.002000093460083008,0.0,0.000996940628367157,False
373,0.003000497817993164,0.0,0.000996940628367157,False
374,0.002000093460083008,0.0,0.000996940628367157,False
375,0.006000995635986328,0.0,0.000996940628367157,False
376,0.0050013065338134766,0.0,0.000996940628367157,False
377,0.0,0.0,0.000996940628367157,False
378,0.0020008087158203125,0.0,0.000996940628367157,False
379,0.00400090217590332,0.0,0.000996940628367157,False
380,0.0,0.0,0.000996940628367157,False
381,0.002000570297241211,0.0,0.000996940628367157,False
382,0.0020012855529785156,0.0,0.000996940628367157,False
383,0.0019998550415039062,0.0,0.000996940628367157,False
384,0.0030007362365722656,0.0,0.000996940628367157,False
385,0.003000020980834961,0.0,0.000996940628367157,False
386,0.003000974655151367,0.0,0.000996940628367157,False
387,0.00099945068359375,0.0,0.000996940628367157,False
388,0.005001068115234375,0.0,0.000996940628367157,False
389,0.0019998550415039062,0.0,0.000996940628367157,False
390,0.0010001659393310547,0.0,0.000996940628367157,False
391,0.0019998550415039062,0.0,0.000996940628367157,False
392,0.003000497817993164,0.0,0.000996940628367157,False
393,0.003000020980834961,0.0,0.000996940628367157,False
394,0.00099945068359375,0.0,0.000996940628367157,False
395,0.003000020980834961,0.0,0.000996940628367157,False
396,0.0050013065338134766,0.0,0.000996940628367157,False
397,0.0020008087158203125,0.0,0.000996940628367157,False
398,0.00700068473815918,0.0,0.000996940628367157,False
399,0.005001068115234375,0.0,0.000996940628367157,False
400,0.002000093460083008,0.0,0.000996940628367157,False
401,0.002000093460083008,0.0,0.000996940628367157,False
402,0.0010013580322265625,0.0,0.000996940628367157,False
403,0.006001472473144531,0.0,0.000996940628367157,False
404,0.0020012855529785156,0.0,0.000996940628367157,False
405,0.0020008087158203125,0.0,0.000996940628367157,False
406,0.0010001659393310547,0.0,0.000996940628367157,False
407,0.0030007362365722656,0.0,0.000996940628367157,False
408,0.0009992122650146484,0.0,0.000996940628367157,False
409,0.0009996891021728516,0.0,0.000996940628367157,False
410,0.00600123405456543,0.0,0.000996940628367157,False
411,0.007001638412475586,0.0,0.000996940628367157,False
412,0.004001140594482422,0.0,0.000996940628367157,False
413,0.0009999275207519531,0.0,0.000996940628367157,False
414,0.002000093460083008,0.0,0.000996940628367157,False
415,0.0029997825622558594,0.0,0.000996940628367157,False
416,0.0040013790130615234,0.0,0.000996940628367157,False
417,0.007001638412475586,0.0,0.000996940628367157,False
418,0.004001617431640625,0.0,0.000996940628367157,False
419,0.004000186920166016,0.0,0.000996940628367157,False
420,0.0019998550415039062,0.0,0.000996940628367157,False
421,0.0020003318786621094,0.0,0.000996940628367157,False
422,0.002000093460083008,0.0,0.000996940628367157,False
423,0.0010004043579101562,0.0,0.000996940628367157,False
424,0.004001140594482422,0.0,0.000996940628367157,False
425,0.003001689910888672,0.0,0.000996940628367157,False
426,0.0010006427764892578,0.0,0.000996940628367157,False
427,0.0020003318786621094,0.0,0.000996940628367157,False
428,0.0010008811950683594,0.0,0.000996940628367157,False
429,0.003001689910888672,0.0,0.000996940628367157,False
430,0.0020008087158203125,0.0,0.000996940628367157,False
431,0.0029997825622558594,0.0,0.000996940628367157,False
432,0.002000570297241211,0.0,0.000996940628367157,False
433,0.0,0.0,0.000996940628367157,False
434,0.0030002593994140625,0.0,0.000996940628367157,False
435,0.006001472473144531,0.0,0.000996940628367157,False
436,0.0030012130737304688,0.0,0.000996940628367157,False
437,0.0009996891021728516,0.0,0.000996940628367157,False
438,0.004001140594482422,0.0,0.000996940628367157,False
439,0.006001949310302734,0.0,0.000996940628367157,False
440,0.003999948501586914,0.0,0.000996940628367157,False
441,0.003000497817993164,0.0,0.000996940628367157,False
442,0.01500391960144043,0.0,0.000996940628367157,False
443,0.0010006427764892578,0.0,0.000996940628367157,False
444,0.0020003318786621094,0.0,0.000996940628367157,False
445,0.00600123405456543,0.0,0.000996940628367157,False
446,0.0009996891021728516,0.0,0.000996940628367157,False
447,0.0020008087158203125,0.0,0.000996940628367157,False
448,0.003000497817993164,0.0,0.000996940628367157,False
449,0.0030002593994140625,0.0,0.000996940628367157,False
450,0.006001710891723633,0.0,0.000996940628367157,False
451,0.0010001659393310547,0.0,0.000996940628367157,False
452,0.0010004043579101562,0.0,0.000996940628367157,False
453,0.0010004043579101562,0.0,0.000996940628367157,False
454,0.002000570297241211,0.0,0.000996940628367157,False
455,0.00599980354309082,0.0,0.000996940628367157,False
456,0.003001689910888672,0.0,0.000996940628367157,False
457,0.0020008087158203125,0.0,0.000996940628367157,False
458,0.003000974655151367,0.0,0.000996940628367157,False
459,0.0009999275207519531,0.0,0.000996940628367157,False
460,0.004001617431640625,0.0,0.000996940628367157,False
461,0.006001949310302734,0.0,0.000996940628367157,False
462,0.006000518798828125,0.0,0.000996940628367157,False
463,0.006001472473144531,0.0,0.000996940628367157,False
464,0.0009992122650146484,0.0,0.000996940628367157,False
465,0.003000497817993164,0.0,0.000996940628367157,False
466,0.0019998550415039062,0.0,0.000996940628367157,False
467,0.002000093460083008,0.0,0.000996940628367157,False
468,0.0010001659393310547,0.0,0.000996940628367157,False
469,0.0020008087158203125,0.0,0.000996940628367157,False
470,0.0,0.0,0.000996940628367157,False
471,0.0030002593994140625,0.0,0.000996940628367157,False
472,0.004000186920166016,0.0,0.000996940628367157,False
473,0.0020008087158203125,0.0,0.000996940628367157,False
474,0.0020008087158203125,0.0,0.000996940628367157,False
475,0.0020003318786621094,0.0,0.000996940628367157,False
476,0.0020003318786621094,0.0,0.000996940628367157,False
477,0.005001068115234375,0.0,0.000996940628367157,False
478,0.0020003318786621094,0.0,0.000996940628367157,False
479,0.0020008087158203125,0.0,0.000996940628367157,False
480,0.002000570297241211,0.0,0.000996940628367157,False
481,0.004001140594482422,0.0,0.000996940628367157,False
482,0.0020008087158203125,0.0,0.000996940628367157,False
483,0.007001638412475586,0.0,0.000996940628367157,False
484,0.0040018558502197266,0.0,0.000996940628367157,False
485,0.00600123405456543,0.0,0.000996940628367157,False
486,0.0030012130737304688,0.0,0.000996940628367157,False
487,0.00099945068359375,0.0,0.000996940628367157,False
488,0.0019996166229248047,0.0,0.000996940628367157,False
489,0.006001949310302734,0.0,0.000996940628367157,False
490,0.0020008087158203125,0.0,0.000996940628367157,False
491,0.007000923156738281,0.0,0.000996940628367157,False
492,0.004001140594482422,0.0,0.000996940628367157,False
493,0.005001544952392578,0.0,0.000996940628367157,False
494,0.0010004043579101562,0.0,0.000996940628367157,False
495,0.0050013065338134766,0.0,0.000996940628367157,False
496,0.0070018768310546875,0.0,0.000996940628367157,False
497,0.002000093460083008,0.0,0.000996940628367157,False
498,0.004001140594482422,0.0,0.000996940628367157,False
499,0.003000974655151367,0.0,0.000996940628367157,False
500,0.0050008296966552734,0.0,0.000996940628367157,False
501,0.008001565933227539,0.0,0.000996940628367157,False
502,0.005000591278076172,0.0,0.000996940628367157,False
503,0.0010001659393310547,0.0,0.000996940628367157,False
504,0.0009996891021728516,0.0,0.000996940628367157,False
505,0.0029990673065185547,0.0,0.000996940628367157,False
506,0.0030007362365722656,0.0,0.000996940628367157,False
507,0.0020012855529785156,0.0,0.000996940628367157,False
508,0.0010006427764892578,0.0,0.000996940628367157,False
509,0.002000093460083008,0.0,0.000996940628367157,False
510,0.0030007362365722656,0.0,0.000996940628367157,False
511,0.0019998550415039062,0.0,0.000996940628367157,False
512,0.005001068115234375,0.0,0.000996940628367157,False
513,0.0010004043579101562,0.0,0.000996940628367157,False
514,0.0030007362365722656,0.0,0.000996940628367157,False
515,0.0050013065338134766,0.0,0.000996940628367157,False
516,0.002000570297241211,0.0,0.000996940628367157,False
517,0.011002302169799805,0.0,0.000996940628367157,False
518,0.003000020980834961,0.0,0.000996940628367157,False
519,0.011002779006958008,0.0,0.000996940628367157,False
520,0.00700068473815918,0.0,0.000996940628367157,False
521,0.004000425338745117,0.0,0.000996940628367157,False
522,0.017004013061523438,0.0,0.000996940628367157,False
523,0.0019996166229248047,0.0,0.000996940628367157,False
524,0.004000425338745117,0.0,0.000996940628367157,False
525,0.005001544952392578,0.0,0.000996940628367157,False
526,0.0020003318786621094,0.0,0.000996940628367157,False
527,0.0030007362365722656,0.0,0.000996940628367157,False
528,0.0030007362365722656,0.0,0.000996940628367157,False
529,0.003999948501586914,0.0,0.000996940628367157,False
530,0.004001140594482422,0.0,0.000996940628367157,False
531,0.0040013790130615234,0.0,0.000996940628367157,False
532,0.002000570297241211,0.0,0.000996940628367157,False
533,0.01000213623046875,0.0,0.000996940628367157,False
534,0.008001327514648438,0.0,0.000996940628367157,False
