steps,time,reward,delta,converged
111,0.022983551025390625,0.0,0,False
112,0.023961782455444336,0.0,0,False
113,0.022986650466918945,0.0,0,False
114,0.023960590362548828,0.0,0,False
115,0.023973941802978516,0.0,0,False
116,0.023951053619384766,0.0,0,False
117,0.022984743118286133,0.0,0,False
118,0.0009768009185791016,0.0,0,False
119,0.02298593521118164,0.0,0,False
120,0.01614093780517578,0.0,0,False
121,0.002915620803833008,0.0,0,False
122,0.022983789443969727,0.0,0,False
123,0.02252054214477539,0.0,0,False
124,0.02345752716064453,0.0,0,False
125,0.02396082878112793,0.0,0,False
126,0.02349090576171875,0.0,0,False
127,0.02396106719970703,0.0,0,False
128,0.023637056350708008,0.0,0,False
129,0.023447513580322266,0.0,0,False
130,0.009301185607910156,0.0,0,False
131,0.02345585823059082,0.0,0,False
132,0.02446889877319336,0.0,0,False
133,0.023962020874023438,0.0,0,False
134,0.023973464965820312,0.0,0,False
135,0.023952007293701172,0.0,0,False
136,0.00930023193359375,0.0,0,False
137,0.023961544036865234,0.0,0,False
138,0.02396416664123535,0.0,0,False
139,0.022991657257080078,0.0,0,False
140,0.0229947566986084,0.0,0,False
141,0.023059368133544922,0.0,0,False
142,0.022476673126220703,0.0,0,False
143,0.023453712463378906,0.0,0,False
144,0.0239560604095459,0.0,0,False
145,0.02395915985107422,0.0,0,False
146,0.022985458374023438,0.0,0,False
147,0.02298140525817871,0.0,0,False
148,0.0229794979095459,0.0,0,False
149,0.01809382438659668,0.0,0,False
150,0.02395772933959961,0.0,0,False
151,0.02395772933959961,0.0,0,False
152,0.023490428924560547,0.0,0,False
153,0.022978782653808594,0.0,0,False
154,0.023456096649169922,0.0,0,False
155,0.023486852645874023,0.0,0,False
156,0.023955583572387695,0.0,0,False
157,0.02395939826965332,0.0,0,False
158,0.022979021072387695,0.0,0,False
159,0.022979259490966797,0.0,0,False
160,0.0229799747467041,0.0,0,False
161,0.022979259490966797,0.0,0,False
162,0.022979021072387695,0.0,0,False
163,0.022980451583862305,0.0,0,False
164,0.02298116683959961,0.0,0,False
165,0.023484468460083008,0.0,0,False
166,0.023451566696166992,0.0,0,False
167,0.023955583572387695,0.0,0,False
168,0.023483753204345703,0.0,0,False
169,0.022979259490966797,0.0,0,False
170,0.02299189567565918,0.0,0,False
171,0.0229794979095459,0.0,0,False
172,0.022978544235229492,0.0,0,False
173,0.022980451583862305,0.0,0,False
174,0.02298116683959961,0.0,0,False
175,0.022979259490966797,0.0,0,False
176,0.023955583572387695,0.0,0,False
177,0.023957252502441406,0.0,0,False
178,0.023484230041503906,0.0,0,False
179,0.022983074188232422,0.0,0,False
180,0.023455381393432617,0.0,0,False
181,0.023484468460083008,0.0,0,False
182,0.023957014083862305,0.0,0,False
183,0.023956775665283203,0.0,0,False
184,0.02345132827758789,0.0,0,False
185,0.023484230041503906,0.0,0,False
186,0.023956775665283203,0.0,0,False
187,0.023957014083862305,0.0,0,False
188,0.02298283576965332,0.0,0,False
189,0.0229799747467041,0.0,0,False
190,0.022979259490966797,0.0,0,False
191,0.023483753204345703,0.0,0,False
192,0.023957490921020508,0.0,0,False
193,0.023964643478393555,0.0,0,False
194,0.02394723892211914,0.0,0,False
195,0.023957490921020508,0.0,0,False
196,0.023456096649169922,0.0,0,False
197,0.022998332977294922,0.0,0,False
198,0.02351522445678711,0.0,0,False
199,0.02298760414123535,0.0,0,False
200,0.02345418930053711,0.0,0,True
