episode,length,time,reward,delta
92,9.0,0.0,0.0,-0.00020579212240773342
93,28.0,0.0009768009185791016,0.0,0.0001625954766192795
94,26.0,0.001953601837158203,0.0,0.00016771022182836585
95,8.0,0.0009913444519042969,0.0,0.00020785774920803696
96,8.0,0.0,0.0,0.00020723820207431035
97,15.0,0.0009770393371582031,0.0,0.0001865143818668793
98,8.0,0.0,0.0,0.00015093919964552927
99,38.0,0.0019540786743164062,0.0,-3.114062751903709e-05
100,26.0,0.001954317092895508,0.0,0.00016786294368019135
101,10.0,0.0,0.0,0.00015107664931217221
102,11.0,0.0009765625,0.0,-5.1219906631605916e-05
103,13.0,0.000986337661743164,0.0,-0.0001852129101669601
104,6.0,0.0,0.0,0.00013584527968097635
105,15.0,0.0009770393371582031,0.0,-0.00016669161915026405
106,8.0,0.0009772777557373047,0.0,0.0001615458439458343
107,6.0,0.0,0.0,0.00014539125955125086
108,14.0,0.0009772777557373047,0.0,-2.000536346162768e-05
109,64.0,0.0029315948486328125,0.0,0.00018407299172038016
110,20.0,0.000978231430053711,0.0,-3.533083019028135e-05
111,57.0,0.002930879592895508,0.0,-0.0003148561863430718
112,5.0,0.0009772777557373047,0.0,-3.179774717125322e-05
113,21.0,0.0009765625,0.0,-3.152056258346001e-05
114,35.0,0.0019540786743164062,0.0,-0.00021416218416217818
115,45.0,0.001955270767211914,0.0,3.832522895395787e-05
116,32.0,0.0009696483612060547,0.0,-0.00022609310087509963
117,46.0,0.0019538402557373047,0.0,-0.00020303772942145042
118,34.0,0.001954317092895508,0.0,-0.00039135063711989157
119,20.0,0.0009777545928955078,0.0,-0.00019274596574596033
120,36.0,0.001954793930053711,0.0,0.00022202952452085356
121,10.0,0.0009763240814208984,0.0,0.00021998082414757724
122,22.0,0.0009772777557373047,0.0,0.0002213401778349572
123,8.0,0.0,0.0,0.0001979827417328195
124,31.0,0.0009775161743164062,0.0,3.44927060585621e-05
125,13.0,0.0,0.0,0.00017818446755953754
126,17.0,0.0009775161743164062,0.0,0.00023193103001579595
127,13.0,0.0009768009185791016,0.0,0.0002282451653596583
128,16.0,0.0009779930114746094,0.0,0.00022514360722846775
129,19.0,0.0009710788726806641,0.0,-3.990826587407185e-06
130,62.0,0.002931833267211914,0.0,-0.00023240691865951884
131,4.0,0.0,0.0,0.00022510011303010806
132,22.0,0.001953601837158203,0.0,-6.998491018890616e-07
133,30.0,0.0019545555114746094,0.0,0.0003525445771324315
134,4.0,0.0,0.0,0.00020963593857970452
135,4.0,0.0005128383636474609,0.0,0.000202629246505621
136,18.0,0.0009682178497314453,0.0,2.2946258781669142e-05
137,52.0,0.0029320716857910156,0.0,-0.00020916622679356694
138,24.0,0.001954317092895508,0.0,-0.00018892005832758384
139,4.0,0.0,0.0,0.00021842515240005689
140,22.0,0.0009760856628417969,0.0,-8.604452937514167e-05
141,23.0,0.0009777545928955078,0.0,0.00011236440593489098
142,9.0,0.0,0.0,0.0002406349662296726
143,11.0,0.0,0.0,0.00021301205409642336
144,10.0,0.0,0.0,2.0651632903502233e-05
145,14.0,0.0,0.0,-5.1025118504795014e-05
146,16.0,0.0009768009185791016,0.0,0.0002104569648847818
147,15.0,0.000978231430053711,0.0,2.9525236511156986e-05
148,10.0,0.0009760856628417969,0.0,0.00021657146960670534
149,21.0,0.0009772777557373047,0.0,0.00021109427404631618
150,33.0,0.0014917850494384766,0.0,8.252721111323691e-06
151,32.0,0.0019426345825195312,0.0,4.6827088308457e-05
152,36.0,0.001954793930053711,0.0,0.00011412040713304288
153,25.0,0.0019538402557373047,0.0,4.657642836276545e-05
154,11.0,0.0009772777557373047,0.0,0.00022178455000207537
155,8.0,0.0009768009185791016,0.0,-8.214951851814563e-05
156,6.0,0.0,0.0,0.00025457489720454875
157,16.0,0.0010182857513427734,0.0,6.196303745938819e-05
158,30.0,0.0009706020355224609,0.0,0.0002475357247598501
159,28.0,0.0009779930114746094,0.0,4.191878552648891e-05
160,6.0,0.0,0.0,0.0002415356788266335
161,24.0,0.0019533634185791016,0.0,0.00011977123875925576
162,35.0,0.001954317092895508,0.0,-0.00018709374564782256
163,10.0,0.0009775161743164062,0.0,5.942883659666503e-05
164,36.0,0.0019562244415283203,0.0,5.348595293699855e-05
165,15.0,0.0009777545928955078,0.0,0.00027108202230063613
166,41.0,0.0019540786743164062,0.0,0.00025838501249345
167,24.0,0.0009772777557373047,0.0,0.00027172083270565024
168,8.0,0.0,0.0,0.00025068298051801206
169,5.0,0.0,0.0,0.00010779411488333018
170,20.0,0.0009768009185791016,0.0,-0.0004943710717823187
171,18.0,0.0005104541778564453,0.0,0.00026079575837603685
172,4.0,0.0,0.0,0.00023471618253843317
173,4.0,0.0,0.0,0.00027678483133749496
174,7.0,0.0,0.0,0.0002491063482037455
175,16.0,0.0,0.0,0.00010835145696842045
176,42.0,0.0019538402557373047,0.0,-0.0001877399143712885
177,6.0,0.0009770393371582031,0.0,0.0002241957133833709
178,13.0,0.000978231430053711,0.0,0.0002017761420450338
179,23.0,0.0009763240814208984,0.0,0.000225673732209892
180,124.0,0.0058553218841552734,0.0,-0.00031836999368334897
181,25.0,0.001954317092895508,0.0,6.244728292386162e-05
182,41.0,0.0019550323486328125,0.0,0.0003021923590527882
183,18.0,0.0009760856628417969,0.0,0.0002868299329106362
184,14.0,0.0009772777557373047,0.0,0.00026169335859718636
185,15.0,0.0009765625,0.0,0.00025397565878907443
186,26.0,0.0009770393371582031,0.0,0.0002890140577980393
187,18.0,0.0009775161743164062,0.0,0.00026011265201823536
188,5.0,0.0009770393371582031,0.0,6.905334441962554e-05
189,15.0,0.0009768009185791016,0.0,6.2148009977663e-05
190,13.0,0.000978708267211914,0.0,0.00025274539841869037
191,16.0,0.0009622573852539062,0.0,0.00022747085857682136
192,31.0,0.0019538402557373047,0.0,-0.0003635024450520152
193,6.0,0.0,0.0,0.00024731674826071015
194,18.0,0.0009779930114746094,0.0,0.0002600471366526904
195,34.0,0.001955270767211914,0.0,0.00025255062901939846
196,21.0,0.0009770393371582031,0.0,0.0002461984759384186
197,49.0,0.002463102340698242,0.0,7.582885082710219e-05
198,12.0,0.0009768009185791016,0.0,0.00023794896021997613
199,26.0,0.0009775161743164062,0.0,0.0002789752135285784
200,30.0,0.0009775161743164062,0.0,0.0002639727094472968
201,13.0,0.0,0.0,0.0002838213665841638
202,12.0,0.0009770393371582031,0.0,8.771784456169522e-05
203,7.0,0.0,0.0,0.0002554392299257474
204,26.0,0.0009884834289550781,0.0,0.00022989530693317265
205,9.0,0.0,0.0,0.0002069057762398554
206,15.0,0.0009770393371582031,0.0,0.00012042262304382215
207,12.0,0.0,0.0,0.0002557562170849418
208,44.0,0.001955270767211914,0.0,-4.29137503133156e-05
209,18.0,0.0009768009185791016,0.0,-0.00018824960411421024
210,13.0,0.0,0.0,0.0002769226467009571
211,22.0,0.0009784698486328125,0.0,0.00018621519861586984
212,4.0,0.0,0.0,0.00016759367875428287
213,21.0,0.0009710788726806641,0.0,9.862263532142609e-05
214,17.0,0.0009765625,0.0,-0.0001263753092244391
215,6.0,0.0009772777557373047,0.0,5.446901042286995e-06
216,11.0,0.0009772777557373047,0.0,0.00027755207272249375
217,23.0,0.0009772777557373047,0.0,0.00010153941252721106
218,4.0,0.0,0.0,0.00020234819571917186
219,16.0,0.0009770393371582031,0.0,0.00010838036073943994
220,13.0,0.0009768009185791016,0.0,-9.887907457231161e-05
221,8.0,0.0,0.0,0.00018012001928311284
222,25.0,0.001954793930053711,0.0,0.0002497968654502444
223,23.0,0.0009772777557373047,0.0,0.00011523767763745949
224,4.0,0.0,0.0,0.00020667986861326544
225,10.0,0.0009768009185791016,0.0,0.0001860118817519389
226,11.0,0.0009772777557373047,0.0,0.00011564340890644296
227,40.0,0.001955747604370117,0.0,0.00016741069357674503
228,8.0,0.0,0.0,0.0001506696242190705
229,13.0,0.0009772777557373047,0.0,1.3184585473555556e-05
230,70.0,0.003909111022949219,0.0,0.00027962521342302126
231,64.0,0.002931356430053711,0.0,0.0002517462277895014
232,15.0,0.0,0.0,0.0002265716050105513
233,28.0,0.0009768009185791016,0.0,-0.0006243899070445603
234,12.0,0.0,0.0,-0.00015379689228827104
235,24.0,0.0009768009185791016,0.0,5.1586044563466636e-05
236,27.0,0.0019538402557373047,0.0,0.0002979797192488665
237,43.0,0.001954317092895508,0.0,0.0001375467470123624
238,46.0,0.0019545555114746094,0.0,-0.00022852230226564024
239,4.0,0.0,0.0,0.0002681817473239798
240,25.0,0.0009775161743164062,0.0,-8.159901151714609e-05
241,33.0,0.0009763240814208984,0.0,-7.343911036543143e-05
242,54.0,0.0029315948486328125,0.0,-0.0001694246437027892
243,23.0,0.0009779930114746094,0.0,6.795093432103227e-05
244,6.0,0.0,0.0,0.00031388723072497916
245,8.0,0.0009763240814208984,0.0,0.0002875606254752206
246,14.0,0.0009770393371582031,0.0,0.0003825184906409595
247,15.0,0.0009770393371582031,0.0,9.702904304561462e-05
248,16.0,0.0,0.0,0.0003036593860578865
249,8.0,0.0,0.0,0.00014002546477949782
250,17.0,0.0009777545928955078,0.0,8.14574773176161e-05
251,10.0,0.0009768009185791016,0.0,5.365828969186278e-05
252,53.0,0.002931833267211914,0.0,0.00012602291830154805
253,18.0,0.0009770393371582031,0.0,0.00010657560236063693
254,12.0,0.0009770393371582031,0.0,0.0003154814433749249
255,11.0,0.0009772777557373047,0.0,0.0002839332990374324
256,42.0,0.0019538402557373047,0.0,-0.00016896592293415969
257,7.0,0.0,0.0,0.00014526372056348791
258,14.0,0.0,0.0,3.6841128127856817e-05
259,23.0,0.0009770393371582031,0.0,4.82924607226765e-05
260,13.0,0.0,0.0,5.550519218401525e-05
261,18.0,0.0009765625,0.0,0.00030857680723440385
262,9.0,0.0,0.0,0.00031765507419635806
263,63.0,0.0029306411743164062,0.0,-0.0003271522005468136
264,6.0,0.0009770393371582031,0.0,0.00027771912651096344
265,10.0,0.0009772777557373047,0.0,-0.00014418481160916356
266,6.0,0.0,0.0,0.0003241306660815783
267,37.0,0.001954793930053711,0.0,0.0001561159062655611
268,27.0,0.0019550323486328125,0.0,4.786698808680723e-05
269,34.0,0.001953601837158203,0.0,0.00030567485640424697
270,20.0,0.0009768009185791016,0.0,0.00011342062647139324
271,24.0,0.0009768009185791016,0.0,0.0003046215652976049
272,30.0,0.0019540786743164062,0.0,0.00016394069901485143
273,7.0,0.0009772777557373047,0.0,0.0003117171488992573
274,17.0,0.0009770393371582031,0.0,0.00028054543400933156
275,57.0,0.002931356430053711,0.0,0.0001475466291133663
276,17.0,0.0009779930114746094,0.0,0.00012372154891056222
277,9.0,0.0,0.0,0.0002867156143176705
278,34.0,0.0009763240814208984,0.0,-0.00013841720305944393
279,11.0,0.0,0.0,0.00030480652766505436
280,9.0,0.0,0.0,0.00013279196620202968
281,37.0,0.0019545555114746094,0.0,0.00028995520084058136
282,17.0,0.0009772777557373047,0.0,-7.480359505058782e-05
283,8.0,0.0009772777557373047,0.0,0.0003373812343684194
284,47.0,0.002932310104370117,0.0,5.710726851153146e-05
285,28.0,0.0009760856628417969,0.0,0.00031656351096598844
286,15.0,0.0009765625,0.0,2.630568907623806e-05
287,42.0,0.001954317092895508,0.0,6.496591363081103e-05
288,10.0,0.0,0.0,0.0003036002665538914
289,23.0,0.0019540786743164062,0.0,0.00010112796534140188
290,31.0,0.001955747604370117,0.0,-2.5065155959920872e-05
291,47.0,0.0019540786743164062,0.0,-2.2558640363928763e-05
292,27.0,0.0019533634185791016,0.0,0.00032833727924875487
293,11.0,0.0009770393371582031,0.0,0.0001369195208780563
294,4.0,0.0,0.0,0.00029550355132387936
295,9.0,0.0,0.0,2.3675120168614256e-05
296,34.0,0.0009770393371582031,0.0,5.846932226772993e-05
297,17.0,0.0009775161743164062,0.0,0.00032914040126624333
298,12.0,0.0009763240814208984,0.0,0.0002984907029753383
299,21.0,0.0009770393371582031,0.0,0.00032108423343399643
300,8.0,0.0,0.0,0.0002686416326778045
301,7.0,0.0,0.0,0.0002889758100905967
302,12.0,0.0009789466857910156,0.0,2.1307608151752838e-05
303,4.0,0.0009748935699462891,0.0,0.0002559283338058417
304,31.0,0.001954317092895508,0.0,0.00023033550042525754
305,22.0,0.0009770393371582031,0.0,0.00010029040070367749
306,43.0,0.001953601837158203,0.0,1.9112929255308934e-07
307,20.0,0.0009777545928955078,0.0,1.9100937261940995e-05
308,8.0,0.0,0.0,0.0002584450347701599
309,12.0,0.0009784698486328125,0.0,0.00013281059163843212
310,21.0,0.0009770393371582031,0.0,0.00012548460108256874
311,15.0,0.0009772777557373047,0.0,0.00010127657576786895
312,4.0,0.0,0.0,0.000339812448311737
313,38.0,0.001954793930053711,0.0,0.00031759952331155057
314,13.0,0.0009775161743164062,0.0,0.00015750957321717014
315,20.0,0.0009765625,0.0,0.00028795570792028403
316,31.0,0.0009768009185791016,0.0,0.0002591601371282556
317,8.0,0.0,0.0,0.000316782915149799
318,17.0,0.0,0.0,0.0002525879585463135
319,8.0,0.0,0.0,0.00022732916269168214
320,27.0,0.0009753704071044922,0.0,9.101516880726169e-05
321,20.0,0.0009775161743164062,0.0,-0.00010302359454218501
322,7.0,0.0,0.0,0.00011295898017300805
323,37.0,0.001953601837158203,0.0,0.0003492606595162386
324,8.0,0.0009784698486328125,0.0,0.00010166308215570725
325,5.0,0.0,0.0,0.00032530336722369203
326,10.0,0.0,0.0,-0.00011418344132083802
327,21.0,0.002931833267211914,0.0,0.0001039257755209124
328,8.0,0.001954793930053711,0.0,5.1535106947264155e-05
329,17.0,0.0009765625,0.0,0.00016951668171378312
330,13.0,0.0009794235229492188,0.0,0.0003056941345832165
331,18.0,0.0009758472442626953,0.0,0.0002904932928118131
332,5.0,0.0009775161743164062,0.0,0.0003142980243809853
333,54.0,0.003906965255737305,0.0,-0.0002865329943150141
334,23.0,0.0009768009185791016,0.0,-2.4898264103598072e-05
335,14.0,0.0009770393371582031,0.0,0.0001118029250485577
336,10.0,0.0,0.0,8.191365192653551e-05
337,50.0,0.0019545555114746094,0.0,0.00034146795580502576
338,25.0,0.0009770393371582031,0.0,0.00014175861589545315
339,13.0,0.0009772777557373047,0.0,0.0003363147455429758
340,10.0,0.0009768009185791016,0.0,-9.098559674250412e-05
341,14.0,0.001954793930053711,0.0,0.0003110937439710664
342,12.0,0.0009765625,0.0,0.00012268820029166506
343,15.0,0.0009772777557373047,0.0,0.0003204791284398671
344,47.0,0.0029315948486328125,0.0,0.00011041938026249857
345,15.0,0.0009770393371582031,0.0,0.0003382142410918426
346,48.0,0.002931833267211914,0.0,3.527211018555782e-05
347,15.0,0.0009772777557373047,0.0,3.174489916700203e-05
348,6.0,0.000978708267211914,0.0,0.00015246327683470393
349,11.0,0.0009751319885253906,0.0,0.0003529851317768261
350,33.0,0.0019545555114746094,0.0,0.0003179040419484647
351,8.0,0.0,0.0,0.00030108162712067557
352,34.0,0.0019540786743164062,0.0,0.0003405572102170076
353,29.0,0.0009772777557373047,0.0,0.00013721694915123353
354,12.0,0.0009770393371582031,0.0,0.00030166976804017997
355,11.0,0.0009777545928955078,0.0,9.93774422362487e-05
356,22.0,0.0019540786743164062,0.0,0.00027150279123616195
357,18.0,0.0009768009185791016,0.0,0.0003065014891953068
358,42.0,0.0029311180114746094,0.0,0.00010062263254370196
359,12.0,0.0009777545928955078,0.0,0.0002632997079325195
360,34.0,0.001954317092895508,0.0,0.0001753799577912928
361,21.0,0.0009770393371582031,0.0,0.00017330160217021468
362,10.0,0.0,0.0,0.00030353368714428584
363,15.0,0.0,0.0,0.0001600135496305254
364,7.0,0.0,0.0,1.808072283154854e-05
365,9.0,0.0,0.0,0.0002892501158256168
366,55.0,0.0029315948486328125,0.0,0.0003575045579051323
367,11.0,0.0,0.0,0.00010448355641572301
368,10.0,0.0,0.0,0.0003434521799127076
369,5.0,0.0,0.0,0.0001559714419531932
370,16.0,0.0009763240814208984,0.0,2.9906272703104626e-05
371,7.0,0.0,0.0,0.00031694731620423547
372,9.0,0.0,0.0,0.00028525258458381186
373,10.0,0.0,0.0,0.00014401219466747285
374,10.0,0.0,0.0,0.00016489572231382531
375,12.0,0.0,0.0,0.00026963577639394203
376,43.0,0.001954793930053711,0.0,0.0001166165953361776
377,13.0,0.0009763240814208984,0.0,0.00014840615008244277
378,24.0,0.0009772777557373047,0.0,0.000363697718890271
379,64.0,0.002931356430053711,0.0,-2.240843769323828e-05
380,6.0,0.0009777545928955078,0.0,0.00026172066414314847
381,34.0,0.001953601837158203,0.0,0.0001331422937330431
382,45.0,0.0019550323486328125,0.0,0.00016267868227044135
383,38.0,0.0019533634185791016,0.0,-0.0004449339646040868
384,24.0,0.0009772777557373047,0.0,7.510400702993376e-05
385,10.0,0.0,0.0,0.00011982806435973878
386,52.0,0.001954793930053711,0.0,0.00017939393745548804
387,14.0,0.0,0.0,0.00016145454370993924
388,8.0,0.0,0.0,0.000339262613380666
389,8.0,0.0,0.0,0.00010784525792376489
390,6.0,0.0,0.0,0.00015878552175360727
391,18.0,0.0009770393371582031,0.0,0.00036801570442093046
392,34.0,0.0009775161743164062,0.0,1.317233480352555e-05
393,32.0,0.0019528865814208984,0.0,4.465470912634752e-05
394,13.0,0.0009775161743164062,0.0,0.0003608081054073819
395,11.0,0.0,0.0,0.0003247272948666437
396,14.0,0.0,0.0,-8.27231155466946e-05
397,24.0,0.001954317092895508,0.0,0.000302824516874219
398,7.0,0.0009770393371582031,0.0,0.00027254206518679706
399,24.0,0.0019545555114746094,0.0,0.00016155464720903924
400,15.0,0.0,0.0,0.00014668521959743049
401,4.0,0.0,0.0,0.00036024826583995923
402,75.0,0.004885673522949219,0.0,9.777987089439885e-05
403,37.0,0.001954317092895508,0.0,0.00014539918248813533
404,20.0,0.0009770393371582031,0.0,5.484005646833067e-05
405,9.0,0.0,0.0,0.00034567163691608257
406,15.0,0.0009768009185791016,0.0,0.00035703872436471166
407,19.0,0.0009772777557373047,0.0,1.185510132317301e-05
408,22.0,0.0019540786743164062,0.0,0.00032406833272518465
409,9.0,0.0009779930114746094,0.0,0.0001308592642393218
410,30.0,0.0009763240814208984,0.0,0.00018419064909652456
411,7.0,0.0,0.0,0.0003747396024447536
412,33.0,0.0009770393371582031,0.0,6.759360632694039e-05
413,11.0,0.0,0.0,0.0001657715841868721
414,31.0,0.0009768009185791016,0.0,0.00015730530051850063
415,19.0,0.0009763240814208984,0.0,0.0003785449326760228
416,24.0,0.0009777545928955078,0.0,0.0003406904394084205
417,27.0,0.0009746551513671875,0.0,0.00016417696337433238
418,13.0,0.0,0.0,0.00031941635100232957
419,20.0,0.0009770393371582031,0.0,0.0003687296922682833
420,12.0,0.0009772777557373047,0.0,0.00033185672304145494
421,21.0,0.0009768009185791016,0.0,8.800188380495895e-05
422,12.0,0.0,0.0,0.00014157477046665057
423,25.0,0.0009775161743164062,0.0,0.00034871754061673277
424,11.0,0.0009770393371582031,0.0,0.00012379317819272086
425,24.0,0.0019540786743164062,0.0,0.00015669525831650658
426,9.0,0.0,0.0,0.00031384578655505946
427,25.0,0.0009765625,0.0,0.00028246120789955355
428,6.0,0.0,0.0,0.00033701034338826796
429,32.0,0.0019545555114746094,0.0,0.00015914631456319037
430,12.0,0.0009765625,0.0,0.0001676418770901792
431,8.0,0.0009770393371582031,0.0,-9.426635488752575e-05
432,9.0,0.0009772777557373047,0.0,0.0003134100799160685
433,18.0,0.0009777545928955078,0.0,0.000310554805234265
434,9.0,0.0,0.0,0.000291757211163595
435,10.0,0.0009770393371582031,0.0,0.00031703784608840533
436,10.0,0.0009777545928955078,0.0,0.00027941219894904586
437,47.0,0.0029306411743164062,0.0,7.920169542446307e-05
438,10.0,0.0009772777557373047,0.0,0.00030119816022063355
439,17.0,0.0009775161743164062,0.0,0.00015657950952469932
440,4.0,0.0009768009185791016,0.0,0.00026668708729006747
441,7.0,0.0,0.0,0.00024001837856106072
442,12.0,0.000978231430053711,0.0,0.00023718857803009392
443,18.0,0.0009763240814208984,0.0,-0.0005619509163401041
444,11.0,0.0009770393371582031,0.0,0.00015708233296672834
445,11.0,0.0009770393371582031,0.0,0.0002346499158638482
446,6.0,0.0009775161743164062,0.0,0.00023048053856940717
447,28.0,0.0019538402557373047,0.0,0.00015889096953561614
448,9.0,0.0,0.0,0.00030258119146638843
449,8.0,0.0,0.0,0.00022708490971733953
450,19.0,0.0009772777557373047,0.0,0.00020437641874560556
451,6.0,0.0,0.0,0.00020734924079596065
452,11.0,0.0,0.0,0.0001866143167163646
453,7.0,0.0,0.0,4.758050747590448e-05
454,8.0,0.0,0.0,0.00014300187258205454
455,9.0,0.0,0.0,-8.483971939877316e-05
456,6.0,0.0,0.0,0.0002866798217225577
457,11.0,0.0009779930114746094,0.0,0.00012558591707352096
458,12.0,0.0009772777557373047,0.0,0.00014890413731048023
459,10.0,0.0009772777557373047,0.0,0.00011302732536616888
460,15.0,0.0009760856628417969,0.0,2.7932042997266002e-05
461,13.0,0.0,0.0,6.362065698156699e-05
462,17.0,0.0,0.0,5.725859128341028e-05
463,45.0,0.0019545555114746094,0.0,0.00015504269753455576
464,20.0,0.0009768009185791016,0.0,0.00016076097988041024
465,8.0,0.0,0.0,0.0003050658269242349
466,21.0,0.0009770393371582031,0.0,9.701545214188572e-05
467,20.0,0.0009768009185791016,0.0,0.00026417377893428267
468,4.0,0.0,0.0,0.00023775640104085443
469,29.0,0.0009770393371582031,0.0,1.0669591190855699e-05
470,11.0,0.0009779930114746094,0.0,0.000213980760936769
471,13.0,0.0009768009185791016,0.0,5.06661300217741e-05
472,10.0,0.0,0.0,0.00010172459282955197
473,17.0,0.0009760856628417969,0.0,0.0002516508693570762
474,15.0,0.0009779930114746094,0.0,9.15521335465968e-05
475,23.0,0.0009768009185791016,0.0,0.00031805811070662683
476,18.0,0.0,0.0,0.00015347172392299677
477,9.0,0.0,0.0,0.00024352929033245716
478,19.0,0.0009768009185791016,0.0,0.0002387605738167513
479,13.0,0.0009777545928955078,0.0,5.153273215506923e-05
480,14.0,0.0009772777557373047,0.0,4.5599517019596686e-05
481,16.0,0.0009763240814208984,0.0,0.00016922392220841893
482,6.0,0.0,0.0,0.00021488451643507617
483,6.0,0.0009770393371582031,0.0,0.00021345499226615614
484,30.0,0.0019550323486328125,0.0,0.00015946585660069418
485,13.0,0.0009765625,0.0,0.000166416297554372
486,8.0,0.0009772777557373047,0.0,0.00014351927094062475
