steps,time,reward,delta,converged
116,0.0020003318786621094,-3.255813953488372,102.03374759244612,False
117,0.002000570297241211,-6.9,102.03374759244612,False
118,0.002000570297241211,-0.9130434782608695,102.03374759244612,False
119,0.00400090217590332,-5.916666666666667,102.03374759244612,False
120,0.0010001659393310547,4.9411764705882355,102.03374759244612,False
121,0.0009999275207519531,-0.9090909090909091,102.03374759244612,False
122,0.0,4.9411764705882355,102.03374759244612,False
123,0.0009996891021728516,-10.21875,102.03374759244612,False
124,0.0,6.769230769230769,102.03374759244612,False
125,0.0,5.733333333333333,102.03374759244612,False
126,0.0020003318786621094,-5.780487804878049,102.03374759244612,False
127,0.0010006427764892578,4.611111111111111,102.03374759244612,False
128,0.0010008811950683594,-0.92,102.03374759244612,False
129,0.0030007362365722656,-11.469696969696969,102.03374759244612,False
130,0.0019998550415039062,-3.255813953488372,102.03374759244612,False
131,0.0,4.9411764705882355,102.03374759244612,False
132,0.0009999275207519531,4.05,102.03374759244612,False
133,0.002000570297241211,-3.2045454545454546,102.03374759244612,False
134,0.003000497817993164,-5.916666666666667,102.03374759244612,False
135,0.0009999275207519531,-0.92,102.03374759244612,False
136,0.0010004043579101562,-0.9166666666666666,102.03374759244612,False
137,0.0010001659393310547,-4.88,102.03374759244612,False
138,0.0010008811950683594,-0.9166666666666666,102.03374759244612,False
139,0.0,5.733333333333333,102.03374759244612,False
140,0.0010004043579101562,-3.9393939393939394,102.03374759244612,False
141,0.0010001659393310547,-3.4871794871794872,102.03374759244612,False
142,0.0010001659393310547,4.05,102.03374759244612,False
143,0.0020003318786621094,-0.9333333333333333,102.03374759244612,False
144,0.0010004043579101562,-0.9354838709677419,102.03374759244612,False
145,0.0010006427764892578,4.9411764705882355,102.03374759244612,False
146,0.0010001659393310547,-0.9285714285714286,102.03374759244612,False
147,0.002000093460083008,3.590909090909091,102.03374759244612,False
148,0.0,6.769230769230769,102.03374759244612,False
149,0.0010001659393310547,5.733333333333333,102.03374759244612,False
150,0.0020003318786621094,-0.9444444444444444,102.03374759244612,False
151,0.0010004043579101562,-0.9130434782608695,102.03374759244612,False
152,0.0010004043579101562,3.391304347826087,102.03374759244612,False
153,0.0010001659393310547,-7.32258064516129,102.03374759244612,False
154,0.0010001659393310547,-4.233333333333333,102.03374759244612,False
155,0.002000570297241211,-4.233333333333333,102.03374759244612,False
156,0.0010008811950683594,5.3125,102.03374759244612,False
157,0.0009996891021728516,-0.8947368421052632,102.03374759244612,False
158,0.0030002593994140625,-3.1555555555555554,102.03374759244612,False
159,0.0010004043579101562,5.733333333333333,102.03374759244612,False
160,0.004000663757324219,-6.8,102.03374759244612,False
161,0.0010008811950683594,6.769230769230769,102.03374759244612,False
162,0.0010001659393310547,-0.875,102.03374759244612,False
163,0.004000663757324219,-9.338028169014084,102.03374759244612,False
164,0.0010004043579101562,-4.464285714285714,102.03374759244612,False
165,0.0020008087158203125,-5.666666666666667,102.03374759244612,False
166,0.0010004043579101562,5.733333333333333,102.03374759244612,False
167,0.0009999275207519531,5.733333333333333,102.03374759244612,False
168,0.002000570297241211,-11.48936170212766,102.03374759244612,False
169,0.0010001659393310547,-0.9047619047619048,102.03374759244612,False
170,0.0020008087158203125,-4.03125,102.03374759244612,False
171,0.0010001659393310547,-5.619047619047619,102.03374759244612,False
172,0.0010001659393310547,-5.85,102.03374759244612,False
173,0.002000570297241211,3.391304347826087,102.03374759244612,False
174,0.0020008087158203125,-3.108695652173913,102.03374759244612,False
175,0.0010001659393310547,4.9411764705882355,102.03374759244612,False
176,0.0009999275207519531,-0.9459459459459459,102.03374759244612,False
177,0.0010004043579101562,2.15625,102.03374759244612,False
178,0.0020003318786621094,-0.9534883720930233,102.03374759244612,False
179,0.0010008811950683594,-4.03125,102.03374759244612,False
180,0.002000570297241211,-8.972972972972974,102.03374759244612,False
181,0.0010001659393310547,-0.9090909090909091,102.03374759244612,False
182,0.002000570297241211,-3.3095238095238093,102.03374759244612,False
183,0.0,5.733333333333333,102.03374759244612,False
184,0.0009999275207519531,4.315789473684211,102.03374759244612,False
185,0.0010004043579101562,3.04,102.03374759244612,False
186,0.0010004043579101562,4.9411764705882355,102.03374759244612,False
187,0.0010004043579101562,5.733333333333333,102.03374759244612,False
188,0.0,6.769230769230769,102.03374759244612,False
189,0.0019996166229248047,-0.95,102.03374759244612,False
190,0.0010001659393310547,6.214285714285714,102.03374759244612,False
191,0.0019998550415039062,-5.9,102.03374759244612,False
192,0.001001119613647461,4.9411764705882355,102.03374759244612,False
193,0.002001047134399414,-4.129032258064516,102.03374759244612,False
194,0.00099945068359375,-0.8888888888888888,102.03374759244612,False
195,0.0020003318786621094,-0.9411764705882353,102.03374759244612,False
196,0.0010001659393310547,-5.619047619047619,102.03374759244612,False
197,0.0,5.733333333333333,102.03374759244612,False
198,0.0009996891021728516,4.315789473684211,102.03374759244612,False
199,0.002000570297241211,-3.425,102.03374759244612,False
200,0.0010001659393310547,-0.9166666666666666,102.03374759244612,False
201,0.0,4.05,102.03374759244612,False
202,0.0010006427764892578,4.315789473684211,102.03374759244612,False
203,0.0010004043579101562,-0.92,102.03374759244612,False
204,0.0010006427764892578,-3.6216216216216215,102.03374759244612,False
205,0.0,4.9411764705882355,102.03374759244612,False
206,0.0,6.769230769230769,102.03374759244612,False
207,0.0009989738464355469,-0.9090909090909091,102.03374759244612,False
208,0.0010001659393310547,5.733333333333333,102.03374759244612,False
209,0.0010004043579101562,4.611111111111111,102.03374759244612,False
210,0.0010004043579101562,4.315789473684211,102.03374759244612,False
211,0.0,5.733333333333333,102.03374759244612,False
212,0.0,5.733333333333333,102.03374759244612,False
213,0.0,6.769230769230769,102.03374759244612,False
214,0.0,6.769230769230769,102.03374759244612,False
215,0.0009999275207519531,2.0606060606060606,102.03374759244612,False
216,0.0010001659393310547,6.769230769230769,102.03374759244612,False
217,0.002001047134399414,-5.558139534883721,102.03374759244612,False
218,0.0019998550415039062,-3.5526315789473686,102.03374759244612,False
219,0.0010006427764892578,-0.9166666666666666,102.03374759244612,False
220,0.0030007362365722656,-4.8431372549019605,102.03374759244612,False
221,0.0010001659393310547,-0.9259259259259259,102.03374759244612,False
222,0.0,-0.875,102.03374759244612,False
223,0.0009999275207519531,-6.764705882352941,102.03374759244612,False
224,0.002001047134399414,-5.454545454545454,102.03374759244612,False
225,0.0009996891021728516,5.733333333333333,102.03374759244612,False
226,0.0010006427764892578,5.733333333333333,102.03374759244612,False
227,0.0009999275207519531,5.733333333333333,102.03374759244612,False
228,0.0009999275207519531,-0.9,102.03374759244612,False
229,0.0010001659393310547,-4.88,102.03374759244612,False
230,0.0010001659393310547,5.733333333333333,102.03374759244612,False
231,0.0010001659393310547,4.9411764705882355,102.03374759244612,False
232,0.0009999275207519531,4.315789473684211,102.03374759244612,False
233,0.0010008811950683594,4.9411764705882355,102.03374759244612,False
234,0.0,4.9411764705882355,102.03374759244612,False
235,0.0,5.733333333333333,102.03374759244612,False
236,0.0009999275207519531,3.391304347826087,102.03374759244612,False
237,0.0010006427764892578,6.769230769230769,102.03374759244612,False
238,0.0009999275207519531,4.611111111111111,102.03374759244612,False
239,0.002001047134399414,-3.7714285714285714,102.03374759244612,False
240,0.0009996891021728516,6.769230769230769,102.03374759244612,False
241,0.0010004043579101562,-0.9090909090909091,102.03374759244612,False
242,0.0010001659393310547,-4.129032258064516,102.03374759244612,False
243,0.0010001659393310547,-0.9090909090909091,102.03374759244612,False
244,0.0010004043579101562,6.769230769230769,102.03374759244612,False
245,0.0010004043579101562,3.590909090909091,102.03374759244612,False
246,0.0010001659393310547,-0.9047619047619048,102.03374759244612,False
247,0.0,6.769230769230769,102.03374759244612,False
248,0.0010001659393310547,4.05,102.03374759244612,False
249,0.0,6.769230769230769,102.03374759244612,False
250,0.0009999275207519531,-3.8529411764705883,102.03374759244612,False
251,0.0010006427764892578,4.315789473684211,102.03374759244612,False
252,0.0009999275207519531,-0.9,102.03374759244612,False
253,0.003000497817993164,-8.433962264150944,102.03374759244612,False
254,0.0010001659393310547,4.611111111111111,102.03374759244612,False
255,0.0010001659393310547,5.733333333333333,102.03374759244612,False
256,0.0020008087158203125,-9.428571428571429,102.03374759244612,False
257,0.0020003318786621094,-0.9354838709677419,102.03374759244612,False
258,0.0010001659393310547,-0.9259259259259259,102.03374759244612,False
259,0.0,5.733333333333333,102.03374759244612,False
260,0.0010004043579101562,-5.041666666666667,102.03374759244612,False
261,0.0010001659393310547,5.733333333333333,102.03374759244612,False
262,0.0010008811950683594,3.590909090909091,102.03374759244612,False
263,0.0010004043579101562,-0.8888888888888888,102.03374759244612,False
264,0.0010001659393310547,4.315789473684211,102.03374759244612,False
265,0.0010004043579101562,5.733333333333333,102.03374759244612,False
266,0.0010001659393310547,-5.041666666666667,102.03374759244612,False
267,0.0,4.9411764705882355,102.03374759244612,False
268,0.0009999275207519531,4.315789473684211,102.03374759244612,False
269,0.002000570297241211,-6.0256410256410255,102.03374759244612,False
270,0.0010004043579101562,6.214285714285714,102.03374759244612,False
271,0.002000093460083008,-0.9354838709677419,102.03374759244612,False
272,0.0010006427764892578,-0.8888888888888888,102.03374759244612,False
273,0.0009999275207519531,-0.875,102.03374759244612,False
274,0.0020003318786621094,-0.9310344827586207,102.03374759244612,False
275,0.0010001659393310547,4.9411764705882355,102.03374759244612,False
276,0.0010001659393310547,-0.9047619047619048,102.03374759244612,False
277,0.0,-0.8823529411764706,102.03374759244612,False
278,0.002000093460083008,-5.9,102.03374759244612,False
279,0.0010001659393310547,4.05,102.03374759244612,False
280,0.0010004043579101562,6.769230769230769,102.03374759244612,False
281,0.0009999275207519531,-0.9,102.03374759244612,False
282,0.002001047134399414,-3.6944444444444446,102.03374759244612,False
283,0.0010001659393310547,5.733333333333333,102.03374759244612,False
284,0.0020003318786621094,-4.592592592592593,102.03374759244612,False
285,0.003000974655151367,-5.170212765957447,102.03374759244612,False
286,0.0010001659393310547,6.769230769230769,102.03374759244612,False
287,0.0009999275207519531,3.590909090909091,102.03374759244612,False
288,0.0,5.733333333333333,102.03374759244612,False
289,0.0010006427764892578,4.315789473684211,102.03374759244612,False
290,0.0009999275207519531,6.769230769230769,102.03374759244612,False
291,0.0010001659393310547,4.315789473684211,102.03374759244612,False
292,0.002000570297241211,-6.0256410256410255,102.03374759244612,False
293,0.0010001659393310547,4.9411764705882355,102.03374759244612,False
294,0.0,5.733333333333333,102.03374759244612,False
295,0.0009999275207519531,-4.592592592592593,102.03374759244612,False
296,0.0010004043579101562,-0.875,102.03374759244612,False
297,0.0010013580322265625,4.611111111111111,102.03374759244612,False
298,0.0010001659393310547,-5.409090909090909,102.03374759244612,False
299,0.0010004043579101562,5.733333333333333,102.03374759244612,False
300,0.0010001659393310547,6.769230769230769,102.03374759244612,False
301,0.0010006427764892578,5.733333333333333,102.03374759244612,False
302,0.0009999275207519531,4.611111111111111,102.03374759244612,False
303,0.0020003318786621094,-7.32258064516129,102.03374759244612,False
304,0.0010004043579101562,5.733333333333333,102.03374759244612,False
305,0.0009999275207519531,-5.217391304347826,102.03374759244612,False
306,0.0020008087158203125,-0.9130434782608695,102.03374759244612,False
307,0.0010001659393310547,-0.8823529411764706,102.03374759244612,False
308,0.0010001659393310547,-0.9047619047619048,102.03374759244612,False
309,0.0010008811950683594,5.733333333333333,102.03374759244612,False
310,0.0019996166229248047,-5.041666666666667,102.03374759244612,False
311,0.002001047134399414,-5.558139534883721,102.03374759244612,False
312,0.0020003318786621094,-3.8529411764705883,102.03374759244612,False
313,0.0010001659393310547,5.3125,102.03374759244612,False
314,0.0009999275207519531,4.611111111111111,102.03374759244612,False
315,0.0,4.9411764705882355,102.03374759244612,False
316,0.0,6.769230769230769,102.03374759244612,False
317,0.0,6.214285714285714,102.03374759244612,False
318,0.0,6.769230769230769,102.03374759244612,False
319,0.0,5.733333333333333,102.03374759244612,False
320,0.0,5.733333333333333,102.03374759244612,False
321,0.0,6.769230769230769,102.03374759244612,False
322,0.0,5.3125,102.03374759244612,False
323,0.0010001659393310547,4.315789473684211,102.03374759244612,False
324,0.0009999275207519531,6.769230769230769,102.03374759244612,False
325,0.0010004043579101562,5.733333333333333,102.03374759244612,False
326,0.0010006427764892578,6.769230769230769,102.03374759244612,False
327,0.0009999275207519531,6.769230769230769,102.03374759244612,False
328,0.0010001659393310547,4.9411764705882355,102.03374759244612,False
329,0.0010004043579101562,4.9411764705882355,102.03374759244612,False
330,0.0010001659393310547,-0.875,102.03374759244612,False
331,0.0010004043579101562,-0.92,102.03374759244612,False
332,0.0010001659393310547,-4.233333333333333,102.03374759244612,False
333,0.0010004043579101562,4.315789473684211,102.03374759244612,False
334,0.0010008811950683594,-7.533333333333333,102.03374759244612,False
335,0.0009996891021728516,6.214285714285714,102.03374759244612,False
336,0.0010001659393310547,5.733333333333333,102.03374759244612,False
337,0.0,4.9411764705882355,102.03374759244612,False
338,0.0,5.3125,102.03374759244612,False
339,0.0,6.769230769230769,102.03374759244612,False
340,0.0010008811950683594,-0.9,102.03374759244612,False
341,0.0010001659393310547,5.733333333333333,102.03374759244612,False
342,0.0010004043579101562,-4.592592592592593,102.03374759244612,False
343,0.0,6.769230769230769,102.03374759244612,False
344,0.0,-0.8571428571428571,102.03374759244612,False
345,0.00400090217590332,-9.129411764705882,102.03374759244612,False
346,0.0010008811950683594,4.611111111111111,102.03374759244612,False
347,0.00099945068359375,6.769230769230769,102.03374759244612,False
348,0.0010001659393310547,5.733333333333333,102.03374759244612,False
349,0.0010004043579101562,6.769230769230769,102.03374759244612,False
350,0.0009996891021728516,6.769230769230769,102.03374759244612,False
351,0.0010006427764892578,5.733333333333333,102.03374759244612,False
352,0.0009999275207519531,6.769230769230769,102.03374759244612,False
353,0.0010004043579101562,5.733333333333333,102.03374759244612,False
354,0.0010004043579101562,-0.9130434782608695,102.03374759244612,False
355,0.002000570297241211,-3.8529411764705883,102.03374759244612,False
356,0.0009999275207519531,6.214285714285714,102.03374759244612,False
357,0.002000570297241211,-0.9166666666666666,102.03374759244612,False
358,0.0010001659393310547,-4.129032258064516,102.03374759244612,False
359,0.0010006427764892578,-0.9259259259259259,102.03374759244612,False
360,0.0009999275207519531,5.3125,102.03374759244612,False
361,0.0009999275207519531,6.769230769230769,102.03374759244612,False
362,0.0010001659393310547,4.9411764705882355,102.03374759244612,False
363,0.0,5.733333333333333,102.03374759244612,False
364,0.0,6.769230769230769,102.03374759244612,False
365,0.0020003318786621094,-0.9130434782608695,102.03374759244612,False
366,0.0010006427764892578,4.315789473684211,102.03374759244612,False
367,0.0009999275207519531,4.9411764705882355,102.03374759244612,False
368,0.0010006427764892578,4.9411764705882355,102.03374759244612,False
369,0.0009999275207519531,6.769230769230769,102.03374759244612,False
370,0.0010004043579101562,4.9411764705882355,102.03374759244612,False
371,0.0009999275207519531,6.769230769230769,102.03374759244612,False
372,0.0010004043579101562,6.214285714285714,102.03374759244612,False
373,0.0009999275207519531,6.769230769230769,102.03374759244612,False
374,0.0010008811950683594,6.769230769230769,102.03374759244612,False
375,0.0009999275207519531,4.315789473684211,102.03374759244612,False
376,0.0,5.733333333333333,102.03374759244612,False
377,0.0010004043579101562,-0.9310344827586207,102.03374759244612,False
378,0.0009999275207519531,5.733333333333333,102.03374759244612,False
379,0.0010004043579101562,6.769230769230769,102.03374759244612,False
380,0.0009999275207519531,-7.466666666666667,102.03374759244612,False
381,0.0010006427764892578,6.769230769230769,102.03374759244612,False
382,0.002000093460083008,-0.9130434782608695,102.03374759244612,False
383,0.0010004043579101562,5.733333333333333,102.03374759244612,False
384,0.0010004043579101562,6.769230769230769,102.03374759244612,False
385,0.0009999275207519531,4.9411764705882355,102.03374759244612,False
386,0.0010004043579101562,-0.8947368421052632,102.03374759244612,False
387,0.002000570297241211,-5.666666666666667,102.03374759244612,False
388,0.0,4.611111111111111,102.03374759244612,False
389,0.0010004043579101562,4.9411764705882355,102.03374759244612,False
390,0.0009999275207519531,6.769230769230769,102.03374759244612,False
391,0.0010001659393310547,5.733333333333333,102.03374759244612,False
392,0.0010004043579101562,5.733333333333333,102.03374759244612,False
393,0.0010001659393310547,5.733333333333333,102.03374759244612,False
394,0.0020003318786621094,-0.9393939393939394,102.03374759244612,False
395,0.0,6.769230769230769,102.03374759244612,False
396,0.0009999275207519531,4.05,102.03374759244612,False
397,0.0010001659393310547,5.733333333333333,102.03374759244612,False
398,0.0010006427764892578,-0.9230769230769231,102.03374759244612,False
399,0.0,6.769230769230769,102.03374759244612,False
400,0.0010013580322265625,-0.9333333333333333,102.03374759244612,False
401,0.0009999275207519531,6.769230769230769,102.03374759244612,False
402,0.0010001659393310547,6.769230769230769,102.03374759244612,False
403,0.0009999275207519531,6.214285714285714,102.03374759244612,False
404,0.002000570297241211,-0.92,102.03374759244612,False
405,0.0009999275207519531,6.214285714285714,102.03374759244612,False
406,0.0009999275207519531,4.9411764705882355,102.03374759244612,False
407,0.0010004043579101562,6.769230769230769,102.03374759244612,False
408,0.0010006427764892578,6.769230769230769,102.03374759244612,False
409,0.0009999275207519531,-5.041666666666667,102.03374759244612,False
410,0.0010001659393310547,4.611111111111111,102.03374759244612,False
411,0.0010001659393310547,-0.8888888888888888,102.03374759244612,False
412,0.0,4.9411764705882355,102.03374759244612,False
413,0.0,6.769230769230769,102.03374759244612,False
414,0.0010001659393310547,5.3125,102.03374759244612,False
415,0.0,6.769230769230769,102.03374759244612,False
416,0.0,6.769230769230769,102.03374759244612,False
417,0.0,5.733333333333333,102.03374759244612,False
418,0.0010004043579101562,-0.875,102.03374759244612,False
419,0.0009999275207519531,5.3125,102.03374759244612,False
420,0.0010004043579101562,4.315789473684211,102.03374759244612,False
421,0.0010001659393310547,6.769230769230769,102.03374759244612,False
422,0.0010004043579101562,5.3125,102.03374759244612,False
423,0.0009999275207519531,-0.92,102.03374759244612,False
424,0.0,-0.875,102.03374759244612,False
425,0.002000570297241211,-6.444444444444445,102.03374759244612,False
426,0.002000093460083008,-3.5526315789473686,102.03374759244612,False
427,0.0010008811950683594,6.769230769230769,102.03374759244612,False
428,0.0009996891021728516,6.769230769230769,102.03374759244612,False
429,0.0010004043579101562,-0.8823529411764706,102.03374759244612,False
430,0.0010001659393310547,4.315789473684211,102.03374759244612,False
431,0.0010004043579101562,6.769230769230769,102.03374759244612,False
432,0.0009999275207519531,-0.9130434782608695,102.03374759244612,False
433,0.0010004043579101562,-0.9130434782608695,102.03374759244612,False
434,0.0010001659393310547,6.769230769230769,102.03374759244612,False
435,0.0010001659393310547,-0.875,102.03374759244612,False
436,0.0010001659393310547,6.769230769230769,102.03374759244612,False
437,0.0010001659393310547,5.733333333333333,102.03374759244612,False
438,0.0010006427764892578,6.769230769230769,102.03374759244612,False
439,0.0009999275207519531,5.3125,102.03374759244612,False
440,0.0010001659393310547,6.769230769230769,102.03374759244612,False
441,0.0010006427764892578,6.769230769230769,102.03374759244612,False
442,0.0009996891021728516,3.8095238095238093,102.03374759244612,False
443,0.0009999275207519531,4.611111111111111,102.03374759244612,False
444,0.0009996891021728516,-4.464285714285714,102.03374759244612,False
445,0.0009996891021728516,-0.9090909090909091,102.03374759244612,False
446,0.0020008087158203125,-3.425,102.03374759244612,False
447,0.0009996891021728516,-0.8947368421052632,102.03374759244612,False
448,0.0010004043579101562,6.769230769230769,102.03374759244612,False
449,0.0010001659393310547,3.8095238095238093,102.03374759244612,False
450,0.0,5.733333333333333,102.03374759244612,False
451,0.0,5.733333333333333,102.03374759244612,False
452,0.0010001659393310547,-0.9,102.03374759244612,False
453,0.0010001659393310547,5.3125,102.03374759244612,False
454,0.001001119613647461,-0.9166666666666666,102.03374759244612,False
455,0.0,5.733333333333333,102.03374759244612,False
456,0.0,4.611111111111111,102.03374759244612,False
457,0.0,5.733333333333333,102.03374759244612,False
458,0.0010006427764892578,-0.9259259259259259,102.03374759244612,False
459,0.0010001659393310547,4.9411764705882355,102.03374759244612,False
460,0.0010001659393310547,-0.8823529411764706,102.03374759244612,False
461,0.0,6.769230769230769,102.03374759244612,False
462,0.0,5.733333333333333,102.03374759244612,False
463,0.0009999275207519531,-3.7714285714285714,102.03374759244612,False
464,0.0,6.769230769230769,102.03374759244612,False
465,0.0,-0.8947368421052632,102.03374759244612,False
466,0.0,6.769230769230769,102.03374759244612,False
467,0.0010004043579101562,-0.9310344827586207,102.03374759244612,False
468,0.0009999275207519531,6.769230769230769,102.03374759244612,False
469,0.0010001659393310547,6.769230769230769,102.03374759244612,False
470,0.0009996891021728516,6.769230769230769,102.03374759244612,False
471,0.0010008811950683594,5.733333333333333,102.03374759244612,False
472,0.00099945068359375,5.733333333333333,102.03374759244612,False
473,0.0030012130737304688,-6.673076923076923,102.03374759244612,False
474,0.0010001659393310547,5.733333333333333,102.03374759244612,False
475,0.0010001659393310547,6.769230769230769,102.03374759244612,False
476,0.002000570297241211,-4.129032258064516,102.03374759244612,False
477,0.0010001659393310547,-0.9285714285714286,102.03374759244612,False
