episode,length,time,reward,delta
152,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
153,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
154,81.0,0.004001140594482422,-575.0,1.4210854715202004e-14
155,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
156,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
157,41.0,0.0019998550415039062,-238.0,1.4210854715202004e-14
158,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
159,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
160,110.0,0.005002021789550781,-1099.0,1.4210854715202004e-14
161,14.0,0.0,86.0,1.4210854715202004e-14
162,38.0,0.002001047134399414,-235.0,1.4210854715202004e-14
163,22.0,0.0009996891021728516,78.0,1.4210854715202004e-14
164,29.0,0.002001047134399414,-28.0,1.4210854715202004e-14
165,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
166,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
167,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
168,17.0,0.0009996891021728516,83.0,1.4210854715202004e-14
169,23.0,0.0020012855529785156,-22.0,1.4210854715202004e-14
170,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
171,15.0,0.0009996891021728516,85.0,1.4210854715202004e-14
172,27.0,0.0020003318786621094,-125.0,1.4210854715202004e-14
173,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
174,33.0,0.0020008087158203125,-32.0,1.4210854715202004e-14
175,77.0,0.00400090217590332,-571.0,1.4210854715202004e-14
176,20.0,0.0009996891021728516,-19.0,1.4210854715202004e-14
177,68.0,0.00400090217590332,-562.0,1.4210854715202004e-14
178,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
179,50.0,0.0019998550415039062,-346.0,1.4210854715202004e-14
180,14.0,0.0,86.0,1.4210854715202004e-14
181,23.0,0.0010008811950683594,-121.0,1.4210854715202004e-14
182,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
183,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
184,22.0,0.0010004043579101562,78.0,1.4210854715202004e-14
185,22.0,0.0020008087158203125,78.0,1.4210854715202004e-14
186,24.0,0.0009999275207519531,-221.0,1.4210854715202004e-14
187,33.0,0.002000570297241211,-230.0,1.4210854715202004e-14
188,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
189,17.0,0.0009999275207519531,83.0,1.4210854715202004e-14
190,28.0,0.0009999275207519531,-126.0,1.4210854715202004e-14
191,19.0,0.00099945068359375,-18.0,1.4210854715202004e-14
192,16.0,0.0,84.0,1.4210854715202004e-14
193,12.0,0.0,88.0,1.4210854715202004e-14
194,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
195,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
196,32.0,0.0020003318786621094,-31.0,1.4210854715202004e-14
197,34.0,0.002000570297241211,-33.0,1.4210854715202004e-14
198,27.0,0.0010004043579101562,-26.0,1.4210854715202004e-14
199,13.0,0.0,87.0,1.4210854715202004e-14
200,34.0,0.0010006427764892578,-33.0,1.4210854715202004e-14
201,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
202,21.0,0.0009999275207519531,-20.0,1.4210854715202004e-14
203,15.0,0.0009999275207519531,85.0,1.4210854715202004e-14
204,33.0,0.002000570297241211,-32.0,1.4210854715202004e-14
205,24.0,0.002000093460083008,-23.0,1.4210854715202004e-14
206,27.0,0.0010006427764892578,-26.0,1.4210854715202004e-14
207,29.0,0.002000093460083008,-28.0,1.4210854715202004e-14
208,23.0,0.0009999275207519531,-22.0,1.4210854715202004e-14
209,28.0,0.0009996891021728516,-27.0,1.4210854715202004e-14
210,15.0,0.0010006427764892578,-14.0,1.4210854715202004e-14
211,27.0,0.0020008087158203125,-26.0,1.4210854715202004e-14
212,24.0,0.0009999275207519531,-122.0,1.4210854715202004e-14
213,14.0,0.0,86.0,1.4210854715202004e-14
214,51.0,0.0020012855529785156,-347.0,1.4210854715202004e-14
215,13.0,0.0009996891021728516,87.0,1.4210854715202004e-14
216,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
217,52.0,0.0030007362365722656,-249.0,1.4210854715202004e-14
218,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
219,22.0,0.0010006427764892578,-21.0,1.4210854715202004e-14
220,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
221,12.0,0.0,88.0,1.4210854715202004e-14
222,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
223,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
224,31.0,0.002000093460083008,-228.0,1.4210854715202004e-14
225,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
226,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
227,38.0,0.0010001659393310547,-136.0,1.4210854715202004e-14
228,14.0,0.0,86.0,1.4210854715202004e-14
229,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
230,30.0,0.0010006427764892578,-227.0,1.4210854715202004e-14
231,53.0,0.0020008087158203125,-349.0,1.4210854715202004e-14
232,12.0,0.0,88.0,1.4210854715202004e-14
233,16.0,0.0,84.0,1.4210854715202004e-14
234,12.0,0.0,88.0,1.4210854715202004e-14
235,21.0,0.0010004043579101562,-20.0,1.4210854715202004e-14
236,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
237,49.0,0.002000570297241211,-345.0,1.4210854715202004e-14
238,35.0,0.00099945068359375,-34.0,1.4210854715202004e-14
239,21.0,0.0009999275207519531,79.0,1.4210854715202004e-14
240,33.0,0.002000570297241211,-131.0,1.4210854715202004e-14
241,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
242,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
243,30.0,0.0010004043579101562,-29.0,1.4210854715202004e-14
244,41.0,0.002000570297241211,-139.0,1.4210854715202004e-14
245,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
246,28.0,0.0020003318786621094,-27.0,1.4210854715202004e-14
247,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
248,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
249,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
250,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
251,49.0,0.002000093460083008,-345.0,1.4210854715202004e-14
252,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
253,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
254,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
255,27.0,0.002001523971557617,-26.0,1.4210854715202004e-14
256,26.0,0.00099945068359375,-223.0,1.4210854715202004e-14
257,14.0,0.0,86.0,1.4210854715202004e-14
258,29.0,0.0010001659393310547,-127.0,1.4210854715202004e-14
259,35.0,0.002000570297241211,-331.0,1.4210854715202004e-14
260,15.0,0.0010004043579101562,-14.0,1.4210854715202004e-14
261,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
262,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
263,50.0,0.0020008087158203125,-247.0,1.4210854715202004e-14
264,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
265,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
266,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
267,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
268,29.0,0.0010001659393310547,-28.0,1.4210854715202004e-14
269,23.0,0.0010001659393310547,77.0,1.4210854715202004e-14
270,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
271,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
272,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
273,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
274,20.0,0.0010008811950683594,-19.0,1.4210854715202004e-14
275,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
276,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
277,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
278,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
279,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
280,27.0,0.0020008087158203125,-26.0,1.4210854715202004e-14
281,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
282,39.0,0.002000093460083008,-335.0,1.4210854715202004e-14
283,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
284,34.0,0.002001523971557617,-231.0,1.4210854715202004e-14
285,12.0,0.0009987354278564453,88.0,1.4210854715202004e-14
286,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
287,17.0,0.0010004043579101562,83.0,1.4210854715202004e-14
288,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
289,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
290,26.0,0.002001047134399414,-124.0,1.4210854715202004e-14
291,16.0,0.00099945068359375,84.0,1.4210854715202004e-14
292,20.0,0.001001119613647461,80.0,1.4210854715202004e-14
293,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
294,45.0,0.003000497817993164,-242.0,1.4210854715202004e-14
295,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
296,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
297,12.0,0.00099945068359375,88.0,1.4210854715202004e-14
298,12.0,0.0,88.0,1.4210854715202004e-14
299,30.0,0.0009999275207519531,-227.0,1.4210854715202004e-14
300,17.0,0.0,83.0,1.4210854715202004e-14
301,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
302,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
303,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
304,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
305,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
306,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
307,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
308,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
309,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
310,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
311,15.0,0.0010006427764892578,-14.0,1.4210854715202004e-14
312,22.0,0.00099945068359375,-21.0,1.4210854715202004e-14
313,21.0,0.0009996891021728516,-20.0,1.4210854715202004e-14
314,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
315,19.0,0.0010004043579101562,81.0,1.4210854715202004e-14
316,32.0,0.002001047134399414,-130.0,1.4210854715202004e-14
317,26.0,0.002000093460083008,-25.0,1.4210854715202004e-14
318,22.0,0.0010006427764892578,-21.0,1.4210854715202004e-14
319,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
320,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
321,16.0,0.0009996891021728516,-15.0,1.4210854715202004e-14
322,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
323,15.0,0.0009996891021728516,-14.0,1.4210854715202004e-14
324,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
325,24.0,0.002000093460083008,-23.0,1.4210854715202004e-14
326,34.0,0.002000570297241211,-132.0,1.4210854715202004e-14
327,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
328,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
329,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
330,31.0,0.0019996166229248047,-129.0,1.4210854715202004e-14
331,27.0,0.001001119613647461,-26.0,1.4210854715202004e-14
332,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
333,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
334,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
335,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
336,20.0,0.0010006427764892578,80.0,1.4210854715202004e-14
337,40.0,0.002000093460083008,-138.0,1.4210854715202004e-14
338,12.0,0.0,88.0,1.4210854715202004e-14
339,17.0,0.00099945068359375,83.0,1.4210854715202004e-14
340,14.0,0.0,86.0,1.4210854715202004e-14
341,12.0,0.0,88.0,1.4210854715202004e-14
342,47.0,0.0020003318786621094,-244.0,1.4210854715202004e-14
343,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
344,20.0,0.0009996891021728516,-118.0,1.4210854715202004e-14
345,13.0,0.0,87.0,1.4210854715202004e-14
346,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
347,22.0,0.0020008087158203125,-21.0,1.4210854715202004e-14
348,13.0,0.0,-12.0,1.4210854715202004e-14
349,12.0,0.0,88.0,1.4210854715202004e-14
350,34.0,0.0010001659393310547,-132.0,1.4210854715202004e-14
351,17.0,0.0010004043579101562,83.0,1.4210854715202004e-14
352,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
353,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
354,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
355,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
356,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
357,17.0,0.0010001659393310547,-16.0,1.4210854715202004e-14
358,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
359,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
360,22.0,0.0010006427764892578,-21.0,1.4210854715202004e-14
361,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
362,20.0,0.0010004043579101562,80.0,1.4210854715202004e-14
363,12.0,0.0,88.0,1.4210854715202004e-14
364,16.0,0.0,84.0,1.4210854715202004e-14
365,14.0,0.0,86.0,1.4210854715202004e-14
366,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
367,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
368,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
369,13.0,0.0010006427764892578,87.0,1.4210854715202004e-14
370,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
371,21.0,0.0009999275207519531,-20.0,1.4210854715202004e-14
372,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
373,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
374,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
375,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
376,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
377,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
378,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
379,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
380,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
381,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
382,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
383,26.0,0.0010001659393310547,-124.0,1.4210854715202004e-14
384,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
385,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
386,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
387,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
388,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
389,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
390,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
391,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
392,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
393,28.0,0.0010001659393310547,-27.0,1.4210854715202004e-14
394,17.0,0.0010001659393310547,-16.0,1.4210854715202004e-14
395,26.0,0.0010001659393310547,-124.0,1.4210854715202004e-14
396,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
397,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
398,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
399,19.0,0.001001119613647461,81.0,1.4210854715202004e-14
400,23.0,0.0019998550415039062,-22.0,1.4210854715202004e-14
401,12.0,0.0,88.0,1.4210854715202004e-14
402,31.0,0.0010001659393310547,-228.0,1.4210854715202004e-14
403,16.0,0.0,84.0,1.4210854715202004e-14
404,31.0,0.0009999275207519531,-30.0,1.4210854715202004e-14
405,16.0,0.0,84.0,1.4210854715202004e-14
406,14.0,0.0,86.0,1.4210854715202004e-14
407,23.0,0.0010004043579101562,-22.0,1.4210854715202004e-14
408,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
409,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
410,20.0,0.0010001659393310547,80.0,1.4210854715202004e-14
411,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
412,27.0,0.002000570297241211,-26.0,1.4210854715202004e-14
413,35.0,0.0020003318786621094,-331.0,1.4210854715202004e-14
414,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
415,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
416,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
417,23.0,0.001001119613647461,-22.0,1.4210854715202004e-14
418,14.0,0.0,86.0,1.4210854715202004e-14
419,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
420,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
421,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
422,17.0,0.0009999275207519531,-16.0,1.4210854715202004e-14
423,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
424,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
425,12.0,0.0010013580322265625,88.0,1.4210854715202004e-14
426,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
427,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
428,13.0,0.001001119613647461,87.0,1.4210854715202004e-14
429,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
430,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
431,16.0,0.001001119613647461,84.0,1.4210854715202004e-14
432,20.0,0.0009996891021728516,-19.0,1.4210854715202004e-14
433,14.0,0.0,86.0,1.4210854715202004e-14
434,59.0,0.003000497817993164,-652.0,1.4210854715202004e-14
435,12.0,0.0,88.0,1.4210854715202004e-14
436,33.0,0.0010001659393310547,-131.0,1.4210854715202004e-14
437,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
438,16.0,0.00099945068359375,84.0,1.4210854715202004e-14
439,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
440,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
441,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
