episode,length,time,reward,delta
41,20.0,0.0009770393371582031,0.0,7.80935500342344e-05
42,12.0,0.0009772777557373047,0.0,7.91823199943041e-06
43,14.0,0.0009770393371582031,0.0,-0.0004216693463052211
44,8.0,0.0009770393371582031,0.0,7.86757130840266e-05
45,15.0,0.0009772777557373047,0.0,7.809355003423433e-06
46,26.0,0.0019545555114746094,0.0,8.726981361907345e-05
47,29.0,0.0019540786743164062,0.0,7.880011209590271e-05
48,32.0,0.001954317092895508,0.0,8.726981361907343e-06
49,22.0,0.0009770393371582031,0.0,7.880011209590275e-06
50,15.0,0.0,0.0,-4.809379334438387e-06
51,14.0,0.0,0.0,7.818048292893886e-05
52,20.0,0.0009775161743164062,0.0,-3.752950952977239e-06
53,6.0,0.0009770393371582031,0.0,-4.102750683792933e-05
54,9.0,0.0009772777557373047,0.0,7.763375811205727e-05
55,32.0,0.0019540786743164062,0.0,7.885561885328397e-05
56,5.0,0.0,0.0,7.885561885328396e-06
57,20.0,0.0009772777557373047,0.0,7.533832537479823e-05
58,13.0,0.0009768009185791016,0.0,5.5288437771708617e-05
59,29.0,0.0019545555114746094,0.0,7.88556188532845e-07
60,16.0,0.0009770393371582031,0.0,8.65682461577334e-05
61,12.0,0.0009768009185791016,0.0,7.802350318677826e-05
62,16.0,0.0009775161743164062,0.0,8.656824615773336e-06
63,77.0,0.003909587860107422,0.0,8.753487706488459e-05
64,30.0,0.0019538402557373047,0.0,8.569417279877537e-05
65,24.0,0.0009765625,0.0,7.892242322337413e-05
66,11.0,0.0,0.0,7.959024716075332e-05
67,50.0,0.0019545555114746094,0.0,-7.304227385485985e-05
68,4.0,0.0009779930114746094,0.0,8.610283669702354e-05
69,77.0,0.003908395767211914,0.0,-4.001634997501162e-05
70,56.0,0.0029306411743164062,0.0,9.356967915209539e-05
71,59.0,0.002932310104370117,0.0,8.738953747981546e-05
72,17.0,0.0009772777557373047,0.0,8.747115422364563e-05
73,36.0,0.0019545555114746094,0.0,-2.76825656903247e-05
74,11.0,0.0009760856628417969,0.0,7.960207436327125e-05
75,22.0,0.0009772777557373047,0.0,9.369919774818897e-05
76,10.0,0.0,0.0,8.746001906957194e-05
77,8.0,0.0,0.0,8.746001906957191e-06
78,20.0,0.0009768009185791016,0.0,7.811737298852492e-05
79,15.0,0.0009775161743164062,0.0,-5.365848622119633e-05
80,14.0,0.0009768009185791016,0.0,6.871415676483125e-05
81,8.0,0.0009772777557373047,0.0,-4.809379334438387e-07
82,13.0,0.0009772777557373047,0.0,6.871415676483125e-06
83,20.0,0.0009772777557373047,0.0,-4.8093793344385224e-08
84,19.0,0.0009768009185791016,0.0,6.771350463141568e-05
85,11.0,0.0009777545928955078,0.0,7.811737298852488e-06
86,24.0,0.0009768009185791016,0.0,-7.355038448411758e-06
87,20.0,0.0009775161743164062,0.0,-5.365848622119638e-06
88,34.0,0.0019533634185791016,0.0,9.369919774818901e-06
89,40.0,0.0019545555114746094,0.0,7.811737298852461e-07
90,9.0,0.0,0.0,7.479066659304097e-05
91,42.0,0.0019545555114746094,0.0,-2.76825656903247e-06
92,48.0,0.0029315948486328125,0.0,7.811737298852055e-08
93,12.0,0.0009765625,0.0,7.877640001746272e-05
94,13.0,0.0009775161743164062,0.0,7.565372437829945e-05
95,44.0,0.0019538402557373047,0.0,8.717605804792976e-05
96,8.0,0.0,0.0,8.74317623957281e-05
97,11.0,0.0,0.0,3.639877296065317e-05
98,15.0,0.0,0.0,7.95210633267611e-05
99,47.0,0.001954317092895508,0.0,8.69590337070622e-05
100,26.0,0.0009770393371582031,0.0,7.566023618100053e-05
101,18.0,0.0009768009185791016,0.0,-5.873959251377403e-07
102,7.0,0.0,0.0,8.674591741857347e-05
103,18.0,0.0009772777557373047,0.0,7.566023618100045e-06
104,14.0,0.0009777545928955078,0.0,-4.216693463052212e-05
105,28.0,0.0009768009185791016,0.0,6.792735143290723e-05
106,21.0,0.0009770393371582031,0.0,8.65555212508907e-05
107,17.0,0.0009775161743164062,0.0,8.655552125089074e-06
108,12.0,0.0,0.0,3.7336698370032536e-05
109,14.0,0.0,0.0,6.792735143290723e-06
110,40.0,0.001954793930053711,0.0,8.717605804792972e-06
111,14.0,0.0009775161743164062,0.0,-5.873959251376996e-08
112,43.0,0.0019538402557373047,0.0,7.902426605072174e-05
113,15.0,0.0009768009185791016,0.0,3.7336698370032536e-06
114,24.0,0.0009763240814208984,0.0,8.717605804792932e-07
115,45.0,0.0019545555114746094,0.0,7.893401650012429e-05
116,40.0,0.0019538402557373047,0.0,5.252935173352658e-05
117,13.0,0.0,0.0,8.745627337773326e-05
118,13.0,0.0009775161743164062,0.0,7.96672358015094e-05
119,14.0,0.0009770393371582031,0.0,7.89340165001243e-06
120,14.0,0.0009770393371582031,0.0,8.674937955293722e-05
121,5.0,0.0009772777557373047,0.0,8.67493795529372e-06
122,22.0,0.0009772777557373047,0.0,5.2529351733526526e-06
123,13.0,0.0009768009185791016,0.0,8.670198234193881e-05
124,32.0,0.0009775161743164062,0.0,7.884309212553087e-05
125,4.0,0.0,0.0,8.653106371052644e-05
126,39.0,0.0029311180114746094,0.0,8.496336303150193e-05
127,31.0,0.001954317092895508,0.0,-0.0004954605078581158
128,9.0,0.0,0.0,7.95771777870235e-05
129,9.0,0.0,0.0,8.717605804792932e-08
130,23.0,0.0009775161743164062,0.0,8.734911530133762e-05
131,25.0,0.001954317092895508,0.0,8.734911530133764e-06
132,72.0,0.003908634185791016,0.0,-7.427514293167861e-05
133,11.0,0.0009768009185791016,0.0,8.738386163367993e-05
134,22.0,0.0009775161743164062,0.0,4.2040330719953136e-05
135,54.0,0.0029311180114746094,0.0,8.653106371052645e-06
136,17.0,0.0,0.0,8.73838616336799e-06
137,28.0,0.0009770393371582031,0.0,8.347238144748516e-05
138,51.0,0.0019540786743164062,0.0,7.623723182986777e-05
139,44.0,0.0019538402557373047,0.0,8.717605804792932e-09
140,31.0,0.0019545555114746094,0.0,4.204033071995313e-06
141,18.0,0.0009772777557373047,0.0,2.7591100383021273e-05
142,7.0,0.0009772777557373047,0.0,7.930926585577714e-05
143,36.0,0.001954793930053711,0.0,8.365470027578234e-05
144,12.0,0.0,0.0,8.753987025762852e-05
145,7.0,0.0,0.0,7.823638584968692e-05
146,22.0,0.001954793930053711,0.0,7.823638584968687e-06
147,55.0,0.002930879592895508,0.0,-4.954605078581154e-05
148,25.0,0.0009772777557373047,0.0,7.886337732277824e-05
149,24.0,0.0009765625,0.0,8.717605804847142e-10
150,28.0,0.001954793930053711,0.0,7.96711209922534e-05
151,7.0,0.0009770393371582031,0.0,7.967112099225342e-06
152,32.0,0.0019538402557373047,0.0,8.737330013070381e-05
153,37.0,0.0019545555114746094,0.0,-0.00011851959183032014
154,9.0,0.0009775161743164062,0.0,7.800814140019841e-05
155,17.0,0.0009772777557373047,0.0,7.903035583187233e-05
156,99.0,0.0039081573486328125,0.0,7.464559507903607e-05
157,40.0,0.0019540786743164062,0.0,7.894099488531125e-05
158,29.0,0.0019545555114746094,0.0,8.496336303150185e-06
159,23.0,0.0009775161743164062,0.0,7.894099488531118e-06
160,98.0,0.003908634185791016,0.0,9.536093261527726e-05
161,20.0,0.0009772777557373047,0.0,7.625941850843455e-05
162,43.0,0.0019545555114746094,0.0,7.750003077094066e-06
163,10.0,0.0,0.0,7.750003077094025e-07
164,27.0,0.0009775161743164062,0.0,8.310095255434467e-05
165,27.0,0.0019538402557373047,0.0,7.894099488531118e-07
166,9.0,0.0009768009185791016,0.0,8.754854135793962e-05
167,10.0,0.0009777545928955078,0.0,3.9109923803870275e-05
168,11.0,0.0009768009185791016,0.0,8.754854135793958e-06
169,18.0,0.0009775161743164062,0.0,7.564515871194377e-05
170,8.0,0.0009770393371582031,0.0,3.910992380387028e-06
171,22.0,0.0009775161743164062,0.0,1.2831109369672484e-07
172,16.0,0.0009775161743164062,0.0,4.089262288248481e-05
173,22.0,0.0009770393371582031,0.0,1.2831109369665708e-08
174,9.0,0.0,0.0,8.682296038091642e-05
175,8.0,0.0,0.0,8.682296038091647e-06
176,5.0,0.0,0.0,8.682296038091701e-07
177,32.0,0.001954793930053711,0.0,8.1874747227829e-05
178,13.0,0.0009768009185791016,0.0,7.818792089383591e-05
179,17.0,0.0009772777557373047,0.0,-3.641226135619763e-05
180,27.0,0.0009770393371582031,0.0,3.686029750882635e-05
181,7.0,0.0,0.0,-3.681549389356346e-05
182,25.0,0.001954317092895508,0.0,4.5012438736057394e-05
183,15.0,0.0009768009185791016,0.0,7.820681538638684e-05
184,8.0,0.0009770393371582031,0.0,8.592036943929948e-05
185,21.0,0.0009775161743164062,0.0,8.731516879653846e-05
186,10.0,0.0,0.0,3.6819974255089764e-05
187,16.0,0.0009772777557373047,0.0,8.343320552263207e-05
188,9.0,0.0,0.0,8.670785589070725e-05
189,7.0,0.0,0.0,-3.681952621893713e-05
190,43.0,0.0029311180114746094,0.0,8.67078558907072e-06
191,67.0,0.002931356430053711,0.0,8.703962766418075e-05
192,29.0,0.0009772777557373047,0.0,8.670785589070775e-07
193,13.0,0.0009770393371582031,0.0,-4.216693463052201e-06
194,20.0,0.0009772777557373047,0.0,7.866491326327087e-05
195,17.0,0.0009768009185791016,0.0,8.67078558907091e-08
196,6.0,0.0009775161743164062,0.0,8.741609877797444e-05
197,15.0,0.0009770393371582031,0.0,8.741609877797437e-06
198,39.0,0.001955270767211914,0.0,8.741609877797396e-07
199,30.0,0.0009775161743164062,0.0,8.507302716784105e-05
200,19.0,0.0009770393371582031,0.0,8.67078558906549e-09
201,11.0,0.0009768009185791016,0.0,8.741609877797939e-08
202,15.0,0.0009770393371582031,0.0,3.5543122270843266e-05
203,12.0,0.0009772777557373047,0.0,7.899354408394647e-05
204,41.0,0.0019545555114746094,0.0,8.323968110365214e-05
205,8.0,0.0,0.0,8.742601742198569e-05
206,17.0,0.0,0.0,8.323968110365211e-06
207,13.0,0.0,0.0,-3.681952621893709e-06
208,32.0,0.0009760856628417969,0.0,8.717369300240778e-05
209,15.0,0.0009768009185791016,0.0,8.686402113199012e-05
210,9.0,0.0009772777557373047,0.0,8.483785888573767e-05
211,21.0,0.0009770393371582031,0.0,7.902485623530131e-05
212,16.0,0.0009772777557373047,0.0,7.902485623530124e-06
213,23.0,0.0009768009185791016,0.0,7.920532126394824e-05
214,24.0,0.0019545555114746094,0.0,6.948484941173388e-05
215,13.0,0.0009772777557373047,0.0,7.810682719755675e-05
216,35.0,0.0019533634185791016,0.0,8.483785888573748e-06
217,8.0,0.0009777545928955078,0.0,7.949952280575536e-05
218,28.0,0.0009772777557373047,0.0,8.752757046362049e-05
219,6.0,0.0,0.0,7.949952280575536e-06
220,59.0,0.002931356430053711,0.0,8.678350878081216e-05
221,28.0,0.0009770393371582031,0.0,6.948484941173388e-06
222,12.0,0.0,0.0,8.483785888573693e-07
223,10.0,0.0,0.0,8.4837858885741e-08
224,4.0,0.0,0.0,8.678350878081216e-06
225,16.0,0.0009772777557373047,0.0,8.301472088521806e-05
226,11.0,0.0,0.0,6.948484941173374e-07
227,18.0,0.0009772777557373047,0.0,8.301472088521799e-06
228,34.0,0.0019545555114746094,0.0,8.703962766418077e-06
229,32.0,0.0019538402557373047,0.0,8.703798583685457e-05
230,8.0,0.0009772777557373047,0.0,6.948484941173374e-08
231,13.0,0.0009768009185791016,0.0,-3.179772506076065e-05
232,17.0,0.0009775161743164062,0.0,8.678350878081256e-07
233,61.0,0.0029311180114746094,0.0,7.47509350240053e-05
234,17.0,0.0009775161743164062,0.0,7.89037165085847e-05
235,18.0,0.0009770393371582031,0.0,8.255287037605818e-05
236,23.0,0.0009770393371582031,0.0,8.590269956718213e-05
237,17.0,0.0009770393371582031,0.0,8.657250115878122e-05
238,22.0,0.0009775161743164062,0.0,8.25528703760581e-06
239,25.0,0.0009777545928955078,0.0,7.673870729877872e-05
240,9.0,0.0,0.0,8.754498073141764e-05
241,4.0,0.0009777545928955078,0.0,8.754498073141763e-06
242,27.0,0.0019545555114746094,0.0,7.924196042756665e-05
243,16.0,0.0009768009185791016,0.0,8.75449807314179e-07
244,30.0,0.0019538402557373047,0.0,8.657250115878118e-06
245,12.0,0.0,0.0,7.810239536454772e-05
246,5.0,0.0,0.0,8.75281409298937e-05
247,18.0,0.0009772777557373047,0.0,8.650197357164617e-05
248,24.0,0.0009770393371582031,0.0,7.89606199015597e-05
249,46.0,0.0029315948486328125,0.0,8.623708444251163e-05
250,10.0,0.0009770393371582031,0.0,7.956579916520464e-05
251,22.0,0.0009770393371582031,0.0,7.95657991652046e-06
252,22.0,0.0009770393371582031,0.0,7.956579916520447e-07
253,22.0,0.0009770393371582031,0.0,7.792795057476142e-05
254,44.0,0.001954317092895508,0.0,7.843606120401915e-06
255,12.0,0.0009770393371582031,0.0,7.956579916520718e-08
256,26.0,0.0019545555114746094,0.0,8.754122598319134e-05
257,13.0,0.0009768009185791016,0.0,8.362526164537937e-05
258,8.0,0.0009772777557373047,0.0,8.362526164537937e-06
259,19.0,0.0009768009185791016,0.0,7.335495491144069e-07
260,17.0,0.0009775161743164062,0.0,-4.216693463052174e-07
261,14.0,0.0,0.0,7.967051302549263e-05
262,28.0,0.0009765625,0.0,8.619846948355945e-05
263,9.0,0.0,0.0,7.967051302549259e-06
264,17.0,0.0,0.0,8.586437446553404e-05
265,10.0,0.0,0.0,-0.0008018029995809367
266,22.0,0.0009768009185791016,0.0,3.9893533723880256e-05
267,16.0,0.0009784698486328125,0.0,7.905972571694516e-05
268,21.0,0.0009775161743164062,0.0,7.905972571694512e-06
269,16.0,0.0009768009185791016,0.0,7.79911542173691e-05
270,28.0,0.001954317092895508,0.0,8.389416738504442e-05
271,40.0,0.0019545555114746094,0.0,-0.00024706006388001533
272,19.0,0.0,0.0,8.690997257812928e-05
273,12.0,0.0009772777557373047,0.0,7.635395081391696e-05
274,23.0,0.0009772777557373047,0.0,7.567224778045008e-05
275,10.0,0.0,0.0,8.690997257812923e-06
276,15.0,0.0,0.0,8.753583667602868e-05
277,8.0,0.0009763240814208984,0.0,8.753583667602872e-06
278,14.0,0.0009765625,0.0,8.348028726805859e-05
279,12.0,0.0009775161743164062,0.0,8.744872305900536e-05
280,11.0,0.0009772777557373047,0.0,8.391761240773474e-05
281,5.0,0.0009770393371582031,0.0,8.744872305900536e-06
282,20.0,0.0009770393371582031,0.0,7.799115421736904e-06
283,6.0,0.0009775161743164062,0.0,8.751137883085575e-05
284,35.0,0.0019540786743164062,0.0,8.754266163233142e-05
285,25.0,0.0019545555114746094,0.0,7.636126140931139e-05
286,12.0,0.0009768009185791016,0.0,3.702932798115581e-05
287,10.0,0.0,0.0,8.751137883085576e-06
288,24.0,0.0009770393371582031,0.0,8.147528409068505e-05
289,9.0,0.0009775161743164062,0.0,8.75113788308563e-07
290,12.0,0.0009770393371582031,0.0,8.75113788308563e-08
291,48.0,0.0029315948486328125,0.0,9.134868740390425e-05
292,24.0,0.001954317092895508,0.0,8.745687121016983e-05
293,21.0,0.001954317092895508,0.0,8.745243804865833e-05
294,16.0,0.0009775161743164062,0.0,8.373150719547636e-05
295,25.0,0.0019545555114746094,0.0,7.966374816882641e-05
296,5.0,0.0,0.0,7.966374816882634e-06
297,4.0,0.0,0.0,8.751137883084275e-09
298,24.0,0.0009775161743164062,0.0,8.75113788305717e-10
299,5.0,0.0009775161743164062,0.0,8.373150719547638e-06
300,5.0,0.0,0.0,8.751137882650594e-11
301,42.0,0.0029320716857910156,0.0,8.147528409068497e-06
302,6.0,0.0009765625,0.0,7.966374816882702e-07
303,31.0,0.001954793930053711,0.0,9.547048470302199e-05
304,9.0,0.0009775161743164062,0.0,8.373150719547651e-07
305,18.0,0.0009763240814208984,0.0,3.221290707416307e-05
306,38.0,0.001954793930053711,0.0,8.23462016160589e-05
307,9.0,0.0,0.0,8.580521953328265e-05
308,37.0,0.001954793930053711,0.0,8.234620161605882e-06
309,16.0,0.0009763240814208984,0.0,8.744861476456053e-05
310,13.0,0.0009777545928955078,0.0,8.744861476456045e-06
311,19.0,0.0009765625,0.0,7.799115421736931e-07
312,13.0,0.0,0.0,8.373150719548058e-08
313,14.0,0.0009770393371582031,0.0,8.744861476456099e-07
314,9.0,0.0009765625,0.0,8.744861476455963e-08
315,11.0,0.0009775161743164062,0.0,8.234620161605882e-07
316,18.0,0.0009772777557373047,0.0,7.807920391074262e-05
317,17.0,0.0009770393371582031,0.0,8.744713448421567e-05
318,15.0,0.0,0.0,8.752630614287841e-05
319,10.0,0.0,0.0,8.713122247820847e-05
320,16.0,0.0009768009185791016,0.0,8.744713448421567e-06
321,37.0,0.0019545555114746094,0.0,8.69882948854803e-05
322,7.0,0.0009772777557373047,0.0,7.824480425738394e-05
323,23.0,0.0009770393371582031,0.0,8.55141637950477e-05
324,8.0,0.0,0.0,7.892534561678994e-05
325,24.0,0.0009756088256835938,0.0,8.234620161605747e-08
326,13.0,0.0009775161743164062,0.0,8.234620161600326e-09
327,10.0,0.0,0.0,8.668340854591523e-05
328,7.0,0.0,0.0,8.66834085459152e-06
329,46.0,0.0029325485229492188,0.0,8.753154541988336e-05
330,35.0,0.001953601837158203,0.0,3.158148103789171e-05
331,23.0,0.0019545555114746094,0.0,8.75315454198834e-06
332,18.0,0.0009768009185791016,0.0,8.74550115278501e-05
333,26.0,0.001953601837158203,0.0,7.479150142352932e-05
334,5.0,0.0,0.0,8.753154541988353e-07
335,10.0,0.0,0.0,8.222247701955561e-05
336,9.0,0.0,0.0,8.228668534882362e-05
337,45.0,0.0019545555114746094,0.0,8.578686894718716e-05
338,26.0,0.001953125,0.0,7.567496091942394e-05
339,25.0,0.000978708267211914,0.0,7.485376757668686e-05
340,26.0,0.0009768009185791016,0.0,-3.2279275942490544e-05
341,20.0,0.000978708267211914,0.0,1.618159432066305e-05
342,22.0,0.0009758472442626953,0.0,8.527875831792936e-06
343,29.0,0.0009777545928955078,0.0,9.418036941345776e-05
344,23.0,0.0009763240814208984,0.0,8.527875831792949e-07
345,8.0,0.0009775161743164062,0.0,8.678266309671353e-05
346,115.0,0.00586247444152832,0.0,-0.0009212831841688532
347,37.0,0.002931356430053711,0.0,1.360898212437046e-07
348,16.0,0.0,0.0,7.669690377101241e-05
349,21.0,0.0009775161743164062,0.0,9.503148664923201e-05
350,14.0,0.0009765625,0.0,7.958081363145627e-05
351,17.0,0.0,0.0,4.141679952435356e-05
352,53.0,0.003909111022949219,0.0,8.753945683053623e-05
353,18.0,0.0009770393371582031,0.0,8.753945683053624e-06
354,21.0,0.0009775161743164062,0.0,4.464320359688146e-05
355,13.0,0.0009760856628417969,0.0,8.281706724942938e-05
356,11.0,0.000978231430053711,0.0,8.66820283494319e-05
357,13.0,0.0009770393371582031,0.0,-3.603720328475797e-05
358,11.0,0.0,0.0,3.221290707416305e-06
359,23.0,0.0009765625,0.0,3.689780331597031e-05
360,6.0,0.0009768009185791016,0.0,8.252915634629792e-05
361,6.0,0.0,0.0,8.754143894000199e-05
362,8.0,0.0,0.0,3.689780331597026e-06
363,43.0,0.001954317092895508,0.0,7.811748136360616e-05
364,16.0,0.0009772777557373047,0.0,7.811748136360612e-06
365,28.0,0.0019540786743164062,0.0,7.926676259090721e-05
366,10.0,0.0009772777557373047,0.0,6.880649070935857e-05
367,11.0,0.0009777545928955078,0.0,7.89426043223381e-05
368,5.0,0.0009765625,0.0,7.894260432233805e-06
369,23.0,0.0009770393371582031,0.0,7.894260432233873e-07
370,5.0,0.0,0.0,8.653612680942016e-05
371,33.0,0.001954793930053711,0.0,3.689780331597026e-07
372,14.0,0.0009770393371582031,0.0,-3.7202080801406e-08
373,15.0,0.0,0.0,3.68978033159689e-08
374,7.0,0.0,0.0,8.653612680942018e-06
375,45.0,0.0019545555114746094,0.0,-4.0497833864114506e-05
376,17.0,0.0009768009185791016,0.0,7.448350145882608e-05
377,20.0,0.0009775161743164062,0.0,8.3222918815909e-05
378,19.0,0.0009772777557373047,0.0,7.818019265433071e-05
379,23.0,0.0009770393371582031,0.0,8.754879734563251e-05
380,6.0,0.0,0.0,8.754879734563251e-06
381,4.0,0.0,0.0,8.754879734563278e-07
382,10.0,0.0009768009185791016,0.0,8.729502266407927e-05
383,37.0,0.0019540786743164062,0.0,8.729502266407926e-06
384,68.0,0.002931356430053711,0.0,7.886576030779907e-05
385,9.0,0.0009772777557373047,0.0,8.684061078411178e-05
386,16.0,0.0009770393371582031,0.0,8.684061078411182e-06
387,30.0,0.0019540786743164062,0.0,8.739891287547521e-05
388,22.0,0.0009777545928955078,0.0,8.739891287547522e-06
389,9.0,0.0,0.0,7.817351062860952e-05
390,31.0,0.0009768009185791016,0.0,7.886011841728526e-05
391,15.0,0.0009768009185791016,0.0,4.709085484564128e-08
392,9.0,0.0,0.0,7.95745373093689e-05
393,26.0,0.0009770393371582031,0.0,7.265506761591085e-05
394,11.0,0.0,0.0,8.382977810702838e-05
395,11.0,0.0,0.0,8.744651405088685e-05
396,7.0,0.0,0.0,8.732282115559583e-05
397,16.0,0.0009777545928955078,0.0,8.382977810702838e-06
398,13.0,0.0,0.0,8.74465140508868e-06
399,5.0,0.0,0.0,8.744651405088652e-07
400,17.0,0.0,0.0,8.73588437205398e-05
401,6.0,0.0,0.0,8.581969102588786e-05
402,25.0,0.0009770393371582031,0.0,7.488280689239695e-05
403,40.0,0.0019538402557373047,0.0,8.753331193618035e-05
404,17.0,0.0,0.0,8.753331193618038e-06
405,33.0,0.0019533634185791016,0.0,-4.6101977441213686e-08
406,7.0,0.0,0.0,7.89505542272997e-05
407,16.0,0.0009772777557373047,0.0,7.565499536301791e-05
408,16.0,0.0009775161743164062,0.0,8.583304842737703e-05
409,11.0,0.0009768009185791016,0.0,7.895055422729968e-06
410,18.0,0.0009775161743164062,0.0,8.753254598363046e-05
411,9.0,0.0,0.0,8.739683353488674e-05
412,13.0,0.0,0.0,7.895055422729968e-07
413,8.0,0.0,0.0,-4.610197744121369e-09
414,21.0,0.0019538402557373047,0.0,7.901441923443875e-05
415,11.0,0.0009775161743164062,0.0,7.567064425633205e-05
416,11.0,0.0009772777557373047,0.0,3.221290707416312e-07
417,15.0,0.0009772777557373047,0.0,5.035004315136703e-08
418,15.0,0.0009765625,0.0,7.894067367948631e-05
419,8.0,0.0009775161743164062,0.0,7.951374331799801e-05
420,8.0,0.0009768009185791016,0.0,7.815139986518171e-05
421,33.0,0.0019540786743164062,0.0,1.2609568987256414e-05
422,23.0,0.0009768009185791016,0.0,8.602757865610396e-05
423,10.0,0.0,0.0,8.602757865610407e-06
424,39.0,0.001954317092895508,0.0,7.887661664222725e-05
425,24.0,0.0009765625,0.0,8.739683353488676e-06
426,43.0,0.0019538402557373047,0.0,9.341176315280869e-05
427,35.0,0.001954793930053711,0.0,-9.212831841688537e-05
428,10.0,0.0,0.0,8.744769105206294e-05
429,12.0,0.0,0.0,8.738071204035104e-05
430,8.0,0.0,0.0,8.060306285018637e-05
431,5.0,0.0009772777557373047,0.0,8.738071204035096e-06
432,20.0,0.0009768009185791016,0.0,8.382994987181895e-05
433,24.0,0.0009772777557373047,0.0,8.382994987181895e-06
434,20.0,0.0009772777557373047,0.0,7.903190319028078e-05
435,7.0,0.0,0.0,8.06030628501863e-06
436,17.0,0.0,0.0,7.818044563071091e-05
437,21.0,0.0009770393371582031,0.0,7.818044563071087e-06
438,53.0,0.002931356430053711,0.0,8.597070580633551e-05
439,16.0,0.0009772777557373047,0.0,8.666282887586424e-05
440,10.0,0.0,0.0,8.739683353488662e-07
441,24.0,0.0009775161743164062,0.0,8.666282887586418e-06
442,4.0,0.0,0.0,8.741026988649982e-05
443,38.0,0.0019533634185791016,0.0,8.666282887586404e-07
444,11.0,0.0009777545928955078,0.0,3.2212907074161763e-08
445,8.0,0.0009768009185791016,0.0,7.880235212858807e-05
446,24.0,0.0009775161743164062,0.0,8.690241953108613e-05
447,45.0,0.001954793930053711,0.0,8.690241953108617e-06
448,18.0,0.0009772777557373047,0.0,8.745741597966543e-05
449,12.0,0.0,0.0,8.690241953108563e-07
450,7.0,0.0,0.0,8.690241953108156e-08
451,8.0,0.0,0.0,7.879423740225723e-05
452,27.0,0.001953601837158203,0.0,8.603012908150868e-05
453,47.0,0.0019545555114746094,0.0,8.611452653770445e-05
454,38.0,0.0019540786743164062,0.0,3.8344411139854255e-05
455,14.0,0.0009772777557373047,0.0,7.901028415974568e-05
456,9.0,0.0009772777557373047,0.0,8.738757383313691e-05
457,19.0,0.0009772777557373047,0.0,3.834441113985424e-06
458,10.0,0.0,0.0,7.901028415974561e-06
459,10.0,0.0,0.0,7.901028415974588e-07
460,14.0,0.0,0.0,9.341176315280861e-06
461,8.0,0.0,0.0,8.30787721895702e-05
462,11.0,0.0,0.0,8.626892210330145e-05
463,20.0,0.0009770393371582031,0.0,9.192641145109005e-05
464,18.0,0.0009777545928955078,0.0,7.923790608265192e-05
465,14.0,0.0009772777557373047,0.0,8.744712092405081e-05
466,27.0,0.0019540786743164062,0.0,8.85820497651742e-05
467,5.0,0.0009772777557373047,0.0,8.669528137603214e-05
468,7.0,0.0009770393371582031,0.0,7.923790608265187e-06
469,9.0,0.0,0.0,4.235230485258852e-05
470,34.0,0.0019538402557373047,0.0,8.37437188486029e-05
471,16.0,0.0009777545928955078,0.0,-0.0003487199863149985
472,12.0,0.0009770393371582031,0.0,8.745878102756938e-05
473,14.0,0.0009772777557373047,0.0,8.648016564467151e-05
