episode,length,time,reward,delta
182,103.0,0.0050013065338134766,0.0,-0.00012174185751901023
183,14.0,0.001001119613647461,0.0,-1.0805865088496007e-05
184,56.0,0.004000186920166016,0.0,-7.083608956962366e-06
185,41.0,0.002000570297241211,0.0,-3.900360764431822e-06
186,39.0,0.0020003318786621094,0.0,-2.2233919296442956e-16
187,88.0,0.00500035285949707,0.0,-0.0005060139364968421
188,24.0,0.0009992122650146484,0.0,-1.4453995237590755e-15
189,34.0,0.002000570297241211,0.0,-0.00032292773717299645
190,8.0,0.0010004043579101562,0.0,-1.3067371861504457e-15
191,60.0,0.003000497817993164,0.0,-5.673828817843542e-06
192,39.0,0.0020003318786621094,0.0,-0.00016146386858649823
193,62.0,0.0030007362365722656,0.0,-2.456342360207453e-06
194,9.0,0.0010006427764892578,0.0,-1.1116959648221478e-16
195,12.0,0.00099945068359375,0.0,-7.226997618795378e-16
196,19.0,0.0010008811950683594,0.0,-1.950180382215911e-06
197,24.0,0.0009999275207519531,0.0,-9.312305325637756e-17
198,17.0,0.0009996891021728516,0.0,-8.188598090272908e-16
199,81.0,0.004000663757324219,0.0,-1.5810041824844324e-06
200,25.0,0.0010001659393310547,0.0,-4.656152662818878e-17
201,47.0,0.0020020008087158203,0.0,-4.094299045136454e-16
202,7.0,0.0,0.0,-3.613498809397689e-16
203,53.0,0.0020003318786621094,0.0,-2.5034698971551713e-17
204,12.0,0.0,0.0,-3.901951523548303e-05
205,10.0,0.0,0.0,-2.7792399120553695e-17
206,14.0,0.0,0.0,-1.8067494046988444e-16
207,17.0,0.0010001659393310547,0.0,-2.328076331409439e-17
208,14.0,0.0009996891021728516,0.0,-1.3896199560276847e-17
209,10.0,0.0,0.0,-5.4029325442480035e-06
210,49.0,0.002001047134399414,0.0,-2.833551330334711e-06
211,39.0,0.002000570297241211,0.0,-2.047149522568227e-16
212,36.0,0.0019998550415039062,0.0,-0.00011983701618143278
213,74.0,0.004001140594482422,0.0,-3.459078763785289e-06
214,39.0,0.0020008087158203125,0.0,-6.258674742887928e-18
215,24.0,0.0009999275207519531,0.0,-2.079089832100012e-06
216,11.0,0.0010008811950683594,0.0,-5.820190828523598e-18
217,37.0,0.002000570297241211,0.0,-3.474049890069212e-18
218,29.0,0.0009999275207519531,0.0,-5.8912779785516945e-09
219,43.0,0.0030007362365722656,0.0,-4.083553706720143e-17
220,37.0,0.0020008087158203125,0.0,-2.628097066098297e-09
221,24.0,0.0010004043579101562,0.0,-8.68512472517303e-19
222,30.0,0.0010001659393310547,0.0,-3.2298489679645014e-06
223,15.0,0.001001596450805664,0.0,-7.82334342860991e-19
224,13.0,0.0010001659393310547,0.0,-1.7295393818926446e-06
225,45.0,0.0020003318786621094,0.0,-3.104602558867074e-05
226,42.0,0.0020003318786621094,0.0,-2.2584367558735555e-17
227,15.0,0.0010001659393310547,0.0,-9.750901911079555e-07
228,132.0,0.006001949310302734,0.0,-6.923349260298112e-07
229,66.0,0.0029997825622558594,0.0,-1.2794684516051419e-17
230,33.0,0.001001119613647461,0.0,-9.094048169568121e-20
231,43.0,0.0020003318786621094,0.0,-1.0208884266800357e-17
232,9.0,0.0010001659393310547,0.0,-6.3973422580257095e-18
233,28.0,0.002000093460083008,0.0,-9.086596193929775e-07
234,51.0,0.0030014514923095703,0.0,-4.889589642881194e-20
235,42.0,0.002000570297241211,0.0,-3.20780587590242e-05
236,42.0,0.0020012855529785156,0.0,-0.00021992038784339325
237,38.0,0.0020012855529785156,0.0,-2.444794821440597e-20
238,46.0,0.0029997825622558594,0.0,-1.2281711801037264e-06
239,12.0,0.001001119613647461,0.0,-2.8230459448419444e-18
240,26.0,0.0019998550415039062,0.0,-6.661142179443586e-05
241,68.0,0.003000974655151367,0.0,-1.5137605025009746e-06
242,81.0,0.004000663757324219,0.0,-1.039544916050006e-06
243,74.0,0.004001617431640625,0.0,-6.570242665245743e-10
244,23.0,0.0009999275207519531,0.0,-3.952510456211081e-07
245,21.0,0.0009999275207519531,0.0,-2.5522210667000892e-18
246,31.0,0.002000570297241211,0.0,-6.78525369154143e-21
247,57.0,0.003000497817993164,0.0,-2.946497340984869e-06
248,23.0,0.0010004043579101562,0.0,-6.1119870536014925e-21
249,49.0,0.0019996166229248047,0.0,-5.683780105980076e-21
250,48.0,0.002001047134399414,0.0,-4.875450955539777e-07
251,48.0,0.0020008087158203125,0.0,-7.083878325836778e-07
252,32.0,0.002000093460083008,0.0,-0.0005092879062350915
253,68.0,0.00400090217590332,0.0,-0.0007006721739652597
254,45.0,0.0019996166229248047,0.0,-3.0435464379752556e-05
255,37.0,0.0020003318786621094,0.0,-3.1902763333751115e-19
256,25.0,0.0010001659393310547,0.0,-1.420945026495019e-21
257,91.0,0.004000663757324219,0.0,-8.481567114426787e-22
258,16.0,0.0010001659393310547,0.0,-7.639983817001866e-22
259,21.0,0.0010001659393310547,0.0,-7.104725132475095e-22
260,61.0,0.0030012130737304688,0.0,-5.19772458025003e-07
261,51.0,0.0020003318786621094,0.0,-2.042375992471029e-07
262,17.0,0.0,0.0,-9.995847278165171e-20
263,39.0,0.0020003318786621094,0.0,-9.205121841487023e-11
264,22.0,0.0010001659393310547,0.0,-3.5523625662375474e-22
265,12.0,0.0009992122650146484,0.0,-2.1203917786066967e-22
266,6.0,0.0009996891021728516,0.0,-1.9099959542504664e-22
267,65.0,0.00400090217590332,0.0,-1.730837315074528e-07
268,49.0,0.0030007362365722656,0.0,-9.549979771252332e-23
269,99.0,0.005001068115234375,0.0,-1.8055037764131075e-05
270,51.0,0.002000570297241211,0.0,-0.00010686750915874958
271,76.0,0.0029997825622558594,0.0,-8.01951468975605e-06
272,43.0,0.0019996166229248047,0.0,-4.5432980969648874e-07
273,53.0,0.003000497817993164,0.0,-0.00024059497234513362
274,11.0,0.0,0.0,-4.3238484547316114e-07
275,25.0,0.0009996891021728516,0.0,-7.092286022304427e-07
276,30.0,0.0009999275207519531,0.0,-2.205504644407769e-20
277,23.0,0.0010008811950683594,0.0,-0.00018974114102582497
278,19.0,0.0009999275207519531,0.0,-8.074622419911254e-07
279,70.0,0.00400090217590332,0.0,-3.330571089721793e-05
280,66.0,0.0030002593994140625,0.0,-2.656837914935474e-05
281,20.0,0.0009996891021728516,0.0,-7.366243352462173e-07
282,22.0,0.0019996166229248047,0.0,-1.1027523222038845e-20
283,4.0,0.0,0.0,-9.969613541797223e-21
284,6.0,0.0,0.0,-2.387494942813083e-23
285,8.0,0.0,0.0,-4.931186435435085e-07
286,18.0,0.0010006427764892578,0.0,-2.220226603898467e-23
287,27.0,0.0009992122650146484,0.0,-1.3252448616291854e-23
288,39.0,0.002000570297241211,0.0,-1.9590729493714388e-05
289,38.0,0.002000093460083008,0.0,-1.2730099596730113e-11
290,128.0,0.0060024261474609375,0.0,-6.365049798365057e-12
291,6.0,0.00099945068359375,0.0,-1.1101133019492336e-23
292,63.0,0.0030012130737304688,0.0,-5.753201150929389e-12
293,63.0,0.0030007362365722656,0.0,-2.4655932177175425e-07
294,36.0,0.002001047134399414,0.0,-0.00013512297307256604
295,16.0,0.0009996891021728516,0.0,-2.566501041111618e-12
296,11.0,0.0,0.0,-6.626224308145927e-24
297,27.0,0.0010001659393310547,0.0,-5.9687373570327075e-24
298,27.0,0.0010008811950683594,0.0,-1.8989933833100187e-07
299,34.0,0.0020008087158203125,0.0,-2.1487423318311383e-05
300,48.0,0.0020008087158203125,0.0,-1.8415608381155432e-07
301,41.0,0.002000570297241211,0.0,-3.3131121540729636e-24
302,10.0,0.0,0.0,-7.80925568606654e-22
303,171.0,0.008002281188964844,0.0,-5.105939981177572e-08
304,34.0,0.0020003318786621094,0.0,-6.892202013774278e-22
305,27.0,0.0020008087158203125,0.0,-3.446101006887139e-22
306,45.0,0.0020008087158203125,0.0,-1.952313921516635e-22
307,104.0,0.0050008296966552734,0.0,-8.282780385182409e-25
308,23.0,0.0009999275207519531,0.0,-6.93820813718271e-25
309,19.0,0.0010001659393310547,0.0,-4.037311209955627e-07
310,38.0,0.0019996166229248047,0.0,-4.747483458275047e-08
311,13.0,0.0,0.0,-8.615252517217848e-23
312,35.0,0.0010001659393310547,0.0,-3.8943802897645404e-23
313,18.0,0.0009999275207519531,0.0,-3.469104068591355e-25
314,93.0,0.005001068115234375,0.0,-6.094313694424722e-08
315,48.0,0.0020003318786621094,0.0,-2.376345681279407e-07
316,103.0,0.00500178337097168,0.0,-2.9908711997425453e-05
317,10.0,0.0010001659393310547,0.0,-5.4606754955765615e-08
318,31.0,0.002000570297241211,0.0,-9.735950724411351e-24
319,21.0,0.0010004043579101562,0.0,-4.427423953647986e-08
320,49.0,0.002000570297241211,0.0,-1.535213975129658e-07
321,24.0,0.0020003318786621094,0.0,-2.4703190351319257e-08
322,41.0,0.0020003318786621094,0.0,-5.384532823261155e-24
323,37.0,0.0010001659393310547,0.0,-7.191501438661736e-13
324,9.0,0.0,0.0,-5.176737740739006e-26
325,25.0,0.00099945068359375,0.0,-2.7670347488134242e-08
326,21.0,0.0010004043579101562,0.0,-4.3363800857391936e-26
327,26.0,0.0009999275207519531,0.0,-1.0809621136829028e-07
328,49.0,0.002001047134399414,0.0,-5.827355805712696e-05
329,61.0,0.0030002593994140625,0.0,-3.050490502369742e-24
330,13.0,0.0010001659393310547,0.0,-6.416252602779045e-13
331,33.0,0.0020003318786621094,0.0,-1.6242889313281342e-08
332,84.0,0.004001140594482422,0.0,-1.2941844351847514e-26
333,130.0,0.0060024261474609375,0.0,-0.0003703547311744716
334,12.0,0.0,0.0,-2.4339876811028378e-24
335,23.0,0.0010006427764892578,0.0,-3.2354610879618785e-27
336,11.0,0.0010008811950683594,0.0,-2.9144225376136267e-27
337,48.0,0.003000974655151367,0.0,-3.2081263013895227e-13
338,65.0,0.003000974655151367,0.0,-3.7032438309647556e-06
339,42.0,0.002000093460083008,0.0,-1.9890780619890802e-13
340,98.0,0.00500035285949707,0.0,-4.432678763940267e-08
341,56.0,0.0030002593994140625,0.0,-1.2351595175659629e-08
342,27.0,0.0010001659393310547,0.0,-0.0005004262862186525
343,68.0,0.0030014514923095703,0.0,-0.00037552465892343103
344,22.0,0.0010006427764892578,0.0,-7.286056344034067e-28
345,81.0,0.0040018558502197266,0.0,-4.044326359952348e-28
346,30.0,0.0020008087158203125,0.0,-3.6430281720170334e-28
347,21.0,0.0010006427764892578,0.0,-3.387796941983745e-28
348,39.0,0.0019996166229248047,0.0,-6.730666029076444e-25
349,14.0,0.0010008811950683594,0.0,-1.08177332192158e-08
350,75.0,0.0040013790130615234,0.0,-3.8131131279621777e-25
351,57.0,0.002000570297241211,0.0,-1.011081589988087e-28
352,69.0,0.0030007362365722656,0.0,-2.2163393819701336e-08
353,17.0,0.0,0.0,-5.055407949940435e-29
354,30.0,0.0010004043579101562,0.0,-3.98685889745086e-08
355,6.0,0.0,0.0,-3.042484601378547e-25
356,54.0,0.0019998550415039062,0.0,-9.107570430042583e-29
357,62.0,0.0030007362365722656,0.0,-8.121444656640671e-09
358,59.0,0.003000497817993164,0.0,-4.7305015703155455e-08
359,15.0,0.0,0.0,-4.5537852150212917e-29
360,45.0,0.0020003318786621094,0.0,-0.000867807675991103
361,47.0,0.002000570297241211,0.0,-8.98937679832717e-14
362,4.0,0.0010001659393310547,0.0,-1.9065565639810888e-25
363,64.0,0.0030012130737304688,0.0,-1.328418957467737e-05
364,13.0,0.0,0.0,-4.9726951549727005e-14
365,4.0,0.0,0.0,-2.2768926075106459e-29
366,17.0,0.00099945068359375,0.0,-1.2638519874851088e-29
367,7.0,0.0,0.0,-1.1384463037553229e-29
368,52.0,0.002000093460083008,0.0,-1.0586865443699203e-29
369,39.0,0.0019996166229248047,0.0,-6.642094787338685e-06
370,23.0,0.00099945068359375,0.0,-8.65945292899077e-05
371,106.0,0.00500035285949707,0.0,-4.494688399163585e-14
372,85.0,0.0040013790130615234,0.0,-2.913677902856348e-05
373,52.0,0.0030014514923095703,0.0,-5.2934327218496016e-30
374,119.0,0.0060007572174072266,0.0,-1.0422473911358143e-06
375,37.0,0.0020003318786621094,0.0,-2.301951047644429e-08
376,15.0,0.0,0.0,-4.0607223283203356e-09
377,28.0,0.0010001659393310547,0.0,-0.000770150957364871
378,37.0,0.0020003318786621094,0.0,-0.0006006922927246916
379,33.0,0.0020003318786621094,0.0,-1.3651688738941404e-08
380,35.0,0.002000093460083008,0.0,-2.6467163609248008e-30
381,144.0,0.007001399993896484,0.0,-5.371855829577846e-06
382,78.0,0.003000497817993164,0.0,-1.1509755238222145e-08
383,91.0,0.004000663757324219,0.0,-5.9343543228438086e-09
384,37.0,0.0020012855529785156,0.0,-1.5253140561712642e-05
385,35.0,0.0020003318786621094,0.0,-1.5956062441179913e-09
386,85.0,0.00400090217590332,0.0,-5.9579892624409026e-27
387,6.0,0.0,0.0,-9.873843652227412e-32
388,68.0,0.0030002593994140625,0.0,-8.89411174808846e-32
389,9.0,0.0,0.0,-2.2473441995817926e-14
390,19.0,0.0010001659393310547,0.0,-8.270988627890003e-32
391,34.0,0.0020003318786621094,0.0,-2.9704321015992586e-08
392,23.0,0.001001119613647461,0.0,-4.135494313945001e-32
393,45.0,0.002000570297241211,0.0,-0.00039636189127585674
394,14.0,0.0,0.0,-2.223527937022115e-32
395,10.0,0.0,0.0,-2.0677471569725006e-32
396,23.0,0.0009992122650146484,0.0,-1.4894973156102257e-27
397,23.0,0.0010001659393310547,0.0,-1.2342304565284266e-32
398,113.0,0.006000041961669922,0.0,-6.761083262009875e-10
399,39.0,0.002000570297241211,0.0,-5.558819842555288e-33
400,16.0,0.0010004043579101562,0.0,-2.779409921277644e-33
401,5.0,0.0,0.0,-5.1693678924312516e-33
402,30.0,0.0009996891021728516,0.0,-4.983573621813575e-09
403,37.0,0.0020003318786621094,0.0,-2.5846839462156258e-33
404,155.0,0.00800180435180664,0.0,-0.00025464395311754575
405,12.0,0.0010004043579101562,0.0,-1.7747258191269091e-09
406,28.0,0.0020003318786621094,0.0,-2.9911695679158722e-06
407,21.0,0.0010004043579101562,0.0,-2.4488411867142985e-06
408,11.0,0.0,0.0,-3.85248940268366e-09
409,21.0,0.0010001659393310547,0.0,-1.2923419731078129e-33
410,12.0,0.0009996891021728516,0.0,-3.723743289025564e-28
411,24.0,0.002000570297241211,0.0,-7.713940353302666e-34
412,130.0,0.006001472473144531,0.0,-6.204071199403862e-05
413,35.0,0.002000570297241211,0.0,-6.215868943715876e-15
414,21.0,0.0010001659393310547,0.0,-5.6183604989544816e-15
415,21.0,0.0009999275207519531,0.0,-1.92624470134183e-09
416,21.0,0.0010001659393310547,0.0,-1.861871644512782e-28
417,6.0,0.0,0.0,-1.643229011004991e-28
418,8.0,0.0,0.0,-3.474262401597055e-34
419,69.0,0.004000663757324219,0.0,-1.9044730295077256e-09
420,87.0,0.004000663757324219,0.0,-7.719746984787268e-10
421,43.0,0.002001523971557617,0.0,-2.7671399710299913e-09
422,30.0,0.0009996891021728516,0.0,-9.30935822256391e-29
423,33.0,0.0010001659393310547,0.0,-3.378074326814151e-05
424,12.0,0.0,0.0,-1.7371312007985274e-34
425,47.0,0.0020003318786621094,0.0,-1.6154274663847661e-34
426,6.0,0.0,0.0,-9.642425441628332e-35
427,49.0,0.003000497817993164,0.0,-2.8774388095555362e-09
428,16.0,0.0010001659393310547,0.0,-3.107934471857938e-15
429,36.0,0.0010001659393310547,0.0,-4.654679111281955e-29
430,118.0,0.006001472473144531,0.0,-1.1081696909850668e-08
431,5.0,0.0,0.0,-4.0385686659619153e-35
432,34.0,0.0020003318786621094,0.0,-9.595087344560362e-09
433,14.0,0.0010001659393310547,0.0,-2.3273395556409776e-29
434,17.0,0.0010004043579101562,0.0,-2.054036263756239e-29
435,53.0,0.002001047134399414,0.0,-1.7293967180083901e-09
436,56.0,0.002000093460083008,0.0,-1.2531743364802823e-15
437,118.0,0.0050008296966552734,0.0,-7.750236880765502e-06
438,9.0,0.0,0.0,-7.769836179644845e-16
439,24.0,0.0010004043579101562,0.0,-1.2053031802035416e-35
440,71.0,0.004001140594482422,0.0,-5.428535002495398e-36
441,22.0,0.0010004043579101562,0.0,-7.022950623693102e-16
442,27.0,0.0010004043579101562,0.0,-6.265871682401412e-16
443,40.0,0.002000570297241211,0.0,-1.4979627022679097e-05
444,23.0,0.0009996891021728516,0.0,-6.308298765555667e-09
445,29.0,0.0010004043579101562,0.0,-1.454587222275611e-30
446,37.0,0.002000093460083008,0.0,-5.803078844792456e-31
447,12.0,0.0009999275207519531,0.0,-3.013257950508854e-36
