episode,length,time,reward,delta
108,24.0,0.0019545555114746094,0.0,8.849703485745244e-05
109,37.0,0.0019540786743164062,0.0,5.860946912370198e-07
110,9.0,0.0009772777557373047,0.0,5.872959315008194e-05
111,6.0,0.0,0.0,5.860946912369995e-08
112,52.0,0.001954793930053711,0.0,9.174035936532359e-06
113,15.0,0.0009772777557373047,0.0,5.2961529419146194e-05
114,18.0,0.0009768009185791016,0.0,8.193575302676561e-05
115,11.0,0.0009772777557373047,0.0,5.872959315008196e-06
116,20.0,0.0009770393371582031,0.0,8.193575302676558e-06
117,16.0,0.0009777545928955078,0.0,5.2288439636405966e-05
118,26.0,0.0009772777557373047,0.0,7.600950207788969e-05
119,8.0,0.0,0.0,5.7468117679202265e-05
120,17.0,0.0009765625,0.0,5.772033496130023e-05
121,10.0,0.0009770393371582031,0.0,6.286837000375266e-06
122,12.0,0.0009784698486328125,0.0,5.7727882310926995e-05
123,10.0,0.0009770393371582031,0.0,2.7763369600544233e-05
124,10.0,0.0009765625,0.0,5.772788231092706e-06
125,13.0,0.0009772777557373047,0.0,5.7468117679202265e-06
126,29.0,0.001954317092895508,0.0,8.193575302676599e-07
127,17.0,0.0009772777557373047,0.0,2.151295652693444e-05
128,20.0,0.0009768009185791016,0.0,5.658196706372149e-05
129,110.0,0.00488591194152832,0.0,-0.0001233983654525583
130,50.0,0.0019540786743164062,0.0,1.2899486381474375e-05
131,9.0,0.0009770393371582031,0.0,5.872742182715344e-05
132,25.0,0.0019545555114746094,0.0,5.344183225890032e-05
133,8.0,0.0,0.0,5.8728044445035526e-05
134,15.0,0.0009777545928955078,0.0,7.431958346921702e-05
135,56.0,0.002930879592895508,0.0,-4.5130720769315756e-05
136,33.0,0.0019533634185791016,0.0,5.799400308553717e-05
137,15.0,0.0009777545928955078,0.0,8.128217472568304e-05
138,15.0,0.0009768009185791016,0.0,8.128217472568302e-06
139,16.0,0.0,0.0,7.756219357105998e-05
140,10.0,0.0,0.0,7.606445759060383e-05
141,31.0,0.0009768009185791016,0.0,2.7763369600544246e-06
142,11.0,0.0,0.0,5.343430287401248e-05
143,15.0,0.0009772777557373047,0.0,2.776336960054438e-07
144,31.0,0.0009770393371582031,0.0,8.943629506852677e-05
145,14.0,0.0009779930114746094,0.0,5.3434302874012495e-06
146,20.0,0.0009768009185791016,0.0,5.8194011830207806e-05
147,9.0,0.0009770393371582031,0.0,7.606445759060382e-06
148,26.0,0.001954793930053711,0.0,7.641325389493513e-05
149,32.0,0.001954317092895508,0.0,5.868569836799896e-05
150,4.0,0.0,0.0,5.868569836799897e-06
151,11.0,0.0,0.0,7.487939859430544e-05
152,47.0,0.001954317092895508,0.0,5.8103344022875355e-05
153,21.0,0.0009765625,0.0,5.344021924464131e-05
154,28.0,0.0009777545928955078,0.0,8.277042446769051e-05
155,23.0,0.0009765625,0.0,5.811000347671277e-05
156,31.0,0.001954793930053711,0.0,8.121303225070865e-05
157,34.0,0.0019540786743164062,0.0,8.121303225070865e-06
158,60.0,0.0029315948486328125,0.0,7.604033504723088e-05
159,12.0,0.0,0.0,5.872685036152203e-05
160,12.0,0.0,0.0,5.868289559422052e-05
161,8.0,0.0,0.0,5.868173399158314e-05
162,17.0,0.0009765625,0.0,9.10102126522045e-05
163,18.0,0.0009772777557373047,0.0,-1.3740806407236899e-05
164,11.0,0.0009770393371582031,0.0,1.2200144930392488e-05
165,12.0,0.0009770393371582031,0.0,5.868173399158312e-06
166,11.0,0.0009770393371582031,0.0,5.868173399158319e-07
167,37.0,0.001954317092895508,0.0,5.872685036152201e-06
168,31.0,0.0009758472442626953,0.0,8.281276720949557e-05
169,58.0,0.0029315948486328125,0.0,5.44959585836609e-05
170,39.0,0.001953601837158203,0.0,-1.079669777030422e-06
171,37.0,0.001954317092895508,0.0,5.812981369869848e-05
172,19.0,0.0009772777557373047,0.0,5.46431150363067e-05
173,79.0,0.0039081573486328125,0.0,7.501485210558075e-05
174,15.0,0.0009777545928955078,0.0,5.337298846860803e-05
175,19.0,0.0009768009185791016,0.0,4.949158663829538e-05
176,26.0,0.0009765625,0.0,7.501485210558074e-06
177,26.0,0.0009779930114746094,0.0,5.272075278366148e-05
178,38.0,0.001954317092895508,0.0,5.824090581486355e-05
179,11.0,0.0,0.0,5.272075278366148e-06
180,16.0,0.0,0.0,5.2445587119645595e-05
181,22.0,0.0009775161743164062,0.0,5.344134211330299e-05
182,13.0,0.0,0.0,7.501485210558101e-07
183,52.0,0.001954793930053711,0.0,5.8288751185088106e-05
184,37.0,0.001954317092895508,0.0,6.50665359274286e-05
185,86.0,0.003908395767211914,0.0,8.00301311543716e-05
186,64.0,0.0029311180114746094,0.0,3.406901689767761e-06
187,7.0,0.0009775161743164062,0.0,9.045599905778569e-05
188,49.0,0.0029311180114746094,0.0,8.466470869473075e-06
189,13.0,0.0009770393371582031,0.0,3.5795075466922423e-05
190,8.0,0.0009772777557373047,0.0,5.8665333225872664e-05
191,38.0,0.001964092254638672,0.0,4.936801594646178e-06
192,21.0,0.0009696483612060547,0.0,5.867363248644191e-05
193,9.0,0.0,0.0,5.867363248644187e-06
194,22.0,0.0009775161743164062,0.0,5.2979983329519985e-05
195,44.0,0.001954317092895508,0.0,5.852335389131672e-05
196,23.0,0.0009770393371582031,0.0,5.302101460119573e-05
197,50.0,0.002931356430053711,0.0,5.2922515722963195e-05
198,11.0,0.0009770393371582031,0.0,6.014028911912027e-05
199,22.0,0.0009768009185791016,0.0,7.593409077224685e-05
200,42.0,0.0019540786743164062,0.0,5.86791129673891e-05
201,45.0,0.001954317092895508,0.0,5.302101460119573e-06
202,22.0,0.0009770393371582031,0.0,5.8116082888434605e-05
203,45.0,0.0029311180114746094,0.0,5.81607987751388e-05
204,39.0,0.001954317092895508,0.0,9.03032781203026e-05
205,18.0,0.0009775161743164062,0.0,5.816000060144772e-05
206,12.0,0.0,0.0,8.327831244112439e-05
207,22.0,0.0009770393371582031,0.0,5.867395608939954e-05
208,9.0,0.0009768009185791016,0.0,8.77279650482808e-05
209,12.0,0.0009770393371582031,0.0,7.56102656699081e-05
210,10.0,0.0009779930114746094,0.0,9.03032781203026e-06
211,29.0,0.0019540786743164062,0.0,5.800527241184026e-05
212,7.0,0.0009770393371582031,0.0,5.301304057185717e-05
213,24.0,0.0009772777557373047,0.0,5.3013040571857155e-06
214,4.0,0.0,0.0,5.872469586049157e-05
215,24.0,0.0019545555114746094,0.0,8.77279650482808e-06
216,6.0,0.0,0.0,5.301304057185688e-07
217,31.0,0.0009768009185791016,0.0,5.872684427754707e-05
218,16.0,0.0009777545928955078,0.0,8.327831244112432e-06
219,13.0,0.0009760856628417969,0.0,6.614151097554356e-05
220,21.0,0.0009775161743164062,0.0,5.872684427754706e-06
221,21.0,0.0009772777557373047,0.0,8.8003658030469e-05
222,17.0,0.0009772777557373047,0.0,7.561026566990813e-06
223,25.0,0.001954317092895508,0.0,6.014028911912029e-06
224,72.0,0.002932310104370117,0.0,6.468328765189265e-05
225,7.0,0.0,0.0,5.861369953340449e-05
226,16.0,0.0009768009185791016,0.0,8.327831244112473e-07
227,22.0,0.0009775161743164062,0.0,-3.439327790808632e-05
228,42.0,0.002930879592895508,0.0,7.206858769972119e-05
229,4.0,0.0,0.0,5.7875788448044684e-05
230,6.0,0.0,0.0,5.78757884480447e-06
231,11.0,0.0009772777557373047,0.0,8.327831244111931e-08
232,9.0,0.0009772777557373047,0.0,8.184375403484789e-05
233,16.0,0.0009768009185791016,0.0,5.186167670959694e-05
234,8.0,0.0,0.0,5.861369953340447e-06
235,4.0,0.0009765625,0.0,5.7919327970160475e-05
236,23.0,0.0009770393371582031,0.0,7.206858769972111e-06
237,17.0,0.0009770393371582031,0.0,5.791932797016047e-06
238,4.0,0.0,0.0,5.79193279701606e-07
239,14.0,0.0,0.0,5.4434442219784785e-05
240,9.0,0.0,0.0,5.810916073213889e-05
241,26.0,0.0009775161743164062,0.0,8.184375403484789e-06
242,9.0,0.0009763240814208984,0.0,5.8726866676374994e-05
243,15.0,0.0009779930114746094,0.0,5.816021145490149e-05
244,40.0,0.001953125,0.0,5.3436928377791636e-05
245,15.0,0.0009777545928955078,0.0,8.800365803046894e-06
246,13.0,0.0009772777557373047,0.0,5.186167670959691e-06
247,24.0,0.0009770393371582031,0.0,5.437685016315468e-05
248,8.0,0.0,0.0,5.872686667637499e-06
249,30.0,0.0009765625,0.0,6.460808356574967e-05
250,11.0,0.0,0.0,5.825658507070345e-05
251,29.0,0.0009775161743164062,0.0,8.288545507656068e-05
252,20.0,0.0009770393371582031,0.0,5.872686667637492e-07
253,23.0,0.0009768009185791016,0.0,5.239688896450601e-05
254,14.0,0.0,0.0,8.266877882673142e-05
255,13.0,0.0,0.0,5.242892754943918e-05
256,15.0,0.0009768009185791016,0.0,8.786194096634871e-05
257,16.0,0.0009768009185791016,0.0,3.136453357018886e-05
258,4.0,0.0009775161743164062,0.0,5.2950308135607355e-05
259,17.0,0.0009765625,0.0,9.105084325972548e-05
260,21.0,0.0009779930114746094,0.0,8.077329941922655e-05
261,14.0,0.0,0.0,8.850238304324282e-05
262,16.0,0.0009768009185791016,0.0,8.415809582684057e-05
263,20.0,0.0009775161743164062,0.0,5.853366470014703e-05
264,11.0,0.0,0.0,5.800013988021792e-05
265,17.0,0.0,0.0,9.032557895388584e-05
266,15.0,0.0009772777557373047,0.0,5.800013988021792e-06
267,13.0,0.0009768009185791016,0.0,5.218947451014484e-05
268,49.0,0.0029315948486328125,0.0,4.9392226694076174e-05
269,5.0,0.0,0.0,5.825658507070344e-06
270,27.0,0.0009768009185791016,0.0,5.825658507070317e-07
271,34.0,0.0019567012786865234,0.0,5.825658507070046e-08
272,7.0,0.0,0.0,5.825658507070046e-09
273,34.0,0.0019538402557373047,0.0,3.578513947250051e-05
274,18.0,0.0,0.0,6.4608083565749646e-06
275,43.0,0.0019545555114746094,0.0,5.8098275581445486e-05
276,14.0,0.0009768009185791016,0.0,5.771820044527674e-05
277,8.0,0.0,0.0,5.810234868372062e-05
278,36.0,0.001949310302734375,0.0,5.863255952686397e-05
279,57.0,0.0019533634185791016,0.0,6.51622258878192e-05
280,10.0,0.0,0.0,9.032557895388582e-06
281,27.0,0.0009770393371582031,0.0,-0.00033328089717654435
282,18.0,0.0009779930114746094,0.0,8.850238304324284e-06
283,20.0,0.0009679794311523438,0.0,-3.7110875952369777e-06
284,58.0,0.002931833267211914,0.0,5.976864414703091e-05
285,52.0,0.0019538402557373047,0.0,4.2250026661457e-06
286,31.0,0.0019562244415283203,0.0,8.212882310785193e-05
287,16.0,0.0,0.0,5.873185050440304e-05
288,11.0,0.0,0.0,5.861501879319504e-05
289,7.0,0.0,0.0,5.873185050440306e-06
290,13.0,0.0,0.0,5.8732685355429804e-05
291,25.0,0.0009775161743164062,0.0,5.772852896133478e-05
292,22.0,0.0009770393371582031,0.0,8.027954885977076e-05
293,32.0,0.0019545555114746094,0.0,5.87326853554298e-06
294,18.0,0.0009887218475341797,0.0,5.782109783782308e-05
295,7.0,0.0009682178497314453,0.0,9.078860844024294e-05
296,16.0,0.0009775161743164062,0.0,8.212882310785192e-06
297,20.0,0.0009765625,0.0,5.924368116044166e-05
298,26.0,0.0009770393371582031,0.0,-0.08095399544026541
299,10.0,0.0009772777557373047,0.0,5.810908567001057e-05
300,29.0,0.0019540786743164062,0.0,5.695810836513733e-05
301,37.0,0.002465486526489258,0.0,8.27153698834382e-05
302,22.0,0.0009703636169433594,0.0,-2.2817961917115814e-05
303,23.0,0.0009768009185791016,0.0,2.8564120611381308e-05
304,27.0,0.0019540786743164062,0.0,8.349699554176192e-05
305,22.0,0.0009777545928955078,0.0,5.8670409896264106e-05
306,47.0,0.001953601837158203,0.0,6.36839405664826e-05
307,40.0,0.001957416534423828,0.0,5.8727217505714186e-05
308,24.0,0.0009768009185791016,0.0,-6.95409908055435e-07
309,7.0,0.0009770393371582031,0.0,5.8228274326889606e-05
310,25.0,0.0009772777557373047,0.0,5.7105870156287394e-05
311,27.0,0.0009765625,0.0,7.595556036737488e-05
312,9.0,0.0,0.0,7.661374338585048e-05
313,10.0,0.0,0.0,5.810974184885787e-05
314,32.0,0.0020024776458740234,0.0,5.868804587730448e-05
315,20.0,0.0009694099426269531,0.0,5.810974184885789e-06
316,17.0,0.0009775161743164062,0.0,5.3216701286646985e-05
317,119.0,0.005863666534423828,0.0,5.928515939483168e-05
318,71.0,0.0034363269805908203,0.0,6.016346853850718e-05
319,9.0,0.0009779930114746094,0.0,8.933156464982073e-05
320,9.0,0.0009760856628417969,0.0,5.872689676446622e-05
321,22.0,0.0009775161743164062,0.0,5.873462350928212e-05
322,12.0,0.0,0.0,5.87346235092821e-06
323,16.0,0.0,0.0,8.933156464982074e-06
324,20.0,0.0010378360748291016,0.0,8.975892010111394e-05
325,4.0,0.0009584426879882812,0.0,5.873462350928217e-07
326,20.0,0.0009772777557373047,0.0,5.8680904090098915e-05
327,31.0,0.0019533634185791016,0.0,6.01634685385072e-06
328,13.0,0.0009772777557373047,0.0,5.928515939483168e-06
329,38.0,0.001955270767211914,0.0,-1.0796697770304627e-07
330,22.0,0.0009777545928955078,0.0,5.8200709319216826e-05
331,32.0,0.0019545555114746094,0.0,5.863691776865555e-05
332,18.0,0.0009768009185791016,0.0,6.468005102885653e-05
333,28.0,0.0009768009185791016,0.0,5.867226160635685e-05
334,8.0,0.0009765625,0.0,5.820840487087654e-05
335,35.0,0.001954793930053711,0.0,5.873213832243117e-05
336,24.0,0.0019545555114746094,0.0,5.7642829186805774e-05
337,8.0,0.0009765625,0.0,8.785517752231425e-05
338,6.0,0.0,0.0,4.18940632656202e-06
339,9.0,0.0,0.0,5.873213832243114e-06
340,27.0,0.0009770393371582031,0.0,-0.00016839538221385744
341,14.0,0.0009770393371582031,0.0,5.015052058325605e-06
342,40.0,0.001954317092895508,0.0,5.244780440409301e-05
343,55.0,0.002931356430053711,0.0,5.235512772018153e-05
344,19.0,0.0009772777557373047,0.0,5.82003168185053e-05
345,17.0,0.0,0.0,5.820031681850531e-06
346,8.0,0.0,0.0,-4.09460621983684e-06
347,9.0,0.0,0.0,5.820031681850565e-07
348,37.0,0.001954317092895508,0.0,5.8721606404027635e-05
349,18.0,0.0009768009185791016,0.0,5.820031681850362e-08
350,134.0,0.007816314697265625,0.0,9.015617862326698e-05
351,7.0,0.0009775161743164062,0.0,7.629757656071945e-05
352,23.0,0.0009770393371582031,0.0,6.440937110654908e-05
353,10.0,0.0,0.0,5.26548058264341e-05
354,37.0,0.001953601837158203,0.0,9.015617862326698e-06
355,19.0,0.0009775161743164062,0.0,9.015617862326698e-07
356,35.0,0.0009779930114746094,0.0,9.087311257364701e-05
357,23.0,0.0009768009185791016,0.0,8.24335957758485e-05
358,13.0,0.0009770393371582031,0.0,8.855288973354098e-05
359,23.0,0.0009765625,0.0,5.81378756139253e-05
360,14.0,0.0009777545928955078,0.0,8.243359577584852e-06
361,18.0,0.0009775161743164062,0.0,9.326616236128876e-05
362,14.0,0.0,0.0,5.420447383427883e-06
363,8.0,0.0,0.0,9.106214798700293e-05
364,42.0,0.001954317092895508,0.0,5.196797290203322e-05
365,58.0,0.0029447078704833984,0.0,5.2798258499718455e-05
366,33.0,0.0019443035125732422,0.0,8.273800911807737e-05
367,16.0,0.0009768009185791016,0.0,5.2762370489889155e-05
368,16.0,0.0009775161743164062,0.0,8.28875584186931e-05
369,41.0,0.0019533634185791016,0.0,6.451867157582819e-05
370,28.0,0.0009772777557373047,0.0,9.090573938151731e-05
371,28.0,0.0014917850494384766,0.0,4.947725653533762e-05
372,4.0,0.0,0.0,5.865162698601863e-05
373,6.0,0.0009763240814208984,0.0,5.338464655852261e-05
374,67.0,0.002931356430053711,0.0,5.3384646558522625e-06
375,16.0,0.0009772777557373047,0.0,5.87340140283425e-05
376,32.0,0.001954317092895508,0.0,6.503834420264478e-05
377,14.0,0.0009768009185791016,0.0,5.7025937664365624e-05
378,8.0,0.0009968280792236328,0.0,5.775834007832775e-05
379,52.0,0.002915620803833008,0.0,6.452009284306239e-05
380,25.0,0.0009768009185791016,0.0,5.868244585457464e-05
381,10.0,0.0,0.0,5.868244585457463e-06
382,26.0,0.0009770393371582031,0.0,-1.860256224353661e-05
383,25.0,0.0009779930114746094,0.0,9.090573938151734e-06
384,57.0,0.002460479736328125,0.0,5.333182847482248e-05
385,25.0,0.0019540786743164062,0.0,-0.000704350495453824
386,21.0,0.0009772777557373047,0.0,5.868880311184387e-05
387,6.0,0.0,0.0,5.8688803111843865e-06
388,22.0,0.0009775161743164062,0.0,7.728499509630375e-05
389,39.0,0.0020055770874023438,0.0,8.347222551536768e-05
390,34.0,0.0019450187683105469,0.0,5.33318284748225e-06
391,21.0,0.0009772777557373047,0.0,6.412463833346243e-05
392,19.0,0.0009772777557373047,0.0,5.872793905464417e-05
393,15.0,0.0009770393371582031,0.0,9.097169649156998e-05
394,6.0,0.0009775161743164062,0.0,9.170033214868466e-05
395,30.0,0.0019545555114746094,0.0,6.412463833346249e-06
396,18.0,0.0009763240814208984,0.0,6.475249933020421e-05
397,9.0,0.0009779930114746094,0.0,1.2324610935299772e-05
398,11.0,0.0009765625,0.0,-3.3636503321394194e-06
399,6.0,0.0009770393371582031,0.0,5.868880311184386e-07
400,10.0,0.0009770393371582031,0.0,5.810081501096218e-05
401,12.0,0.0009772777557373047,0.0,5.771244272114451e-05
402,10.0,0.0009770393371582031,0.0,5.3396283504900344e-05
403,23.0,0.0009770393371582031,0.0,8.852524895792262e-05
404,21.0,0.0009775161743164062,0.0,5.339628350490032e-06
405,10.0,0.0009763240814208984,0.0,5.2398351110604216e-05
406,6.0,0.000978231430053711,0.0,5.799382358379609e-05
407,67.0,0.002931356430053711,0.0,5.771244272114447e-06
408,16.0,0.0009779930114746094,0.0,5.8103486730494975e-05
409,19.0,0.0009763240814208984,0.0,5.3010418324418456e-05
410,17.0,0.0,0.0,-3.3636503321394736e-07
411,11.0,0.0,0.0,8.347222551536763e-06
412,8.0,0.0,0.0,4.5624749223480046e-06
413,52.0,0.0019540786743164062,0.0,6.475249933020414e-06
414,27.0,0.0009770393371582031,0.0,4.711462637434977e-05
415,6.0,0.0009770393371582031,0.0,5.340206074880916e-05
416,12.0,0.0009775161743164062,0.0,5.737468649707735e-05
417,32.0,0.001954317092895508,0.0,5.991936113812307e-05
418,25.0,0.002013683319091797,0.0,4.800962227111512e-05
419,23.0,0.0009698867797851562,0.0,6.44059063168343e-05
420,60.0,0.0029315948486328125,0.0,9.39871731699619e-05
421,25.0,0.0009765625,0.0,4.805895113669117e-05
422,15.0,0.0,0.0,5.8728102760075735e-05
423,6.0,0.0,0.0,5.8682474820374545e-05
424,6.0,0.0,0.0,5.7414585986042373e-05
425,33.0,0.0014827251434326172,0.0,5.741458598604239e-06
426,17.0,0.0009768009185791016,0.0,5.816118038125883e-05
427,22.0,0.0009770393371582031,0.0,-0.015321192632696252
428,12.0,0.0009772777557373047,0.0,3.142006266295331e-05
429,23.0,0.0019540786743164062,0.0,5.867849858880267e-05
430,18.0,0.0009775161743164062,0.0,5.867849858880267e-06
431,12.0,0.0009772777557373047,0.0,5.249441637766785e-05
432,26.0,0.0019540786743164062,0.0,7.935344759761899e-05
433,11.0,0.0009775161743164062,0.0,5.249441637766786e-06
434,10.0,0.0009768009185791016,0.0,5.9715993456048945e-05
435,13.0,0.0009770393371582031,0.0,8.488559341232923e-05
436,34.0,0.0019538402557373047,0.0,5.769425458305011e-05
437,49.0,0.0029320716857910156,0.0,8.80638918502599e-05
438,5.0,0.0,0.0,5.343678613626364e-05
439,25.0,0.0009694099426269531,0.0,7.46150072926139e-05
440,5.0,0.0009768009185791016,0.0,5.343678613626365e-06
441,7.0,0.0009768009185791016,0.0,5.343678613626399e-07
442,7.0,0.0009770393371582031,0.0,8.28946384719299e-05
443,14.0,0.0009765625,0.0,5.249441637766793e-07
444,66.0,0.003908634185791016,0.0,-0.00011533027445826516
445,16.0,0.000978231430053711,0.0,8.294253158892057e-05
446,19.0,0.0009663105010986328,0.0,8.806389185025986e-06
447,13.0,0.0009765625,0.0,1.2057612154930787e-05
448,15.0,0.0009768009185791016,0.0,-3.390350210176322e-06
449,6.0,0.0009768009185791016,0.0,5.737858618684498e-05
450,20.0,0.0009772777557373047,0.0,8.806389185025959e-07
451,9.0,0.0,0.0,5.2961999212419305e-05
452,6.0,0.0,0.0,5.296199921241926e-06
453,39.0,0.0019538402557373047,0.0,-0.008095399544026534
454,18.0,0.0009772777557373047,0.0,5.8662501155402186e-05
455,33.0,0.0019545555114746094,0.0,5.866250115540219e-06
456,7.0,0.0009772777557373047,0.0,5.28693361498865e-05
457,33.0,0.001954793930053711,0.0,9.078682765528894e-05
458,8.0,0.0009772777557373047,0.0,5.2607210525771335e-05
459,6.0,0.0009772777557373047,0.0,8.806389185025553e-08
460,11.0,0.0009770393371582031,0.0,5.3263857775400156e-05
461,7.0,0.0,0.0,-3.083711041390786e-05
462,4.0,0.0,0.0,5.873098113677743e-05
463,10.0,0.0009775161743164062,0.0,7.907540681174447e-05
464,12.0,0.0009775161743164062,0.0,-3.0837110413907824e-06
465,32.0,0.0019538402557373047,0.0,5.804569562494652e-05
466,17.0,0.0009770393371582031,0.0,6.328975260377922e-05
467,9.0,0.0,0.0,5.866250115540246e-07
