episode,length,time,reward,delta
253,53.0,0.0030007362365722656,0.0,8.173209530678519e-05
254,17.0,0.0010001659393310547,0.0,0.00020826278344864978
255,36.0,0.002000570297241211,0.0,-3.2881512808307495e-05
256,31.0,0.002000570297241211,0.0,0.00021354789654361286
257,91.0,0.00400090217590332,0.0,6.362776970329445e-05
258,12.0,0.0,0.0,0.00019824058563445307
259,33.0,0.0020003318786621094,0.0,0.00019361443596619787
260,77.0,0.004000425338745117,0.0,-0.0005185319386953684
261,101.0,0.005001068115234375,0.0,5.726499273296502e-05
262,7.0,0.0010001659393310547,0.0,0.00018453005272162402
263,28.0,0.0020008087158203125,0.0,6.526587638436461e-05
264,12.0,0.0010001659393310547,0.0,-2.9593361527476697e-05
265,16.0,0.0010001659393310547,0.0,7.35588857761067e-05
266,10.0,0.0010006427764892578,0.0,0.00018944148858249222
267,18.0,0.0010001659393310547,0.0,0.00013383249439171977
268,10.0,0.0,0.0,0.00018108081242355136
269,25.0,0.0010001659393310547,0.0,0.00014281929821846533
270,25.0,0.0009999275207519531,0.0,0.00018469851037013294
271,16.0,0.0010001659393310547,0.0,0.00016622865933311966
272,25.0,0.002000570297241211,0.0,0.0001624526664127299
273,44.0,0.0020008087158203125,0.0,5.8739288745928136e-05
274,11.0,0.0,0.0,-2.6634025374729054e-05
275,9.0,0.0,0.0,0.00020142183078795836
276,5.0,0.0,0.0,0.00015572922011627459
277,20.0,0.0010004043579101562,0.0,9.819213135564938e-05
278,16.0,0.001001119613647461,0.0,-2.397062283725611e-05
279,17.0,0.0010004043579101562,0.0,0.00014945301530951897
280,18.0,0.0009992122650146484,0.0,0.00020344555833161468
281,17.0,0.001001119613647461,0.0,0.0001831010024984532
282,7.0,0.0010001659393310547,0.0,0.00016479090224860788
283,44.0,0.002001047134399414,0.0,-6.623697992911551e-06
284,58.0,0.0019996166229248047,0.0,0.00011314242815985061
285,41.0,0.0020008087158203125,0.0,0.0002135954771496008
286,36.0,0.0020008087158203125,0.0,-0.00047842691487464837
287,48.0,0.0020003318786621094,0.0,0.00012147377047928279
288,19.0,0.0,0.0,0.00010932639343135453
289,15.0,0.0010006427764892578,0.0,4.4662443743469216e-05
290,14.0,0.0010001659393310547,0.0,0.00016315926020199286
291,21.0,0.0010001659393310547,0.0,0.00021566990921069213
292,5.0,0.0,0.0,0.00014684333418179358
293,29.0,0.0010004043579101562,0.0,0.0002144329747549151
294,95.0,0.0040013790130615234,0.0,9.923606837207373e-05
295,9.0,0.0,0.0,0.00013215900076361424
296,26.0,0.0009999275207519531,0.0,0.0001447381749618124
297,4.0,0.0010001659393310547,0.0,0.00013107193278878224
298,15.0,0.0010004043579101562,0.0,-1.7170407595189642e-05
299,14.0,0.0009999275207519531,0.0,-0.0001157901645445369
300,6.0,0.0,0.0,0.0002087331248342927
301,25.0,0.0020003318786621094,0.0,0.0001949932095319895
302,13.0,0.0009920597076416016,0.0,0.00010055089164326338
303,14.0,0.0009996891021728516,0.0,7.871132717881055e-05
304,12.0,0.0,0.0,9.105549437281077e-05
305,20.0,0.0010001659393310547,0.0,0.00018010419792920045
306,25.0,0.0010001659393310547,0.0,-2.2318654422120456e-05
307,14.0,0.0010001659393310547,0.0,0.00017347615891256233
308,13.0,0.0010001659393310547,0.0,0.00021127254804017268
309,5.0,0.00099945068359375,0.0,0.0001561285430213061
310,26.0,0.0009999275207519531,0.0,-1.545336683567069e-05
311,17.0,0.0010001659393310547,0.0,0.00016582856379281395
312,19.0,0.0010001659393310547,0.0,0.00022025101378094224
313,13.0,0.0,0.0,-0.0001776043995635123
314,85.0,0.004009246826171875,0.0,4.688082858613803e-05
315,30.0,0.002001523971557617,0.0,0.00011935686189125638
316,4.0,0.0010006427764892578,0.0,0.00020476869212783812
317,4.0,0.0,0.0,0.0001842918229150543
318,9.0,0.0,0.0,0.00016177868387066011
319,12.0,0.0,0.0,0.00016586264062354886
320,24.0,0.0010004043579101562,0.0,8.279548085242698e-05
321,10.0,0.0010001659393310547,0.0,0.00015525837717742655
322,24.0,0.002000570297241211,0.0,7.451593276718428e-05
323,27.0,0.0010001659393310547,0.0,5.2152535060165795e-05
324,21.0,0.0009999275207519531,0.0,0.00015366243553450147
325,30.0,0.002000570297241211,0.0,-0.00011469334610180143
326,54.0,0.003000974655151367,0.0,-2.008678897990842e-05
327,14.0,0.0010004043579101562,0.0,-0.00010421114809008321
328,18.0,0.0010001659393310547,0.0,9.437484523842679e-05
329,27.0,0.0010001659393310547,0.0,0.00017300417103248143
330,29.0,0.0010001659393310547,0.0,6.706433949046583e-05
331,6.0,0.0,0.0,0.00015229306735092135
332,32.0,0.0010001659393310547,0.0,0.00014142204204504422
333,16.0,0.0,0.0,5.63436397104163e-05
334,8.0,0.0,0.0,0.00020281880677102226
335,4.0,0.0,0.0,0.0001557037539292333
336,9.0,0.0,0.0,0.00016074788458792947
337,23.0,0.0020008087158203125,0.0,0.0001871328322275748
338,10.0,0.0010001659393310547,0.0,0.00014013337853630996
339,6.0,0.0,0.0,0.0002221183859033918
340,66.0,0.0030007362365722656,0.0,0.00012612004068267895
341,60.0,0.002000570297241211,0.0,-0.0004079855367749379
342,68.0,0.003000497817993164,0.0,1.2580417994843753e-05
343,6.0,0.0,0.0,0.00014365731017862378
344,20.0,0.0010004043579101562,0.0,0.0001292915791607614
345,4.0,0.0,0.0,0.0002014631945525758
346,29.0,0.0010001659393310547,0.0,7.019084791545403e-05
347,22.0,0.002000093460083008,0.0,4.704265171124824e-05
348,14.0,0.0010004043579101562,0.0,0.000200037714710944
349,14.0,0.0010004043579101562,0.0,0.0001775902145542243
350,9.0,0.0010001659393310547,0.0,0.00020715876359121617
351,70.0,0.004000663757324219,0.0,0.00018131687509731823
352,43.0,0.0020003318786621094,0.0,7.465382465361172e-05
353,18.0,0.0010004043579101562,0.0,0.0001174413692265497
354,20.0,0.0010001659393310547,0.0,-0.00017468990286744602
355,25.0,0.0010001659393310547,0.0,-9.37900332810749e-05
356,9.0,0.0010001659393310547,0.0,0.00019501054847530528
357,33.0,0.002000570297241211,0.0,0.00015958037769318205
358,4.0,0.0,0.0,0.00017550949362777474
359,11.0,0.0010001659393310547,0.0,7.029622122150115e-05
360,19.0,0.0010001659393310547,0.0,0.00016975279767478558
361,19.0,0.0010001659393310547,0.0,0.00011149254465975548
362,30.0,0.0020008087158203125,0.0,0.00014998939776270212
363,11.0,0.0010001659393310547,0.0,0.00019630790754109214
364,20.0,0.0010004043579101562,0.0,0.0001349904579864319
365,5.0,0.0,0.0,0.00017350809536969896
366,29.0,0.0020003318786621094,0.0,0.00011333698380935518
367,20.0,0.0010004043579101562,0.0,0.00012149141218778872
368,7.0,0.0,0.0,0.0002364487824471771
369,6.0,0.0,0.0,0.00019312553635019385
370,15.0,0.0010001659393310547,0.0,6.435439602299497e-05
371,90.0,0.004000663757324219,0.0,4.233838654012342e-05
372,4.0,0.0010004043579101562,0.0,0.0002096480678740059
373,7.0,0.0,0.0,0.0001886832610866053
374,13.0,0.0,0.0,0.00012189212962228219
375,15.0,0.0010001659393310547,0.0,0.00017381298271517445
376,8.0,0.0010001659393310547,0.0,0.000156431684443657
377,20.0,0.0010006427764892578,0.0,0.00010200328542841965
378,20.0,0.0,0.0,0.0001407885159992913
379,9.0,0.0,0.0,0.00012670966439936216
380,10.0,0.0,0.0,0.00020613382259229972
381,8.0,0.0,0.0,0.00013027664232415645
382,12.0,0.0,0.0,9.18029568855777e-05
383,8.0,0.0,0.0,0.00018552044033306976
384,10.0,0.0,0.0,0.00011724897809174082
385,21.0,0.0010001659393310547,0.0,8.262266119701996e-05
386,13.0,0.0010001659393310547,0.0,0.00012373159076042175
387,29.0,0.002001047134399414,0.0,0.00020460873186532583
388,12.0,0.00099945068359375,0.0,0.00017655386092979217
389,24.0,0.0020003318786621094,0.0,0.0001880168708873849
390,62.0,0.0030007362365722656,0.0,0.00020530048811866441
391,18.0,0.0009999275207519531,0.0,0.00014579412352934282
392,44.0,0.0020003318786621094,0.0,7.004638603939987e-05
393,6.0,0.0009999275207519531,0.0,0.00019663251385684547
394,9.0,0.00099945068359375,0.0,0.00017696926247116093
395,10.0,0.0010001659393310547,0.0,0.00015560004802941398
396,15.0,0.0010004043579101562,0.0,0.00012023477348340101
397,14.0,0.0010004043579101562,0.0,0.00013941847848679656
398,11.0,0.0,0.0,0.0001254766306381169
399,20.0,0.0010001659393310547,0.0,0.00019632908508920437
400,23.0,0.0010004043579101562,0.0,-0.00010322401149162131
401,31.0,0.0010001659393310547,0.0,0.00011775164735317755
402,11.0,0.0,0.0,0.00013729316735202815
403,14.0,0.0,0.0,0.00021062736030051822
404,38.0,0.002000570297241211,0.0,6.317176312390862e-05
405,29.0,0.0010001659393310547,0.0,-3.428413386280017e-05
406,20.0,0.0010001659393310547,0.0,8.276120454590548e-05
407,11.0,0.0010001659393310547,0.0,0.00019819869940830332
408,35.0,0.002000093460083008,0.0,0.00033130787658292027
409,24.0,0.0020003318786621094,0.0,0.0001059764826178598
410,6.0,0.0,0.0,0.00019330238466345906
411,56.0,0.003000974655151367,0.0,8.285415226085046e-05
412,12.0,0.0010001659393310547,0.0,9.537883435607381e-05
413,12.0,0.0010004043579101562,0.0,8.584095092046642e-05
414,59.0,0.0029993057250976562,0.0,7.725685582841979e-05
415,9.0,0.0010001659393310547,0.0,0.0002005911886830396
416,25.0,0.0020003318786621094,0.0,0.00020334488175605765
417,10.0,0.0010001659393310547,0.0,0.00019122805270245464
418,10.0,0.0009996891021728516,0.0,0.0001721052474322092
419,40.0,0.002000570297241211,0.0,0.0002051554534272826
420,28.0,0.0010001659393310547,0.0,0.00017841496149828957
421,11.0,0.0010004043579101562,0.0,0.00016057346534846062
422,29.0,0.0019996166229248047,0.0,0.00015652954420069943
423,10.0,0.0010001659393310547,0.0,0.00014087658978062948
424,52.0,0.0030007362365722656,0.0,7.18621926302445e-05
425,20.0,0.0010004043579101562,0.0,0.00014001903591079782
426,18.0,0.0009996891021728516,0.0,0.0001082112961350609
427,18.0,0.0010001659393310547,0.0,0.00021207388626343662
428,35.0,0.0009999275207519531,0.0,0.0002150064848290785
429,13.0,0.0010001659393310547,0.0,0.00020277423587453948
430,24.0,0.0010001659393310547,0.0,0.00014538376404054558
431,15.0,0.0,0.0,0.00022059337084189007
432,52.0,0.0020008087158203125,0.0,0.0002202357631170282
433,48.0,0.0020003318786621094,0.0,0.00011243292318814213
434,31.0,0.0010001659393310547,0.0,0.00013255790359602686
435,33.0,0.0010001659393310547,0.0,0.00017430451928539497
436,45.0,0.002000570297241211,0.0,0.0002169788165963931
437,10.0,0.0,0.0,0.00019528093493675376
438,6.0,0.0,0.0,0.00021723332530527526
439,12.0,0.0010006427764892578,0.0,0.00022725570538914336
440,19.0,0.0010001659393310547,0.0,0.00014924112737954855
441,20.0,0.0010001659393310547,0.0,0.00015158153916179152
442,28.0,0.002000570297241211,0.0,0.00019630007280909616
443,54.0,0.003000020980834961,0.0,0.0002002039305352941
444,13.0,0.0010006427764892578,0.0,0.00022388442816290112
445,30.0,0.002000570297241211,0.0,0.0001869344437977719
446,27.0,0.0010004043579101562,0.0,0.0001682409994179947
447,16.0,0.0010001659393310547,0.0,0.00019514300904071755
448,8.0,0.0010001659393310547,0.0,0.00017562870813664578
449,17.0,0.0010001659393310547,0.0,0.00013334599159907135
450,14.0,0.0010004043579101562,0.0,9.793105667970823e-05
451,14.0,0.0,0.0,0.00023554716864407368
452,31.0,0.0010085105895996094,0.0,9.269065117142612e-05
453,12.0,0.0010001659393310547,0.0,0.0001846642974512705
454,12.0,0.0010001659393310547,0.0,0.0002176651991162417
455,7.0,0.0010001659393310547,0.0,0.00016619786770614344
456,64.0,0.003000974655151367,0.0,9.55817545770513e-05
457,8.0,0.0,0.0,0.00023027395258341202
458,10.0,0.0,0.0,0.00016098957246549138
459,27.0,0.0010001659393310547,0.0,-9.290161034245913e-05
460,11.0,0.0010001659393310547,0.0,0.00022279383801421655
461,12.0,0.0010004043579101562,0.0,0.00017014068430877663
462,25.0,0.001001119613647461,0.0,0.00020772992779777305
463,13.0,0.0010004043579101562,0.0,0.00016629403272247763
464,14.0,0.0010004043579101562,0.0,0.00014966462945022988
465,13.0,0.0,0.0,0.00014942792032268838
466,15.0,0.0009999275207519531,0.0,0.00016011190591491502
467,15.0,0.0009999275207519531,0.0,0.0001576567878660905
468,10.0,0.0010004043579101562,0.0,0.00021501064305960705
469,10.0,0.0010004043579101562,0.0,0.0001782021129951146
470,8.0,0.0010004043579101562,0.0,0.00020158837353056276
471,16.0,0.0010001659393310547,0.0,0.00014189110907948145
472,35.0,0.0009996891021728516,0.0,0.00014549933779873608
473,49.0,0.0020074844360351562,0.0,0.00018018353748176465
