episode,length,time,reward,delta
55,61.0,0.0030002593994140625,0.0,0.0006080939289549906
56,35.0,0.002000093460083008,0.0,0.0003299459342748093
57,29.0,0.002000570297241211,0.0,0.0002604213181004606
58,65.0,0.0030002593994140625,0.0,3.3585754777988412e-06
59,52.0,0.0020003318786621094,0.0,0.0001200576420475099
60,44.0,0.0020003318786621094,0.0,0.0003739961143722851
61,39.0,0.0009992122650146484,0.0,0.00032249018988067166
62,21.0,0.0010001659393310547,0.0,3.739961143722846e-05
63,16.0,0.0009999275207519531,0.0,0.00028821321636075597
64,19.0,0.0010006427764892578,0.0,0.0002484518522788535
65,8.0,0.0010006427764892578,0.0,0.0006440595586252955
66,34.0,0.0020003318786621094,0.0,0.00039511107061175924
67,31.0,0.002001047134399414,0.0,0.00018834630588675195
68,16.0,0.0010008811950683594,0.0,3.739961143722878e-06
69,45.0,0.002001047134399414,0.0,0.0002668277777647586
70,15.0,0.0010004043579101562,0.0,3.7399611437232035e-07
71,57.0,0.003000974655151367,0.0,0.0001781767828278204
72,50.0,0.0020008087158203125,0.0,0.00018354366808169542
73,43.0,0.0019991397857666016,0.0,-1.8017699757154186e-05
74,5.0,0.0,0.0,0.0003786812951954565
75,16.0,0.0009999275207519531,0.0,0.00027199013802368867
76,9.0,0.0009996891021728516,0.0,0.00039818258305804387
77,88.0,0.004000663757324219,0.0,6.824634474982081e-05
78,43.0,0.0020003318786621094,0.0,3.358575477799275e-07
79,13.0,0.0009992122650146484,0.0,0.000655222891680488
80,23.0,0.0010008811950683594,0.0,0.00019523219558855982
81,22.0,0.0010008811950683594,0.0,6.552228916804881e-05
82,12.0,0.0,0.0,6.552228916804838e-06
83,51.0,0.002000570297241211,0.0,1.7817678282782095e-05
84,9.0,0.0,0.0,0.00015289474026783855
85,14.0,0.0010013580322265625,0.0,0.0001897496359836424
86,80.0,0.00400090217590332,0.0,0.00025955138601744165
87,12.0,0.0010004043579101562,0.0,-7.911472147659779e-05
88,24.0,0.002000570297241211,0.0,0.00020688977511464134
89,50.0,0.0030007362365722656,0.0,0.00032021377222970614
90,7.0,0.0,0.0,0.00038273439022237354
91,11.0,0.0,0.0,-7.911472147659822e-06
92,9.0,0.0,0.0,0.0006558269206025245
93,20.0,0.0010006427764892578,0.0,3.358575477799275e-08
94,55.0,0.003000020980834961,0.0,0.00014909298062704666
95,38.0,0.0010006427764892578,0.0,0.00031453782655376704
96,14.0,0.0009999275207519531,0.0,0.0003118730663208963
97,52.0,0.003001689910888672,0.0,2.6682777776475914e-05
98,20.0,0.0010001659393310547,0.0,0.0004593594555222452
99,6.0,0.0,0.0,0.0005352256275900949
100,88.0,0.005000591278076172,0.0,3.118730663208963e-05
101,87.0,0.00400090217590332,0.0,-8.676535750881079e-05
102,52.0,0.002000570297241211,0.0,7.62232652131668e-05
103,35.0,0.0010001659393310547,0.0,7.622326521316701e-06
104,41.0,0.0020017623901367188,0.0,-3.751907415604054e-05
105,15.0,0.00099945068359375,0.0,4.5935945552224504e-05
106,15.0,0.0,0.0,0.0003442912270505018
107,7.0,0.0,0.0,0.000575030470195145
108,19.0,0.001001596450805664,0.0,4.5935945552224395e-06
109,14.0,0.001001596450805664,0.0,0.0005035257694078477
110,12.0,0.0010006427764892578,0.0,5.035257694078479e-05
111,21.0,0.00099945068359375,0.0,0.0003867385325385791
112,41.0,0.0019996166229248047,0.0,0.00022141271597858614
113,55.0,0.0030012130737304688,0.0,4.593594555222765e-07
114,20.0,0.0010004043579101562,0.0,2.2141271597858614e-05
115,8.0,0.0,0.0,5.035257694078446e-06
116,8.0,0.0,0.0,5.035257694078338e-07
117,9.0,0.0,0.0,2.2141271597859048e-06
118,24.0,0.001001119613647461,0.0,3.4429122705050214e-05
119,23.0,0.002001047134399414,0.0,0.00018058647808752524
120,10.0,0.0010001659393310547,0.0,3.4429122705049997e-06
121,23.0,0.0010001659393310547,0.0,-0.00028473920764847524
122,30.0,0.0009996891021728516,0.0,0.00022815762405506966
123,24.0,0.0009999275207519531,0.0,7.62232652131681e-07
124,21.0,0.0010006427764892578,0.0,0.0005368267730897776
125,38.0,0.0019996166229248047,0.0,3.4429122705049997e-07
126,18.0,0.0010001659393310547,0.0,5.3682677308977775e-05
127,31.0,0.0010001659393310547,0.0,0.00024399228202955222
128,24.0,0.0010001659393310547,0.0,0.00037975351807446704
129,10.0,0.0010004043579101562,0.0,4.593594555223849e-08
130,18.0,0.0009999275207519531,0.0,0.00020685665467872925
131,20.0,0.0010001659393310547,0.0,2.2141271597859048e-07
132,28.0,0.0019998550415039062,0.0,0.00020830836571772947
133,40.0,0.0020003318786621094,0.0,7.34623104444174e-05
134,10.0,0.0,0.0,0.0005757887125030111
135,71.0,0.0030012130737304688,0.0,2.0830836571772903e-05
136,7.0,0.0,0.0,2.4399228202955266e-05
137,13.0,0.0,0.0,0.0002964821945593551
138,19.0,0.0009989738464355469,0.0,4.593594555191323e-09
139,10.0,0.0010001659393310547,0.0,0.000351598271374243
140,36.0,0.002001047134399414,0.0,0.0007846643196315878
141,30.0,0.00099945068359375,0.0,2.43992282029557e-06
142,7.0,0.0,0.0,0.0005922941732831725
143,11.0,0.0,0.0,7.846643196315873e-05
144,34.0,0.001001119613647461,0.0,0.00027242178989722685
145,11.0,0.0,0.0,5.922941732831725e-05
146,32.0,0.0010006427764892578,0.0,0.00018834989312496286
147,26.0,0.0010001659393310547,0.0,-3.818229787744699e-05
148,10.0,0.0,0.0,0.0005828174945463867
149,47.0,0.001999378204345703,0.0,0.0004061611745523947
150,44.0,0.002000570297241211,0.0,0.00011160139166596032
151,66.0,0.003000497817993164,0.0,2.7242178989722696e-05
152,8.0,0.0,0.0,0.0005106857460020015
153,40.0,0.0020008087158203125,0.0,-4.740814131004719e-05
154,9.0,0.0,0.0,0.00023416663956173295
155,13.0,0.0009999275207519531,0.0,0.0005950419070213142
156,20.0,0.0010004043579101562,0.0,5.950419070213143e-05
157,83.0,0.00400090217590332,0.0,0.0004293159555493331
158,83.0,0.004002094268798828,0.0,-0.000175788164860397
159,23.0,0.0010001659393310547,0.0,-3.818229787744655e-06
160,16.0,0.0009999275207519531,0.0,0.0006545150854490461
161,61.0,0.003000497817993164,0.0,0.0006008468076918784
162,18.0,0.0,0.0,0.0004924394497990109
163,30.0,0.0010006427764892578,0.0,4.924394497990111e-05
164,19.0,0.0010008811950683594,0.0,0.00043933087187435693
165,13.0,0.0010001659393310547,0.0,4.924394497990165e-06
166,17.0,0.0009999275207519531,0.0,4.393308718743567e-05
167,11.0,0.0,0.0,4.924394497989731e-07
168,32.0,0.0009992122650146484,0.0,0.00026802746221401
169,19.0,0.0010001659393310547,0.0,0.00018508324959949152
170,5.0,0.0009999275207519531,0.0,0.0006422910966816999
171,4.0,0.0,0.0,6.422910966817001e-05
172,8.0,0.0,0.0,0.0002941611848261528
173,24.0,0.0010001659393310547,0.0,0.0005329923668029463
174,7.0,0.0009996891021728516,0.0,5.3299236680294645e-05
175,15.0,0.0010006427764892578,0.0,0.00017440286875739614
176,17.0,0.0009999275207519531,0.0,0.00023689430820925724
177,53.0,0.0020003318786621094,0.0,0.00020608259998048956
178,47.0,0.0020003318786621094,0.0,1.7440286875739603e-05
179,4.0,0.0,0.0,2.0608259998049e-05
180,8.0,0.0010008811950683594,0.0,2.0608259998049216e-06
181,22.0,0.0010001659393310547,0.0,2.6802746221401e-05
182,38.0,0.002000093460083008,0.0,0.0004017279638257742
183,41.0,0.002000093460083008,0.0,0.0003629622369348051
184,27.0,0.0010006427764892578,0.0,0.000612744961254367
185,8.0,0.0010001659393310547,0.0,0.0005491612745452836
186,26.0,0.0019996166229248047,0.0,6.127449612543679e-05
187,24.0,0.0009999275207519531,0.0,4.250009851235312e-05
188,44.0,0.0020003318786621094,0.0,-1.2043173490297425e-05
189,17.0,0.0010001659393310547,0.0,0.000373666678789103
190,7.0,0.0,0.0,0.00023217263966639743
191,6.0,0.0,0.0,0.00018830896889278663
192,15.0,0.0010001659393310547,0.0,0.00020127106629227423
193,18.0,0.0009999275207519531,0.0,0.0006264364935100713
194,46.0,0.002000570297241211,0.0,0.0002504412302921492
195,9.0,0.0,0.0,0.0005323610471694644
196,47.0,0.0019998550415039062,0.0,0.0005113035567917373
197,14.0,0.0,0.0,0.0002511744506508447
198,12.0,0.0,0.0,0.0005234562074874305
199,26.0,0.0010001659393310547,0.0,0.000555429035288232
200,15.0,0.0,0.0,5.554290352882316e-05
201,14.0,0.0010004043579101562,0.0,0.0006013738330893172
202,26.0,0.0010001659393310547,0.0,0.0005903525720515815
203,20.0,0.0010006427764892578,0.0,4.250009851235301e-06
204,10.0,0.0010001659393310547,0.0,0.0005507682442562652
205,39.0,0.0020008087158203125,0.0,0.0006132684516805652
206,65.0,0.003000974655151367,0.0,0.00028131137309900906
207,13.0,0.0010013580322265625,0.0,0.00043095567173542695
208,47.0,0.0029997825622558594,0.0,0.0002748899742319389
209,31.0,0.002000093460083008,0.0,1.7440286875739387e-06
210,20.0,0.0010004043579101562,0.0,0.0003381215439556528
211,25.0,0.0010008811950683594,0.0,-3.8182297877446553e-07
212,13.0,0.0010004043579101562,0.0,0.0005755334269034065
213,25.0,0.0009996891021728516,0.0,1.7440286875737218e-07
214,16.0,0.0010006427764892578,0.0,0.0002651154748144924
215,16.0,0.0,0.0,0.0006467684568130818
216,51.0,0.0019996166229248047,0.0,2.7488997423193943e-05
217,21.0,0.0010006427764892578,0.0,0.0004329955594240017
218,10.0,0.001001119613647461,0.0,0.00019566230136685973
219,7.0,0.0010001659393310547,0.0,0.00024471627791146225
220,39.0,0.002000570297241211,0.0,-5.510250737060941e-05
221,66.0,0.003000974655151367,0.0,0.0006334114264691687
222,39.0,0.002001047134399414,0.0,0.00032570795925735015
223,15.0,0.0,0.0,0.0004229287934053271
224,24.0,0.0010001659393310547,0.0,0.0005250804376477778
225,26.0,0.0009999275207519531,0.0,0.0003805002844436534
226,26.0,0.002000093460083008,0.0,0.0003147630883069511
227,8.0,0.0010004043579101562,0.0,0.0004461821331363337
228,25.0,0.0009996891021728516,0.0,3.1476308830695075e-05
229,34.0,0.0009996891021728516,0.0,0.00020419284067443107
230,11.0,0.0,0.0,2.0419284067443107e-05
231,74.0,0.003000974655151367,0.0,7.795922564036778e-06
232,18.0,0.0010006427764892578,0.0,0.00018472877768416175
233,45.0,0.0020003318786621094,0.0,-8.450535796761531e-05
234,7.0,0.0,0.0,1.8472877768416175e-05
235,14.0,0.001001596450805664,0.0,5.2508043764777764e-05
236,53.0,0.0030014514923095703,0.0,0.0003672926077350223
237,19.0,0.0009996891021728516,0.0,0.00038853018580261504
238,15.0,0.0010006427764892578,0.0,0.00023085554718740723
239,6.0,0.0,0.0,2.3085554718740723e-05
240,17.0,0.0,0.0,2.308555471874029e-06
241,91.0,0.004000663757324219,0.0,3.202137722297055e-05
242,38.0,0.0009992122650146484,0.0,0.0004196863605104981
243,63.0,0.003002166748046875,0.0,3.672926077350218e-05
244,9.0,0.0010004043579101562,0.0,0.0005655026558309438
245,10.0,0.0010001659393310547,0.0,5.655026558309441e-05
246,46.0,0.0030014514923095703,0.0,2.8131137309900895e-05
247,27.0,0.0009996891021728516,0.0,0.00021185921861916076
248,50.0,0.002000570297241211,0.0,0.00031817967771510054
249,37.0,0.0020012855529785156,0.0,0.0006115029145952198
250,30.0,0.0009999275207519531,0.0,0.00034452728898030135
251,18.0,0.0010004043579101562,0.0,0.0006115318362555621
252,6.0,0.0009999275207519531,0.0,0.0005858160324051633
253,22.0,0.0009989738464355469,0.0,0.00024352869453848599
254,7.0,0.0,0.0,2.43528694538486e-05
255,6.0,0.0,0.0,5.8581603240516174e-05
256,31.0,0.0020008087158203125,0.0,0.0005078242613483873
257,18.0,0.0010006427764892578,0.0,0.0001885399337600383
258,9.0,0.0,0.0,0.0005427431310670444
259,14.0,0.0010006427764892578,0.0,0.00046142117369029245
260,35.0,0.0019996166229248047,0.0,0.00014855057912346685
261,24.0,0.0010001659393310547,0.0,4.614211736902931e-05
262,13.0,0.0009996891021728516,0.0,3.6729260773502503e-06
263,10.0,0.0010008811950683594,0.0,0.00037182337000797865
264,16.0,0.0009989738464355469,0.0,0.00021373411577320248
265,14.0,0.0010004043579101562,0.0,2.137341157732028e-05
266,30.0,0.0010008811950683594,0.0,0.0001437454429565494
267,30.0,0.001999378204345703,0.0,1.4374544295654929e-05
268,7.0,0.00099945068359375,0.0,0.0002323527899737004
269,15.0,0.0010004043579101562,0.0,0.000633093712099634
270,8.0,0.0,0.0,0.00019344414741867945
271,10.0,0.0010001659393310547,0.0,0.0006262711287269495
272,23.0,0.0020008087158203125,0.0,0.0004091128161283266
273,14.0,0.0010001659393310547,0.0,0.0006156262448055205
274,15.0,0.00099945068359375,0.0,0.0005261701194618952
275,14.0,0.0010004043579101562,0.0,5.261701194618951e-05
276,36.0,0.0010004043579101562,0.0,0.00017844322492445626
277,8.0,0.0,0.0,5.2617011946189726e-06
278,28.0,0.001001119613647461,0.0,4.091128161283269e-05
279,5.0,0.0,0.0,5.261701194618539e-07
280,8.0,0.0009999275207519531,0.0,5.261701194615286e-08
281,22.0,0.0009996891021728516,0.0,-3.818229787747908e-08
282,9.0,0.0,0.0,0.0005346224161226581
283,29.0,0.001001119613647461,0.0,5.346224161226578e-05
284,36.0,0.0020008087158203125,0.0,0.0005408348645072307
285,21.0,0.0010006427764892578,0.0,0.000573566173363568
286,22.0,0.0010001659393310547,0.0,0.00021893913399504664
287,13.0,0.0009999275207519531,0.0,0.0006715635667340555
288,29.0,0.0020003318786621094,0.0,0.00017666983757707482
289,18.0,0.0010004043579101562,0.0,0.00039717210266851355
290,37.0,0.0010001659393310547,0.0,0.0004188158978074148
291,6.0,0.0,0.0,4.188158978074151e-05
292,53.0,0.0020008087158203125,0.0,1.7666983757707515e-05
293,29.0,0.0010001659393310547,0.0,-7.131598506199038e-05
294,40.0,0.002000093460083008,0.0,0.00048479377169709177
295,7.0,0.0,0.0,0.0003540743449104803
296,9.0,0.0,0.0,4.847937716970924e-05
297,14.0,0.0009996891021728516,0.0,-8.450535796761575e-06
298,14.0,0.00099945068359375,0.0,0.0005140227823777606
299,8.0,0.0010001659393310547,0.0,0.0002759088611358931
300,16.0,0.0009999275207519531,0.0,2.759088611358927e-05
301,15.0,0.0,0.0,0.00023755340432224565
302,30.0,0.0009999275207519531,0.0,0.0003759722683440032
303,11.0,0.0,0.0,0.00020556974472391108
304,19.0,0.0010004043579101562,0.0,2.7590886113588835e-06
305,12.0,0.0010004043579101562,0.0,0.00043422114696217614
306,10.0,0.0009996891021728516,0.0,0.0006640858567176177
307,46.0,0.0030002593994140625,0.0,1.766698375770784e-06
308,15.0,0.0010004043579101562,0.0,0.0003676852375722768
309,11.0,0.0010001659393310547,0.0,3.676852375722765e-05
310,15.0,0.0009992122650146484,0.0,-5.5656181801344226e-05
311,27.0,0.0010001659393310547,0.0,0.0004101746418354518
312,30.0,0.0010004043579101562,0.0,4.847937716970902e-06
313,21.0,0.0009999275207519531,0.0,0.00015969777782077078
314,22.0,0.0009996891021728516,0.0,2.7488997423193943e-06
315,6.0,0.0,0.0,0.0004897287234766955
316,29.0,0.002000093460083008,0.0,0.0003516362890107576
317,33.0,0.002000093460083008,0.0,0.00017690006018016046
318,21.0,0.0010008811950683594,0.0,-3.818229787791276e-09
319,8.0,0.0,0.0,4.897287234766957e-05
320,42.0,0.0020008087158203125,0.0,0.00026287860265106406
321,6.0,0.0009996891021728516,0.0,0.0004095294669296981
322,35.0,0.002000570297241211,0.0,2.6287860265106384e-05
323,9.0,0.0010006427764892578,0.0,0.000496163623363434
324,47.0,0.0029997825622558594,0.0,0.00027968636486585375
325,23.0,0.0010006427764892578,0.0,0.0005651136311977096
326,28.0,0.0009996891021728516,0.0,0.00018747206830562412
327,17.0,0.0,0.0,0.00013317052395229014
328,8.0,0.0,0.0,0.0008429853582315995
329,30.0,0.001001119613647461,0.0,4.961636233634338e-05
330,8.0,0.0,0.0,4.961636233634294e-06
331,10.0,0.0,0.0,0.0005009793554026327
332,61.0,0.0030014514923095703,0.0,0.0005897731468294994
333,20.0,0.0010001659393310547,0.0,0.0002760457380698261
334,6.0,0.0,0.0,2.760457380698259e-05
335,18.0,0.00099945068359375,0.0,9.492295046976181e-05
336,8.0,0.0,0.0,0.0005723752300801659
337,11.0,0.0,0.0,5.723752300801658e-05
338,25.0,0.00099945068359375,0.0,0.0005315892977604125
339,8.0,0.0010001659393310547,0.0,5.7237523008016366e-06
340,19.0,0.0010001659393310547,0.0,2.7968636486585294e-05
341,12.0,0.0,0.0,0.0001844533594300556
342,17.0,0.0010006427764892578,0.0,0.0003624515279925961
343,16.0,0.0010001659393310547,0.0,0.000570000118017329
344,17.0,0.0010008811950683594,0.0,0.0005486628655559445
345,18.0,0.0010008811950683594,0.0,0.0004024474063958318
346,4.0,0.0,0.0,0.0006114679201366057
347,16.0,0.0010006427764892578,0.0,0.00019968807330702728
348,69.0,0.003000497817993164,0.0,0.0003359589937858045
349,19.0,0.0009999275207519531,0.0,0.00031195538758057944
350,27.0,0.0020003318786621094,0.0,2.748899742319828e-07
351,34.0,0.002000093460083008,0.0,9.184732714095098e-05
352,28.0,0.002000570297241211,0.0,0.0003320457405662838
353,11.0,0.0010004043579101562,0.0,0.000331737993040836
354,12.0,0.00099945068359375,0.0,0.0006144585267583193
355,20.0,0.001001119613647461,0.0,0.0006069419545925808
356,13.0,0.0009996891021728516,0.0,0.0002911001136954623
357,21.0,0.0009999275207519531,0.0,0.00029333046710499613
358,12.0,0.0,0.0,2.796863648658562e-06
359,32.0,0.0010008811950683594,0.0,0.00039322022288703555
360,39.0,0.0020008087158203125,0.0,0.0002606965036308328
361,43.0,0.0019998550415039062,0.0,2.9110011369546198e-05
362,61.0,0.002000570297241211,0.0,5.454930322262093e-05
363,47.0,0.0020012855529785156,0.0,0.00022645163229123648
364,13.0,0.0,0.0,0.0006552327851208977
365,17.0,0.0010006427764892578,0.0,0.0004704508518753363
366,62.0,0.0030014514923095703,0.0,0.0002141547998349223
367,4.0,0.0,0.0,0.00033385531407760494
368,9.0,0.00099945068359375,0.0,3.3385531407760494e-05
369,4.0,0.0010004043579101562,0.0,3.3385531407761036e-06
370,41.0,0.0019998550415039062,0.0,0.0003180524323855543
371,107.0,0.005001544952392578,0.0,-0.00027145806096355737
372,23.0,0.0009992122650146484,0.0,0.00044308977882492103
373,13.0,0.0,0.0,0.0003063444777937329
374,42.0,0.002000093460083008,0.0,0.0006422005334668099
375,29.0,0.0020003318786621094,0.0,0.00018276834623253769
376,10.0,0.0009999275207519531,0.0,6.422005334668084e-05
377,26.0,0.0020008087158203125,0.0,0.0006372703044467094
378,12.0,0.0009999275207519531,0.0,0.00024083570498514145
379,10.0,0.0010004043579101562,0.0,0.00021847354344926384
380,32.0,0.0020008087158203125,0.0,0.0004011543194906799
381,10.0,0.0009996891021728516,0.0,0.00057192003013658
382,41.0,0.0019991397857666016,0.0,5.719200301365797e-05
383,24.0,0.0009999275207519531,0.0,0.0006076518940838257
384,20.0,0.0010001659393310547,0.0,6.076518940838259e-05
385,21.0,0.0009992122650146484,0.0,0.0002343179359361536
386,56.0,0.0030007362365722656,0.0,4.011543194906795e-05
387,8.0,0.0,0.0,0.0004572411190065739
388,12.0,0.0010008811950683594,0.0,0.0004106817373011786
389,8.0,0.0,0.0,0.00034838945433778273
390,10.0,0.0,0.0,0.00040973663675599576
391,10.0,0.0,0.0,0.00033251678484079374
392,22.0,0.0010001659393310547,0.0,2.9333046710499603e-05
393,19.0,0.0010004043579101562,0.0,2.1415479983492186e-05
394,23.0,0.0009992122650146484,0.0,0.0004186408873509169
395,18.0,0.001001119613647461,0.0,0.0004502383237052045
396,24.0,0.0010006427764892578,0.0,4.502383237052043e-05
397,15.0,0.0009996891021728516,0.0,0.0004904843865593841
398,9.0,0.0010006427764892578,0.0,4.502383237052097e-06
399,8.0,0.0009989738464355469,0.0,0.00045268322074689597
400,30.0,0.0020003318786621094,0.0,3.6888998617089414e-05
401,22.0,0.001001119613647461,0.0,3.688899861708974e-06
402,23.0,0.001001119613647461,0.0,4.904843865593839e-05
403,13.0,0.0010001659393310547,0.0,0.0003232601074222987
404,24.0,0.0009996891021728516,0.0,0.00015803944825112373
405,5.0,0.0010004043579101562,0.0,4.90484386559385e-06
406,17.0,0.00099945068359375,0.0,4.904843865594175e-07
407,12.0,0.0010013580322265625,0.0,0.0006270417591480537
408,32.0,0.0010008811950683594,0.0,0.00044021638164415443
409,14.0,0.0,0.0,0.00018450929866554978
410,15.0,0.0009989738464355469,0.0,0.00037756812912100274
411,4.0,0.0,0.0,0.0006571855902754956
412,11.0,0.0,0.0,0.0004287966039098416
413,24.0,0.0009989738464355469,0.0,0.00018484458668600282
414,15.0,0.0,0.0,6.57185590275495e-05
415,6.0,0.0,0.0,0.00020664951044850697
416,28.0,0.0010004043579101562,0.0,4.287966039098409e-05
417,45.0,0.0030012130737304688,0.0,0.0006413068596370947
418,6.0,0.0,0.0,6.413068596370947e-05
419,26.0,0.0009999275207519531,0.0,0.0004931912943642416
420,15.0,0.0,0.0,0.0005353826577885817
421,9.0,0.0,0.0,0.00035337586710732974
422,16.0,0.0010004043579101562,0.0,4.931912943642418e-05
423,9.0,0.0010004043579101562,0.0,0.0005439350443021163
424,8.0,0.0010001659393310547,0.0,0.000525027964379425
425,17.0,0.0010008811950683594,0.0,0.0001528413352396554
426,10.0,0.0009999275207519531,0.0,0.0005466083192168444
427,16.0,0.0010001659393310547,0.0,0.00024236202605211889
428,16.0,0.0,0.0,0.000228550185016117
429,27.0,0.0010004043579101562,0.0,0.00018509456553762716
430,39.0,0.0020008087158203125,0.0,1.827683462325377e-05
431,13.0,0.0010001659393310547,0.0,1.8509456553762673e-05
432,10.0,0.0010006427764892578,0.0,5.466083192168442e-05
433,14.0,0.0010001659393310547,0.0,0.00018944939850766747
434,47.0,0.003000974655151367,0.0,0.00035944836778839247
435,24.0,0.0010001659393310547,0.0,0.0005828324532965762
436,14.0,0.0,0.0,2.4236202605211867e-05
437,20.0,0.0010008811950683594,0.0,0.00015663766612255452
438,12.0,0.0,0.0,2.4236202605212084e-06
439,13.0,0.0,0.0,0.00043322801681998694
440,15.0,0.0010004043579101562,0.0,3.5944836778839247e-05
441,52.0,0.003000020980834961,0.0,0.00043485000018817063
442,19.0,0.0010001659393310547,0.0,2.423620260521642e-07
443,10.0,0.0010006427764892578,0.0,0.00017352432836250124
444,14.0,0.0009992122650146484,0.0,1.5284133523965496e-05
445,40.0,0.0020008087158203125,0.0,1.580394482511235e-05
446,6.0,0.0,0.0,0.0005328925069678657
447,16.0,0.0010006427764892578,0.0,5.3289250696786556e-05
448,13.0,0.001001119613647461,0.0,1.7352432836250124e-05
449,5.0,0.0010001659393310547,0.0,5.328925069678601e-06
450,24.0,0.0009999275207519531,0.0,2.423620260516221e-08
451,14.0,0.0009996891021728516,0.0,0.00019838698958481909
452,24.0,0.0010001659393310547,0.0,2.423620260537905e-09
453,17.0,0.0,0.0,0.00015442237292291562
454,28.0,0.0010018348693847656,0.0,0.0002251027557138716
455,36.0,0.002000570297241211,0.0,0.0003869416546005563
456,35.0,0.002001047134399414,0.0,0.00019155964255484527
457,6.0,0.001001119613647461,0.0,1.5442237292291562e-05
458,27.0,0.0010001659393310547,0.0,0.00018300871196230543
459,17.0,0.0009999275207519531,0.0,4.931912943642461e-06
460,19.0,0.0009996891021728516,0.0,0.0001878030833460918
461,21.0,0.0010004043579101562,0.0,0.00020749964163961773
462,11.0,0.0009999275207519531,0.0,0.00021692195201336443
463,19.0,0.0010004043579101562,0.0,0.0003694623589747245
464,15.0,0.001001119613647461,0.0,0.00033208894324655977
465,15.0,0.0009996891021728516,0.0,0.0005062952525470344
466,21.0,0.0010001659393310547,0.0,0.00019368459599284997
467,30.0,0.0010001659393310547,0.0,0.0005799704739691152
468,21.0,0.001001596450805664,0.0,2.0749964163961805e-05
469,59.0,0.003000020980834961,0.0,0.000513820832354243
470,6.0,0.0,0.0,0.00030043910139733606
471,53.0,0.0029997825622558594,0.0,5.1382083235424294e-05
472,17.0,0.0009996891021728516,0.0,0.0005109907404846502
473,5.0,0.0,0.0,0.0006179652162306067
474,20.0,0.00099945068359375,0.0,0.00018524685114951244
475,21.0,0.0010006427764892578,0.0,0.00021065231455802966
476,25.0,0.002001047134399414,0.0,0.0002514244439376738
477,14.0,0.0010008811950683594,0.0,3.5641385200903177e-06
