episode,length,time,reward,delta
444,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
445,24.0,0.001001119613647461,-23.0,1.4210854715202004e-14
446,20.0,0.00099945068359375,80.0,1.4210854715202004e-14
447,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
448,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
449,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
450,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
451,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
452,12.0,0.0,88.0,1.4210854715202004e-14
453,16.0,0.0,84.0,1.4210854715202004e-14
454,12.0,0.0,88.0,1.4210854715202004e-14
455,12.0,0.0,88.0,1.4210854715202004e-14
456,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
457,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
458,25.0,0.0010004043579101562,-24.0,1.4210854715202004e-14
459,28.0,0.002000570297241211,-126.0,1.4210854715202004e-14
460,20.0,0.0009999275207519531,80.0,1.4210854715202004e-14
461,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
462,12.0,0.0,88.0,1.4210854715202004e-14
463,12.0,0.0009989738464355469,88.0,1.4210854715202004e-14
464,23.0,0.002001047134399414,-121.0,1.4210854715202004e-14
465,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
466,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
467,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
468,36.0,0.0019998550415039062,-134.0,1.4210854715202004e-14
469,13.0,0.0010004043579101562,-12.0,1.4210854715202004e-14
470,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
471,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
472,16.0,0.0010008811950683594,-114.0,1.4210854715202004e-14
473,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
474,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
475,27.0,0.0010001659393310547,-26.0,1.4210854715202004e-14
476,12.0,0.0,88.0,1.4210854715202004e-14
477,14.0,0.0,86.0,1.4210854715202004e-14
478,18.0,0.0010004043579101562,82.0,1.4210854715202004e-14
479,21.0,0.0010004043579101562,79.0,1.4210854715202004e-14
480,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
481,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
482,15.0,0.0009999275207519531,85.0,1.4210854715202004e-14
483,34.0,0.002000570297241211,-132.0,1.4210854715202004e-14
484,24.0,0.0010006427764892578,-23.0,1.4210854715202004e-14
485,12.0,0.0,88.0,1.4210854715202004e-14
486,14.0,0.0,86.0,1.4210854715202004e-14
487,17.0,0.0009999275207519531,83.0,1.4210854715202004e-14
488,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
489,29.0,0.0010001659393310547,-226.0,1.4210854715202004e-14
490,12.0,0.0,88.0,1.4210854715202004e-14
491,48.0,0.002001047134399414,-245.0,1.4210854715202004e-14
492,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
493,25.0,0.0019998550415039062,-24.0,1.4210854715202004e-14
494,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
495,17.0,0.0010001659393310547,-16.0,1.4210854715202004e-14
496,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
497,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
498,20.0,0.0010008811950683594,-19.0,1.4210854715202004e-14
499,12.0,0.0,88.0,1.4210854715202004e-14
500,21.0,0.0010008811950683594,-20.0,1.4210854715202004e-14
501,12.0,0.0009992122650146484,88.0,1.4210854715202004e-14
502,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
503,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
504,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
505,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
506,12.0,0.0,88.0,1.4210854715202004e-14
507,14.0,0.0,86.0,1.4210854715202004e-14
508,14.0,0.0,86.0,1.4210854715202004e-14
509,24.0,0.0010006427764892578,-23.0,1.4210854715202004e-14
510,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
511,24.0,0.0010006427764892578,-122.0,1.4210854715202004e-14
512,16.0,0.0,84.0,1.4210854715202004e-14
513,12.0,0.0,88.0,1.4210854715202004e-14
514,14.0,0.0,86.0,1.4210854715202004e-14
515,12.0,0.0,88.0,1.4210854715202004e-14
516,12.0,0.0,88.0,1.4210854715202004e-14
517,12.0,0.0,88.0,1.4210854715202004e-14
518,18.0,0.0,82.0,1.4210854715202004e-14
519,14.0,0.0,86.0,1.4210854715202004e-14
520,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
521,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
522,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
523,22.0,0.0009999275207519531,-21.0,1.4210854715202004e-14
524,22.0,0.002000570297241211,-21.0,1.4210854715202004e-14
525,12.0,0.0,88.0,1.4210854715202004e-14
526,13.0,0.0,-12.0,1.4210854715202004e-14
527,14.0,0.0,86.0,1.4210854715202004e-14
528,12.0,0.0,88.0,1.4210854715202004e-14
529,13.0,0.0,87.0,1.4210854715202004e-14
530,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
531,25.0,0.0010001659393310547,-24.0,1.4210854715202004e-14
532,31.0,0.0020012855529785156,-129.0,1.4210854715202004e-14
533,22.0,0.0009996891021728516,-21.0,1.4210854715202004e-14
534,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
535,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
536,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
537,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
538,28.0,0.0009999275207519531,-27.0,1.4210854715202004e-14
539,25.0,0.001001119613647461,-24.0,1.4210854715202004e-14
540,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
541,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
542,23.0,0.0009999275207519531,-22.0,1.4210854715202004e-14
543,19.0,0.0,-18.0,1.4210854715202004e-14
544,15.0,0.0009996891021728516,85.0,1.4210854715202004e-14
545,37.0,0.0020008087158203125,-135.0,1.4210854715202004e-14
546,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
547,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
548,28.0,0.0010006427764892578,-126.0,1.4210854715202004e-14
549,14.0,0.0,86.0,1.4210854715202004e-14
550,14.0,0.0,86.0,1.4210854715202004e-14
551,13.0,0.0,-12.0,1.4210854715202004e-14
552,12.0,0.0,88.0,1.4210854715202004e-14
553,15.0,0.0,85.0,1.4210854715202004e-14
554,12.0,0.0,88.0,1.4210854715202004e-14
555,12.0,0.0,88.0,1.4210854715202004e-14
556,29.0,0.0010001659393310547,-127.0,1.4210854715202004e-14
557,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
558,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
559,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
560,39.0,0.002001047134399414,-236.0,1.4210854715202004e-14
561,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
562,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
563,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
564,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
565,18.0,0.0009996891021728516,82.0,1.4210854715202004e-14
566,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
567,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
568,15.0,0.0009999275207519531,-14.0,1.4210854715202004e-14
569,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
570,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
571,25.0,0.0009999275207519531,-24.0,1.4210854715202004e-14
572,16.0,0.0010008811950683594,84.0,1.4210854715202004e-14
573,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
574,34.0,0.0020003318786621094,-231.0,1.4210854715202004e-14
575,12.0,0.0,88.0,1.4210854715202004e-14
576,12.0,0.0,88.0,1.4210854715202004e-14
577,12.0,0.0,88.0,1.4210854715202004e-14
578,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
579,12.0,0.0,88.0,1.4210854715202004e-14
580,47.0,0.002001047134399414,-244.0,1.4210854715202004e-14
581,23.0,0.0019996166229248047,-22.0,1.4210854715202004e-14
582,12.0,0.0,88.0,1.4210854715202004e-14
583,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
584,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
585,26.0,0.0020008087158203125,-25.0,1.4210854715202004e-14
586,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
587,23.0,0.0010006427764892578,-22.0,1.4210854715202004e-14
588,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
589,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
590,33.0,0.0010004043579101562,-131.0,1.4210854715202004e-14
591,26.0,0.0010001659393310547,-25.0,1.4210854715202004e-14
592,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
593,20.0,0.00099945068359375,-19.0,1.4210854715202004e-14
594,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
595,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
596,13.0,0.0010006427764892578,87.0,1.4210854715202004e-14
597,24.0,0.0019998550415039062,-23.0,1.4210854715202004e-14
598,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
599,20.0,0.0010004043579101562,-19.0,1.4210854715202004e-14
600,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
601,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
602,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
603,22.0,0.0009996891021728516,-21.0,1.4210854715202004e-14
604,14.0,0.0,86.0,1.4210854715202004e-14
605,12.0,0.0,88.0,1.4210854715202004e-14
606,12.0,0.0,88.0,1.4210854715202004e-14
607,12.0,0.0,88.0,1.4210854715202004e-14
608,14.0,0.0,86.0,1.4210854715202004e-14
609,13.0,0.0,-12.0,1.4210854715202004e-14
610,18.0,0.0010006427764892578,-17.0,1.4210854715202004e-14
611,12.0,0.0,88.0,1.4210854715202004e-14
612,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
613,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
614,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
615,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
616,13.0,0.0,87.0,1.4210854715202004e-14
617,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
618,14.0,0.0,86.0,1.4210854715202004e-14
619,15.0,0.0,85.0,1.4210854715202004e-14
620,12.0,0.0,88.0,1.4210854715202004e-14
621,12.0,0.0,88.0,1.4210854715202004e-14
622,14.0,0.0,86.0,1.4210854715202004e-14
623,16.0,0.0,84.0,1.4210854715202004e-14
624,19.0,0.0009999275207519531,-18.0,1.4210854715202004e-14
625,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
626,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
627,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
628,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
629,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
630,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
631,24.0,0.0010001659393310547,-23.0,1.4210854715202004e-14
632,13.0,0.0,87.0,1.4210854715202004e-14
633,12.0,0.0,88.0,1.4210854715202004e-14
634,21.0,0.0009999275207519531,-119.0,1.4210854715202004e-14
635,14.0,0.0,86.0,1.4210854715202004e-14
636,15.0,0.0010006427764892578,-14.0,1.4210854715202004e-14
637,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
638,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
639,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
640,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
641,24.0,0.0010006427764892578,-23.0,1.4210854715202004e-14
642,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
643,22.0,0.0010006427764892578,-21.0,1.4210854715202004e-14
644,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
645,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
646,12.0,0.0,88.0,1.4210854715202004e-14
647,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
648,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
649,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
650,32.0,0.0010001659393310547,-229.0,1.4210854715202004e-14
651,20.0,0.0009996891021728516,-19.0,1.4210854715202004e-14
652,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
653,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
654,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
655,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
656,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
657,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
658,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
659,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
660,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
661,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
662,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
663,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
664,12.0,0.0,88.0,1.4210854715202004e-14
665,28.0,0.0010001659393310547,-126.0,1.4210854715202004e-14
666,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
667,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
668,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
669,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
670,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
671,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
672,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
673,12.0,0.0,88.0,1.4210854715202004e-14
674,20.0,0.0009996891021728516,-19.0,1.4210854715202004e-14
675,23.0,0.0010001659393310547,-22.0,1.4210854715202004e-14
676,12.0,0.0,88.0,1.4210854715202004e-14
677,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
678,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
679,12.0,0.0,88.0,1.4210854715202004e-14
680,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
681,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
682,13.0,0.0009996891021728516,87.0,1.4210854715202004e-14
683,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
684,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
685,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
686,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
687,18.0,0.0009999275207519531,-17.0,1.4210854715202004e-14
688,12.0,0.0,88.0,1.4210854715202004e-14
689,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
690,20.0,0.0010001659393310547,-19.0,1.4210854715202004e-14
691,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
692,12.0,0.0,88.0,1.4210854715202004e-14
693,14.0,0.0,86.0,1.4210854715202004e-14
694,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
695,18.0,0.0010001659393310547,-17.0,1.4210854715202004e-14
696,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
697,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
698,33.0,0.002000570297241211,-131.0,1.4210854715202004e-14
699,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
700,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
701,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
702,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
703,12.0,0.0,88.0,1.4210854715202004e-14
704,12.0,0.0,88.0,1.4210854715202004e-14
705,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
706,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
707,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
708,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
709,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
710,12.0,0.0,88.0,1.4210854715202004e-14
711,13.0,0.0010001659393310547,87.0,1.4210854715202004e-14
712,20.0,0.0010001659393310547,-19.0,1.4210854715202004e-14
713,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
714,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
715,23.0,0.0010006427764892578,-22.0,1.4210854715202004e-14
716,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
717,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
718,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
719,13.0,0.0010004043579101562,-12.0,1.4210854715202004e-14
720,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
721,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
722,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
723,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
724,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
725,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
726,12.0,0.0,88.0,1.4210854715202004e-14
727,14.0,0.0,86.0,1.4210854715202004e-14
728,12.0,0.0,88.0,1.4210854715202004e-14
729,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
730,18.0,0.0010006427764892578,-17.0,1.4210854715202004e-14
731,12.0,0.0,88.0,1.4210854715202004e-14
732,18.0,0.0009999275207519531,-17.0,1.4210854715202004e-14
733,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
734,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
735,18.0,0.0,82.0,1.4210854715202004e-14
736,12.0,0.0,88.0,1.4210854715202004e-14
737,12.0,0.0,88.0,1.4210854715202004e-14
738,16.0,0.0,84.0,1.4210854715202004e-14
739,14.0,0.0,86.0,1.4210854715202004e-14
740,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
741,19.0,0.0010004043579101562,-18.0,1.4210854715202004e-14
742,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
743,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
744,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
745,22.0,0.0010001659393310547,-21.0,1.4210854715202004e-14
746,12.0,0.0,88.0,1.4210854715202004e-14
747,12.0,0.0,88.0,1.4210854715202004e-14
748,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
749,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
750,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
751,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
752,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
753,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
754,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
755,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
756,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
757,12.0,0.0,88.0,1.4210854715202004e-14
758,12.0,0.0,88.0,1.4210854715202004e-14
759,18.0,0.0010008811950683594,82.0,1.4210854715202004e-14
760,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
761,19.0,0.0010001659393310547,-18.0,1.4210854715202004e-14
762,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
763,19.0,0.0010004043579101562,-18.0,1.4210854715202004e-14
764,18.0,0.0,-17.0,1.4210854715202004e-14
765,12.0,0.0,88.0,1.4210854715202004e-14
766,12.0,0.0,88.0,1.4210854715202004e-14
767,18.0,0.0,-17.0,1.4210854715202004e-14
768,17.0,0.0010006427764892578,-16.0,1.4210854715202004e-14
769,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
770,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
771,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
772,23.0,0.0009999275207519531,-22.0,1.4210854715202004e-14
773,13.0,0.0009996891021728516,87.0,1.4210854715202004e-14
774,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
775,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
776,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
777,12.0,0.0009992122650146484,88.0,1.4210854715202004e-14
778,13.0,0.0010006427764892578,87.0,1.4210854715202004e-14
779,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
780,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
781,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
782,13.0,0.0009999275207519531,87.0,1.4210854715202004e-14
783,17.0,0.0010004043579101562,83.0,1.4210854715202004e-14
784,28.0,0.0020003318786621094,-27.0,1.4210854715202004e-14
785,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
786,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
787,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
788,18.0,0.0009996891021728516,82.0,1.4210854715202004e-14
789,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
790,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
791,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
792,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
793,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
794,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
795,22.0,0.0010006427764892578,-21.0,1.4210854715202004e-14
796,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
797,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
798,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
799,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
800,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
801,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
802,24.0,0.002000570297241211,-23.0,1.4210854715202004e-14
803,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
804,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
805,17.0,0.0010001659393310547,-16.0,1.4210854715202004e-14
806,27.0,0.0010006427764892578,-125.0,1.4210854715202004e-14
807,12.0,0.0,88.0,1.4210854715202004e-14
808,14.0,0.0,86.0,1.4210854715202004e-14
809,22.0,0.0009996891021728516,-120.0,1.4210854715202004e-14
810,37.0,0.002000093460083008,-234.0,1.4210854715202004e-14
811,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
812,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
813,13.0,0.0010004043579101562,87.0,1.4210854715202004e-14
814,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
815,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
816,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
817,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
818,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
819,12.0,0.0010013580322265625,88.0,1.4210854715202004e-14
820,14.0,0.0009987354278564453,86.0,1.4210854715202004e-14
821,12.0,0.0010006427764892578,88.0,1.4210854715202004e-14
822,33.0,0.002000093460083008,-131.0,1.4210854715202004e-14
823,12.0,0.0010008811950683594,88.0,1.4210854715202004e-14
824,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
825,21.0,0.0010001659393310547,-20.0,1.4210854715202004e-14
826,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
827,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
828,13.0,0.0010001659393310547,-12.0,1.4210854715202004e-14
829,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
830,14.0,0.0010013580322265625,86.0,1.4210854715202004e-14
831,18.0,0.0009992122650146484,82.0,1.4210854715202004e-14
832,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
833,12.0,0.0010004043579101562,88.0,1.4210854715202004e-14
834,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
835,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
836,12.0,0.0,88.0,1.4210854715202004e-14
837,14.0,0.0,86.0,1.4210854715202004e-14
838,12.0,0.0,88.0,1.4210854715202004e-14
839,12.0,0.0,88.0,1.4210854715202004e-14
840,12.0,0.0,88.0,1.4210854715202004e-14
841,14.0,0.0,86.0,1.4210854715202004e-14
842,12.0,0.0,88.0,1.4210854715202004e-14
843,16.0,0.0,-15.0,1.4210854715202004e-14
844,14.0,0.0,86.0,1.4210854715202004e-14
845,16.0,0.0,84.0,1.4210854715202004e-14
846,12.0,0.0,88.0,1.4210854715202004e-14
847,12.0,0.0,88.0,1.4210854715202004e-14
848,14.0,0.0,86.0,1.4210854715202004e-14
849,16.0,0.0,84.0,1.4210854715202004e-14
850,13.0,0.0,-12.0,1.4210854715202004e-14
851,12.0,0.0,88.0,1.4210854715202004e-14
852,14.0,0.0,86.0,1.4210854715202004e-14
853,12.0,0.0,88.0,1.4210854715202004e-14
854,14.0,0.0,86.0,1.4210854715202004e-14
855,12.0,0.0,88.0,1.4210854715202004e-14
856,18.0,0.0,82.0,1.4210854715202004e-14
857,14.0,0.0,86.0,1.4210854715202004e-14
858,12.0,0.0,88.0,1.4210854715202004e-14
859,14.0,0.0,86.0,1.4210854715202004e-14
860,12.0,0.0,88.0,1.4210854715202004e-14
861,12.0,0.0,88.0,1.4210854715202004e-14
862,12.0,0.0,88.0,1.4210854715202004e-14
863,14.0,0.0,86.0,1.4210854715202004e-14
864,14.0,0.0,86.0,1.4210854715202004e-14
865,18.0,0.00099945068359375,-17.0,1.4210854715202004e-14
866,12.0,0.0,88.0,1.4210854715202004e-14
867,12.0,0.0,88.0,1.4210854715202004e-14
868,12.0,0.0,88.0,1.4210854715202004e-14
869,21.0,0.00099945068359375,-20.0,1.4210854715202004e-14
870,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
871,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
872,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
873,12.0,0.0,88.0,1.4210854715202004e-14
874,14.0,0.0,86.0,1.4210854715202004e-14
875,12.0,0.0,88.0,1.4210854715202004e-14
876,12.0,0.0,88.0,1.4210854715202004e-14
877,14.0,0.0,86.0,1.4210854715202004e-14
878,12.0,0.0,88.0,1.4210854715202004e-14
879,14.0,0.0,86.0,1.4210854715202004e-14
880,12.0,0.0,88.0,1.4210854715202004e-14
881,14.0,0.0,86.0,1.4210854715202004e-14
882,12.0,0.0,88.0,1.4210854715202004e-14
883,27.0,0.0009996891021728516,-26.0,1.4210854715202004e-14
884,18.0,0.0010006427764892578,-17.0,1.4210854715202004e-14
885,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
886,20.0,0.0010008811950683594,-19.0,1.4210854715202004e-14
887,12.0,0.0,88.0,1.4210854715202004e-14
888,12.0,0.0,88.0,1.4210854715202004e-14
889,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
890,12.0,0.0,88.0,1.4210854715202004e-14
891,12.0,0.0009999275207519531,88.0,1.4210854715202004e-14
892,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
893,12.0,0.0010001659393310547,88.0,1.4210854715202004e-14
894,15.0,0.0010006427764892578,85.0,1.4210854715202004e-14
895,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
896,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
897,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
898,19.0,0.0010006427764892578,-18.0,1.4210854715202004e-14
899,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
900,12.0,0.0009996891021728516,88.0,1.4210854715202004e-14
901,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
