steps,time,reward,delta,converged
199,0.0,0.0,0.0007066576613456125,False
200,0.0,0.0,0.0007066576613456125,False
201,0.0010001659393310547,0.0,0.0007066576613456125,False
202,0.007001399993896484,0.0,0.0007066576613456125,False
203,0.0010001659393310547,0.0,0.0007066576613456125,False
204,0.0010001659393310547,0.0,0.0007066576613456125,False
205,0.0009996891021728516,0.0,0.0007066576613456125,False
206,0.0010001659393310547,0.0,0.0007066576613456125,False
207,0.0010001659393310547,0.0,0.0007066576613456125,False
208,0.002000570297241211,0.0,0.0007066576613456125,False
209,0.0010004043579101562,0.0,0.0007066576613456125,False
210,0.0010001659393310547,0.0,0.0007066576613456125,False
211,0.0010006427764892578,0.0,0.0007066576613456125,False
212,0.0010001659393310547,0.0,0.0007066576613456125,False
213,0.0010001659393310547,0.0,0.0007066576613456125,False
214,0.0020003318786621094,0.0,0.0007066576613456125,False
215,0.0,0.0,0.0007066576613456125,False
216,0.003000497817993164,0.0,0.0007066576613456125,False
217,0.0019991397857666016,0.0,0.0007066576613456125,False
218,0.0010001659393310547,0.0,0.0007066576613456125,False
219,0.0009999275207519531,0.0,0.0007066576613456125,False
220,0.0010001659393310547,0.0,0.0007066576613456125,False
221,0.003000020980834961,0.0,0.0007066576613456125,False
222,0.002000570297241211,0.0,0.0007066576613456125,False
223,0.0,0.0,0.0007066576613456125,False
224,0.0010001659393310547,0.0,0.0007066576613456125,False
225,0.002000570297241211,0.0,0.0007066576613456125,False
226,0.0009999275207519531,0.0,0.0007066576613456125,False
227,0.0020008087158203125,0.0,0.0007066576613456125,False
228,0.0019996166229248047,0.0,0.0007066576613456125,False
229,0.0020003318786621094,0.0,0.0007066576613456125,False
230,0.0010001659393310547,0.0,0.0007066576613456125,False
231,0.0009996891021728516,0.0,0.0007066576613456125,False
232,0.0030007362365722656,0.0,0.0007066576613456125,False
233,0.0010001659393310547,0.0,0.0007066576613456125,False
234,0.0010001659393310547,0.0,0.0007066576613456125,False
235,0.0009915828704833984,0.0,0.0007066576613456125,False
236,0.001001119613647461,0.0,0.0007066576613456125,False
237,0.000993490219116211,0.0,0.0007066576613456125,False
238,0.0019996166229248047,0.0,0.0007066576613456125,False
239,0.0,0.0,0.0007066576613456125,False
240,0.0010001659393310547,0.0,0.0007066576613456125,False
241,0.0010004043579101562,0.0,0.0007066576613456125,False
242,0.0010004043579101562,0.0,0.0007066576613456125,False
243,0.0,0.0,0.0007066576613456125,False
244,0.0010004043579101562,0.0,0.0007066576613456125,False
245,0.007001638412475586,0.0,0.0007066576613456125,False
246,0.00099945068359375,0.0,0.0007066576613456125,False
247,0.002000570297241211,0.0,0.0007066576613456125,False
248,0.003000497817993164,0.0,0.0007066576613456125,False
249,0.0020003318786621094,0.0,0.0007066576613456125,False
250,0.002000570297241211,0.0,0.0007066576613456125,False
251,0.0,0.0,0.0007066576613456125,False
252,0.0020003318786621094,0.0,0.0007066576613456125,False
253,0.0010004043579101562,0.0,0.0007066576613456125,False
254,0.0030007362365722656,0.0,0.0007066576613456125,False
255,0.0010001659393310547,0.0,0.0007066576613456125,False
256,0.002000570297241211,0.0,0.0007066576613456125,False
257,0.002000570297241211,0.0,0.0007066576613456125,False
258,0.00400090217590332,0.0,0.0007066576613456125,False
259,0.0,0.0,0.0007066576613456125,False
260,0.0020003318786621094,0.0,0.0007066576613456125,False
261,0.004000425338745117,0.0,0.0007066576613456125,False
262,0.005001068115234375,0.0,0.0007066576613456125,False
263,0.0010001659393310547,0.0,0.0007066576613456125,False
264,0.0020008087158203125,0.0,0.0007066576613456125,False
265,0.0010001659393310547,0.0,0.0007066576613456125,False
266,0.0010001659393310547,0.0,0.0007066576613456125,False
267,0.0010006427764892578,0.0,0.0007066576613456125,False
268,0.0010001659393310547,0.0,0.0007066576613456125,False
269,0.0,0.0,0.0007066576613456125,False
270,0.0010001659393310547,0.0,0.0007066576613456125,False
271,0.0009999275207519531,0.0,0.0007066576613456125,False
272,0.0010001659393310547,0.0,0.0007066576613456125,False
273,0.002000570297241211,0.0,0.0007066576613456125,False
274,0.0020008087158203125,0.0,0.0007066576613456125,False
275,0.0,0.0,0.0007066576613456125,False
276,0.0,0.0,0.0007066576613456125,False
277,0.0,0.0,0.0007066576613456125,False
278,0.0010004043579101562,0.0,0.0007066576613456125,False
279,0.001001119613647461,0.0,0.0007066576613456125,False
280,0.0010004043579101562,0.0,0.0007066576613456125,False
281,0.0009992122650146484,0.0,0.0007066576613456125,False
282,0.001001119613647461,0.0,0.0007066576613456125,False
283,0.0010001659393310547,0.0,0.0007066576613456125,False
284,0.002001047134399414,0.0,0.0007066576613456125,False
285,0.003000497817993164,0.0,0.0007066576613456125,False
286,0.0020008087158203125,0.0,0.0007066576613456125,False
287,0.0020008087158203125,0.0,0.0007066576613456125,False
288,0.0020003318786621094,0.0,0.0007066576613456125,False
289,0.0,0.0,0.0007066576613456125,False
290,0.0010006427764892578,0.0,0.0007066576613456125,False
291,0.0010001659393310547,0.0,0.0007066576613456125,False
292,0.0010001659393310547,0.0,0.0007066576613456125,False
293,0.0,0.0,0.0007066576613456125,False
294,0.0010004043579101562,0.0,0.0007066576613456125,False
295,0.0040013790130615234,0.0,0.0007066576613456125,False
296,0.0,0.0,0.0007066576613456125,False
297,0.0009999275207519531,0.0,0.0007066576613456125,False
298,0.0010001659393310547,0.0,0.0007066576613456125,False
299,0.0010004043579101562,0.0,0.0007066576613456125,False
300,0.0009999275207519531,0.0,0.0007066576613456125,False
301,0.0,0.0,0.0007066576613456125,False
302,0.0020003318786621094,0.0,0.0007066576613456125,False
303,0.0009920597076416016,0.0,0.0007066576613456125,False
304,0.0009996891021728516,0.0,0.0007066576613456125,False
305,0.0,0.0,0.0007066576613456125,False
306,0.0010001659393310547,0.0,0.0007066576613456125,False
307,0.0010001659393310547,0.0,0.0007066576613456125,False
308,0.0010001659393310547,0.0,0.0007066576613456125,False
309,0.0010001659393310547,0.0,0.0007066576613456125,False
310,0.00099945068359375,0.0,0.0007066576613456125,False
311,0.0009999275207519531,0.0,0.0007066576613456125,False
312,0.0010001659393310547,0.0,0.0007066576613456125,False
313,0.0010001659393310547,0.0,0.0007066576613456125,False
314,0.0,0.0,0.0007066576613456125,False
315,0.004009246826171875,0.0,0.0007066576613456125,False
316,0.002001523971557617,0.0,0.0007066576613456125,False
317,0.0010006427764892578,0.0,0.0007066576613456125,False
318,0.0,0.0,0.0007066576613456125,False
319,0.0,0.0,0.0007066576613456125,False
320,0.0,0.0,0.0007066576613456125,False
321,0.0010004043579101562,0.0,0.0007066576613456125,False
322,0.0010001659393310547,0.0,0.0007066576613456125,False
323,0.002000570297241211,0.0,0.0007066576613456125,False
324,0.0010001659393310547,0.0,0.0007066576613456125,False
325,0.0009999275207519531,0.0,0.0007066576613456125,False
326,0.002000570297241211,0.0,0.0007066576613456125,False
327,0.003000974655151367,0.0,0.0007066576613456125,False
328,0.0010004043579101562,0.0,0.0007066576613456125,False
329,0.0010001659393310547,0.0,0.0007066576613456125,False
330,0.0010001659393310547,0.0,0.0007066576613456125,False
331,0.0010001659393310547,0.0,0.0007066576613456125,False
332,0.0,0.0,0.0007066576613456125,False
333,0.0010001659393310547,0.0,0.0007066576613456125,False
334,0.0,0.0,0.0007066576613456125,False
335,0.0,0.0,0.0007066576613456125,False
336,0.0,0.0,0.0007066576613456125,False
337,0.0,0.0,0.0007066576613456125,False
338,0.0020008087158203125,0.0,0.0007066576613456125,False
339,0.0010001659393310547,0.0,0.0007066576613456125,False
340,0.0,0.0,0.0007066576613456125,False
341,0.0030007362365722656,0.0,0.0007066576613456125,False
342,0.002000570297241211,0.0,0.0007066576613456125,False
343,0.003000497817993164,0.0,0.0007066576613456125,False
344,0.0,0.0,0.0007066576613456125,False
345,0.0010004043579101562,0.0,0.0007066576613456125,False
346,0.0,0.0,0.0007066576613456125,False
347,0.0010001659393310547,0.0,0.0007066576613456125,False
348,0.002000093460083008,0.0,0.0007066576613456125,False
349,0.0010004043579101562,0.0,0.0007066576613456125,False
350,0.0010004043579101562,0.0,0.0007066576613456125,False
351,0.0010001659393310547,0.0,0.0007066576613456125,False
352,0.004000663757324219,0.0,0.0007066576613456125,False
353,0.0020003318786621094,0.0,0.0007066576613456125,False
354,0.0010004043579101562,0.0,0.0007066576613456125,False
355,0.0010001659393310547,0.0,0.0007066576613456125,False
356,0.0010001659393310547,0.0,0.0007066576613456125,False
357,0.0010001659393310547,0.0,0.0007066576613456125,False
358,0.002000570297241211,0.0,0.0007066576613456125,False
359,0.0,0.0,0.0007066576613456125,False
360,0.0010001659393310547,0.0,0.0007066576613456125,False
361,0.0010001659393310547,0.0,0.0007066576613456125,False
362,0.0010001659393310547,0.0,0.0007066576613456125,False
363,0.0020008087158203125,0.0,0.0007066576613456125,False
364,0.0010001659393310547,0.0,0.0007066576613456125,False
365,0.0010004043579101562,0.0,0.0007066576613456125,False
366,0.0,0.0,0.0007066576613456125,False
367,0.0020003318786621094,0.0,0.0007066576613456125,False
368,0.0010004043579101562,0.0,0.0007066576613456125,False
369,0.0,0.0,0.0007066576613456125,False
370,0.0,0.0,0.0007066576613456125,False
371,0.0010001659393310547,0.0,0.0007066576613456125,False
372,0.004000663757324219,0.0,0.0007066576613456125,False
373,0.0010004043579101562,0.0,0.0007066576613456125,False
374,0.0,0.0,0.0007066576613456125,False
375,0.0,0.0,0.0007066576613456125,False
376,0.0010001659393310547,0.0,0.0007066576613456125,False
377,0.0010001659393310547,0.0,0.0007066576613456125,False
378,0.0010006427764892578,0.0,0.0007066576613456125,False
379,0.0,0.0,0.0007066576613456125,False
380,0.0,0.0,0.0007066576613456125,False
381,0.0,0.0,0.0007066576613456125,False
382,0.0,0.0,0.0007066576613456125,False
383,0.0,0.0,0.0007066576613456125,False
384,0.0,0.0,0.0007066576613456125,False
385,0.0,0.0,0.0007066576613456125,False
386,0.0010001659393310547,0.0,0.0007066576613456125,False
387,0.0010001659393310547,0.0,0.0007066576613456125,False
388,0.002001047134399414,0.0,0.0007066576613456125,False
389,0.00099945068359375,0.0,0.0007066576613456125,False
390,0.0020003318786621094,0.0,0.0007066576613456125,False
391,0.0030007362365722656,0.0,0.0007066576613456125,False
392,0.0009999275207519531,0.0,0.0007066576613456125,False
393,0.0020003318786621094,0.0,0.0007066576613456125,False
394,0.0009999275207519531,0.0,0.0007066576613456125,False
395,0.00099945068359375,0.0,0.0007066576613456125,False
396,0.0010001659393310547,0.0,0.0007066576613456125,False
397,0.0010004043579101562,0.0,0.0007066576613456125,False
398,0.0010004043579101562,0.0,0.0007066576613456125,False
399,0.0,0.0,0.0007066576613456125,False
400,0.0010001659393310547,0.0,0.0007066576613456125,False
401,0.0010004043579101562,0.0,0.0007066576613456125,False
402,0.0010001659393310547,0.0,0.0007066576613456125,False
403,0.0,0.0,0.0007066576613456125,False
404,0.0,0.0,0.0007066576613456125,False
405,0.002000570297241211,0.0,0.0007066576613456125,False
406,0.0010001659393310547,0.0,0.0007066576613456125,False
407,0.0010001659393310547,0.0,0.0007066576613456125,False
408,0.0010001659393310547,0.0,0.0007066576613456125,False
409,0.002000093460083008,0.0,0.0007066576613456125,False
410,0.0020003318786621094,0.0,0.0007066576613456125,False
411,0.0,0.0,0.0007066576613456125,False
412,0.003000974655151367,0.0,0.0007066576613456125,False
413,0.0010001659393310547,0.0,0.0007066576613456125,False
414,0.0010004043579101562,0.0,0.0007066576613456125,False
415,0.0029993057250976562,0.0,0.0007066576613456125,False
416,0.0010001659393310547,0.0,0.0007066576613456125,False
417,0.0020003318786621094,0.0,0.0007066576613456125,False
418,0.0010001659393310547,0.0,0.0007066576613456125,False
419,0.0009996891021728516,0.0,0.0007066576613456125,False
420,0.002000570297241211,0.0,0.0007066576613456125,False
421,0.0010001659393310547,0.0,0.0007066576613456125,False
422,0.0010004043579101562,0.0,0.0007066576613456125,False
423,0.0019996166229248047,0.0,0.0007066576613456125,False
424,0.0010001659393310547,0.0,0.0007066576613456125,False
425,0.0030007362365722656,0.0,0.0007066576613456125,False
426,0.0010004043579101562,0.0,0.0007066576613456125,False
427,0.0009996891021728516,0.0,0.0007066576613456125,False
428,0.0010001659393310547,0.0,0.0007066576613456125,False
429,0.0009999275207519531,0.0,0.0007066576613456125,False
430,0.0010001659393310547,0.0,0.0007066576613456125,False
431,0.0010001659393310547,0.0,0.0007066576613456125,False
432,0.0,0.0,0.0007066576613456125,False
433,0.0030007362365722656,0.0,0.0007066576613456125,False
434,0.0020003318786621094,0.0,0.0007066576613456125,False
435,0.0010001659393310547,0.0,0.0007066576613456125,False
436,0.0010001659393310547,0.0,0.0007066576613456125,False
437,0.002000570297241211,0.0,0.0007066576613456125,False
438,0.0,0.0,0.0007066576613456125,False
439,0.0,0.0,0.0007066576613456125,False
440,0.0010006427764892578,0.0,0.0007066576613456125,False
441,0.0010001659393310547,0.0,0.0007066576613456125,False
442,0.0010001659393310547,0.0,0.0007066576613456125,False
443,0.002000570297241211,0.0,0.0007066576613456125,False
444,0.003000020980834961,0.0,0.0007066576613456125,False
445,0.0010006427764892578,0.0,0.0007066576613456125,False
446,0.002000570297241211,0.0,0.0007066576613456125,False
447,0.0010004043579101562,0.0,0.0007066576613456125,False
448,0.0010001659393310547,0.0,0.0007066576613456125,False
449,0.0010001659393310547,0.0,0.0007066576613456125,False
450,0.0010001659393310547,0.0,0.0007066576613456125,False
451,0.0010004043579101562,0.0,0.0007066576613456125,False
452,0.0,0.0,0.0007066576613456125,False
453,0.0010085105895996094,0.0,0.0007066576613456125,False
454,0.0010001659393310547,0.0,0.0007066576613456125,False
455,0.0010001659393310547,0.0,0.0007066576613456125,False
456,0.0010001659393310547,0.0,0.0007066576613456125,False
457,0.003000974655151367,0.0,0.0007066576613456125,False
458,0.0,0.0,0.0007066576613456125,False
459,0.0,0.0,0.0007066576613456125,False
460,0.0010001659393310547,0.0,0.0007066576613456125,False
461,0.0010001659393310547,0.0,0.0007066576613456125,False
462,0.0010004043579101562,0.0,0.0007066576613456125,False
463,0.001001119613647461,0.0,0.0007066576613456125,False
464,0.0010004043579101562,0.0,0.0007066576613456125,False
465,0.0010004043579101562,0.0,0.0007066576613456125,False
466,0.0,0.0,0.0007066576613456125,False
467,0.0009999275207519531,0.0,0.0007066576613456125,False
468,0.0009999275207519531,0.0,0.0007066576613456125,False
469,0.0010004043579101562,0.0,0.0007066576613456125,False
470,0.0010004043579101562,0.0,0.0007066576613456125,False
471,0.0010004043579101562,0.0,0.0007066576613456125,False
472,0.0010001659393310547,0.0,0.0007066576613456125,False
473,0.0009996891021728516,0.0,0.0007066576613456125,False
474,0.0020074844360351562,0.0,0.0007066576613456125,False
475,0.0,0.0,0.0007066576613456125,False
476,0.0,0.0,0.0007066576613456125,False
477,0.0009999275207519531,0.0,0.0007066576613456125,False
478,0.0,0.0,0.0007066576613456125,False
479,0.0010001659393310547,0.0,0.0007066576613456125,False
480,0.0010001659393310547,0.0,0.0007066576613456125,False
481,0.0,0.0,0.0007066576613456125,False
482,0.0010001659393310547,0.0,0.0007066576613456125,False
483,0.0,0.0,0.0007066576613456125,False
484,0.0010001659393310547,0.0,0.0007066576613456125,False
485,0.0,0.0,0.0007066576613456125,False
486,0.0020008087158203125,0.0,0.0007066576613456125,False
487,0.0010001659393310547,0.0,0.0007066576613456125,False
488,0.0020003318786621094,0.0,0.0007066576613456125,False
489,0.004000425338745117,0.0,0.0007066576613456125,False
490,0.0009999275207519531,0.0,0.0007066576613456125,False
491,0.0010004043579101562,0.0,0.0007066576613456125,False
492,0.0,0.0,0.0007066576613456125,False
493,0.0010004043579101562,0.0,0.0007066576613456125,False
494,0.0040013790130615234,0.0,0.0007066576613456125,False
495,0.0010001659393310547,0.0,0.0007066576613456125,False
496,0.0010004043579101562,0.0,0.0007066576613456125,False
497,0.0010001659393310547,0.0,0.0007066576613456125,False
498,0.0010001659393310547,0.0,0.0007066576613456125,False
499,0.0010001659393310547,0.0,0.0007066576613456125,False
500,0.0,0.0,0.0007066576613456125,False
501,0.003000497817993164,0.0,0.0007066576613456125,False
502,0.0010004043579101562,0.0,0.0007066576613456125,False
503,0.0009999275207519531,0.0,0.0007066576613456125,False
504,0.0010001659393310547,0.0,0.0007066576613456125,False
505,0.0010001659393310547,0.0,0.0007066576613456125,False
506,0.0010001659393310547,0.0,0.0007066576613456125,False
507,0.0010001659393310547,0.0,0.0007066576613456125,False
508,0.0009996891021728516,0.0,0.0007066576613456125,False
509,0.0010001659393310547,0.0,0.0007066576613456125,False
510,0.0009999275207519531,0.0,0.0007066576613456125,False
511,0.0010004043579101562,0.0,0.0007066576613456125,False
512,0.002000570297241211,0.0,0.0007066576613456125,False
513,0.00099945068359375,0.0,0.0007066576613456125,False
514,0.0010004043579101562,0.0,0.0007066576613456125,False
515,0.0010001659393310547,0.0,0.0007066576613456125,False
516,0.0010004043579101562,0.0,0.0007066576613456125,False
517,0.0010001659393310547,0.0,0.0007066576613456125,False
518,0.002001047134399414,0.0,0.0007066576613456125,False
519,0.0010004043579101562,0.0,0.0007066576613456125,False
520,0.0010001659393310547,0.0,0.0007066576613456125,False
521,0.0,0.0,0.0007066576613456125,False
