episode,length,time,reward,delta
447,47.0,0.0019540786743164062,0.0,-5.3382565587371175e-95
448,43.0,0.0029320716857910156,0.0,-3.555775407356436e-95
449,19.0,0.0009765625,0.0,-1.5936022796335028e-05
450,12.0,0.0009772777557373047,0.0,-2.172973623059834e-95
451,64.0,0.0039081573486328125,0.0,-1.4079713138257439e-32
452,78.0,0.003909111022949219,0.0,-6.796425009508208e-42
453,37.0,0.0009768009185791016,0.0,-7.095917289510853e-77
454,21.0,0.0009770393371582031,0.0,-5.338256558737119e-96
455,23.0,0.0009768009185791016,0.0,-1.4729308250003422e-11
456,12.0,0.0009763240814208984,0.0,-1.8375558036070616e-22
457,83.0,0.00390934944152832,0.0,-2.172973623059832e-96
458,6.0,0.0009768009185791016,0.0,-8.20070411448202e-33
459,74.0,0.0039081573486328125,0.0,-8.607221902267339e-43
460,34.0,0.001954793930053711,0.0,-6.006043750410821e-64
461,36.0,0.001954317092895508,0.0,-6.7964250095082e-43
462,17.0,0.0,0.0,-1.4079713138257444e-33
463,103.0,0.004885435104370117,0.0,-0.0009294035298959651
464,58.0,0.0029311180114746094,0.0,-7.095917289510853e-78
465,57.0,0.002930879592895508,0.0,-5.3382565587371155e-98
466,16.0,0.000978708267211914,0.0,-5.197371168535772e-65
467,19.0,0.0009756088256835938,0.0,-5.3382565587371155e-99
468,7.0,0.0,0.0,-6.043391081586795e-23
469,22.0,0.001954317092895508,0.0,-1.0608144631608276e-16
470,13.0,0.0009768009185791016,0.0,-4.000363093460922e-26
471,57.0,0.0029315948486328125,0.0,-2.1729736230598284e-99
472,49.0,0.002930879592895508,0.0,-2.0498413519248866e-65
473,25.0,0.0009770393371582031,0.0,-3.0294983523200803e-34
474,9.0,0.0,0.0,-1.9746112525422458e-17
475,42.0,0.0019545555114746094,0.0,-1.0142983524634581e-26
476,49.0,0.0029311180114746094,0.0,-1.407971313825744e-34
477,21.0,0.0009775161743164062,0.0,-4.2849347882495964e-79
478,12.0,0.0,0.0,-8.200704114482015e-35
479,59.0,0.002932310104370117,0.0,-4.9497742808941305e-81
480,23.0,0.0009768009185791016,0.0,-3.4963599938060675e-23
481,51.0,0.001954793930053711,0.0,-5.338256558737113e-101
482,31.0,0.0009779930114746094,0.0,-2.1006381876479361e-07
483,18.0,0.0,0.0,-8.607221902267329e-45
484,18.0,0.0009768009185791016,0.0,-6.006043750410807e-67
485,38.0,0.001954317092895508,0.0,-6.573306885893999e-45
486,17.0,0.0,0.0,-5.197371168535767e-67
487,32.0,0.0009770393371582031,0.0,-6.043391081586792e-24
488,106.0,0.00488591194152832,0.0,-4.949774280894127e-82
489,48.0,0.0019533634185791016,0.0,-8.607221902267324e-46
490,36.0,0.0019545555114746094,0.0,-5.197371168535765e-68
491,52.0,0.001954793930053711,0.0,-6.79642500950819e-46
492,91.0,0.0039081573486328125,0.0,-5.209720971401943e-08
493,25.0,0.001954317092895508,0.0,-1.4079713138257428e-35
494,18.0,0.0009772777557373047,0.0,-6.006043750410806e-69
495,20.0,0.0009772777557373047,0.0,-3.496359993806066e-24
496,19.0,0.0009784698486328125,0.0,-6.573306885894001e-46
497,52.0,0.002930879592895508,0.0,-5.338256558737114e-102
498,31.0,0.0019540786743164062,0.0,-8.60722190226732e-48
499,44.0,0.001953601837158203,0.0,-6.006043750410804e-70
500,18.0,0.0009770393371582031,0.0,-5.197371168535756e-70
501,61.0,0.0029315948486328125,0.0,-6.0060437504108e-71
502,38.0,0.0009765625,0.0,-6.573306885893999e-48
503,29.0,0.0009768009185791016,0.0,-9.910554989635794e-15
504,41.0,0.0019540786743164062,0.0,-2.1729736230598285e-102
505,30.0,0.0019550323486328125,0.0,-1.060814463160827e-17
506,17.0,0.0009765625,0.0,-8.770572476195312e-15
507,60.0,0.003909111022949219,0.0,-6.573306885893999e-49
508,74.0,0.003907918930053711,0.0,-8.200704114482016e-37
509,65.0,0.002931833267211914,0.0,-1.4079713138257421e-37
510,55.0,0.0029311180114746094,0.0,-7.729278554068657e-28
511,16.0,0.0009770393371582031,0.0,-1.9746112525422458e-18
512,60.0,0.0029320716857910156,0.0,-6.796425009508173e-52
513,62.0,0.002930879592895508,0.0,-6.573306885893995e-52
514,62.0,0.0029311180114746094,0.0,-1.407971313825742e-38
515,22.0,0.0009768009185791016,0.0,-3.496359993806067e-25
516,29.0,0.001491546630859375,0.0,-6.573306885893996e-53
517,23.0,0.00096893310546875,0.0,-1.837555803607058e-25
518,66.0,0.003908872604370117,0.0,-6.573306885893998e-54
519,60.0,0.002930879592895508,0.0,-8.200704114482018e-39
520,65.0,0.003909111022949219,0.0,-1.633935185024455e-20
521,103.0,0.004885196685791016,0.0,-6.0060437504107865e-77
522,38.0,0.0019550323486328125,0.0,-6.79642500950817e-55
523,45.0,0.001954317092895508,0.0,-6.006043750410785e-78
524,49.0,0.0029315948486328125,0.0,-3.55577540735643e-103
525,14.0,0.0009770393371582031,0.0,-1.0608144631608264e-20
526,39.0,0.0019540786743164062,0.0,-8.607221902267305e-56
527,33.0,0.0009768009185791016,0.0,-5.338256558737111e-104
528,9.0,0.0,0.0,-2.1729736230598298e-104
529,47.0,0.001953601837158203,0.0,-1.0142983524634588e-28
530,9.0,0.0009777545928955078,0.0,-6.796425009508172e-56
531,59.0,0.0029315948486328125,0.0,-8.200704114482018e-40
532,15.0,0.0,0.0,-6.006043750410779e-80
533,23.0,0.000990152359008789,0.0,-1.974611252542243e-21
534,16.0,0.0009655952453613281,0.0,-1.633935185024455e-21
535,24.0,0.0009772777557373047,0.0,-3.02949835232008e-40
536,64.0,0.0029315948486328125,0.0,-6.573306885893993e-57
537,14.0,0.0009775161743164062,0.0,-2.049841351924881e-80
538,15.0,0.0009760856628417969,0.0,-8.6072219022673e-58
539,44.0,0.0019567012786865234,0.0,-6.796425009508174e-58
540,57.0,0.0029311180114746094,0.0,-5.3382565587371075e-105
541,13.0,0.0009772777557373047,0.0,-2.1729736230598292e-105
542,38.0,0.0019545555114746094,0.0,-8.200704114482008e-41
543,44.0,0.002933025360107422,0.0,-2.0519786717658803e-05
544,133.0,0.00586247444152832,0.0,-6.0060437504107785e-83
545,61.0,0.0029332637786865234,0.0,-3.0294983523200807e-41
546,24.0,0.0009768009185791016,0.0,-6.432713675478261e-06
547,24.0,0.0009763240814208984,0.0,-1.4079713138257405e-41
548,41.0,0.0029315948486328125,0.0,-6.006043750410776e-84
549,25.0,0.0009775161743164062,0.0,-6.043391081586782e-26
550,39.0,0.0014882087707519531,0.0,-5.197371168535728e-85
551,28.0,0.001947164535522461,0.0,-4.949774280894124e-84
552,22.0,0.0009770393371582031,0.0,-2.0498413519248787e-84
553,47.0,0.001954317092895508,0.0,-8.6072219022673e-59
554,21.0,0.0009772777557373047,0.0,-5.197371168535728e-86
555,38.0,0.001963376998901367,0.0,-8.200704114482004e-42
556,84.0,0.0039014816284179688,0.0,-2.172973623059827e-107
557,16.0,0.0009768009185791016,0.0,-6.00604375041076e-88
558,82.0,0.0044209957122802734,0.0,-5.3382565587370996e-108
559,18.0,0.0009703636169433594,0.0,-2.049841351924879e-88
560,40.0,0.0019540786743164062,0.0,-6.79642500950817e-59
561,14.0,0.0,0.0,-8.607221902267301e-60
562,37.0,0.001954317092895508,0.0,-6.796425009508166e-60
563,75.0,0.003911256790161133,0.0,-6.573306885893984e-60
564,15.0,0.0009770393371582031,0.0,-2.1729736230598264e-108
565,71.0,0.003908634185791016,0.0,-8.200704114482004e-43
566,79.0,0.004426479339599609,0.0,-5.338256558737097e-110
567,39.0,0.001943349838256836,0.0,-1.9746112525422407e-22
568,24.0,0.0009772777557373047,0.0,-6.796425009508162e-61
569,157.0,0.007817745208740234,0.0,-6.796425009508163e-62
570,30.0,0.001953601837158203,0.0,-0.000867427463564305
571,53.0,0.0029315948486328125,0.0,-6.283106170267356e-27
572,35.0,0.0019545555114746094,0.0,-3.0294983523200793e-43
573,37.0,0.0019750595092773438,0.0,-2.1729736230598268e-110
574,19.0,0.0009768009185791016,0.0,-1.4079713138257404e-43
575,14.0,0.0009768009185791016,0.0,-8.200704114482007e-44
576,54.0,0.0029315948486328125,0.0,-5.197371168535722e-91
577,95.0,0.004889488220214844,0.0,-4.0003630934609145e-29
578,60.0,0.0029299259185791016,0.0,-1.4079713138257392e-44
579,85.0,0.003909111022949219,0.0,-8.607221902267293e-66
580,9.0,0.0009884834289550781,0.0,-5.19737116853572e-92
581,14.0,0.0009679794311523438,0.0,-7.729278554068652e-29
582,72.0,0.002930879592895508,0.0,-6.79642500950815e-66
583,69.0,0.003908395767211914,0.0,-6.006043750410751e-93
584,27.0,0.0019567012786865234,0.0,-8.607221902267286e-67
585,92.0,0.003908395767211914,0.0,-8.200704114482005e-45
586,49.0,0.001955270767211914,0.0,-3.0375934323856464e-45
587,17.0,0.0009872913360595703,0.0,-5.33825655873709e-112
588,36.0,0.0019466876983642578,0.0,-1.0608144631608246e-26
589,77.0,0.003908395767211914,0.0,-6.006043750410749e-94
590,29.0,0.001954793930053711,0.0,-3.496359993806066e-27
591,18.0,0.0009768009185791016,0.0,-6.573306885893965e-68
592,8.0,0.0005102157592773438,0.0,-1.4079713138257377e-45
593,31.0,0.0019478797912597656,0.0,-1.9746112525422388e-27
594,8.0,0.0,0.0,-4.949774280894122e-85
595,50.0,0.0019545555114746094,0.0,-8.607221902267271e-69
596,84.0,0.003918886184692383,0.0,-6.006043750410749e-95
597,50.0,0.002923250198364258,0.0,-1.4729308250003412e-12
598,73.0,0.003908634185791016,0.0,-1.6339351850244532e-27
599,21.0,0.0009768009185791016,0.0,-2.0498413519248715e-95
600,24.0,0.0019550323486328125,0.0,-8.200704114482e-46
601,54.0,0.0019457340240478516,0.0,-3.037593432385647e-46
602,31.0,0.0009765625,0.0,-1.6339351850244532e-28
603,105.0,0.004895448684692383,0.0,-8.770572476195316e-16
604,30.0,0.0019469261169433594,0.0,-6.283106170267355e-28
605,38.0,0.0019540786743164062,0.0,-4.284934788249592e-86
606,41.0,0.0019540786743164062,0.0,-6.746432253600541e-13
607,20.0,0.0009772777557373047,0.0,-1.407971313825738e-46
608,86.0,0.004413127899169922,0.0,-5.3382565587370896e-114
609,6.0,0.0009772777557373047,0.0,-3.555775407356417e-114
610,38.0,0.0019538402557373047,0.0,-6.006043750410743e-98
611,106.0,0.005865335464477539,0.0,-6.043391081586774e-28
612,164.0,0.00781702995300293,0.0,-1.5053480748922854e-29
613,17.0,0.001489400863647461,0.0,-6.796425009508143e-71
614,26.0,0.0009694099426269531,0.0,-6.0060437504107426e-99
615,20.0,0.0009772777557373047,0.0,-8.607221902267256e-72
616,11.0,0.0009768009185791016,0.0,-6.796425009508142e-72
617,13.0,0.0009779930114746094,0.0,-3.4963599938060666e-28
618,26.0,0.0019540786743164062,0.0,-3.029498352320076e-47
619,17.0,0.0009777545928955078,0.0,-6.006043750410744e-100
620,37.0,0.001963376998901367,0.0,-5.19737116853571e-100
621,27.0,0.0009775161743164062,0.0,-1.4079713138257369e-47
622,18.0,0.0009768009185791016,0.0,-8.20070411448199e-48
623,84.0,0.003908872604370117,0.0,-3.555775407356416e-115
624,26.0,0.0019545555114746094,0.0,-6.796425009508144e-73
625,59.0,0.002458333969116211,0.0,-6.57330688589396e-73
626,25.0,0.0009777545928955078,0.0,-2.0498413519248684e-101
627,59.0,0.002931356430053711,0.0,-8.607221902267252e-74
628,21.0,0.0009768009185791016,0.0,-6.006043750410738e-102
629,19.0,0.0009860992431640625,0.0,-6.573306885893957e-74
630,31.0,0.0009770393371582031,0.0,-8.607221902267252e-75
631,19.0,0.0009760856628417969,0.0,-2.049841351924867e-102
632,103.0,0.004885673522949219,0.0,-4.284934788249589e-88
633,10.0,0.0009891986846923828,0.0,-6.573306885893958e-75
634,30.0,0.0019452571868896484,0.0,-6.796425009508136e-77
635,30.0,0.0019540786743164062,0.0,-6.00604375041074e-103
636,25.0,0.0009777545928955078,0.0,-5.197371168535707e-103
637,17.0,0.0009768009185791016,0.0,-1.060814463160824e-31
638,70.0,0.0034427642822265625,0.0,-1.9746112525422334e-32
639,27.0,0.0019478797912597656,0.0,-2.0498413519248663e-103
640,53.0,0.002930879592895508,0.0,-1.6339351850244517e-32
641,25.0,0.0009779930114746094,0.0,-6.796425009508131e-80
642,25.0,0.0009775161743164062,0.0,-6.5733068858939576e-80
643,21.0,0.0010006427764892578,0.0,-1.0608144631608235e-32
644,41.0,0.0019335746765136719,0.0,-1.974611252542234e-33
645,48.0,0.0029304027557373047,0.0,-1.6339351850244517e-33
646,45.0,0.0019540786743164062,0.0,-6.283106170267353e-29
647,42.0,0.0019545555114746094,0.0,-5.197371168535705e-104
648,57.0,0.0029096603393554688,0.0,-3.555775407356414e-116
649,13.0,0.0009775161743164062,0.0,-6.796425009508133e-82
650,37.0,0.0019533634185791016,0.0,-1.0608144631608233e-33
651,8.0,0.0009779930114746094,0.0,-2.0498413519248668e-104
652,46.0,0.0029401779174804688,0.0,-6.006043750410738e-105
653,80.0,0.003901243209838867,0.0,-8.607221902267233e-83
654,33.0,0.0019545555114746094,0.0,-6.796425009508135e-83
655,24.0,0.001954317092895508,0.0,-3.029498352320073e-49
656,33.0,0.001955270767211914,0.0,-1.0608144631608226e-34
657,31.0,0.0014810562133789062,0.0,-5.197371168535698e-106
658,35.0,0.001953601837158203,0.0,-2.0498413519248663e-106
659,22.0,0.0009768009185791016,0.0,-1.974611252542234e-35
660,53.0,0.0029320716857910156,0.0,-8.607221902267224e-85
661,69.0,0.003910541534423828,0.0,-1.4079713138257363e-49
662,42.0,0.0019538402557373047,0.0,-6.006043750410731e-108
663,16.0,0.0,0.0,-5.173010185251503e-05
664,86.0,0.0039081573486328125,0.0,-8.200704114481987e-50
665,10.0,0.0009768009185791016,0.0,-6.573306885893949e-87
666,42.0,0.0019545555114746094,0.0,-3.555775407356412e-117
667,115.0,0.004885196685791016,0.0,-7.561463773729232e-08
668,25.0,0.0014805793762207031,0.0,-5.197371168535695e-109
669,12.0,0.0009775161743164062,0.0,-1.9746112525422327e-38
670,88.0,0.003908634185791016,0.0,-1.4079713138257363e-50
671,28.0,0.000978231430053711,0.0,-4.284934788249587e-89
672,42.0,0.001956939697265625,0.0,-0.0005045627331501396
673,27.0,0.0009770393371582031,0.0,-5.1973711685356927e-110
674,20.0,0.0009770393371582031,0.0,-2.0498413519248605e-110
675,31.0,0.0019545555114746094,0.0,-3.037593432385642e-51
676,86.0,0.00442194938659668,0.0,-2.0498413519248589e-112
677,162.0,0.007808685302734375,0.0,-8.607221902267211e-90
678,6.0,0.0,0.0,-6.796425009508107e-90
679,29.0,0.001954317092895508,0.0,-5.197371168535685e-113
680,29.0,0.001954317092895508,0.0,-2.0498413519248589e-113
681,24.0,0.0009765625,0.0,-6.796425009508102e-91
682,49.0,0.001954317092895508,0.0,-1.4079713138257353e-51
683,20.0,0.0009763240814208984,0.0,-2.049841351924859e-114
684,179.0,0.008322715759277344,0.0,-2.0498413519248567e-115
685,64.0,0.003910541534423828,0.0,-8.607221902267212e-93
686,18.0,0.0009772777557373047,0.0,-8.200704114481985e-52
687,7.0,0.0009768009185791016,0.0,-6.796425009508095e-93
688,17.0,0.0009775161743164062,0.0,-5.197371168535683e-116
689,10.0,0.0009768009185791016,0.0,-6.796425009508097e-94
690,110.0,0.0053975582122802734,0.0,-7.095917289510835e-90
691,15.0,0.0,0.0,-6.573306885893941e-94
692,82.0,0.003908634185791016,0.0,-6.573306885893939e-96
693,118.0,0.005864143371582031,0.0,-5.197371168535682e-117
694,74.0,0.003908872604370117,0.0,-1.6339351850244455e-41
695,26.0,0.0019540786743164062,0.0,-6.796425009508092e-97
696,29.0,0.001954793930053711,0.0,-8.607221902267206e-98
697,13.0,0.0,0.0,-4.284934788249583e-90
698,135.0,0.00586247444152832,0.0,-0.0008661534233100913
699,29.0,0.0009765625,0.0,-6.006043750410719e-118
700,17.0,0.0009860992431640625,0.0,-6.57330688589393e-98
701,18.0,0.0009784698486328125,0.0,-2.049841351924855e-118
702,25.0,0.0009760856628417969,0.0,-3.4963599938060666e-29
703,14.0,0.0,0.0,-1.0608144631608231e-41
704,10.0,0.0,0.0,-6.006043750410717e-119
705,26.0,0.0009775161743164062,0.0,-5.19737116853568e-119
706,69.0,0.0034360885620117188,0.0,-6.006043750410717e-120
707,60.0,0.0029306411743164062,0.0,-6.006043750410713e-121
708,8.0,0.0009777545928955078,0.0,-6.796425009508086e-100
709,26.0,0.0019540786743164062,0.0,-5.197371168535678e-121
710,108.0,0.004885435104370117,0.0,-6.573306885893932e-100
711,26.0,0.0009768009185791016,0.0,-9.311547439888268e-06
712,99.0,0.004885435104370117,0.0,-3.0294983523200653e-53
713,89.0,0.003908872604370117,0.0,-2.0498413519248528e-122
714,50.0,0.002930879592895508,0.0,-6.573306885893927e-102
715,79.0,0.003908872604370117,0.0,-1.97461125254223e-43
716,15.0,0.0,0.0,-1.6339351850244448e-43
717,49.0,0.0019545555114746094,0.0,-1.4079713138257357e-53
718,15.0,0.0,0.0,-8.20070411448199e-54
719,79.0,0.003968238830566406,0.0,-2.0498413519248504e-124
720,26.0,0.00096893310546875,0.0,-8.607221902267183e-104
721,20.0,0.0009772777557373047,0.0,-6.796425009508075e-104
722,60.0,0.002930879592895508,0.0,-6.7964250095080676e-105
723,46.0,0.0019545555114746094,0.0,-3.0375934323856434e-54
724,17.0,0.0009770393371582031,0.0,-6.796425009508066e-106
725,42.0,0.001954317092895508,0.0,-5.338256558737087e-118
726,31.0,0.0019540786743164062,0.0,-6.573306885893923e-106
727,23.0,0.0009765625,0.0,-2.0498413519248496e-125
728,54.0,0.0019540786743164062,0.0,-6.573306885893925e-107
729,45.0,0.001954793930053711,0.0,-3.0294983523200625e-54
730,56.0,0.002930879592895508,0.0,-1.060814463160822e-45
731,16.0,0.0,0.0,-6.79642500950807e-108
732,32.0,0.0009777545928955078,0.0,-1.4079713138257343e-54
733,62.0,0.0029332637786865234,0.0,-5.9850168892572e-31
734,36.0,0.001954793930053711,0.0,-2.0498413519248496e-126
735,82.0,0.003908634185791016,0.0,-6.573306885893916e-109
736,25.0,0.0009760856628417969,0.0,-1.9746112525422292e-46
737,59.0,0.0019545555114746094,0.0,-6.796425009508072e-111
738,31.0,0.0009777545928955078,0.0,-1.0608144631608223e-46
739,72.0,0.0029311180114746094,0.0,-8.770572476195312e-17
740,14.0,0.0,0.0,-1.97461125254223e-47
741,34.0,0.001954793930053711,0.0,-3.555775407356408e-118
742,17.0,0.0009770393371582031,0.0,-6.006043750410704e-130
743,58.0,0.002931356430053711,0.0,-6.573306885893911e-113
744,40.0,0.0009768009185791016,0.0,-8.607221902267134e-114
745,45.0,0.001954317092895508,0.0,-5.197371168535669e-130
746,39.0,0.001953601837158203,0.0,-2.0498413519248455e-130
747,211.0,0.009774446487426758,0.0,-1.0608144631608227e-47
748,32.0,0.0019540786743164062,0.0,-8.607221902267137e-116
749,34.0,0.0009770393371582031,0.0,-6.283106170267346e-31
750,48.0,0.001954317092895508,0.0,-6.006043750410701e-132
751,14.0,0.0009770393371582031,0.0,-2.0498413519248468e-132
752,54.0,0.001954317092895508,0.0,-8.607221902267137e-117
753,27.0,0.0009772777557373047,0.0,-5.19737116853566e-133
754,34.0,0.0019540786743164062,0.0,-1.407971313825734e-55
755,14.0,0.0005133152008056641,0.0,-6.796425009508064e-117
756,28.0,0.0009698867797851562,0.0,-6.0060437504107e-134
757,21.0,0.0009768009185791016,0.0,-8.607221902267131e-118
758,69.0,0.002931833267211914,0.0,-2.0498413519248447e-134
759,11.0,0.0,0.0,-6.796425009508062e-118
760,30.0,0.000978231430053711,0.0,-4.949774280894113e-91
761,196.0,0.008794069290161133,0.0,-6.796425009508056e-119
762,32.0,0.0009779930114746094,0.0,-6.006043750410702e-135
763,15.0,0.0,0.0,-8.60722190226713e-120
764,46.0,0.0019540786743164062,0.0,-8.200704114481987e-56
765,79.0,0.003909111022949219,0.0,-3.029498352320059e-56
766,21.0,0.0009870529174804688,0.0,-5.197371168535658e-136
767,34.0,0.0019469261169433594,0.0,-1.407971313825733e-56
768,60.0,0.002930879592895508,0.0,-6.006043750410698e-137
769,208.0,0.00977325439453125,0.0,-8.607221902267133e-121
770,14.0,0.0009772777557373047,0.0,-3.555775407356409e-120
771,16.0,0.0009772777557373047,0.0,-6.796425009508051e-121
772,14.0,0.0,0.0,-2.0498413519248434e-137
773,14.0,0.00096893310546875,0.0,-8.200704114481983e-57
774,19.0,0.0009768009185791016,0.0,-5.197371168535656e-138
775,65.0,0.003907918930053711,0.0,-6.573306885893892e-121
776,21.0,0.0009779930114746094,0.0,-1.0608144631608228e-49
777,49.0,0.002930879592895508,0.0,-1.9746112525422266e-50
778,36.0,0.001954793930053711,0.0,-8.607221902267129e-123
779,78.0,0.0039081573486328125,0.0,-6.796425009508046e-123
780,28.0,0.0009768009185791016,0.0,-2.0498413519248427e-139
781,44.0,0.0029535293579101562,0.0,-2.1729736230598248e-120
782,32.0,0.0019364356994628906,0.0,-1.060814463160822e-50
783,25.0,0.0009765625,0.0,-1.9746112525422266e-51
784,27.0,0.0009775161743164062,0.0,-5.197371168535649e-140
785,61.0,0.0029315948486328125,0.0,-7.881664926638992e-06
786,74.0,0.003910541534423828,0.0,-4.000363093460917e-31
787,23.0,0.0009777545928955078,0.0,-2.049841351924842e-140
788,16.0,0.0009775161743164062,0.0,-1.8375558036070514e-31
789,105.0,0.004591703414916992,0.0,-1.633935185024438e-52
790,197.0,0.008802652359008789,0.0,-6.432713675478244e-10
791,97.0,0.004885673522949219,0.0,-0.0002794320806752885
792,48.0,0.0019545555114746094,0.0,-8.607221902267126e-128
793,22.0,0.0009763240814208984,0.0,-6.573306885893876e-128
794,40.0,0.001954793930053711,0.0,-1.060814463160822e-53
795,187.0,0.008794307708740234,0.0,-2.0498413519248424e-141
796,74.0,0.0039081573486328125,0.0,-8.200704114481977e-58
797,132.0,0.006840944290161133,0.0,-6.573306885893871e-130
798,66.0,0.0029311180114746094,0.0,-3.0375934323856368e-58
799,101.0,0.004885435104370117,0.0,-7.435719024724455e-05
800,41.0,0.0019545555114746094,0.0,-6.006043750410681e-144
801,69.0,0.003907918930053711,0.0,-6.573306885893872e-131
802,54.0,0.0027971267700195312,0.0,-2.0498413519248426e-144
803,31.0,0.0019464492797851562,0.0,-6.432713675478238e-11
804,119.0,0.0058629512786865234,0.0,-8.607221902267117e-133
805,37.0,0.0009768009185791016,0.0,-6.283106170267346e-32
806,215.0,0.009771585464477539,0.0,-8.60722190226712e-134
807,114.0,0.00488591194152832,0.0,-5.1973711685356465e-146
808,102.0,0.004422903060913086,0.0,-2.0498413519248414e-146
809,27.0,0.001954317092895508,0.0,-1.4079713138257316e-59
810,16.0,0.0009768009185791016,0.0,-1.974611252542222e-55
811,131.0,0.006840705871582031,0.0,-1.633935185024438e-55
812,103.0,0.0048847198486328125,0.0,-6.796425009508015e-135
813,22.0,0.0009772777557373047,0.0,-6.573306885893861e-135
814,37.0,0.0024814605712890625,0.0,-8.60722190226711e-136
815,72.0,0.0029311180114746094,0.0,-6.796425009508008e-136
816,50.0,0.001954793930053711,0.0,-1.060814463160821e-55
817,51.0,0.001954793930053711,0.0,-8.607221902267103e-137
818,21.0,0.0009763240814208984,0.0,-6.796425009508005e-137
819,77.0,0.003907918930053711,0.0,-6.573306885893861e-137
820,21.0,0.001954317092895508,0.0,-8.607221902267101e-138
821,32.0,0.0019545555114746094,0.0,-6.796425009508001e-138
822,50.0,0.001954317092895508,0.0,-1.9746112525422227e-56
823,84.0,0.0039081573486328125,0.0,-1.6339351850244374e-56
824,31.0,0.001954793930053711,0.0,-8.607221902267104e-139
825,43.0,0.0019736289978027344,0.0,-2.1729736230598234e-121
826,21.0,0.0009768009185791016,0.0,-6.796425009508003e-139
827,19.0,0.0009770393371582031,0.0,-6.573306885893856e-139
828,15.0,0.0,0.0,-1.0608144631608207e-56
829,28.0,0.0009777545928955078,0.0,-6.573306885893854e-140
830,56.0,0.001954793930053711,0.0,-7.561463773729218e-12
831,34.0,0.0019466876983642578,0.0,-1.9746112525422232e-57
832,12.0,0.0009765625,0.0,-6.796425009508005e-141
833,19.0,0.0009775161743164062,0.0,-6.573306885893855e-142
834,25.0,0.001954793930053711,0.0,-6.796425009507996e-143
835,56.0,0.0029306411743164062,0.0,-1.9746112525422226e-58
836,45.0,0.0019550323486328125,0.0,-5.173010185251494e-08
837,160.0,0.007817745208740234,0.0,-6.796425009507987e-146
838,31.0,0.0009655952453613281,0.0,-7.56146377372922e-13
839,40.0,0.0019545555114746094,0.0,-1.9746112525422213e-61
840,84.0,0.0039081573486328125,0.0,-6.796425009507983e-147
841,30.0,0.0019545555114746094,0.0,-6.573306885893854e-147
842,25.0,0.0009770393371582031,0.0,-6.796425009507985e-148
843,15.0,0.0009770393371582031,0.0,-6.573306885893856e-148
844,36.0,0.0019540786743164062,0.0,-6.5733068858938575e-149
845,57.0,0.0029315948486328125,0.0,-8.607221902267074e-150
846,45.0,0.002931356430053711,0.0,-1.6339351850244353e-61
847,16.0,0.0009775161743164062,0.0,-1.0608144631608195e-61
848,27.0,0.001953601837158203,0.0,-1.9746112525422213e-62
849,104.0,0.004886150360107422,0.0,-1.0608144631608188e-62
850,96.0,0.003908872604370117,0.0,-1.633935185024436e-63
851,52.0,0.0019550323486328125,0.0,-6.796425009507974e-154
852,25.0,0.0009772777557373047,0.0,-1.5936022796335008e-13
853,14.0,0.0009768009185791016,0.0,-7.561463773729216e-14
854,51.0,0.0029315948486328125,0.0,-8.607221902267054e-155
855,155.0,0.007816791534423828,0.0,-6.573306885893846e-155
856,34.0,0.0019545555114746094,0.0,-8.607221902267044e-156
857,47.0,0.002931356430053711,0.0,-7.561463773729218e-15
858,86.0,0.003908634185791016,0.0,-8.607221902267034e-159
859,32.0,0.0009775161743164062,0.0,-6.79642500950796e-159
860,12.0,0.0,0.0,-1.0608144631608181e-65
861,23.0,0.0009770393371582031,0.0,-8.607221902267028e-160
862,21.0,0.0009768009185791016,0.0,-6.796425009507962e-160
863,40.0,0.0019545555114746094,0.0,-6.573306885893826e-160
864,21.0,0.0009763240814208984,0.0,-1.9746112525422179e-66
865,74.0,0.0029311180114746094,0.0,-1.9746112525422168e-67
866,25.0,0.0009770393371582031,0.0,-6.57330688589382e-162
867,43.0,0.0019540786743164062,0.0,-1.0608144631608166e-67
868,71.0,0.0029306411743164062,0.0,-5.1730101852514914e-09
869,12.0,0.0009775161743164062,0.0,-8.607221902267017e-165
870,55.0,0.0029311180114746094,0.0,-8.607221902267011e-166
871,26.0,0.0009772777557373047,0.0,-6.57330688589381e-166
872,41.0,0.001954317092895508,0.0,-1.0608144631608163e-68
873,68.0,0.003908395767211914,0.0,-1.974611252542215e-69
874,45.0,0.0019545555114746094,0.0,-1.6339351850244346e-69
875,63.0,0.002931356430053711,0.0,-8.60722190226701e-168
876,25.0,0.001954317092895508,0.0,-6.796425009507954e-168
877,17.0,0.0009772777557373047,0.0,-8.607221902267004e-170
878,17.0,0.0009765625,0.0,-6.796425009507953e-170
879,47.0,0.0019545555114746094,0.0,-6.5733068858938036e-170
880,23.0,0.0019540786743164062,0.0,-6.796425009507951e-171
881,75.0,0.003908634185791016,0.0,-1.0608144631608153e-70
882,41.0,0.001954317092895508,0.0,-6.796425009507953e-172
883,15.0,0.0,0.0,-6.5733068858938e-173
884,119.0,0.005863189697265625,0.0,-1.6339351850244327e-71
885,203.0,0.009771108627319336,0.0,-1.0608144631608156e-71
886,35.0,0.0019545555114746094,0.0,-7.561463773729213e-16
887,14.0,0.0009772777557373047,0.0,-6.796425009507949e-175
888,48.0,0.0019545555114746094,0.0,-6.573306885893795e-175
889,24.0,0.0009772777557373047,0.0,-1.5936022796334993e-16
