episode,length,time,reward,delta
48,19.0,0.0,0.0,-1.7829357303974407e-05
49,15.0,0.0010001659393310547,0.0,-5.170194870191035e-07
50,24.0,0.0010001659393310547,0.0,0.00017976692303055866
51,19.0,0.0010001659393310547,0.0,-4.65317538317204e-07
52,24.0,0.0010001659393310547,0.0,-0.0003361345024010614
53,16.0,0.0010004043579101562,0.0,-7.869363724796784e-05
54,19.0,0.0010001659393310547,0.0,-0.0002614207563146847
55,22.0,0.0010001659393310547,0.0,0.00016179023072750279
56,20.0,0.0010001659393310547,0.0,3.3248372349546044e-05
57,48.0,0.002000093460083008,0.0,-6.23229876611354e-05
58,20.0,0.0010001659393310547,0.0,9.395330795817857e-05
59,22.0,0.0010004043579101562,0.0,-0.0004789868264772038
60,24.0,0.0020003318786621094,0.0,-0.00023527868068321623
61,11.0,0.0009996891021728516,0.0,-6.875364103572522e-05
62,44.0,0.0020003318786621094,0.0,0.00010785400220101053
63,8.0,0.0,0.0,9.706860198090947e-05
64,78.0,0.003000497817993164,0.0,-0.0002325367784770086
65,17.0,0.0009999275207519531,0.0,-6.93172725904417e-06
66,16.0,0.0010001659393310547,0.0,-5.509340653048417e-05
67,38.0,0.002000570297241211,0.0,-0.000371877617029951
68,136.0,0.006000995635986328,0.0,0.00024113224194936654
69,25.0,0.0010004043579101562,0.0,0.00023660584984819906
70,20.0,0.0009999275207519531,0.0,0.00021294526486337914
71,24.0,0.0010001659393310547,0.0,-0.0002861025360744384
72,41.0,0.0020003318786621094,0.0,-0.0002446047804583661
73,47.0,0.002000093460083008,0.0,0.00011055246865144755
74,75.0,0.0030007362365722656,0.0,9.94972217863028e-05
75,17.0,0.0,0.0,0.0002537127381219166
76,25.0,0.0009999275207519531,0.0,0.0002283414643097249
77,18.0,0.0,0.0,-0.0003391839387512729
78,111.0,0.0050013065338134766,0.0,7.045165006573412e-06
79,39.0,0.0020008087158203125,0.0,6.340648505916092e-06
80,28.0,0.0010001659393310547,0.0,5.706583655324499e-06
81,40.0,0.0020003318786621094,0.0,-0.00032050838255084696
82,22.0,0.0010004043579101562,0.0,4.3530777477435905e-06
83,62.0,0.0030007362365722656,0.0,4.2960443863318044e-05
84,27.0,0.0020003318786621094,0.0,0.00014351355668684913
85,13.0,0.0010001659393310547,0.0,0.00026285562626033427
86,141.0,0.007001638412475586,0.0,-7.528771910323616e-05
87,4.0,0.0010001659393310547,0.0,0.00012916220101816424
88,4.0,0.0,0.0,0.00023657006363430087
89,7.0,0.0,0.0,0.00021291305727087078
90,13.0,0.0,0.0,-0.00017585378605811813
91,88.0,0.0040013790130615234,0.0,-0.0004901009017997987
92,56.0,0.0030007362365722656,0.0,-0.000479368518346343
93,32.0,0.0020003318786621094,0.0,0.00014429102144813028
94,18.0,0.0,0.0,0.0001670781872746715
95,34.0,0.0020003318786621094,0.0,-0.00024797405847733027
96,26.0,0.0009996891021728516,0.0,-4.9584065877435754e-05
97,19.0,0.0010001659393310547,0.0,0.0001623381544318416
98,66.0,0.003000020980834961,0.0,-0.00025749228246699457
99,31.0,0.0010001659393310547,0.0,-0.00020928310062930778
100,21.0,0.0010001659393310547,0.0,9.474007793667117e-06
101,42.0,0.0020003318786621094,0.0,0.00021803505886246102
102,35.0,0.0010004043579101562,0.0,1.7570252902458262e-05
103,14.0,0.0010001659393310547,0.0,0.0001962315529762149
104,26.0,0.0010006427764892578,0.0,-0.0002317430542202951
105,23.0,0.0010001659393310547,0.0,0.00017660839767859343
106,9.0,0.0010001659393310547,0.0,0.0001589475579107341
107,6.0,0.0010001659393310547,0.0,0.0002169469860978647
108,22.0,0.0010001659393310547,0.0,0.0001430528021196607
109,10.0,0.0,0.0,-6.763495675876608e-05
110,18.0,0.0009999275207519531,0.0,-2.9404719914288737e-05
111,57.0,0.0030007362365722656,0.0,-9.6458747259493e-05
112,48.0,0.002000570297241211,0.0,-0.00022768112915438633
113,24.0,0.0010004043579101562,0.0,-0.00021965772487784557
114,24.0,0.0010004043579101562,0.0,1.1600508139655364e-05
115,55.0,0.0030007362365722656,0.0,-0.00017728263731718006
116,16.0,0.0009999275207519531,0.0,0.0002472134896246323
117,33.0,0.0020003318786621094,0.0,1.5892764957658187e-05
118,8.0,0.0,0.0,9.997383026652974e-05
119,40.0,0.002000093460083008,0.0,0.00025613551346401333
120,15.0,0.0009999275207519531,0.0,0.00026546392470254865
121,14.0,0.0010001659393310547,0.0,8.997644723987677e-05
122,58.0,0.003000974655151367,0.0,-0.000159554373585462
123,24.0,0.002000093460083008,0.0,0.0002890580979558425
124,95.0,0.0050013065338134766,0.0,9.538716501198124e-06
125,5.0,0.0,0.0,0.0002601522881602583
126,31.0,0.0010004043579101562,0.0,0.00023413705934423242
127,19.0,0.0010001659393310547,0.0,1.4303488461892369e-05
128,64.0,0.003000974655151367,0.0,0.00010811813310372014
129,80.0,0.0040013790130615234,0.0,0.000286061347122916
130,12.0,0.0010001659393310547,0.0,-9.31397373183502e-05
131,5.0,0.0,0.0,0.00025745521241062443
132,33.0,0.0010001659393310547,0.0,0.00012796021100863704
133,9.0,0.0,0.0,0.0002750163208918745
134,11.0,0.0,0.0,0.000231709691169562
135,17.0,0.0009996891021728516,0.0,0.000247514688802687
136,4.0,0.0,0.0,0.0002326265481168104
137,39.0,0.002000570297241211,0.0,-7.849228788025728e-05
138,25.0,0.0020008087158203125,0.0,0.00020936389330512937
139,44.0,0.0020003318786621094,0.0,2.9935896965912654e-05
140,5.0,0.0,0.0,0.00021070031500339205
141,47.0,0.0030007362365722656,0.0,0.0001280726036457455
142,67.0,0.00400090217590332,0.0,0.0002613840296057558
143,20.0,0.0010004043579101562,0.0,0.00023524562664518022
144,185.0,0.00800180435180664,0.0,-1.1672066047048587e-06
145,26.0,0.002000093460083008,0.0,0.0003058461718098473
146,12.0,0.0010001659393310547,0.0,-8.494886879719006e-05
147,16.0,0.0010094642639160156,0.0,0.00027526155462886254
148,64.0,0.0029997825622558594,0.0,4.983862301529226e-05
149,8.0,0.0,0.0,0.0002623337691956373
150,25.0,0.0010001659393310547,0.0,-1.17036452766411e-05
151,18.0,0.0,0.0,0.0003166892028766399
152,8.0,0.0,0.0,0.00023610039227607354
153,40.0,0.0020003318786621094,0.0,-0.00015854510985586335
154,14.0,0.0010001659393310547,0.0,0.00028499355475225497
155,31.0,0.002000570297241211,0.0,-0.00035171641642039965
156,21.0,0.002000570297241211,0.0,5.23779009840455e-05
157,65.0,0.003000497817993164,0.0,4.5426360935559755e-05
158,78.0,0.0030007362365722656,0.0,1.6960839102190617e-05
159,28.0,0.0010001659393310547,0.0,0.0002806343216528904
160,17.0,0.0,0.0,0.00026123154199030377
161,29.0,0.0009911060333251953,0.0,0.00024586300648704346
162,12.0,0.0,0.0,0.00031603329626760405
163,9.0,0.0,0.0,0.00022127670583833907
164,26.0,0.0010004043579101562,0.0,0.000323102454830856
165,49.0,0.002000093460083008,0.0,-0.0003988083172453167
166,9.0,0.0,0.0,4.714011088564093e-05
167,20.0,0.0010004043579101562,0.0,0.00015575543527368476
168,18.0,0.0010001659393310547,0.0,0.00031726733802451835
169,31.0,0.0020003318786621094,0.0,0.00014017989174631626
170,35.0,0.0020003318786621094,0.0,5.6673256416325e-05
171,15.0,0.0,0.0,0.00015631299931181204
172,14.0,0.0010001659393310547,0.0,-0.0003589274855207851
173,15.0,0.0010001659393310547,0.0,0.00014068169938063086
174,26.0,0.002000093460083008,0.0,0.0002855406042220665
175,11.0,0.0009999275207519531,0.0,0.0002461370507336177
176,39.0,0.002000570297241211,0.0,-6.653919497385933e-05
177,23.0,0.002000570297241211,0.0,0.00012661352944256778
178,18.0,0.0010008811950683594,0.0,0.00011395217649831098
179,14.0,0.0,0.0,0.0002934064040742099
180,20.0,0.00099945068359375,0.0,7.424477369383047e-05
181,19.0,0.0010001659393310547,0.0,0.00025456386727360625
182,9.0,0.0,0.0,0.00022910748054624563
183,36.0,0.0009996891021728516,0.0,6.0149359348577705e-05
184,16.0,0.0010001659393310547,0.0,-5.049777115412313e-05
185,15.0,0.0010001659393310547,0.0,0.00020619673249162109
186,18.0,0.0010001659393310547,0.0,0.0001578358524946982
187,10.0,0.0,0.0,0.00018557705924245895
188,44.0,0.002000570297241211,0.0,-0.00017578758857546647
189,15.0,0.0010001659393310547,0.0,-4.544799403871083e-05
190,21.0,0.0009999275207519531,0.0,-1.7126301424399233e-06
191,42.0,0.0020003318786621094,0.0,0.00021800456158695
192,7.0,0.0,0.0,5.5619644833413036e-05
193,85.0,0.004000663757324219,0.0,0.00016343332806042252
194,50.0,0.0030007362365722656,0.0,4.74775714617587e-05
195,20.0,0.0010004043579101562,0.0,-4.0903194634839724e-05
196,14.0,0.0,0.0,0.00033397389945156964
197,4.0,0.0,0.0,0.0002214397713312223
198,20.0,0.0010001659393310547,0.0,6.334671562031413e-05
199,21.0,0.0010001659393310547,0.0,0.0003324571436133559
200,11.0,0.0,0.0,0.00021566274167730788
201,5.0,0.0,0.0,0.0002992114292520203
202,9.0,0.0010001659393310547,0.0,0.0001940964675095771
203,42.0,0.001999378204345703,0.0,0.00027935545038463254
204,36.0,0.0020003318786621094,0.0,0.00014708999525438025
205,22.0,0.0010004043579101562,0.0,-0.0003228334598680438
206,22.0,0.0010004043579101562,0.0,-1.5413671281958767e-06
207,19.0,0.0010001659393310547,0.0,0.0002892099170112777
208,15.0,0.0,0.0,0.0002782864044894921
209,61.0,0.0029921531677246094,0.0,-0.00018814674973947952
210,26.0,0.002001047134399414,0.0,0.00016258186795223728
211,26.0,0.0010001659393310547,0.0,0.0002504577640405429
212,18.0,0.0010001659393310547,0.0,0.0003634617719885018
213,92.0,0.005001068115234375,0.0,-1.3872304153762782e-06
214,14.0,0.0010001659393310547,0.0,-3.681287517135574e-05
215,20.0,0.0010001659393310547,0.0,0.00036199598676936814
216,38.0,0.0019996166229248047,0.0,0.00026737529731149387
217,17.0,0.0010001659393310547,0.0,0.00014632368115701357
218,27.0,0.002000570297241211,0.0,0.0001316913130413122
219,21.0,0.0009999275207519531,0.0,-6.138570101748257e-05
220,16.0,0.0010004043579101562,0.0,6.919504643961461e-05
221,6.0,0.0,0.0,0.0002915478849254762
222,12.0,0.0009999275207519531,0.0,0.0003544513114285296
223,26.0,0.0009999275207519531,0.0,0.0004672289005538267
224,45.0,0.0020003318786621094,0.0,0.00016970569923366048
225,6.0,0.0010001659393310547,0.0,0.0003436171728311067
226,4.0,0.0010018348693847656,0.0,0.000309255455547996
227,26.0,0.0010001659393310547,0.0,0.00018045827444292513
228,7.0,0.0,0.0,0.0002815912390202514
229,16.0,0.0,0.0,0.00025343211511822625
230,20.0,0.0010001659393310547,0.0,-0.0003025210521609553
231,13.0,0.0010004043579101562,0.0,7.204893163941564e-05
232,24.0,0.0010001659393310547,0.0,6.484403847547405e-05
233,26.0,0.002000570297241211,0.0,0.0002757893732361598
234,66.0,0.0030007362365722656,0.0,-0.00038694814499584733
235,36.0,0.0010004043579101562,0.0,5.672912298167773e-05
236,7.0,0.0,0.0,0.0003343415734651296
237,71.0,0.003000974655151367,0.0,7.024734097945843e-05
238,28.0,0.0010001659393310547,0.0,0.0003177653552876088
239,20.0,0.0010001659393310547,0.0,1.0440457325689811e-05
240,5.0,0.0,0.0,0.0002958258347731566
241,6.0,0.0,0.0,0.00026624325129584095
242,33.0,0.0010004043579101562,0.0,0.0002052129093598188
243,8.0,0.0,0.0,0.0003267606872149961
244,33.0,0.0009999275207519531,0.0,0.0002940846184934965
245,26.0,0.0010001659393310547,0.0,0.0002834115295222378
246,17.0,0.0009999275207519531,0.0,0.00018469161842383694
247,58.0,0.003000497817993164,0.0,0.00019257209397522372
248,32.0,0.0020003318786621094,0.0,0.00029213455487961545
249,16.0,0.001001596450805664,0.0,0.00026292109939165387
250,84.0,0.00400090217590332,0.0,-5.988527547647342e-05
251,23.0,0.0010006427764892578,0.0,-0.00029055011388123944
252,8.0,0.0,0.0,0.0002366289894524885
253,45.0,0.0020003318786621094,0.0,-0.00013735026136703192
254,25.0,0.0010001659393310547,0.0,0.00021296609050723965
255,8.0,0.0,0.0,0.00038215134291569184
256,27.0,0.0010001659393310547,0.0,8.678076950969984e-05
257,12.0,0.0,0.0,0.00021779975296230852
258,42.0,0.0020003318786621094,0.0,0.0003570552730458132
259,8.0,0.0010001659393310547,0.0,0.00024323202126974716
260,62.0,0.003000497817993164,0.0,-0.00010654498233375912
261,25.0,0.0009999275207519531,0.0,0.00023031792291116016
262,53.0,0.003000497817993164,0.0,-0.00015463427126587436
263,6.0,0.0010001659393310547,0.0,0.00021890881914277246
264,36.0,0.0020012855529785156,0.0,-0.00030581166340251767
265,26.0,0.002000093460083008,0.0,0.0001026148716505684
266,7.0,0.0010001659393310547,0.0,0.0003672828536630023
267,89.0,0.00400090217590332,0.0,0.00023333549289643378
268,39.0,0.0020003318786621094,0.0,-3.747032564211327e-06
269,63.0,0.003000497817993164,0.0,6.985077146263888e-05
270,4.0,0.0,0.0,0.0003511451031579667
271,65.0,0.0029997825622558594,0.0,-5.563915521471756e-05
272,45.0,0.0020003318786621094,0.0,-2.8139059562403833e-05
273,17.0,0.0,0.0,7.52909292832609e-05
274,6.0,0.0,0.0,0.00022197667148321666
275,18.0,0.0009996891021728516,0.0,0.0003560200225970674
276,37.0,0.002000570297241211,0.0,0.0002472264395143894
277,14.0,0.0010001659393310547,0.0,9.235338448551156e-05
278,40.0,0.0020008087158203125,0.0,5.048909689630128e-05
279,53.0,0.0030007362365722656,0.0,-2.5325153606163466e-05
280,4.0,0.0,0.0,0.00034369122556854293
281,13.0,0.0010001659393310547,0.0,0.0003093221030116886
282,8.0,0.0,0.0,0.00022458256245941587
283,18.0,0.0010001659393310547,0.0,0.00020212430621347431
284,10.0,0.0010004043579101562,0.0,0.0002982110984345384
285,17.0,0.0010004043579101562,0.0,9.19909698004322e-05
286,12.0,0.0,0.0,9.902454835565273e-05
287,44.0,0.0020003318786621094,0.0,0.00027339415217667327
288,13.0,0.0010001659393310547,0.0,0.0003299414258630852
289,21.0,0.0010001659393310547,0.0,0.00029694728327677664
290,58.0,0.003000497817993164,0.0,0.000267252554949099
291,16.0,0.0010004043579101562,0.0,8.193431022573473e-05
292,5.0,0.0,0.0,0.0003072143275191738
293,27.0,0.002001523971557617,0.0,0.0002638701880130864
294,29.0,0.0020008087158203125,0.0,0.0003167984776026036
295,16.0,0.0009999275207519531,0.0,0.0002851186298423432
296,13.0,0.0,0.0,0.00026570560144276883
297,14.0,0.0,0.0,9.836504349920104e-05
298,41.0,0.0020003318786621094,0.0,7.093450803927778e-06
299,35.0,0.0020008087158203125,0.0,0.0002566067668581089
300,33.0,0.0009999275207519531,0.0,0.000315482477641907
301,14.0,0.0,0.0,8.912209352008747e-05
302,69.0,0.0030007362365722656,0.0,0.00025340469089040916
303,54.0,0.0020003318786621094,0.0,9.621402566622973e-05
304,11.0,0.0,0.0,0.000284049036532213
305,30.0,0.0009999275207519531,0.0,-1.0366596731229793e-06
306,19.0,0.0010004043579101562,0.0,0.0002556441328789917
307,13.0,0.0010004043579101562,0.0,0.0002517548256458713
308,26.0,0.0020003318786621094,0.0,0.0001015722435291706
309,10.0,0.0010004043579101562,0.0,0.00027757280972156087
310,11.0,0.0010001659393310547,0.0,9.803880916291809e-05
311,4.0,0.0,0.0,0.0002728762438525958
312,12.0,0.0,0.0,-5.382372020672579e-05
313,10.0,0.0,0.0,0.0003393371061737874
314,13.0,0.0010001659393310547,0.0,0.00032159392226857516
315,4.0,0.0,0.0,0.00028943453004171764
316,21.0,0.0009999275207519531,0.0,0.00028005824575761865
317,86.0,0.00400090217590332,0.0,0.0002990301932860007
318,8.0,0.0,0.0,0.00025205242118185676
319,14.0,0.0009999275207519531,0.0,8.823492824662629e-05
320,18.0,0.0009999275207519531,0.0,0.00030398336007420566
321,13.0,0.0010001659393310547,0.0,0.0001508281590230523
322,8.0,0.0,0.0,0.0001357453431207471
323,20.0,0.0010001659393310547,0.0,-9.329937058106543e-07
324,11.0,0.001001119613647461,0.0,0.00029193651389274565
325,7.0,0.0009999275207519531,0.0,0.0002627428625034711
326,4.0,0.0,0.0,0.00023646857625312398
327,4.0,0.0,0.0,0.00021282171862781158
328,11.0,0.0010006427764892578,0.0,0.00021795918032917335
329,4.0,0.0010001659393310547,0.0,0.00019616326229625602
330,12.0,0.0010004043579101562,0.0,0.0001019636889470195
331,10.0,0.0010006427764892578,0.0,0.00017654693606663043
332,30.0,0.0020003318786621094,0.0,-0.00026149510249311555
333,26.0,0.0020008087158203125,0.0,-0.00033348834196823964
334,4.0,0.0,0.0,0.00018728631331851555
335,46.0,0.0020003318786621094,0.0,0.0002525731170860911
336,11.0,0.0009918212890625,0.0,0.00032165070531024146
337,4.0,0.0010004043579101562,0.0,0.0002894856347792173
338,4.0,0.0,0.0,0.00016855768198666398
339,10.0,0.0,0.0,0.0001517019137879976
340,10.0,0.0,0.0,0.00013653172240919785
341,16.0,0.0010004043579101562,0.0,0.00012287855016827805
342,18.0,0.0010004043579101562,0.0,0.00010751269722166331
343,46.0,0.003000974655151367,0.0,0.000227315805377482
344,58.0,0.003000497817993164,0.0,-2.279263824554712e-05
345,8.0,0.0010001659393310547,0.0,0.0001742788451937759
346,43.0,0.002000570297241211,0.0,2.874939247047442e-05
347,70.0,0.0029997825622558594,0.0,-4.844134818605321e-05
348,14.0,0.0,0.0,0.000257601953677087
349,8.0,0.0,0.0,0.00024219905479346123
350,11.0,0.0,0.0,0.00010937788784123764
351,20.0,0.0010001659393310547,0.0,0.0002179791493141151
352,15.0,0.0010004043579101562,0.0,0.0003523300960805218
353,60.0,0.003000497817993164,0.0,9.84400990571139e-05
354,14.0,0.0,0.0,0.00021260795170427183
355,23.0,0.0010001659393310547,0.0,0.0003630446088419328
356,45.0,0.002000570297241211,0.0,8.730121994085375e-05
357,31.0,0.0020003318786621094,0.0,0.00034094943523360816
358,8.0,0.0010001659393310547,0.0,0.0003580083735382497
359,22.0,0.0010001659393310547,0.0,0.00013645806121156322
360,19.0,0.0010001659393310547,0.0,0.00021633888994363794
361,27.0,0.0010001659393310547,0.0,-0.00022611948577157704
362,23.0,0.0010004043579101562,0.0,0.00034406607912611996
363,8.0,0.0010001659393310547,0.0,0.0003715502343636752
364,49.0,0.0030007362365722656,0.0,0.0003204884385080395
365,31.0,0.0020003318786621094,0.0,-0.00020350753719441933
366,14.0,0.0010001659393310547,0.0,0.00019470500094927412
367,24.0,0.0010004043579101562,0.0,0.00017523450085434674
368,16.0,0.0010001659393310547,0.0,0.00020610639182253797
369,28.0,0.0010004043579101562,0.0,0.00018873434518667354
370,24.0,0.0010001659393310547,0.0,0.0003018189081929249
371,25.0,0.0010001659393310547,0.0,0.00040098941145963956
372,11.0,0.0010085105895996094,0.0,0.00029036334532261786
373,30.0,0.001990795135498047,0.0,2.5874453223427e-05
374,11.0,0.001001596450805664,0.0,0.0002613270107903561
375,44.0,0.0019996166229248047,0.0,0.00018549575264028417
376,12.0,0.0010006427764892578,0.0,0.0003802197566676752
377,9.0,0.0010006427764892578,0.0,0.0003421977810009077
378,13.0,0.0010004043579101562,0.0,0.00030797800290081694
379,4.0,0.0,0.0,0.0002771802026107352
380,12.0,0.0010004043579101562,0.0,0.00026922130067195623
381,6.0,0.0,0.0,0.0002422991706047606
382,28.0,0.0010001659393310547,0.0,0.00016694617737625578
383,54.0,0.0020012855529785156,0.0,0.00011792057545998845
384,24.0,0.0010001659393310547,0.0,0.0002609653831040148
385,8.0,0.0009984970092773438,0.0,0.00027671039978532035
386,16.0,0.0009999275207519531,0.0,0.00018029572305102375
387,29.0,0.0010006427764892578,0.0,0.0002587818198041072
388,12.0,0.0,0.0,0.0001228122550904069
389,18.0,0.0,0.0,0.0002668582621091481
390,19.0,0.001008749008178711,0.0,0.00016226615074592138
391,44.0,0.0020003318786621094,0.0,0.0001642482547095497
392,10.0,0.0,0.0,0.00027601085607979975
393,30.0,0.0010004043579101562,0.0,0.0002484097704718198
394,33.0,0.0010001659393310547,0.0,0.0001250499329833494
395,40.0,0.0020003318786621094,0.0,0.00010612851791398962
396,10.0,0.0010001659393310547,0.0,0.00022356879342463784
397,7.0,0.0010001659393310547,0.0,0.00020121191408217407
398,17.0,0.0010001659393310547,0.0,0.0003313490394028909
399,72.0,0.004001140594482422,0.0,0.00029821413546260184
400,37.0,0.0020003318786621094,0.0,9.551566612259064e-05
401,13.0,0.0,0.0,0.00021003130486204285
402,5.0,0.0,0.0,0.00018902817437583858
403,20.0,0.0,0.0,0.00016782640171259433
404,16.0,0.0010001659393310547,0.0,0.0001698609106680062
405,9.0,0.0010001659393310547,0.0,0.0002442112205179915
406,10.0,0.0009999275207519531,0.0,0.0002441124123645139
407,15.0,0.0010004043579101562,0.0,0.00024225801204943954
408,10.0,0.0010004043579101562,0.0,0.0003030275671356313
409,46.0,0.003000497817993164,0.0,0.00011075619910360176
410,16.0,0.0010006427764892578,0.0,0.00028160525894447316
411,124.0,0.00600123405456543,0.0,-0.0005694997699348845
412,4.0,0.0,0.0,0.00029107724784657637
413,12.0,0.0010001659393310547,0.0,0.00026196952306191873
414,10.0,0.0,0.0,0.0003342869211484281
415,11.0,0.0,0.0,3.1053181973840147e-06
416,19.0,0.0,0.0,0.00031542609933170004
417,15.0,0.0010004043579101562,0.0,0.000130184630372865
418,25.0,0.001001119613647461,0.0,0.00020314616115181934
419,23.0,0.0010004043579101562,0.0,0.00010977762143454938
420,4.0,0.0010004043579101562,0.0,0.0003150584086312716
421,19.0,0.0010001659393310547,0.0,0.00018912002123151254
422,6.0,0.0,0.0,0.0002835525677681444
423,5.0,0.0010001659393310547,0.0,0.00028814022651363726
424,26.0,0.0010008811950683594,0.0,8.931598557774363e-06
425,17.0,0.0010001659393310547,0.0,0.00027560135412205454
426,10.0,0.0010001659393310547,0.0,0.0001828315450366374
427,20.0,0.0010006427764892578,0.0,0.0002698843823997843
428,22.0,0.0010001659393310547,0.0,0.0002860514004829987
429,15.0,0.0009999275207519531,0.0,6.372417373342259e-05
430,34.0,0.002000570297241211,0.0,0.00018011050971704465
431,31.0,0.0020003318786621094,0.0,0.0002789749193758846
432,39.0,0.002000570297241211,0.0,0.0002687699363693992
433,8.0,0.0,0.0,0.00024189294273245927
434,19.0,0.0010001659393310547,0.0,-0.00027226894694485975
435,10.0,0.0010001659393310547,0.0,0.0003455716231313456
436,20.0,0.0010001659393310547,0.0,0.00014488748741025946
437,31.0,0.002000570297241211,0.0,9.879985929109444e-05
438,27.0,0.0020003318786621094,0.0,0.00014372234422104806
439,25.0,0.00099945068359375,0.0,0.00037253274172802646
440,22.0,0.0009999275207519531,0.0,0.0003232065253272677
441,18.0,0.0010001659393310547,0.0,0.00034672465193972917
442,32.0,0.0010001659393310547,0.0,0.00012935010979894324
443,10.0,0.0,0.0,0.00029088587279454096
444,7.0,0.0,0.0,0.00040409950588479287
445,12.0,0.0,0.0,0.00031205218674575623
446,37.0,0.0020003318786621094,0.0,0.0003002527419724938
447,20.0,0.0010001659393310547,0.0,0.0002702274677752444
448,18.0,0.0010004043579101562,0.0,0.00026179728551508686
449,8.0,0.0,0.0,0.00020027334244649854
450,6.0,0.0,0.0,0.00024320472099771998
451,17.0,0.0,0.0,5.7351756360080335e-05
452,14.0,0.0010004043579101562,0.0,0.00024217285780515457
453,27.0,0.0010006427764892578,0.0,0.00032054708000186344
454,11.0,0.0,0.0,0.00021795557202463912
455,26.0,0.0010001659393310547,0.0,0.00011439710174581736
456,11.0,0.0,0.0,0.0001961600148221752
457,12.0,0.0,0.0,0.00020593361674398265
458,18.0,0.0010001659393310547,0.0,0.0002921869874150106
459,21.0,0.0010001659393310547,0.0,0.00023699985542372133
460,37.0,0.0020003318786621094,0.0,7.857109794676836e-05
461,36.0,0.0020003318786621094,0.0,-0.00024732195414131874
462,22.0,0.0010001659393310547,0.0,0.00013270157761719598
463,18.0,0.0010001659393310547,0.0,0.00033249516742358447
464,9.0,0.0010001659393310547,0.0,0.000299245650681226
465,5.0,0.0,0.0,0.0002371373453013523
466,70.0,0.0030007362365722656,0.0,0.00031356275290809457
467,5.0,0.0,0.0,0.0002693210856131034
468,4.0,0.0010001659393310547,0.0,0.00024238897705179305
469,32.0,0.0020003318786621094,0.0,0.00014534465087969148
470,6.0,0.0,0.0,0.0002414611770071862
471,38.0,0.002000570297241211,0.0,5.161658072407228e-05
472,34.0,0.0020003318786621094,0.0,0.00027938634408293555
473,11.0,0.0010006427764892578,0.0,0.0003419852253925884
474,4.0,0.0010001659393310547,0.0,0.00021731505930646755
475,10.0,0.0009999275207519531,0.0,0.0001955835533758208
476,49.0,0.0020008087158203125,0.0,0.00013081018579172231
477,6.0,0.0,0.0,0.0003224317241741708
478,10.0,0.0,0.0,0.00028562166508087374
479,45.0,0.002000570297241211,0.0,4.645492265166506e-05
