steps,time,reward,delta,converged
43,0.0009760856628417969,0.0,0.0009999523083698378,False
44,0.0,0.0,0.0009999523083698378,False
45,0.0009763240814208984,0.0,0.0009999523083698378,False
46,0.0019538402557373047,0.0,0.0009999523083698378,False
47,0.0029325485229492188,0.0,0.0009999523083698378,False
48,0.0024690628051757812,0.0,0.0009999523083698378,False
49,0.0009679794311523438,0.0,0.0009999523083698378,False
50,0.0009768009185791016,0.0,0.0009999523083698378,False
51,0.0019538402557373047,0.0,0.0009999523083698378,False
52,0.0,0.0,0.0009999523083698378,False
53,0.0019540786743164062,0.0,0.0009999523083698378,False
54,0.001971006393432617,0.0,0.0009999523083698378,False
55,0.0,0.0,0.0009999523083698378,False
56,0.0019540786743164062,0.0,0.0009999523083698378,False
57,0.0009777545928955078,0.0,0.0009999523083698378,False
58,0.0009760856628417969,0.0,0.0009999523083698378,False
59,0.0009775161743164062,0.0,0.0009999523083698378,False
60,0.0,0.0,0.0009999523083698378,False
61,0.0019567012786865234,0.0,0.0009999523083698378,False
62,0.0019533634185791016,0.0,0.0009999523083698378,False
63,0.0,0.0,0.0009999523083698378,False
64,0.001954317092895508,0.0,0.0009999523083698378,False
65,0.0009777545928955078,0.0,0.0009999523083698378,False
66,0.0009779930114746094,0.0,0.0009999523083698378,False
67,0.001947164535522461,0.0,0.0009999523083698378,False
68,0.0009765625,0.0,0.0009999523083698378,False
69,0.0009775161743164062,0.0,0.0009999523083698378,False
70,0.0009770393371582031,0.0,0.0009999523083698378,False
71,0.0009770393371582031,0.0,0.0009999523083698378,False
72,0.0009777545928955078,0.0,0.0009999523083698378,False
73,0.0009763240814208984,0.0,0.0009999523083698378,False
74,0.0,0.0,0.0009999523083698378,False
75,0.001954793930053711,0.0,0.0009999523083698378,False
76,0.0009770393371582031,0.0,0.0009999523083698378,False
77,0.0009770393371582031,0.0,0.0009999523083698378,False
78,0.0009775161743164062,0.0,0.0009999523083698378,False
79,0.003448963165283203,0.0,0.0009999523083698378,False
80,0.0009636878967285156,0.0,0.0009999523083698378,False
81,0.0009765625,0.0,0.0009999523083698378,False
82,0.0009770393371582031,0.0,0.0009999523083698378,False
83,0.0009775161743164062,0.0,0.0009999523083698378,False
84,0.0009768009185791016,0.0,0.0009999523083698378,False
85,0.004887104034423828,0.0,0.0009999523083698378,False
86,0.0009763240814208984,0.0,0.0009999523083698378,False
87,0.0,0.0,0.0009999523083698378,False
88,0.0019545555114746094,0.0,0.0009999523083698378,False
89,0.0014905929565429688,0.0,0.0009999523083698378,False
90,0.0038993358612060547,0.0,0.0009999523083698378,False
91,0.0009770393371582031,0.0,0.0009999523083698378,False
92,0.0019545555114746094,0.0,0.0009999523083698378,False
93,0.0009775161743164062,0.0,0.0009999523083698378,False
94,0.001956939697265625,0.0,0.0009999523083698378,False
95,0.002930879592895508,0.0,0.0009999523083698378,False
96,0.001954317092895508,0.0,0.0009999523083698378,False
97,0.0,0.0,0.0009999523083698378,False
98,0.0,0.0,0.0009999523083698378,False
99,0.0009768009185791016,0.0,0.0009999523083698378,False
100,0.0009770393371582031,0.0,0.0009999523083698378,False
101,0.0009777545928955078,0.0,0.0009999523083698378,False
102,0.0009768009185791016,0.0,0.0009999523083698378,False
103,0.001954317092895508,0.0,0.0009999523083698378,False
104,0.0019545555114746094,0.0,0.0009999523083698378,False
105,0.0,0.0,0.0009999523083698378,False
106,0.0005142688751220703,0.0,0.0009999523083698378,False
107,0.002919912338256836,0.0,0.0009999523083698378,False
108,0.003909111022949219,0.0,0.0009999523083698378,False
109,0.0009770393371582031,0.0,0.0009999523083698378,False
110,0.0,0.0,0.0009999523083698378,False
111,0.0009708404541015625,0.0,0.0009999523083698378,False
112,0.00684046745300293,0.0,0.0009999523083698378,False
113,0.003908634185791016,0.0,0.0009999523083698378,False
114,0.0009775161743164062,0.0,0.0009999523083698378,False
115,0.0009777545928955078,0.0,0.0009999523083698378,False
116,0.0,0.0,0.0009999523083698378,False
117,0.001954793930053711,0.0,0.0009999523083698378,False
118,0.0019478797912597656,0.0,0.0009999523083698378,False
119,0.002930879592895508,0.0,0.0009999523083698378,False
120,0.0009765625,0.0,0.0009999523083698378,False
121,0.0009779930114746094,0.0,0.0009999523083698378,False
122,0.0034351348876953125,0.0,0.0009999523083698378,False
123,0.0009768009185791016,0.0,0.0009999523083698378,False
124,0.0009779930114746094,0.0,0.0009999523083698378,False
125,0.0009770393371582031,0.0,0.0009999523083698378,False
126,0.001954317092895508,0.0,0.0009999523083698378,False
127,0.001954793930053711,0.0,0.0009999523083698378,False
128,0.0009696483612060547,0.0,0.0009999523083698378,False
129,0.0,0.0,0.0009999523083698378,False
130,0.0009770393371582031,0.0,0.0009999523083698378,False
131,0.00390934944152832,0.0,0.0009999523083698378,False
132,0.001953601837158203,0.0,0.0009999523083698378,False
133,0.0009775161743164062,0.0,0.0009999523083698378,False
134,0.0,0.0,0.0009999523083698378,False
135,0.0,0.0,0.0009999523083698378,False
136,0.0009770393371582031,0.0,0.0009999523083698378,False
137,0.0009775161743164062,0.0,0.0009999523083698378,False
138,0.0009768009185791016,0.0,0.0009999523083698378,False
139,0.002931356430053711,0.0,0.0009999523083698378,False
140,0.001954317092895508,0.0,0.0009999523083698378,False
141,0.0,0.0,0.0009999523083698378,False
142,0.001954317092895508,0.0,0.0009999523083698378,False
143,0.0,0.0,0.0009999523083698378,False
144,0.0,0.0,0.0009999523083698378,False
145,0.001955747604370117,0.0,0.0009999523083698378,False
146,0.0024652481079101562,0.0,0.0009999523083698378,False
147,0.003908395767211914,0.0,0.0009999523083698378,False
148,0.0009770393371582031,0.0,0.0009999523083698378,False
149,0.0009770393371582031,0.0,0.0009999523083698378,False
150,0.0009763240814208984,0.0,0.0009999523083698378,False
151,0.0019545555114746094,0.0,0.0009999523083698378,False
152,0.0019533634185791016,0.0,0.0009999523083698378,False
153,0.002931356430053711,0.0,0.0009999523083698378,False
154,0.001954317092895508,0.0,0.0009999523083698378,False
155,0.0009777545928955078,0.0,0.0009999523083698378,False
156,0.0019538402557373047,0.0,0.0009999523083698378,False
157,0.001954317092895508,0.0,0.0009999523083698378,False
158,0.0009768009185791016,0.0,0.0009999523083698378,False
159,0.0,0.0,0.0009999523083698378,False
160,0.0009760856628417969,0.0,0.0009999523083698378,False
161,0.0009794235229492188,0.0,0.0009999523083698378,False
162,0.0019421577453613281,0.0,0.0009999523083698378,False
163,0.0009775161743164062,0.0,0.0009999523083698378,False
164,0.005870342254638672,0.0,0.0009999523083698378,False
165,0.0019490718841552734,0.0,0.0009999523083698378,False
166,0.0,0.0,0.0009999523083698378,False
167,0.0,0.0,0.0009999523083698378,False
168,0.0019540786743164062,0.0,0.0009999523083698378,False
169,0.0009770393371582031,0.0,0.0009999523083698378,False
170,0.0009777545928955078,0.0,0.0009999523083698378,False
171,0.001493692398071289,0.0,0.0009999523083698378,False
172,0.0009677410125732422,0.0,0.0009999523083698378,False
173,0.0019538402557373047,0.0,0.0009999523083698378,False
174,0.0009770393371582031,0.0,0.0009999523083698378,False
175,0.001954317092895508,0.0,0.0009999523083698378,False
176,0.0019545555114746094,0.0,0.0009999523083698378,False
177,0.0009980201721191406,0.0,0.0009999523083698378,False
178,0.0039081573486328125,0.0,0.0009999523083698378,False
179,0.0009775161743164062,0.0,0.0009999523083698378,False
180,0.0009770393371582031,0.0,0.0009999523083698378,False
181,0.0009777545928955078,0.0,0.0009999523083698378,False
182,0.0009770393371582031,0.0,0.0009999523083698378,False
183,0.0009765625,0.0,0.0009999523083698378,False
184,0.0,0.0,0.0009999523083698378,False
185,0.002931833267211914,0.0,0.0009999523083698378,False
186,0.0009768009185791016,0.0,0.0009999523083698378,False
187,0.0019545555114746094,0.0,0.0009999523083698378,False
188,0.0009770393371582031,0.0,0.0009999523083698378,False
189,0.0019545555114746094,0.0,0.0009999523083698378,False
190,0.0009775161743164062,0.0,0.0009999523083698378,False
191,0.001954317092895508,0.0,0.0009999523083698378,False
192,0.0009768009185791016,0.0,0.0009999523083698378,False
193,0.002931356430053711,0.0,0.0009999523083698378,False
194,0.001954317092895508,0.0,0.0009999523083698378,False
195,0.0009772777557373047,0.0,0.0009999523083698378,False
196,0.0,0.0,0.0009999523083698378,False
197,0.0009768009185791016,0.0,0.0009999523083698378,False
198,0.0009765625,0.0,0.0009999523083698378,False
199,0.0,0.0,0.0009999523083698378,False
200,0.0009777545928955078,0.0,0.0009999523083698378,False
201,0.0,0.0,0.0009999523083698378,False
202,0.0,0.0,0.0009999523083698378,False
203,0.0029311180114746094,0.0,0.0009999523083698378,False
204,0.0019540786743164062,0.0,0.0009999523083698378,False
205,0.0,0.0,0.0009999523083698378,False
206,0.0009772777557373047,0.0,0.0009999523083698378,False
207,0.0019538402557373047,0.0,0.0009999523083698378,False
208,0.000978231430053711,0.0,0.0009999523083698378,False
209,0.003907680511474609,0.0,0.0009999523083698378,False
210,0.0029306411743164062,0.0,0.0009999523083698378,False
211,0.0009777545928955078,0.0,0.0009999523083698378,False
212,0.002931356430053711,0.0,0.0009999523083698378,False
213,0.001954317092895508,0.0,0.0009999523083698378,False
214,0.0019540786743164062,0.0,0.0009999523083698378,False
215,0.0009770393371582031,0.0,0.0009999523083698378,False
216,0.0009775161743164062,0.0,0.0009999523083698378,False
217,0.0009777545928955078,0.0,0.0009999523083698378,False
218,0.0019545555114746094,0.0,0.0009999523083698378,False
219,0.0019540786743164062,0.0,0.0009999523083698378,False
220,0.0019545555114746094,0.0,0.0009999523083698378,False
221,0.0009768009185791016,0.0,0.0009999523083698378,False
222,0.0009779930114746094,0.0,0.0009999523083698378,False
223,0.0,0.0,0.0009999523083698378,False
224,0.0,0.0,0.0009999523083698378,False
225,0.0,0.0,0.0009999523083698378,False
226,0.0009763240814208984,0.0,0.0009999523083698378,False
227,0.0,0.0,0.0009999523083698378,False
228,0.0,0.0,0.0009999523083698378,False
229,0.0,0.0,0.0009999523083698378,False
230,0.0009770393371582031,0.0,0.0009999523083698378,False
231,0.0009763240814208984,0.0,0.0009999523083698378,False
232,0.0009765625,0.0,0.0009999523083698378,False
233,0.0039081573486328125,0.0,0.0009999523083698378,False
234,0.0009770393371582031,0.0,0.0009999523083698378,False
235,0.001955270767211914,0.0,0.0009999523083698378,False
236,0.0009768009185791016,0.0,0.0009999523083698378,False
237,0.0009765625,0.0,0.0009999523083698378,False
238,0.0,0.0,0.0009999523083698378,False
239,0.0009768009185791016,0.0,0.0009999523083698378,False
240,0.0009777545928955078,0.0,0.0009999523083698378,False
241,0.002930879592895508,0.0,0.0009999523083698378,False
242,0.0,0.0,0.0009999523083698378,False
243,0.0009770393371582031,0.0,0.0009999523083698378,False
244,0.001955270767211914,0.0,0.0009999523083698378,False
245,0.0009772777557373047,0.0,0.0009999523083698378,False
246,0.0029325485229492188,0.0,0.0009999523083698378,False
247,0.005861997604370117,0.0,0.0009999523083698378,False
248,0.0009772777557373047,0.0,0.0009999523083698378,False
249,0.0009784698486328125,0.0,0.0009999523083698378,False
250,0.000978231430053711,0.0,0.0009999523083698378,False
251,0.001953601837158203,0.0,0.0009999523083698378,False
252,0.001953601837158203,0.0,0.0009999523083698378,False
253,0.0009770393371582031,0.0,0.0009999523083698378,False
254,0.0009775161743164062,0.0,0.0009999523083698378,False
255,0.002931833267211914,0.0,0.0009999523083698378,False
256,0.0009770393371582031,0.0,0.0009999523083698378,False
257,0.003909111022949219,0.0,0.0009999523083698378,False
258,0.0009772777557373047,0.0,0.0009999523083698378,False
259,0.002931833267211914,0.0,0.0009999523083698378,False
260,0.001954793930053711,0.0,0.0009999523083698378,False
261,0.0009760856628417969,0.0,0.0009999523083698378,False
262,0.0009772777557373047,0.0,0.0009999523083698378,False
263,0.0009772777557373047,0.0,0.0009999523083698378,False
264,0.0009772777557373047,0.0,0.0009999523083698378,False
265,0.005861997604370117,0.0,0.0009999523083698378,False
266,0.003909111022949219,0.0,0.0009999523083698378,False
267,0.002931833267211914,0.0,0.0009999523083698378,False
268,0.0009763240814208984,0.0,0.0009999523083698378,False
269,0.0009777545928955078,0.0,0.0009999523083698378,False
270,0.001953601837158203,0.0,0.0009999523083698378,False
271,0.0029325485229492188,0.0,0.0009999523083698378,False
272,0.0009760856628417969,0.0,0.0009999523083698378,False
273,0.0,0.0,0.0009999523083698378,False
274,0.0009770393371582031,0.0,0.0009999523083698378,False
275,0.0,0.0,0.0009999523083698378,False
276,0.0009772777557373047,0.0,0.0009999523083698378,False
277,0.0009772777557373047,0.0,0.0009999523083698378,False
278,0.0009775161743164062,0.0,0.0009999523083698378,False
279,0.0009770393371582031,0.0,0.0009999523083698378,False
280,0.001954317092895508,0.0,0.0009999523083698378,False
281,0.0009768009185791016,0.0,0.0009999523083698378,False
282,0.003908634185791016,0.0,0.0009999523083698378,False
283,0.0009768009185791016,0.0,0.0009999523083698378,False
284,0.0,0.0,0.0009999523083698378,False
285,0.0,0.0,0.0009999523083698378,False
286,0.0019540786743164062,0.0,0.0009999523083698378,False
287,0.0,0.0,0.0009999523083698378,False
288,0.0,0.0,0.0009999523083698378,False
289,0.001954317092895508,0.0,0.0009999523083698378,False
290,0.0,0.0,0.0009999523083698378,False
291,0.0,0.0,0.0009999523083698378,False
292,0.0009770393371582031,0.0,0.0009999523083698378,False
293,0.0009784698486328125,0.0,0.0009999523083698378,False
294,0.0009758472442626953,0.0,0.0009999523083698378,False
295,0.001954793930053711,0.0,0.0009999523083698378,False
296,0.0009770393371582031,0.0,0.0009999523083698378,False
297,0.0009775161743164062,0.0,0.0009999523083698378,False
298,0.0019538402557373047,0.0,0.0009999523083698378,False
299,0.0009770393371582031,0.0,0.0009999523083698378,False
300,0.0029315948486328125,0.0,0.0009999523083698378,False
301,0.0009775161743164062,0.0,0.0009999523083698378,False
302,0.0009758472442626953,0.0,0.0009999523083698378,False
303,0.0,0.0,0.0009999523083698378,False
304,0.0009758472442626953,0.0,0.0009999523083698378,False
305,0.0009775161743164062,0.0,0.0009999523083698378,False
306,0.0,0.0,0.0009999523083698378,False
307,0.0009779930114746094,0.0,0.0009999523083698378,False
308,0.0009775161743164062,0.0,0.0009999523083698378,False
309,0.001954317092895508,0.0,0.0009999523083698378,False
310,0.002930164337158203,0.0,0.0009999523083698378,False
311,0.003908395767211914,0.0,0.0009999523083698378,False
312,0.003908395767211914,0.0,0.0009999523083698378,False
313,0.001954793930053711,0.0,0.0009999523083698378,False
314,0.001954317092895508,0.0,0.0009999523083698378,False
315,0.0009770393371582031,0.0,0.0009999523083698378,False
316,0.0019545555114746094,0.0,0.0009999523083698378,False
317,0.001954793930053711,0.0,0.0009999523083698378,False
318,0.0009768009185791016,0.0,0.0009999523083698378,False
319,0.0009768009185791016,0.0,0.0009999523083698378,False
320,0.001954317092895508,0.0,0.0009999523083698378,False
321,0.0019545555114746094,0.0,0.0009999523083698378,False
322,0.0009772777557373047,0.0,0.0009999523083698378,False
323,0.002931356430053711,0.0,0.0009999523083698378,False
324,0.0009772777557373047,0.0,0.0009999523083698378,False
325,0.003908395767211914,0.0,0.0009999523083698378,False
326,0.0009768009185791016,0.0,0.0009999523083698378,False
327,0.0019545555114746094,0.0,0.0009999523083698378,False
328,0.002931356430053711,0.0,0.0009999523083698378,False
329,0.0009765625,0.0,0.0009999523083698378,False
330,0.0009768009185791016,0.0,0.0009999523083698378,False
331,0.0019540786743164062,0.0,0.0009999523083698378,False
332,0.0,0.0,0.0009999523083698378,False
333,0.001954793930053711,0.0,0.0009999523083698378,False
334,0.0009763240814208984,0.0,0.0009999523083698378,False
335,0.0009763240814208984,0.0,0.0009999523083698378,False
336,0.006840229034423828,0.0,0.0009999523083698378,False
337,0.0009775161743164062,0.0,0.0009999523083698378,False
338,0.0019540786743164062,0.0,0.0009999523083698378,False
339,0.0009777545928955078,0.0,0.0009999523083698378,False
340,0.0009765625,0.0,0.0009999523083698378,False
341,0.0,0.0,0.0009999523083698378,False
342,0.0009760856628417969,0.0,0.0009999523083698378,False
343,0.0019540786743164062,0.0,0.0009999523083698378,False
344,0.0009779930114746094,0.0,0.0009999523083698378,False
345,0.001953601837158203,0.0,0.0009999523083698378,False
346,0.0019545555114746094,0.0,0.0009999523083698378,False
347,0.0009770393371582031,0.0,0.0009999523083698378,False
348,0.0009775161743164062,0.0,0.0009999523083698378,False
349,0.0009765625,0.0,0.0009999523083698378,False
350,0.002932310104370117,0.0,0.0009999523083698378,False
351,0.0,0.0,0.0009999523083698378,False
352,0.0009772777557373047,0.0,0.0009999523083698378,False
353,0.001954317092895508,0.0,0.0009999523083698378,False
354,0.001954317092895508,0.0,0.0009999523083698378,False
355,0.0009768009185791016,0.0,0.0009999523083698378,False
356,0.0029315948486328125,0.0,0.0009999523083698378,False
357,0.001954317092895508,0.0,0.0009999523083698378,False
358,0.0009768009185791016,0.0,0.0009999523083698378,False
359,0.001954793930053711,0.0,0.0009999523083698378,False
360,0.0029306411743164062,0.0,0.0009999523083698378,False
361,0.0009775161743164062,0.0,0.0009999523083698378,False
362,0.001954317092895508,0.0,0.0009999523083698378,False
363,0.0,0.0,0.0009999523083698378,False
364,0.001954317092895508,0.0,0.0009999523083698378,False
365,0.0009765625,0.0,0.0009999523083698378,False
366,0.0009777545928955078,0.0,0.0009999523083698378,False
367,0.002930879592895508,0.0,0.0009999523083698378,False
368,0.0,0.0,0.0009999523083698378,False
369,0.0,0.0,0.0009999523083698378,False
370,0.0009765625,0.0,0.0009999523083698378,False
371,0.0,0.0,0.0009999523083698378,False
372,0.0019545555114746094,0.0,0.0009999523083698378,False
373,0.0029315948486328125,0.0,0.0009999523083698378,False
374,0.0009770393371582031,0.0,0.0009999523083698378,False
375,0.0009770393371582031,0.0,0.0009999523083698378,False
376,0.0009770393371582031,0.0,0.0009999523083698378,False
377,0.0009775161743164062,0.0,0.0009999523083698378,False
378,0.0019540786743164062,0.0,0.0009999523083698378,False
379,0.0,0.0,0.0009999523083698378,False
380,0.001953601837158203,0.0,0.0009999523083698378,False
381,0.0029320716857910156,0.0,0.0009999523083698378,False
382,0.0009772777557373047,0.0,0.0009999523083698378,False
383,0.0009770393371582031,0.0,0.0009999523083698378,False
384,0.0,0.0,0.0009999523083698378,False
385,0.0009770393371582031,0.0,0.0009999523083698378,False
386,0.0009770393371582031,0.0,0.0009999523083698378,False
387,0.0009763240814208984,0.0,0.0009999523083698378,False
388,0.0,0.0,0.0009999523083698378,False
389,0.0009772777557373047,0.0,0.0009999523083698378,False
390,0.0019533634185791016,0.0,0.0009999523083698378,False
391,0.0,0.0,0.0009999523083698378,False
392,0.0009770393371582031,0.0,0.0009999523083698378,False
393,0.0,0.0,0.0009999523083698378,False
394,0.0009770393371582031,0.0,0.0009999523083698378,False
395,0.0019540786743164062,0.0,0.0009999523083698378,False
396,0.001954317092895508,0.0,0.0009999523083698378,False
397,0.0009772777557373047,0.0,0.0009999523083698378,False
398,0.0009770393371582031,0.0,0.0009999523083698378,False
399,0.001954317092895508,0.0,0.0009999523083698378,False
400,0.001954317092895508,0.0,0.0009999523083698378,False
401,0.0029311180114746094,0.0,0.0009999523083698378,False
402,0.0019540786743164062,0.0,0.0009999523083698378,False
403,0.001954317092895508,0.0,0.0009999523083698378,False
404,0.001954317092895508,0.0,0.0009999523083698378,False
405,0.0019545555114746094,0.0,0.0009999523083698378,False
406,0.0009768009185791016,0.0,0.0009999523083698378,False
407,0.0009772777557373047,0.0,0.0009999523083698378,False
408,0.001954317092895508,0.0,0.0009999523083698378,False
409,0.0009770393371582031,0.0,0.0009999523083698378,False
410,0.0019540786743164062,0.0,0.0009999523083698378,False
411,0.0029315948486328125,0.0,0.0009999523083698378,False
412,0.001954317092895508,0.0,0.0009999523083698378,False
413,0.0009770393371582031,0.0,0.0009999523083698378,False
414,0.0009768009185791016,0.0,0.0009999523083698378,False
415,0.0009770393371582031,0.0,0.0009999523083698378,False
416,0.0009768009185791016,0.0,0.0009999523083698378,False
417,0.0009360313415527344,0.0,0.0009999523083698378,False
418,0.0009772777557373047,0.0,0.0009999523083698378,False
419,0.0,0.0,0.0009999523083698378,False
420,0.0029315948486328125,0.0,0.0009999523083698378,False
421,0.0009770393371582031,0.0,0.0009999523083698378,False
422,0.0009770393371582031,0.0,0.0009999523083698378,False
423,0.002931833267211914,0.0,0.0009999523083698378,False
424,0.0009772777557373047,0.0,0.0009999523083698378,False
425,0.0009772777557373047,0.0,0.0009999523083698378,False
426,0.0009770393371582031,0.0,0.0009999523083698378,False
427,0.001954317092895508,0.0,0.0009999523083698378,False
428,0.0010175704956054688,0.0,0.0009999523083698378,False
429,0.0009646415710449219,0.0,0.0009999523083698378,False
430,0.0029315948486328125,0.0,0.0009999523083698378,False
431,0.0009772777557373047,0.0,0.0009999523083698378,False
432,0.0009770393371582031,0.0,0.0009999523083698378,False
433,0.001954793930053711,0.0,0.0009999523083698378,False
434,0.0012128353118896484,0.0,0.0009999523083698378,False
435,0.0019450187683105469,0.0,0.0009999523083698378,False
436,0.0019550323486328125,0.0,0.0009999523083698378,False
437,0.001954317092895508,0.0,0.0009999523083698378,False
438,0.001954317092895508,0.0,0.0009999523083698378,False
439,0.00096893310546875,0.0,0.0009999523083698378,False
440,0.0,0.0,0.0009999523083698378,False
441,0.0029304027557373047,0.0,0.0009999523083698378,False
442,0.002931356430053711,0.0,0.0009999523083698378,False
443,0.003908395767211914,0.0,0.0009999523083698378,False
444,0.001954317092895508,0.0,0.0009999523083698378,False
445,0.0009775161743164062,0.0,0.0009999523083698378,False
446,0.0,0.0,0.0009999523083698378,False
447,0.005339860916137695,0.0,0.0009999523083698378,False
448,0.0009777545928955078,0.0,0.0009999523083698378,False
449,0.0029304027557373047,0.0,0.0009999523083698378,False
450,0.0009775161743164062,0.0,0.0009999523083698378,False
451,0.002938985824584961,0.0,0.0009999523083698378,False
452,0.0009765625,0.0,0.0009999523083698378,False
453,0.0009772777557373047,0.0,0.0009999523083698378,False
454,0.0,0.0,0.0009999523083698378,False
455,0.002931833267211914,0.0,0.0009999523083698378,False
456,0.0019648075103759766,0.0,0.0009999523083698378,False
457,0.0029222965240478516,0.0,0.0009999523083698378,False
458,0.0019545555114746094,0.0,0.0009999523083698378,False
459,0.0029320716857910156,0.0,0.0009999523083698378,False
460,0.0009770393371582031,0.0,0.0009999523083698378,False
461,0.0005128383636474609,0.0,0.0009999523083698378,False
462,0.0009691715240478516,0.0,0.0009999523083698378,False
463,0.004885196685791016,0.0,0.0009999523083698378,False
464,0.001954793930053711,0.0,0.0009999523083698378,False
465,0.005849361419677734,0.0,0.0009999523083698378,False
466,0.0019538402557373047,0.0,0.0009999523083698378,False
467,0.0024573802947998047,0.0,0.0009999523083698378,False
468,0.0009772777557373047,0.0,0.0009999523083698378,False
469,0.002931356430053711,0.0,0.0009999523083698378,False
470,0.0009770393371582031,0.0,0.0009999523083698378,False
471,0.000986337661743164,0.0,0.0009999523083698378,False
472,0.0009698867797851562,0.0,0.0009999523083698378,False
473,0.003908872604370117,0.0,0.0009999523083698378,False
474,0.0019540786743164062,0.0,0.0009999523083698378,False
475,0.0009777545928955078,0.0,0.0009999523083698378,False
476,0.0009765625,0.0,0.0009999523083698378,False
477,1.3589859008789062e-05,0.0,0.0009999523083698378,False
478,0.0,0.0,0.0009999523083698378,False
479,0.0019540786743164062,0.0,0.0009999523083698378,False
480,0.002931833267211914,0.0,0.0009999523083698378,False
481,0.004411935806274414,0.0,0.0009999523083698378,False
482,0.0,0.0,0.0009999523083698378,False
483,0.0009768009185791016,0.0,0.0009999523083698378,False
484,0.0019540786743164062,0.0,0.0009999523083698378,False
485,0.0009772777557373047,0.0,0.0009999523083698378,False
486,0.0009770393371582031,0.0,0.0009999523083698378,False
487,0.0009777545928955078,0.0,0.0009999523083698378,False
488,0.0019636154174804688,0.0,0.0009999523083698378,False
489,0.0019474029541015625,0.0,0.0009999523083698378,False
490,0.001954793930053711,0.0,0.0009999523083698378,False
491,0.001953125,0.0,0.0009999523083698378,False
492,0.0,0.0,0.0009999523083698378,False
493,0.0009763240814208984,0.0,0.0009999523083698378,False
494,0.002458333969116211,0.0,0.0009999523083698378,False
495,0.0009768009185791016,0.0,0.0009999523083698378,False
496,0.0009770393371582031,0.0,0.0009999523083698378,False
497,0.001954317092895508,0.0,0.0009999523083698378,False
498,0.0009772777557373047,0.0,0.0009999523083698378,False
499,0.0,0.0,0.0009999523083698378,False
500,0.0,0.0,0.0009999523083698378,False
501,0.0009768009185791016,0.0,0.0009999523083698378,False
502,0.0009665489196777344,0.0,0.0009999523083698378,False
503,0.002930879592895508,0.0,0.0009999523083698378,False
504,0.0009770393371582031,0.0,0.0009999523083698378,False
505,0.0058629512786865234,0.0,0.0009999523083698378,False
506,0.0029311180114746094,0.0,0.0009999523083698378,False
507,0.0019550323486328125,0.0,0.0009999523083698378,False
508,0.0019538402557373047,0.0,0.0009999523083698378,False
509,0.0009586811065673828,0.0,0.0009999523083698378,False
510,0.0009768009185791016,0.0,0.0009999523083698378,False
511,0.0009772777557373047,0.0,0.0009999523083698378,False
512,0.0009772777557373047,0.0,0.0009999523083698378,False
513,0.0009770393371582031,0.0,0.0009999523083698378,False
514,0.0009770393371582031,0.0,0.0009999523083698378,False
515,0.000514984130859375,0.0,0.0009999523083698378,False
516,0.001954317092895508,0.0,0.0009999523083698378,False
517,0.0009765625,0.0,0.0009999523083698378,False
518,0.0009775161743164062,0.0,0.0009999523083698378,False
519,0.0009770393371582031,0.0,0.0009999523083698378,False
520,0.0009772777557373047,0.0,0.0009999523083698378,False
