episode,length,time,reward,delta
214,13.0,0.0009770393371582031,0.0,4.589243288241794e-05
215,16.0,0.0,0.0,0.00010479290503444525
216,12.0,0.0,0.0,0.00011371115552050871
217,5.0,0.0,0.0,5.685557776025435e-05
218,4.0,0.0,0.0,2.8427788880127175e-05
219,55.0,0.002931833267211914,0.0,0.0001225687734960568
220,19.0,0.0009770393371582031,0.0,0.00011576939337868811
221,54.0,0.001954317092895508,0.0,-6.560366978917e-06
222,15.0,0.0009768009185791016,0.0,2.294621644120897e-05
223,14.0,0.0009775161743164062,0.0,0.00011511194418206786
224,31.0,0.001954317092895508,0.0,8.713341030414363e-05
225,43.0,0.001954317092895508,0.0,-6.933132562145545e-05
226,9.0,0.0,0.0,0.00010763429906138092
227,23.0,0.0019545555114746094,0.0,1.1473108220604478e-05
228,30.0,0.0019540786743164062,0.0,4.648502516853722e-05
229,12.0,0.0009775161743164062,0.0,8.015022035352655e-05
230,17.0,0.0009772777557373047,0.0,0.00015439012857596066
231,12.0,0.0009768009185791016,0.0,9.959871113023077e-05
232,7.0,0.0009772777557373047,0.0,0.0001465067539360485
233,22.0,0.0009768009185791016,0.0,8.59302916892768e-05
234,6.0,0.0,0.0,9.543248147071297e-05
235,11.0,0.0,0.0,4.29651458446384e-05
236,5.0,0.0,0.0,4.9799355565115385e-05
237,25.0,0.0009772777557373047,0.0,0.00013162488021465501
238,4.0,0.0,0.0,2.4899677782557692e-05
239,13.0,0.0,0.0,0.0001224732499987146
240,18.0,0.0009770393371582031,0.0,0.0001251525593194114
241,6.0,0.0,0.0,1.2449838891278846e-05
242,24.0,0.0009772777557373047,0.0,0.00011060792488612589
243,12.0,0.0009765625,0.0,-4.3791888945143924e-05
244,32.0,0.001954317092895508,0.0,8.65542074153863e-05
245,7.0,0.0009775161743164062,0.0,0.00010430875345628943
246,24.0,0.0009768009185791016,1.0,0.9995866925320138
247,14.0,0.0009768009185791016,0.0,0.0001221843180370431
248,29.0,0.001954317092895508,0.0,9.426603262759048e-05
249,6.0,0.0,0.0,0.00010817440570934539
250,16.0,0.0009770393371582031,0.0,0.00011517566298267324
251,6.0,0.0,0.0,5.40872028546727e-05
252,11.0,0.0,0.0,4.713301631379524e-05
253,5.0,0.0,0.0,2.704360142733635e-05
254,6.0,0.0009775161743164062,0.0,0.00010107189713271986
255,4.0,0.0,0.0,1.3521800713668175e-05
256,8.0,0.0,0.0,2.3242512584268615e-05
257,16.0,0.0009770393371582031,0.0,2.356650815689762e-05
258,8.0,0.0,0.0,1.178325407844881e-05
259,6.0,0.0,0.0,6.760900356834088e-06
260,10.0,0.0,0.0,7.057807578827395e-05
261,8.0,0.0,0.0,3.380450178417044e-06
262,21.0,0.0009770393371582031,0.0,0.00011337868337637443
263,8.0,0.0,0.0,3.528903789413697e-05
264,8.0,0.0,0.0,5.891627039224405e-06
265,13.0,0.0,0.0,1.7644518947068486e-05
266,12.0,0.0,0.0,8.548408605662915e-05
267,6.0,0.0,0.0,8.566374856356127e-05
268,10.0,0.0,0.0,-5.01345600226054e-05
269,4.0,0.0009765625,0.0,7.78619356617128e-05
270,10.0,0.0009775161743164062,0.0,3.388953948483693e-05
271,7.0,0.0,0.0,4.274204302831457e-05
272,6.0,0.0009634494781494141,0.0,7.541015989501097e-05
273,8.0,0.0009768009185791016,0.0,0.0001663181795628308
274,10.0,0.0009775161743164062,0.0,6.315393024171058e-05
275,45.0,0.001954317092895508,0.0,0.00011001700095282846
276,14.0,0.0,0.0,5.5008500476414244e-05
277,26.0,0.0009768009185791016,0.0,1.3246292377043354e-05
278,20.0,0.0009772777557373047,0.0,0.00016074706956483185
279,17.0,0.0009770393371582031,0.0,6.623146188521677e-06
280,9.0,0.0009772777557373047,0.0,0.00011523596128643028
281,39.0,0.0019540786743164062,0.0,5.832149442123384e-05
282,13.0,0.0,0.0,8.31590897814154e-05
283,6.0,0.0,0.0,4.22196574453622e-05
284,5.0,0.0009768009185791016,0.0,5.7617980643215144e-05
285,15.0,0.0009775161743164062,0.0,0.00017207268528282203
286,14.0,0.0009770393371582031,0.0,0.00016825383563498188
287,10.0,0.0009772777557373047,0.0,2.880899032160757e-05
288,18.0,0.0009698867797851562,0.0,0.0001046060833756679
289,22.0,0.0009772777557373047,0.0,0.00017679354443020883
290,16.0,0.0009772777557373047,0.0,6.881133348604035e-05
291,14.0,0.0009770393371582031,0.0,6.95365682334301e-05
292,12.0,0.0009772777557373047,0.0,0.0001239979896346006
293,9.0,0.0009770393371582031,0.0,3.476828411671505e-05
294,19.0,0.0009772777557373047,0.0,8.381647139789176e-05
295,8.0,0.0,0.0,1.7384142058357517e-05
296,10.0,0.0009772777557373047,0.0,7.331375109412156e-05
297,10.0,0.0009768009185791016,0.0,0.00010232392347760483
298,37.0,0.0019545555114746094,0.0,-2.251208804040589e-06
299,17.0,0.0,0.0,0.00011506233520372424
300,8.0,0.0,0.0,5.753116760186211e-05
301,17.0,0.0009770393371582031,0.0,0.00011559273577975378
302,23.0,0.0009772777557373047,0.0,2.876558380093106e-05
303,15.0,0.0,0.0,7.233386924617748e-05
304,17.0,0.0005095005035400391,0.0,9.521740557525576e-05
305,25.0,0.0009770393371582031,0.0,4.15795448907077e-05
306,12.0,0.0009770393371582031,0.0,3.616693462308874e-05
307,7.0,0.0009772777557373047,0.0,0.00016676999364539642
308,19.0,0.0009770393371582031,0.0,0.0001033192830553597
309,9.0,0.0009770393371582031,0.0,0.00010143138531247089
310,8.0,0.0009775161743164062,0.0,0.00011582906834783295
311,19.0,0.0009770393371582031,0.0,5.0715692656235446e-05
312,27.0,0.0009770393371582031,0.0,5.7914534173916466e-05
313,5.0,0.0009772777557373047,0.0,0.00011153645463508537
314,31.0,0.0019540786743164062,0.0,0.0001032740627504007
315,14.0,0.0009775161743164062,0.0,4.760870278762788e-05
316,11.0,0.0009770393371582031,0.0,2.380435139381394e-05
317,11.0,0.0009772777557373047,0.0,0.00015023985957815657
318,14.0,0.0009768009185791016,0.0,6.764605675352019e-05
319,29.0,0.001954317092895508,0.0,1.190217569690697e-05
320,15.0,0.0014867782592773438,0.0,0.00016827136928640362
321,6.0,0.0,0.0,0.00013160794041892177
322,32.0,0.0009770393371582031,0.0,0.00014561332425439043
323,9.0,0.0,0.0,0.00015875503933834647
324,10.0,0.0,0.0,7.252427686735958e-05
325,4.0,0.0,0.0,0.00010455063008275773
326,13.0,0.0009770393371582031,0.0,3.626213843367979e-05
327,8.0,0.0009775161743164062,0.0,7.280666212719522e-05
328,9.0,0.0009768009185791016,0.0,0.00010691718115291699
329,18.0,0.0009770393371582031,0.0,9.869854785177643e-05
330,6.0,0.0009775161743164062,0.0,8.344591714541135e-05
331,8.0,0.0009770393371582031,0.0,5.8672648138742475e-05
332,12.0,0.0009772777557373047,0.0,5.9340348172419326e-05
333,26.0,0.0009768009185791016,0.0,0.00011214772773393353
334,5.0,0.0,0.0,3.640333106359761e-05
335,16.0,0.0,0.0,7.937751966917322e-05
336,40.0,0.001954317092895508,0.0,-3.295699650264787e-05
337,36.0,0.001954317092895508,0.0,7.496118360618706e-05
338,10.0,0.0009772777557373047,0.0,9.078212583192298e-05
339,49.0,0.002931356430053711,0.0,0.00011181273117119541
340,55.0,0.0029311180114746094,0.0,-1.6478498251323935e-05
341,20.0,0.0009777545928955078,0.0,0.00012423990726531046
342,12.0,0.0,0.0,8.511237108793965e-05
343,79.0,0.0034346580505371094,0.0,0.00011489630248778041
344,15.0,0.0009772777557373047,0.0,0.00011517057964393429
345,6.0,0.0,0.0,0.00013064694094573967
346,24.0,0.0019538402557373047,0.0,3.748059180309354e-05
347,13.0,0.0009770393371582031,0.0,8.708164403547518e-05
348,20.0,0.0009772777557373047,0.0,7.41768511032162e-05
349,17.0,0.0,0.0,0.00017260158127908857
350,6.0,0.0,0.0,8.630079063954427e-05
351,43.0,0.0019540786743164062,0.0,5.762815725794337e-05
352,9.0,0.0009772777557373047,0.0,0.00011571493851743565
353,34.0,0.001954317092895508,0.0,1.6151079601595879e-06
354,26.0,0.0019540786743164062,0.0,9.604524504774772e-05
355,17.0,0.0009772777557373047,0.0,5.267013111916828e-05
356,17.0,0.0009670257568359375,0.0,2.633506555958414e-05
357,11.0,0.0009770393371582031,0.0,1.3167532779792063e-05
358,8.0,0.0,0.0,0.0001124132173936749
359,15.0,0.0009775161743164062,0.0,0.00017075094279550424
360,19.0,0.0009770393371582031,0.0,6.925795947566562e-05
361,15.0,0.0009770393371582031,0.0,0.00010012188297768196
362,16.0,0.0,0.0,0.00010127164220360795
363,16.0,0.0009772777557373047,0.0,9.526067203182643e-05
364,10.0,0.0009770393371582031,0.0,4.763033601591322e-05
365,41.0,0.001954317092895508,0.0,0.00013336971958554435
366,6.0,0.0,0.0,0.0001080815005705943
367,12.0,0.0009770393371582031,0.0,5.404075028529715e-05
368,11.0,0.0009770393371582031,0.0,6.583766389896032e-06
369,12.0,0.0009772777557373047,0.0,7.098067673279535e-05
370,24.0,0.001954317092895508,0.0,-8.89587800729865e-06
371,14.0,0.0009770393371582031,0.0,0.00011455532470650115
372,26.0,0.0014903545379638672,0.0,0.00012492018660936047
373,4.0,0.0009677410125732422,0.0,8.630265859278728e-05
374,6.0,0.0,0.0,4.315132929639363e-05
375,9.0,0.0,0.0,0.00011572231863045232
376,27.0,0.0009765625,0.0,0.00010294644843304574
377,26.0,0.001954317092895508,0.0,-0.00027245792066362914
378,7.0,0.0009775161743164062,0.0,0.00011855818781404673
379,8.0,0.0,0.0,9.935262902191848e-05
380,6.0,0.0,0.0,8.221812133180764e-05
381,14.0,0.0,0.0,6.98114653689595e-05
382,24.0,0.0009775161743164062,0.0,0.00011447122626758253
383,5.0,0.0009768009185791016,0.0,7.808922855238118e-05
384,9.0,0.0009770393371582031,0.0,3.8106596401511474e-05
385,44.0,0.0019540786743164062,0.0,8.691226556651565e-05
386,6.0,0.0,0.0,0.0001348952743472844
387,14.0,0.0009770393371582031,0.0,8.075539800797939e-07
388,24.0,0.0009775161743164062,0.0,-0.0003893528669600616
389,6.0,0.0009770393371582031,0.0,0.00011331706376482586
390,13.0,0.0005118846893310547,0.0,8.005986308799825e-05
391,26.0,0.0009772777557373047,0.0,8.100523971973575e-05
392,16.0,0.0009772777557373047,0.0,8.629201158099217e-05
393,8.0,0.0009768009185791016,0.0,9.640908173313138e-05
394,17.0,0.0009770393371582031,0.0,0.00015390451324155186
395,10.0,0.0,0.0,4.820454086656569e-05
396,12.0,0.0,0.0,4.314600579049608e-05
397,27.0,0.0009770393371582031,0.0,0.00012375457679222375
398,23.0,0.0019540786743164062,0.0,0.00011446911901737039
399,17.0,0.0009775161743164062,0.0,0.00010269140165816094
400,9.0,0.0009768009185791016,0.0,0.000125184332792143
401,31.0,0.0019545555114746094,0.0,5.134570082908047e-05
402,13.0,0.0009770393371582031,0.0,6.25921663960715e-05
403,11.0,0.0009772777557373047,0.0,8.682379369009534e-05
404,21.0,0.0009772777557373047,0.0,7.606500149102532e-05
405,22.0,0.0009770393371582031,0.0,3.129608319803575e-05
406,18.0,0.0009636878967285156,0.0,0.00016570534716306908
407,6.0,0.0,0.0,-2.3260042752083494e-05
408,4.0,0.0,0.0,7.97987666808129e-05
409,13.0,0.0,0.0,8.285267358153453e-05
410,19.0,0.0009772777557373047,0.0,0.00016357770872434178
411,19.0,0.0009768009185791016,0.0,3.803250074551267e-05
412,11.0,0.0009775161743164062,0.0,-1.1630021376041747e-05
413,8.0,0.0009770393371582031,0.0,0.0001156089530118319
414,13.0,0.0009770393371582031,0.0,5.780447650591595e-05
415,14.0,0.0009772777557373047,0.0,0.00013516210926336873
416,6.0,0.0,0.0,9.327350832360711e-05
417,34.0,0.0019540786743164062,0.0,-6.535398346648179e-06
418,11.0,0.0009770393371582031,0.0,0.00010142327637480678
419,19.0,0.0009772777557373047,0.0,3.309307366308048e-05
420,12.0,0.0,0.0,0.00011415360239397309
421,8.0,0.0,0.0,5.7076801196986536e-05
422,15.0,0.0,0.0,0.0001557885056860807
423,17.0,0.0009772777557373047,0.0,9.40388007827952e-05
424,11.0,0.0009770393371582031,0.0,1.9053298200755737e-05
425,25.0,0.0009770393371582031,0.0,5.071163818740339e-05
426,6.0,0.0,0.0,-3.360100040243792e-05
427,13.0,0.0,0.0,7.789425284304034e-05
428,22.0,0.0009772777557373047,0.0,0.00010769728919169992
429,5.0,0.0009770393371582031,0.0,0.0001316760150490697
430,11.0,0.0009772777557373047,0.0,8.466023954456653e-05
431,9.0,0.0,0.0,6.583800752453484e-05
432,8.0,0.0,0.0,4.2330119772283274e-05
433,17.0,0.0005176067352294922,0.0,6.861149064893551e-05
434,33.0,0.0009765625,0.0,-2.236154751956114e-05
435,8.0,0.0,0.0,3.291900376226742e-05
436,8.0,0.0009770393371582031,0.0,0.00010684261751553768
437,63.0,0.003908872604370117,0.0,9.877646441255147e-05
438,13.0,0.0009770393371582031,0.0,0.00011328387197039333
439,12.0,0.0009779930114746094,0.0,2.1929985495540248e-05
440,24.0,0.0009763240814208984,0.0,4.617321908501355e-05
441,18.0,0.001954317092895508,0.0,9.070628435198981e-05
442,49.0,0.0029311180114746094,0.0,0.00010470912739375397
443,13.0,0.0,0.0,0.00018182271857369547
444,12.0,0.0,0.0,6.445057824893538e-06
445,16.0,0.0009770393371582031,0.0,0.00010706675624200445
446,25.0,0.0009772777557373047,0.0,0.00015272530706585412
447,8.0,0.0,0.0,5.353337812100222e-05
448,23.0,0.0009775161743164062,0.0,1.645950188113371e-05
449,16.0,0.0009768009185791016,0.0,5.8018220088479463e-05
450,16.0,0.0009772777557373047,0.0,2.9009110044239732e-05
451,16.0,0.0009770393371582031,0.0,0.00010988285877477154
452,19.0,0.0009768009185791016,0.0,5.529483231987369e-05
453,33.0,0.001954317092895508,0.0,8.118707130016879e-05
454,11.0,0.0009772777557373047,0.0,0.0001079798029785285
455,6.0,0.0,0.0,2.764741615993685e-05
456,14.0,0.0009770393371582031,0.0,5.3412639373221234e-05
457,62.0,0.0029315948486328125,0.0,0.00015902138348841945
458,11.0,0.0009768009185791016,0.0,0.00011386314070233641
459,6.0,0.0009772777557373047,0.0,-1.2201764664490758e-05
460,6.0,0.0009772777557373047,0.0,0.00012416835817651977
461,13.0,0.0009770393371582031,0.0,6.208417908825987e-05
462,41.0,0.001954317092895508,0.0,7.951069174420973e-05
463,53.0,0.001954317092895508,0.0,0.00017640066326580714
464,9.0,0.0,0.0,-6.100882332245392e-06
465,42.0,0.001954317092895508,0.0,0.00011623272679552561
466,24.0,0.0009768009185791016,0.0,6.524063608263767e-05
467,9.0,0.0,0.0,0.00013285534538270724
468,7.0,0.0009770393371582031,0.0,8.152347388130576e-05
469,8.0,0.0009772777557373047,0.0,0.00013085805379232414
470,21.0,0.0009770393371582031,0.0,0.00011561880287657767
471,6.0,0.0,0.0,0.0001080525487999548
472,17.0,0.0014889240264892578,0.0,5.7809401438288835e-05
473,8.0,0.0009696483612060547,0.0,6.542902689616208e-05
474,8.0,0.0,0.0,9.972999212990389e-05
475,11.0,0.0,0.0,4.986499606495195e-05
476,13.0,0.0009768009185791016,0.0,7.165609982275395e-05
