episode,length,time,reward,delta
140,41.0,0.0019540786743164062,0.0,-8.931654821694039e-14
141,83.0,0.003928422927856445,0.0,-3.139729562058484e-08
142,29.0,0.0009770393371582031,0.0,-4.544928421474126e-37
143,10.0,0.0009772777557373047,0.0,-5.660274038366163e-30
144,21.0,0.001954793930053711,0.0,-8.108493802929024e-09
145,19.0,0.0009765625,0.0,-8.083306698995874e-10
146,38.0,0.0019540786743164062,0.0,-0.000822966828828913
147,39.0,0.001956462860107422,0.0,-8.931654821694039e-15
148,22.0,0.0009779930114746094,0.0,-5.660274038366162e-31
149,18.0,0.0,0.0,-7.62474041440735e-09
150,8.0,0.0,0.0,-5.6350292690641334e-30
151,18.0,0.0009768009185791016,0.0,-4.84827185130215e-11
152,4.0,0.0,0.0,-7.110296284256124e-39
153,6.0,0.0,0.0,-4.544928421474128e-39
154,25.0,0.001954317092895508,0.0,-8.155931510043826e-11
155,57.0,0.0029311180114746094,0.0,-9.217184857973418e-07
156,39.0,0.0019540786743164062,0.0,-6.139927498752868e-14
157,12.0,0.0,0.0,-4.544928421474125e-40
158,13.0,0.0,0.0,-6.8458879993107494e-15
159,15.0,0.0009768009185791016,0.0,-3.1397295620584828e-09
160,26.0,0.0009768009185791016,0.0,-8.082468962838825e-08
161,106.0,0.00488591194152832,0.0,-4.848271851302144e-13
162,72.0,0.003908395767211914,0.0,-4.287285970758735e-12
163,34.0,0.0019545555114746094,0.0,-7.110296284256114e-43
164,33.0,0.0019538402557373047,0.0,-6.845887999310746e-16
165,21.0,0.0019545555114746094,0.0,-2.1106687431075042e-11
166,13.0,0.0009765625,0.0,-6.845887999310746e-17
167,93.0,0.004896879196166992,0.0,-5.660274038366157e-34
168,18.0,0.0009684562683105469,0.0,-9.062286034431289e-33
169,37.0,0.001954317092895508,0.0,-3.139729562058481e-10
170,24.0,0.0009775161743164062,0.0,-8.370234700705132e-44
171,54.0,0.0029306411743164062,0.0,-7.110296284256111e-44
172,32.0,0.0019655227661132812,0.0,-9.062286034431286e-34
173,16.0,0.0009684562683105469,0.0,-3.2787511937502626e-14
174,47.0,0.0019533634185791016,0.0,-5.635029269064122e-35
175,11.0,0.0009777545928955078,0.0,-5.2959659058050123e-17
176,12.0,0.0009770393371582031,0.0,-4.5449284214741186e-45
177,32.0,0.0019538402557373047,0.0,-6.845887999310746e-18
178,36.0,0.001966714859008789,0.0,-9.029813135340062e-16
179,35.0,0.0009775161743164062,0.0,-7.11029628425611e-46
180,100.0,0.004885196685791016,0.0,-5.295965905805011e-18
181,41.0,0.0019545555114746094,0.0,-9.062286034431284e-36
182,24.0,0.0009772777557373047,0.0,-1.524783584642414e-10
183,19.0,0.0009770393371582031,0.0,-6.1399274987528646e-15
184,61.0,0.002931356430053711,0.0,-8.931654821694028e-20
185,19.0,0.0009772777557373047,0.0,-3.139729562058482e-11
186,36.0,0.001954317092895508,0.0,-1.6489881519473694e-14
187,11.0,0.0009770393371582031,0.0,-4.5449284214741186e-46
188,42.0,0.001954317092895508,0.0,-5.635029269064115e-37
189,32.0,0.0009768009185791016,0.0,-4.8482718513021454e-14
190,70.0,0.0029315948486328125,0.0,-0.0006173130809413097
191,9.0,0.0,0.0,-8.155931510043822e-13
192,10.0,0.0,0.0,-4.544928421474114e-47
193,9.0,0.0009770393371582031,0.0,-8.370234700705125e-48
194,13.0,0.0009775161743164062,0.0,-4.848271851302144e-15
195,116.0,0.005862712860107422,0.0,-4.544928421474113e-48
196,48.0,0.0019545555114746094,0.0,-9.217184857973412e-08
197,20.0,0.0009770393371582031,0.0,-8.318152270883756e-14
198,72.0,0.0029311180114746094,0.0,-9.062286034431269e-38
199,12.0,0.0,0.0,-1.524783584642414e-11
200,24.0,0.0009772777557373047,0.0,-2.1106687431075018e-13
201,23.0,0.0009772777557373047,0.0,-6.845887999310741e-21
202,7.0,0.0,0.0,-5.29596590580501e-21
203,20.0,0.0009775161743164062,0.0,-8.370234700705119e-50
204,40.0,0.0019538402557373047,0.0,-8.931654821694018e-22
205,22.0,0.0009772777557373047,0.0,-1.6729947084419425e-16
206,24.0,0.0009772777557373047,0.0,-7.110296284256108e-50
207,19.0,0.0009772777557373047,0.0,-8.108493802929022e-12
208,61.0,0.002931356430053711,0.0,-7.57515816402399e-09
209,23.0,0.001954317092895508,0.0,-5.29596590580501e-22
210,32.0,0.001954317092895508,0.0,-7.110296284256095e-52
211,35.0,0.001954317092895508,0.0,-5.660274038366154e-41
212,20.0,0.0009772777557373047,0.0,-9.06228603443126e-42
213,46.0,0.001954317092895508,0.0,-2.1106687431075018e-14
214,14.0,0.0009770393371582031,0.0,-5.427779341410831e-15
215,17.0,0.0009770393371582031,0.0,-3.2787511937502626e-15
216,16.0,0.0009770393371582031,0.0,-1.7490104873543454e-06
217,8.0,0.0,0.0,-8.370234700705122e-52
218,33.0,0.001954317092895508,0.0,-6.139927498752865e-16
219,19.0,0.0009772777557373047,0.0,-1.1672197380078486e-15
220,38.0,0.0019545555114746094,0.0,-2.4893547050118075e-08
221,14.0,0.0,0.0,-8.108493802929019e-14
222,8.0,0.0,0.0,-3.1397295620584828e-12
223,13.0,0.0,0.0,-5.295965905805008e-23
224,6.0,0.0,0.0,-9.062286034431253e-44
225,46.0,0.002931356430053711,0.0,-7.110296284256092e-53
226,54.0,0.002931356430053711,0.0,-5.660274038366144e-44
227,21.0,0.0009772777557373047,0.0,-5.635029269064108e-44
228,70.0,0.002931833267211914,0.0,-1.4197767210776533e-08
229,33.0,0.0009775161743164062,0.0,-5.427779341410828e-16
230,18.0,0.0009772777557373047,0.0,-8.08330669899587e-14
231,23.0,0.0009768009185791016,0.0,-7.110296284256086e-55
232,38.0,0.0009772777557373047,0.0,-3.1397295620584804e-13
233,45.0,0.0019540786743164062,0.0,-4.8482718513021406e-17
234,74.0,0.003947257995605469,0.0,-7.575158164023989e-11
235,16.0,0.0009772777557373047,0.0,-8.370234700705098e-58
236,15.0,0.0009772777557373047,0.0,-2.642097521864983e-10
237,19.0,0.0009770393371582031,0.0,-1.1672197380078474e-17
238,77.0,0.004417896270751953,0.0,-3.1397295620584794e-14
239,29.0,0.0009706020355224609,0.0,-9.305281896835132e-06
240,26.0,0.0009770393371582031,0.0,-5.635029269064109e-48
241,27.0,0.0009770393371582031,0.0,-9.029813135340061e-18
242,20.0,0.0009772777557373047,0.0,-5.660274038366131e-50
243,35.0,0.001954317092895508,0.0,-8.155931510043819e-15
244,24.0,0.0014886856079101562,0.0,-5.6350292690641054e-49
245,59.0,0.0019466876983642578,0.0,-8.108493802929012e-15
246,50.0,0.0019555091857910156,0.0,-4.287285970758727e-18
247,17.0,0.0009772777557373047,0.0,-8.370234700705093e-62
248,49.0,0.0024726390838623047,0.0,-7.62474041440734e-15
249,23.0,0.00096893310546875,0.0,-5.427779341410822e-17
250,74.0,0.0039081573486328125,0.0,-2.26087537355971e-05
251,25.0,0.001954317092895508,0.0,-2.1106687431075024e-15
252,30.0,0.0019545555114746094,0.0,-6.139927498752861e-18
253,44.0,0.001954317092895508,0.0,-3.13972956205848e-15
254,29.0,0.0009775161743164062,0.0,-5.427779341410822e-18
255,121.0,0.005863189697265625,0.0,-8.318152270883754e-16
256,15.0,0.0009777545928955078,0.0,-4.544928421474085e-64
257,90.0,0.003907918930053711,0.0,-1.524783584642413e-15
258,5.0,0.0,0.0,-5.295965905805002e-27
259,4.0,0.0009770393371582031,0.0,-9.062286034431229e-54
260,43.0,0.0019545555114746094,0.0,-5.6350292690641e-54
261,22.0,0.0009775161743164062,0.0,-5.6602740383661316e-55
262,30.0,0.0019540786743164062,0.0,-4.2872859707587237e-19
263,49.0,0.0019538402557373047,0.0,-5.635029269064098e-55
264,25.0,0.0009772777557373047,0.0,-8.108493802929012e-16
265,17.0,0.0,0.0,-5.660274038366129e-56
266,45.0,0.0019659996032714844,0.0,-5.427779341410821e-19
267,24.0,0.0019447803497314453,0.0,-6.845887999310724e-28
268,56.0,0.002931356430053711,0.0,-1.6489881519473653e-18
269,5.0,0.0009770393371582031,0.0,-5.635029269064101e-57
270,76.0,0.003916025161743164,0.0,-9.12447035193515e-06
271,11.0,0.0009708404541015625,0.0,-7.624740414407338e-16
272,75.0,0.003908395767211914,0.0,-5.295965905804999e-28
273,35.0,0.001954317092895508,0.0,-8.370234700705097e-66
274,15.0,0.0,0.0,-9.062286034431223e-59
275,21.0,0.0009770393371582031,0.0,-8.155931510043822e-16
276,22.0,0.001954317092895508,0.0,-4.5449284214740775e-66
277,32.0,0.0019545555114746094,0.0,-1.7834387343139757e-09
278,12.0,0.0009772777557373047,0.0,-8.37023470070509e-67
279,42.0,0.0019540786743164062,0.0,-9.029813135340057e-20
280,30.0,0.001954317092895508,0.0,-8.931654821693993e-29
281,39.0,0.0029325485229492188,0.0,-8.318152270883754e-17
282,21.0,0.0009765625,0.0,-6.845887999310722e-29
283,11.0,0.0009772777557373047,0.0,-7.110296284256062e-67
284,51.0,0.003908872604370117,0.0,-8.155931510043818e-17
285,32.0,0.001953601837158203,0.0,-2.2608753735597094e-06
286,37.0,0.0019540786743164062,0.0,-2.642097521864984e-11
287,50.0,0.0019540786743164062,0.0,-3.1397295620584776e-16
288,107.0,0.005864143371582031,0.0,-7.110296284256057e-69
289,16.0,0.0009763240814208984,0.0,-1.7490104873543445e-07
290,42.0,0.0019538402557373047,0.0,-9.062286034431202e-63
291,59.0,0.0029311180114746094,0.0,-2.1106687431074996e-17
292,26.0,0.0009770393371582031,0.0,-6.139927498752861e-19
293,44.0,0.0019540786743164062,0.0,-9.062286034431195e-64
294,38.0,0.0019545555114746094,0.0,-2.642097521864984e-12
295,47.0,0.0019540786743164062,0.0,-7.110296284256051e-70
296,17.0,0.0009775161743164062,0.0,-5.427779341410823e-20
297,29.0,0.0009768009185791016,0.0,-8.082468962838815e-13
298,21.0,0.0009768009185791016,0.0,-4.5449284214740736e-70
299,25.0,0.0009775161743164062,0.0,-9.06228603443118e-66
300,63.0,0.0029311180114746094,0.0,-8.08330669899586e-18
301,19.0,0.0009768009185791016,0.0,-6.8458879993107235e-31
302,12.0,0.0,0.0,-8.08330669899585e-19
303,26.0,0.0009777545928955078,0.0,-7.1102962842560535e-71
304,45.0,0.002931356430053711,0.0,-8.931654821694004e-33
305,57.0,0.0029315948486328125,0.0,-5.660274038366104e-68
306,9.0,0.0,0.0,-9.062286034431182e-69
307,23.0,0.001954317092895508,0.0,-1.6489881519473642e-20
308,27.0,0.0009768009185791016,0.0,-8.37023470070508e-72
309,14.0,0.0,0.0,-5.295965905804998e-32
310,50.0,0.0019540786743164062,0.0,-3.1397295620584754e-18
311,10.0,0.0,0.0,-8.108493802928999e-19
312,33.0,0.0009775161743164062,0.0,-9.383000686556082e-10
313,38.0,0.0019545555114746094,0.0,-2.110668743107499e-19
314,12.0,0.0009775161743164062,0.0,-8.931654821694004e-34
315,25.0,0.0009763240814208984,0.0,-8.318152270883743e-20
316,19.0,0.0009770393371582031,0.0,-7.575158164023976e-13
317,23.0,0.0009770393371582031,0.0,-9.062286034431182e-70
318,22.0,0.0009768009185791016,0.0,-9.062286034431185e-71
319,12.0,0.0009772777557373047,0.0,-7.110296284256052e-72
320,42.0,0.0019545555114746094,0.0,-8.931654821693993e-35
321,26.0,0.0009772777557373047,0.0,-3.139729562058473e-19
322,19.0,0.0009770393371582031,0.0,-0.0004697539907111252
323,12.0,0.0009770393371582031,0.0,-5.660274038366106e-71
324,27.0,0.0009775161743164062,0.0,-4.544928421474071e-72
325,42.0,0.0019538402557373047,0.0,-8.370234700705075e-73
326,66.0,0.003908634185791016,0.0,-6.845887999310714e-35
327,28.0,0.0009775161743164062,0.0,-7.575158164023978e-14
328,46.0,0.001954317092895508,0.0,-8.155931510043803e-20
329,15.0,0.0009770393371582031,0.0,-1.6729947084419388e-21
330,10.0,0.0,0.0,-8.370234700705072e-75
331,11.0,0.0005142688751220703,0.0,-6.139927498752855e-20
332,33.0,0.00194549560546875,0.0,-5.660274038366107e-74
333,4.0,0.0,0.0,-5.6602740383661035e-75
334,59.0,0.002930879592895508,0.0,-2.1106687431074975e-20
335,21.0,0.0009772777557373047,0.0,-6.845887999310707e-36
336,33.0,0.001953125,0.0,-8.370234700705066e-76
337,23.0,0.0009772777557373047,0.0,-5.635029269064067e-75
338,18.0,0.0,0.0,-4.848271851302135e-22
339,44.0,0.001954317092895508,0.0,-9.062286034431172e-76
340,12.0,0.0009770393371582031,0.0,-5.660274038366104e-76
341,10.0,0.0,0.0,-7.110296284256042e-77
342,14.0,0.0009768009185791016,0.0,-1.6489881519473648e-21
343,64.0,0.002931356430053711,0.0,-9.029813135340049e-22
344,47.0,0.001954317092895508,0.0,-4.544928421474058e-77
345,63.0,0.0029311180114746094,0.0,-2.6420975218649837e-14
346,68.0,0.003908634185791016,0.0,-8.155931510043798e-21
347,53.0,0.002931356430053711,0.0,-9.062286034431163e-79
348,13.0,0.0009772777557373047,0.0,-6.84588799931071e-37
349,15.0,0.0009768009185791016,0.0,-7.110296284256039e-78
350,12.0,0.0009775161743164062,0.0,-5.427779341410824e-21
351,90.0,0.003908634185791016,0.0,-9.062286034431156e-80
352,15.0,0.0009775161743164062,0.0,-5.295965905804987e-37
353,12.0,0.0,0.0,-8.370234700705062e-79
354,5.0,0.0,0.0,-4.54492842147406e-78
355,15.0,0.0009768009185791016,0.0,-9.38300068655608e-11
356,80.0,0.003909587860107422,0.0,-6.139927498752856e-22
357,29.0,0.001953601837158203,0.0,-9.217184857973415e-10
358,30.0,0.0009772777557373047,0.0,-8.370234700705065e-80
359,15.0,0.0009772777557373047,0.0,-2.1106687431074957e-21
360,24.0,0.0009765625,0.0,-8.31815227088374e-22
361,75.0,0.002931356430053711,0.0,-2.489354705011805e-10
362,67.0,0.0029304027557373047,0.0,-5.660274038366097e-81
363,54.0,0.002931356430053711,0.0,-2.021255822502175e-08
364,28.0,0.0009768009185791016,0.0,-5.635029269064059e-81
365,32.0,0.001954793930053711,0.0,-9.062286034431154e-82
366,23.0,0.001954317092895508,0.0,-8.155931510043798e-22
367,32.0,0.0019538402557373047,0.0,-5.660274038366097e-82
368,33.0,0.001954793930053711,0.0,-9.06228603443115e-83
369,8.0,0.0009765625,0.0,-6.845887999310707e-40
370,25.0,0.0009775161743164062,0.0,-5.42777934141082e-23
371,17.0,0.0,0.0,-8.31815227088373e-25
372,40.0,0.0019545555114746094,0.0,-5.660274038366095e-83
373,18.0,0.0,0.0,-3.2787511937502583e-23
374,94.0,0.003908634185791016,0.0,-1.749010487354345e-08
375,116.0,0.005862236022949219,0.0,-1.419776721077653e-10
376,90.0,0.004423379898071289,0.0,-6.139927498752858e-24
377,56.0,0.002922534942626953,0.0,-4.544928421474056e-82
378,49.0,0.002931833267211914,0.0,-3.278751193750257e-24
379,21.0,0.0009770393371582031,0.0,-7.624740414407324e-21
380,13.0,0.0,0.0,-8.318152270883727e-26
381,41.0,0.0019545555114746094,0.0,-6.845887999310709e-41
382,15.0,0.0009775161743164062,0.0,-8.931654821693972e-42
383,12.0,0.0009765625,0.0,-5.295965905804982e-41
384,40.0,0.0019533634185791016,0.0,-7.57515816402398e-16
385,6.0,0.0,0.0,-5.635029269064055e-84
386,28.0,0.0009770393371582031,0.0,-6.845887999310703e-42
387,7.0,0.0009770393371582031,0.0,-2.1106687431074955e-23
388,36.0,0.001954317092895508,0.0,-0.00011333874280505152
389,10.0,0.0009772777557373047,0.0,-8.108493802928981e-22
390,24.0,0.001954317092895508,0.0,-1.7834387343139757e-11
391,9.0,0.0009770393371582031,0.0,-6.845887999310705e-43
392,27.0,0.0009775161743164062,0.0,-9.062286034431136e-87
393,12.0,0.0,0.0,-8.1559315100438e-24
394,24.0,0.0009768009185791016,0.0,-8.931654821693965e-44
395,110.0,0.005863189697265625,0.0,-8.370234700705042e-85
396,37.0,0.0019550323486328125,0.0,-8.083306698995833e-24
397,22.0,0.0009770393371582031,0.0,-6.8458879993107e-44
398,30.0,0.0019545555114746094,0.0,-5.635029269064054e-86
399,29.0,0.0009779930114746094,0.0,-3.1397295620584687e-22
400,26.0,0.0009772777557373047,0.0,-5.427779341410812e-26
401,24.0,0.0009770393371582031,0.0,-7.11029628425604e-85
402,7.0,0.0009770393371582031,0.0,-5.660274038366091e-88
403,64.0,0.0029311180114746094,0.0,-2.110668743107496e-24
404,76.0,0.002931356430053711,0.0,-8.155931510043791e-25
405,69.0,0.002931833267211914,0.0,-4.544928421474045e-87
406,15.0,0.0,0.0,-2.6420975218649845e-16
407,42.0,0.001954317092895508,0.0,-5.29596590580497e-46
408,59.0,0.002930879592895508,0.0,-9.305281896835131e-08
409,31.0,0.0009768009185791016,0.0,-8.370234700705049e-88
410,22.0,0.0009775161743164062,0.0,-8.083306698995828e-26
411,25.0,0.0009779930114746094,0.0,-3.2787511937502555e-27
412,9.0,0.0,0.0,-5.295965905804967e-47
413,62.0,0.002931833267211914,0.0,-5.660274038366086e-90
414,25.0,0.0009772777557373047,0.0,-6.139927498752843e-29
415,92.0,0.003909111022949219,0.0,-8.155931510043793e-27
416,32.0,0.000978231430053711,0.0,-8.370234700705042e-89
417,28.0,0.0009779930114746094,0.0,-0.0009636660226005696
418,17.0,0.0009768009185791016,0.0,-6.845887999310686e-48
419,27.0,0.0009770393371582031,0.0,-7.11029628425603e-88
420,14.0,0.0,0.0,-4.113782049475422e-12
421,23.0,0.0009775161743164062,0.0,-5.295965905804961e-48
422,11.0,0.0,0.0,-3.278751193750253e-29
423,41.0,0.0019540786743164062,0.0,-2.110668743107496e-26
424,15.0,0.0009772777557373047,0.0,-6.845887999310682e-49
425,50.0,0.0029311180114746094,0.0,-5.2959659058049596e-49
426,34.0,0.0019545555114746094,0.0,-5.635029269064042e-92
427,59.0,0.0029311180114746094,0.0,-2.1106687431074965e-27
428,137.0,0.005862712860107422,0.0,-8.931654821693956e-51
429,44.0,0.0019545555114746094,0.0,-5.660274038366076e-94
430,16.0,0.0009765625,0.0,-1.7834387343139757e-12
431,8.0,0.0,0.0,-5.635029269064037e-94
432,48.0,0.0029311180114746094,0.0,-1.6489881519473636e-24
433,15.0,0.0009772777557373047,0.0,-3.1397295620584696e-23
434,16.0,0.0009770393371582031,0.0,-8.108493802928983e-24
435,30.0,0.0009770393371582031,0.0,-5.6350292690640374e-95
436,32.0,0.0009770393371582031,0.0,-3.278751193750253e-31
437,23.0,0.0009770393371582031,0.0,-9.029813135340048e-24
438,52.0,0.002931356430053711,0.0,-6.291125495979804e-08
439,15.0,0.0009768009185791016,0.0,-3.139729562058471e-24
440,58.0,0.0029315948486328125,0.0,-5.427779341410808e-32
441,38.0,0.0019545555114746094,0.0,-4.848271851302133e-25
442,21.0,0.0009770393371582031,0.0,-1.5247835846424118e-24
443,12.0,0.0,0.0,-5.635029269064036e-96
444,11.0,0.0,0.0,-4.113782049475415e-14
445,11.0,0.0,0.0,-8.155931510043787e-28
446,17.0,0.0009770393371582031,0.0,-5.295965905804951e-52
447,42.0,0.001954793930053711,0.0,-5.427779341410807e-33
448,53.0,0.002930879592895508,0.0,-8.10849380292898e-25
449,10.0,0.0,0.0,-2.1106687431074944e-28
450,30.0,0.001954793930053711,0.0,-5.295965905804951e-53
