episode,length,time,reward,delta
473,12.0,0.0,0.0,0.00010757128735318445
474,13.0,0.0,0.0,9.849808761628469e-05
475,9.0,0.0,0.0,0.0001253451910811904
476,22.0,0.0010001659393310547,0.0,0.00010530591520779485
477,31.0,0.0020003318786621094,0.0,2.4974593687668222e-05
478,24.0,0.0010001659393310547,0.0,2.486461679279445e-05
479,28.0,0.0010006427764892578,0.0,0.00011707087090807798
480,9.0,0.0,0.0,0.00012993190392412228
481,77.0,0.0029997825622558594,0.0,0.00012475766590984116
482,11.0,0.0,0.0,0.0001118928776379162
483,14.0,0.0010001659393310547,0.0,0.00011866927759709163
484,44.0,0.0020003318786621094,0.0,-0.0004917720612727825
485,71.0,0.003000974655151367,0.0,2.24771343189014e-05
486,5.0,0.0,0.0,0.0001203354684787884
487,27.0,0.0020008087158203125,0.0,0.00012136928585405673
488,15.0,0.0010023117065429688,0.0,-0.00011422272377288421
489,62.0,0.003001689910888672,0.0,0.00012775475302465606
490,11.0,0.0010006427764892578,0.0,0.00010663619759181291
491,16.0,0.001001596450805664,0.0,9.597257783263162e-05
492,45.0,0.0029993057250976562,0.0,-1.286009127596737e-06
493,17.0,0.0010004043579101562,0.0,0.00012690086901197202
494,40.0,0.0020008087158203125,0.0,0.00010952114244374825
495,29.0,0.002001047134399414,0.0,-3.057342196443973e-07
496,31.0,0.0009999275207519531,0.0,0.00010487327612944702
497,15.0,0.0,0.0,0.00013113285199161284
498,20.0,0.0010006427764892578,0.0,-2.7516079767996027e-07
499,26.0,0.0010004043579101562,0.0,0.0001238336409733308
500,33.0,0.0020008087158203125,0.0,2.8968242839547907e-05
501,22.0,0.0020003318786621094,0.0,0.00011145027687599769
502,14.0,0.0010004043579101562,0.0,-2.4764471791196424e-07
503,32.0,0.0019996166229248047,0.0,0.00010792729101937506
504,38.0,0.0010004043579101562,0.0,0.00011510726938185113
505,101.0,0.0050013065338134766,0.0,2.9084478272426703e-05
506,36.0,0.002000570297241211,0.0,0.00013475117443565506
507,6.0,0.0,0.0,0.00012127605699208955
508,15.0,0.0010008811950683594,0.0,2.6176030445184027e-05
509,9.0,0.0,0.0,0.0001091484512928806
510,30.0,0.0010001659393310547,0.0,-0.0004846094260548906
511,9.0,0.0,0.0,0.00014420752964921255
512,15.0,0.0010004043579101562,0.0,-2.2288024612077053e-07
513,16.0,0.0010001659393310547,0.0,0.00014302868652830975
514,4.0,0.0,0.0,0.00010605056596601594
515,10.0,0.0,0.0,0.0001297867766842913
516,12.0,0.0,0.0,9.544550936941434e-05
517,40.0,0.0020017623901367188,0.0,-0.0008208551075214302
518,9.0,0.0009996891021728516,0.0,0.00012287724793447782
519,44.0,0.002000570297241211,0.0,9.982885264464038e-05
520,24.0,0.0009999275207519531,0.0,9.507953877593186e-05
521,68.0,0.003000974655151367,0.0,0.0001229459923592748
522,5.0,0.0009999275207519531,0.0,0.00011065139312334732
523,60.0,0.0030002593994140625,0.0,2.355842740066562e-05
524,6.0,0.0,0.0,0.00011723957587100204
525,4.0,0.0009999275207519531,0.0,0.000107268512587525
526,24.0,0.0010001659393310547,0.0,0.00011174771507218145
527,4.0,0.0,0.0,0.0001005729435649633
528,59.0,0.003000497817993164,0.0,-0.0005890703809217585
529,38.0,0.0020003318786621094,0.0,-0.0003503280983138046
530,22.0,0.0010004043579101562,0.0,0.00011260734742430376
531,38.0,0.0020003318786621094,0.0,1.827563289698273e-05
532,28.0,0.0010001659393310547,0.0,0.00012433949247535772
533,6.0,0.0,0.0,0.00010700303698228241
534,17.0,0.00099945068359375,0.0,0.00010442531720330536
535,38.0,0.0020003318786621094,0.0,-0.00026924991284993746
536,9.0,0.0010004043579101562,0.0,0.00010965795143439404
537,22.0,0.0010001659393310547,0.0,0.00013606844330525634
538,6.0,0.0,0.0,0.0001224615989747307
539,9.0,0.0,0.0,0.0001287258178754788
540,13.0,0.0,0.0,0.00011021543907725763
541,63.0,0.003000974655151367,0.0,-0.0003178923056722479
542,37.0,0.0020012855529785156,0.0,-0.0002951475024031108
543,13.0,0.0,0.0,2.7545792661066607e-05
544,24.0,0.0010001659393310547,0.0,0.00011814882065852136
545,8.0,0.0,0.0,0.00011359196791053081
546,18.0,0.0010001659393310547,0.0,0.00012003365869198998
547,33.0,0.0010001659393310547,0.0,4.608196010564129e-05
548,9.0,0.0,0.0,0.00010976517366342413
549,167.0,0.00800180435180664,0.0,-6.848379475930211e-05
550,30.0,0.002000570297241211,0.0,5.054267048778287e-05
551,32.0,0.0020003318786621094,0.0,0.00010633393859266923
552,28.0,0.002000570297241211,0.0,-0.00023040992995553892
553,8.0,0.0010004043579101562,0.0,0.00013143102177480144
554,57.0,0.003000497817993164,0.0,-0.00026563275216279973
555,14.0,0.0010001659393310547,0.0,7.959312785321484e-06
556,4.0,0.0010001659393310547,0.0,0.00011367761535857156
557,33.0,0.002000570297241211,0.0,0.00015573739129749257
558,24.0,0.0010001659393310547,0.0,0.00010986709401006538
559,11.0,0.0010006427764892578,0.0,0.00011367651236459983
560,14.0,0.0010001659393310547,0.0,0.00010230886112813985
561,33.0,0.0020003318786621094,0.0,9.57005447334023e-05
562,34.0,0.0020003318786621094,0.0,9.07038301171987e-05
563,12.0,0.0010008811950683594,0.0,4.992367553399379e-05
564,34.0,0.0010006427764892578,0.0,-0.00023010392379957278
565,39.0,0.0020003318786621094,0.0,-0.00019331089892821052
566,22.0,0.0010004043579101562,0.0,0.00012193315574710183
567,45.0,0.002000570297241211,0.0,5.530535502673109e-05
568,22.0,0.0009999275207519531,0.0,0.00010836309286395282
569,9.0,0.0,0.0,0.0001456898673809501
570,5.0,0.0,0.0,0.00012798624090310196
571,9.0,0.0,0.0,0.00014016365216774332
572,16.0,0.0,0.0,9.752678357755754e-05
573,24.0,0.0010008811950683594,0.0,0.00013193637750331304
574,10.0,0.0,0.0,8.777410521980177e-05
575,74.0,0.0029997825622558594,0.0,7.89966946978216e-05
576,18.0,0.0009999275207519531,0.0,3.612433634023001e-05
577,4.0,0.0,0.0,0.0001312413592244764
578,81.0,0.004000425338745117,0.0,-0.0007489092512881735
579,16.0,0.0010001659393310547,0.0,1.4681823555320623e-05
580,8.0,0.0010004043579101562,0.0,0.0001479148425905058
581,21.0,0.0010001659393310547,0.0,9.084437208734683e-05
582,5.0,0.0,0.0,0.00012942743138788488
583,19.0,0.0010004043579101562,0.0,0.0001331233583314552
584,47.0,0.002000093460083008,0.0,-0.0004584282202838327
585,14.0,0.0,0.0,0.00011648468824909639
586,9.0,0.0,0.0,0.00010483621942418674
587,25.0,0.001001119613647461,0.0,-0.00023520289674135137
588,13.0,0.0,0.0,0.0001256639226288735
589,27.0,0.0010001659393310547,0.0,4.9805929713314136e-05
590,6.0,0.0,0.0,0.00011011541577221302
591,15.0,0.0010004043579101562,0.0,0.00012785130523255639
592,35.0,0.0010001659393310547,0.0,-6.992533886766495e-05
593,47.0,0.0020003318786621094,0.0,0.00011960447127717794
594,14.0,0.0,0.0,9.10920833080824e-05
595,18.0,0.0009999275207519531,0.0,0.00013649604721455207
596,5.0,0.0010001659393310547,0.0,0.00010764402414946014
597,11.0,0.0010001659393310547,0.0,9.041325232959415e-05
598,13.0,0.0010001659393310547,0.0,4.482533674198272e-05
599,18.0,0.0009999275207519531,0.0,9.076211868005325e-05
600,21.0,0.0009999275207519531,0.0,3.7506055483352955e-05
601,36.0,0.0020003318786621094,0.0,-0.00020709353141961552
602,10.0,0.0009999275207519531,0.0,0.0001330202872003204
603,25.0,0.0020012855529785156,0.0,-9.007809848357623e-05
604,14.0,0.0009999275207519531,0.0,5.4262899786249106e-05
605,13.0,0.0010004043579101562,0.0,0.00011849558638716087
606,62.0,0.003000974655151367,0.0,0.00013510884299527848
607,39.0,0.002000570297241211,0.0,1.541182961588317e-05
608,34.0,0.0020008087158203125,0.0,4.0479827563313616e-05
609,12.0,0.0,0.0,4.88366098076242e-05
610,4.0,0.0,0.0,0.00012159795869575064
611,65.0,0.003000497817993164,0.0,0.00011626246726220849
612,10.0,0.0,0.0,0.00011190855509005323
613,25.0,0.0009999275207519531,0.0,0.00012700099978520468
614,7.0,0.0,0.0,9.106065118233398e-05
615,43.0,0.002000570297241211,0.0,-0.00018638417827765395
616,37.0,0.0019998550415039062,0.0,0.00011770085585096628
617,35.0,0.002000570297241211,0.0,-0.00017397980903538949
618,6.0,0.0010001659393310547,0.0,0.000138812951037861
619,25.0,0.0009999275207519531,0.0,0.00011865627797671817
620,22.0,0.0010008811950683594,0.0,0.00012016834772834612
621,8.0,0.0009996891021728516,0.0,9.750285991815781e-05
622,10.0,0.0010006427764892578,0.0,4.395294882686178e-05
623,6.0,0.0010001659393310547,0.0,0.00011492160285452915
624,10.0,0.0010004043579101562,0.0,0.0001226145257614231
625,9.0,0.0010001659393310547,0.0,0.00011035307318528077
626,18.0,0.0010001659393310547,0.0,0.00014373679386724562
627,20.0,0.0010001659393310547,0.0,0.0001114836974122771
628,17.0,0.0010001659393310547,0.0,5.856582155541627e-05
629,38.0,0.0020003318786621094,0.0,-0.00017368251521855544
630,43.0,0.0019998550415039062,0.0,-7.354055974263006e-05
631,18.0,0.0009999275207519531,0.0,3.95576539441756e-05
632,11.0,0.0010006427764892578,0.0,0.0001463040637456643
633,20.0,0.0010001659393310547,0.0,2.0164825936527618e-05
634,8.0,0.0,0.0,2.237224151277955e-05
635,11.0,0.0,0.0,0.00013167365737109786
636,46.0,0.0020003318786621094,0.0,0.00012966565923984048
637,11.0,0.0,0.0,0.00013336087050180048
638,15.0,0.0,0.0,0.00012575605015956317
639,15.0,0.001001119613647461,0.0,0.00012818804871375463
640,38.0,0.0020003318786621094,0.0,0.00011536924384237916
641,4.0,0.0010001659393310547,0.0,0.00011318044514360687
642,6.0,0.0,0.0,0.00011114744052946279
643,10.0,0.0,0.0,0.000114712322882805
644,60.0,0.003000974655151367,0.0,2.0135017361501596e-05
645,16.0,0.0009999275207519531,0.0,-1.8596430610026433e-05
646,37.0,0.0010001659393310547,0.0,0.00012209357935301889
647,32.0,0.0010001659393310547,0.0,0.00011651316488429608
648,15.0,0.0010001659393310547,0.0,1.8121515625351442e-05
649,41.0,0.002000093460083008,0.0,2.0789410548756646e-05
650,42.0,0.0020003318786621094,0.0,0.0001106351426285792
651,4.0,0.0,0.0,0.00012428088885162582
652,17.0,0.0010013580322265625,0.0,4.516730608814228e-05
653,36.0,0.002000093460083008,0.0,4.065057547932805e-05
654,22.0,0.0009996891021728516,0.0,4.607224511924851e-05
655,4.0,0.0,0.0,0.00010733909772598632
656,18.0,0.0009999275207519531,0.0,0.00012490846371373526
657,34.0,0.0020003318786621094,0.0,0.00010983690090417674
658,18.0,0.0009999275207519531,0.0,-0.0005301726092036749
659,10.0,0.0010001659393310547,0.0,9.885321081375907e-05
660,4.0,0.0009999275207519531,0.0,0.00011195206525756393
661,36.0,0.002000093460083008,0.0,4.146502060732365e-05
662,9.0,0.0010001659393310547,0.0,0.00011727372083661105
663,12.0,0.0009999275207519531,0.0,0.00011787607508035003
664,5.0,0.0010001659393310547,0.0,0.00012705730700755824
665,15.0,0.0010001659393310547,0.0,0.00010554634875294995
666,24.0,0.0010004043579101562,0.0,9.499171387765496e-05
667,8.0,0.0,0.0,3.7318518546591284e-05
668,29.0,0.0010004043579101562,0.0,3.3586666691932157e-05
669,5.0,0.0,0.0,0.00015653314266115672
670,14.0,0.0010001659393310547,0.0,0.00014444464270730402
671,11.0,0.0,0.0,7.04953095470381e-05
672,15.0,0.0,0.0,2.4667697301491775e-05
673,12.0,0.0010001659393310547,0.0,4.409151576642296e-05
674,22.0,0.0010001659393310547,0.0,0.0001346579180873582
675,21.0,0.0010001659393310547,0.0,9.771449589641905e-05
676,22.0,0.0010004043579101562,0.0,-1.6736787549023795e-05
677,11.0,0.0,0.0,0.00015008045682112647
678,13.0,0.0,0.0,0.00014313912285735696
679,16.0,0.0010001659393310547,0.0,0.00013370578814405026
680,54.0,0.003000497817993164,0.0,0.00013633260291659726
681,40.0,0.0019998550415039062,0.0,-0.00015631426369669987
682,34.0,0.0020003318786621094,0.0,-0.0002192839285693898
683,8.0,0.0,0.0,0.00012269934262493752
684,26.0,0.0010001659393310547,0.0,-7.761671337912419e-05
685,18.0,0.0010006427764892578,0.0,4.43747309036376e-05
686,22.0,0.0010004043579101562,0.0,-6.618650376836705e-05
687,37.0,0.0019998550415039062,0.0,0.00012291454429006266
688,5.0,0.0010001659393310547,0.0,0.0001170517635441459
689,31.0,0.0020003318786621094,0.0,5.5217402340472635e-05
690,24.0,0.0010008811950683594,0.0,0.00011915407603820703
691,19.0,0.0010001659393310547,0.0,-1.4670583952091374e-06
692,35.0,0.0019998550415039062,0.0,0.00015021891754040482
693,12.0,0.0010001659393310547,0.0,0.00012057303763583856
694,9.0,0.001001119613647461,0.0,0.00011533220825688315
695,6.0,0.0009999275207519531,0.0,0.00013519702578636435
696,54.0,0.003000497817993164,0.0,0.00010476038660520443
697,9.0,0.0010001659393310547,0.0,9.428434794468398e-05
698,12.0,0.0010004043579101562,0.0,0.00012167732320772791
699,19.0,0.00099945068359375,0.0,0.0001236308007628766
700,31.0,0.0009999275207519531,0.0,8.485591315021557e-05
701,10.0,0.0,0.0,0.00012383153325333155
702,8.0,0.0,0.0,0.0001114483799279984
703,4.0,0.0,0.0,0.00010030354193519856
704,40.0,0.002000093460083008,0.0,3.993725781327384e-05
705,25.0,0.0009999275207519531,0.0,7.281590553781972e-05
706,81.0,0.004001140594482422,0.0,-0.0001406828373270299
707,6.0,0.0,0.0,0.00012792434466549094
708,23.0,0.0010001659393310547,0.0,9.915172397258898e-05
709,24.0,0.0010004043579101562,0.0,-0.00044259485514550425
710,9.0,0.0,0.0,9.02731877416787e-05
711,38.0,0.0010004043579101562,0.0,-6.368466672395955e-05
712,47.0,0.0019996166229248047,0.0,9.374055914094682e-05
713,20.0,0.0009996891021728516,0.0,8.124586896751082e-05
714,28.0,0.0020003318786621094,0.0,6.553431498403775e-05
715,10.0,0.0,0.0,0.00010231163073881657
716,10.0,0.0010008811950683594,0.0,9.288506655441613e-05
717,54.0,0.0030002593994140625,0.0,3.5286971123524566e-05
718,14.0,0.0010001659393310547,0.0,0.00010132554072903461
719,70.0,0.004001140594482422,0.0,-9.666284863023002e-05
720,36.0,0.002000093460083008,0.0,5.3242081974616754e-05
721,49.0,0.0030007362365722656,0.0,-0.0003870772045260457
722,11.0,0.0010004043579101562,0.0,0.00015308815782403963
723,46.0,0.0020003318786621094,0.0,5.813357776027622e-05
724,20.0,0.00099945068359375,0.0,-0.00019976761545781148
725,25.0,0.0020003318786621094,0.0,0.0001315944999545938
726,18.0,0.0009999275207519531,0.0,0.00011436936181292652
727,58.0,0.003000497817993164,0.0,5.653865189282952e-05
728,56.0,0.002000093460083008,0.0,-0.00023906947694651975
729,14.0,0.0009999275207519531,0.0,0.00015437654162701747
730,20.0,0.0010004043579101562,0.0,0.0001428611747768317
731,6.0,0.0010001659393310547,0.0,0.00012857505729914852
732,16.0,0.0010013580322265625,0.0,0.00010293242563163387
733,17.0,0.0,0.0,0.00011815237807303865
734,4.0,0.0,0.0,0.00012194142728844942
735,54.0,0.0020008087158203125,0.0,-5.956785339153034e-05
736,28.0,0.0010001659393310547,0.0,-0.00023478435729643415
737,16.0,0.0,0.0,0.00010116434240664848
738,23.0,0.0010001659393310547,0.0,9.958859139205181e-05
739,20.0,0.0010006427764892578,0.0,8.962973225284663e-05
740,19.0,0.0009999275207519531,0.0,0.00012262885894991343
741,47.0,0.003000974655151367,0.0,0.0001231783124580786
742,39.0,0.0020008087158203125,0.0,0.00010633714026573477
743,26.0,0.0019998550415039062,0.0,-5.361106805237732e-05
744,28.0,0.0010001659393310547,0.0,0.00011998098808667316
745,15.0,0.0009996891021728516,0.0,0.00011760457871550306
746,11.0,0.0010001659393310547,0.0,0.00010584412084395275
747,22.0,0.0010004043579101562,0.0,5.2320219984248605e-05
748,11.0,0.0,0.0,0.00010339138083129391
749,17.0,0.0010001659393310547,0.0,9.305224274816452e-05
750,4.0,0.0,0.0,0.00012662441641372228
751,13.0,0.0010006427764892578,0.0,0.00011396197477235004
752,18.0,0.0009999275207519531,0.0,0.00010259646325760601
753,12.0,0.0010001659393310547,0.0,0.000109943071534463
754,45.0,0.003000497817993164,0.0,-0.0003483694840734411
755,31.0,0.002000570297241211,0.0,6.958789655321013e-05
756,18.0,0.0010001659393310547,0.0,3.7556163661491536e-06
757,9.0,0.0009999275207519531,0.0,0.00012753759059540783
758,37.0,0.0020008087158203125,0.0,9.96833771731528e-05
759,14.0,0.0,0.0,0.00011478383153586705
760,4.0,0.0,0.0,0.00010330544838228035
761,14.0,0.0010004043579101562,0.0,0.00013980336446397018
762,31.0,0.0010001659393310547,0.0,0.00011669179171121307
763,12.0,0.0,0.0,0.00011615861364016373
764,9.0,0.0,0.0,0.00013556542940424673
765,35.0,0.0009996891021728516,0.0,-0.00016896352200252378
766,12.0,0.0,0.0,0.00012759357301487647
767,31.0,0.0009999275207519531,0.0,0.0001158910749190825
768,7.0,0.0,0.0,0.00010430196742717425
769,20.0,0.0010004043579101562,0.0,9.387177068445683e-05
770,49.0,0.0030007362365722656,0.0,3.38005472953423e-06
771,20.0,0.0010004043579101562,0.0,0.00012963085994531113
772,15.0,0.0009996891021728516,0.0,0.0001051976238533009
773,32.0,0.0009996891021728516,0.0,-0.0003425972551733406
774,9.0,0.0,0.0,9.467786146797081e-05
775,5.0,0.0,0.0,9.374328868948746e-05
776,10.0,0.0010001659393310547,0.0,8.436895982053871e-05
777,5.0,0.0010001659393310547,0.0,7.593206383848484e-05
778,8.0,0.001001119613647461,0.0,6.833885745463636e-05
779,11.0,0.0010001659393310547,0.0,6.150497170917272e-05
780,48.0,0.0020003318786621094,0.0,0.00012808840583669048
781,11.0,0.0,0.0,6.744140719026242e-05
782,20.0,0.0010001659393310547,0.0,0.00014410269749691993
783,15.0,0.00099945068359375,0.0,8.284388890958897e-05
784,9.0,0.0,0.0,8.65820064491274e-05
785,39.0,0.0010001659393310547,0.0,0.0001090251610508464
786,9.0,0.0,0.0,0.00010225494288929465
787,17.0,0.0009996891021728516,0.0,0.00014601849876898923
788,19.0,0.0010004043579101562,0.0,0.00010050954560830849
789,35.0,0.0010001659393310547,0.0,-0.0004434886154785619
790,4.0,0.0,0.0,9.045859104747764e-05
791,12.0,0.0010001659393310547,0.0,9.095901425110754e-05
792,34.0,0.0010006427764892578,0.0,0.0001501057527889875
793,20.0,0.0010001659393310547,0.0,9.812264494576176e-05
794,10.0,0.0010004043579101562,0.0,8.18631128259968e-05
795,5.0,0.0,0.0,0.00016121672083340994
796,14.0,0.0009999275207519531,0.0,8.401645518434656e-05
797,16.0,0.0010006427764892578,0.0,9.485336881225707e-05
798,9.0,0.0010001659393310547,0.0,0.00014509504875006896
799,77.0,0.00400090217590332,0.0,0.0001027751300872562
800,11.0,0.0010004043579101562,0.0,0.00013953504315301104
801,36.0,0.002000570297241211,0.0,0.00013963749990495895
802,6.0,0.0,0.0,0.00012567374991446305
803,40.0,0.0010008811950683594,0.0,6.757165224735264e-06
804,48.0,0.002000093460083008,0.0,-0.0004032126409161674
805,20.0,0.0010008811950683594,0.0,0.00013524483243417706
806,21.0,0.0009999275207519531,0.0,0.00012172034919075934
807,48.0,0.002000570297241211,0.0,9.814967285330417e-06
808,10.0,0.0010004043579101562,0.0,0.0001154837784675712
809,14.0,0.0010004043579101562,0.0,0.00012244161694669375
810,15.0,0.0,0.0,0.0001169594515356267
811,30.0,0.0009999275207519531,0.0,0.0001558511426160329
812,59.0,0.002000093460083008,0.0,-0.00011092806574641715
813,10.0,0.0,0.0,0.00010526350638206402
814,41.0,0.0019998550415039062,0.0,0.0001325536689332097
815,15.0,0.0010001659393310547,0.0,0.00011714258793662199
816,28.0,0.0010001659393310547,0.0,-0.00018544054410304605
817,14.0,0.0010004043579101562,0.0,0.00015666694304744932
818,58.0,0.002000570297241211,0.0,-4.824996124713959e-05
819,31.0,0.0009999275207519531,0.0,0.00011929830203988873
820,10.0,0.0,0.0,0.00014804776230343522
821,25.0,0.0010001659393310547,0.0,8.557414799365714e-05
822,8.0,0.0009999275207519531,0.0,0.00011261557313999307
823,34.0,0.0020003318786621094,0.0,1.0822441429846004e-05
824,25.0,0.0010001659393310547,0.0,7.701673319429142e-05
825,8.0,0.0010004043579101562,0.0,0.0001275104462476134
826,6.0,0.0,0.0,0.00014533660267754576
827,20.0,0.0010013580322265625,0.0,0.0001308029424097912
828,5.0,0.0009996891021728516,0.0,0.00011475940162285207
829,10.0,0.0010001659393310547,0.0,0.00012369882154444106
830,7.0,0.0010001659393310547,0.0,0.00011800853376448792
831,4.0,0.0,0.0,0.00010620768038803913
832,35.0,0.0010001659393310547,0.0,-0.00031353253566609703
833,18.0,0.0010004043579101562,0.0,0.00010998799809501003
834,6.0,0.0009999275207519531,0.0,0.00010328346146056687
835,6.0,0.0,0.0,0.00011318612966970231
836,10.0,0.0,0.0,9.61437630309107e-05
837,33.0,0.0020008087158203125,0.0,0.0001111029151901634
838,15.0,0.0009996891021728516,0.0,0.00011589764433739402
839,51.0,0.003000497817993164,0.0,0.0001080152940536613
840,6.0,0.0009999275207519531,0.0,9.721376464829517e-05
841,16.0,0.0010001659393310547,0.0,0.0001148342854370703
842,30.0,0.0019996166229248047,0.0,0.00011734376434449962
843,11.0,0.0009999275207519531,0.0,0.00010430787990365462
844,23.0,0.0010004043579101562,0.0,-9.983525917177543e-05
845,39.0,0.002000570297241211,0.0,4.242070688485594e-05
846,12.0,0.0010008811950683594,0.0,0.00011082372665829975
847,40.0,0.0020003318786621094,0.0,0.00012506411888649273
848,28.0,0.0010004043579101562,0.0,4.167696867442168e-05
849,50.0,0.0020008087158203125,0.0,0.00012321019753052076
850,17.0,0.001001119613647461,0.0,0.00014977929351024126
851,6.0,0.0,0.0,0.00013480136415921714
852,17.0,0.0010006427764892578,0.0,9.974135399246978e-05
853,7.0,0.0,0.0,0.00014974819753310766
854,6.0,0.0,0.0,0.00012692768880926672
855,9.0,0.00099945068359375,0.0,0.00011423491992834002
856,17.0,0.0010004043579101562,0.0,0.00011595034942707851
857,35.0,0.0010006427764892578,0.0,-3.7700498970495735e-05
858,4.0,0.0,0.0,0.00010229710706971269
859,15.0,0.0,0.0,8.457164807524745e-05
860,46.0,0.0020003318786621094,0.0,0.00012304822482908791
861,30.0,0.0009999275207519531,0.0,9.206739636274141e-05
862,21.0,0.0010004043579101562,0.0,0.00011751121140969686
863,15.0,0.0010006427764892578,0.0,0.00012263519016669268
864,9.0,0.0010006427764892578,0.0,0.00010388467158278936
865,34.0,0.002000570297241211,0.0,0.0001251269509662409
866,6.0,0.0010001659393310547,0.0,0.0001126142558696168
867,32.0,0.002000570297241211,0.0,9.349620442451043e-05
868,7.0,0.0,0.0,0.00011535570618682509
869,27.0,0.001001119613647461,0.0,0.00011053451930013489
870,39.0,0.0020003318786621094,0.0,9.027245684334398e-05
871,11.0,0.0010004043579101562,0.0,8.124521115900957e-05
872,32.0,0.002000093460083008,0.0,0.00013196812261251768
873,44.0,0.0020017623901367188,0.0,6.332711584040224e-05
874,27.0,0.0010004043579101562,0.0,0.00013386342102302836
875,16.0,0.0010001659393310547,0.0,0.00010568087853910338
876,28.0,0.0010001659393310547,0.0,0.0001347733777797969
877,4.0,0.0,0.0,0.00013252650392003084
878,46.0,0.0019996166229248047,0.0,0.000126236995144532
879,9.0,0.0,0.0,4.606567052407432e-05
880,137.0,0.006000995635986328,0.0,-6.293280498089845e-05
881,21.0,0.0010006427764892578,0.0,0.0001256455772696643
882,7.0,0.0010001659393310547,0.0,0.00014319748465360392
883,39.0,0.0020003318786621094,0.0,0.00011877131035126589
884,5.0,0.0010004043579101562,0.0,0.0001268270958191953
885,4.0,0.0,0.0,0.00011414438623727577
886,20.0,0.0010001659393310547,0.0,0.0001027299476135482
887,12.0,0.0009999275207519531,0.0,0.0001010307905868006
888,22.0,0.0010001659393310547,0.0,9.092771152812054e-05
889,17.0,0.0010004043579101562,0.0,0.00011388816112408306
890,37.0,0.002000570297241211,0.0,0.00010249934501167476
891,39.0,0.002000093460083008,0.0,8.314258150684938e-05
892,70.0,0.0030007362365722656,0.0,9.224941051050728e-05
893,23.0,0.0010001659393310547,0.0,0.00012094677055197032
894,15.0,0.0009992122650146484,0.0,8.302446945945655e-05
895,20.0,0.0010001659393310547,0.0,0.0001217883812229351
896,13.0,0.0010001659393310547,0.0,7.472202251351089e-05
897,8.0,0.0010001659393310547,0.0,0.00015849446651725933
898,43.0,0.0020008087158203125,0.0,0.00012252213504500105
899,21.0,0.0010004043579101562,0.0,0.00011026992154050094
900,37.0,0.0020008087158203125,0.0,1.4217621212646661e-05
901,73.0,0.0030002593994140625,0.0,-0.00021283644616348546
902,32.0,0.00099945068359375,0.0,0.00011398662682376859
903,7.0,0.0,0.0,0.00015985352093143598
904,38.0,0.0020008087158203125,0.0,9.695254291659412e-05
905,12.0,0.0,0.0,9.30590446459875e-05
906,8.0,0.0,0.0,0.00014720779810552346
907,5.0,0.0,0.0,0.00013248701829497112
908,18.0,0.0010006427764892578,0.0,0.00013073116905671186
909,46.0,0.0020003318786621094,0.0,8.472017577107118e-05
910,23.0,0.0010001659393310547,0.0,0.00014643278585518916
911,8.0,0.001001119613647461,0.0,0.00013317239847938974
912,29.0,0.0009999275207519531,0.0,-2.3403697560970974e-05
913,14.0,0.0010001659393310547,0.0,0.00010430991769659366
914,10.0,0.0010001659393310547,0.0,0.0001255367608006661
915,6.0,0.0,0.0,0.00013178950726967025
916,43.0,0.002000093460083008,0.0,0.0001129830847205995
917,14.0,0.0010001659393310547,0.0,0.0001245006949011566
918,14.0,0.0,0.0,9.012110654170206e-05
919,40.0,0.002000570297241211,0.0,-0.0006569997471197737
920,15.0,0.0009999275207519531,0.0,4.655688199786791e-05
921,19.0,0.0010001659393310547,0.0,9.802457672006492e-05
922,20.0,0.0010006427764892578,0.0,8.468923496480417e-05
923,12.0,0.0009999275207519531,0.0,0.00012764113062153492
924,15.0,0.0010001659393310547,0.0,0.0001598502850639744
925,18.0,0.001001119613647461,0.0,9.70953322339809e-05
926,24.0,0.0010001659393310547,0.0,0.00011487701755938143
927,4.0,0.0,0.0,0.00012969137494200626
928,14.0,0.0009999275207519531,0.0,7.057317510869659e-05
929,25.0,0.0009999275207519531,0.0,0.00012276692347627221
930,7.0,0.0010008811950683594,0.0,0.00010221648680950312
931,8.0,0.0010004043579101562,0.0,0.00012852063076911307
932,14.0,0.0010004043579101562,0.0,8.738579901058281e-05
933,53.0,0.003000974655151367,0.0,0.00010818265492289359
934,80.0,0.00400090217590332,0.0,0.00013225545299720028
935,10.0,0.0,0.0,0.00011902990769748026
936,50.0,0.003000497817993164,0.0,0.0001399068471956614
937,21.0,0.0010004043579101562,0.0,8.47257517921515e-05
938,22.0,0.0010004043579101562,0.0,0.00013373924631629615
939,13.0,0.0009999275207519531,0.0,9.237499386978934e-05
940,15.0,0.0,0.0,8.313749448281041e-05
941,45.0,0.0020003318786621094,0.0,-4.9608058941527416e-05
942,7.0,0.0010006427764892578,0.0,0.00012605648325875405
943,22.0,0.00099945068359375,0.0,0.00012566494252568784
944,39.0,0.0020008087158203125,0.0,0.0001356634138394306
945,8.0,0.0009996891021728516,0.0,0.00012209707245548754
946,17.0,0.0010001659393310547,0.0,0.00011309844827311904
947,10.0,0.0010001659393310547,0.0,8.822211904805842e-05
948,10.0,0.0010004043579101562,0.0,0.0001281772780416953
949,8.0,0.0009999275207519531,0.0,0.00012233280001735857
950,25.0,0.002000093460083008,0.0,-0.00028217928209948735
951,11.0,0.0010004043579101562,0.0,0.00011682028998505815
952,14.0,0.0010004043579101562,0.0,9.736438943060423e-05
