episode,length,time,reward,delta
55,49.0,0.0030002593994140625,0.0,-0.0002345241745169763
56,38.0,0.002000570297241211,0.0,-0.0005687548596408944
57,30.0,0.002001047134399414,0.0,0.00028758106418212774
58,45.0,0.0030007362365722656,0.0,0.00026064774753384215
59,35.0,0.002001047134399414,0.0,0.00022625208264618815
60,4.0,0.0,0.0,0.00011312604132309408
61,11.0,0.0010001659393310547,0.0,5.656302066154705e-05
62,7.0,0.0,0.0,0.00026777325139941513
63,11.0,0.0,0.0,2.8281510330773526e-05
64,11.0,0.0010008811950683594,0.0,0.00013032387376692107
65,17.0,0.0010004043579101562,0.0,0.00013388662569970757
66,52.0,0.003000974655151367,0.0,-3.665320515996274e-05
67,32.0,0.001999378204345703,0.0,0.00028041119334551174
68,11.0,0.0010004043579101562,0.0,0.00028832069936427526
69,15.0,0.0,0.0,0.00018455378546714478
70,29.0,0.0009996891021728516,0.0,0.00018612024995052473
71,13.0,0.0,0.0,0.00026052412834289863
72,58.0,0.0030002593994140625,0.0,-3.412324947038272e-05
73,8.0,0.0009999275207519531,0.0,9.306012497526235e-05
74,7.0,0.0010004043579101562,0.0,0.0002727069326425167
75,15.0,0.0009996891021728516,0.0,0.00017076972834375708
76,41.0,0.002000570297241211,0.0,0.00013635346632125836
77,12.0,0.0,0.0,-0.0005540962630538912
78,8.0,0.0,0.0,0.00017301378994709894
79,59.0,0.003002166748046875,0.0,0.00018163943140787173
80,17.0,0.0010006427764892578,0.0,8.45613958103091e-05
81,32.0,0.0019998550415039062,0.0,-0.00010181422854118818
82,21.0,0.002000093460083008,0.0,8.650689497354945e-05
83,25.0,0.0010001659393310547,0.0,0.00013507240557178647
84,10.0,0.0,0.0,6.817673316062919e-05
85,25.0,0.001001119613647461,0.0,0.0002152800169754697
86,44.0,0.0020003318786621094,0.0,0.000248585507884482
87,30.0,0.0010008811950683594,0.0,-0.00026591680360677134
88,13.0,0.0010001659393310547,0.0,0.00016211255826530205
89,11.0,0.0010008811950683594,0.0,-1.3665627227799537e-05
90,16.0,0.0010004043579101562,0.0,0.0002625609798402876
91,20.0,0.0010006427764892578,0.0,0.0002716892641927417
92,7.0,0.0,0.0,0.0002818654441720266
93,4.0,0.0,0.0,8.1056279132651e-05
94,10.0,0.0010008811950683594,0.0,0.0001358446320963709
95,21.0,0.0010004043579101562,0.0,0.00013128048992014376
96,24.0,0.0010001659393310547,0.0,-9.867887572016895e-05
97,48.0,0.002000093460083008,0.0,0.00012429275394224096
98,13.0,0.0010006427764892578,0.0,6.214637697112051e-05
99,20.0,0.0010004043579101562,0.0,-0.0001404125483836997
100,19.0,0.0010001659393310547,0.0,0.00017383127440857485
101,137.0,0.00700068473815918,0.0,5.3007894309634854e-05
102,6.0,0.0,0.0,8.691563720428745e-05
103,29.0,0.0010004043579101562,0.0,-6.045685933689219e-05
104,19.0,0.0009999275207519531,0.0,-0.00011942977924686115
105,13.0,0.0010004043579101562,0.0,0.0003057020433468956
106,25.0,0.0020012855529785156,0.0,0.00029994284696048735
107,43.0,0.0019998550415039062,0.0,-5.158646814549167e-05
108,7.0,0.0,0.0,0.00015285102167344783
109,10.0,0.0,0.0,0.0001652397236801198
110,17.0,0.0,0.0,0.0002262401981261876
111,24.0,0.0010001659393310547,0.0,0.00020412026692697837
112,12.0,0.0009996891021728516,0.0,0.000315325111203675
113,48.0,0.0019996166229248047,0.0,7.642551083672392e-05
114,17.0,0.0009999275207519531,0.0,-4.9339437860084477e-05
115,41.0,0.0019996166229248047,0.0,0.00025667784867444417
116,24.0,0.0010004043579101562,0.0,0.0001576625556018375
117,35.0,0.0009996891021728516,0.0,0.00011265016019980424
118,46.0,0.002000093460083008,0.0,0.00010206013346348918
119,12.0,0.0,0.0,0.0002746980300574187
120,21.0,0.0010008811950683594,0.0,0.0001709704943403597
121,16.0,0.0009996891021728516,0.0,8.548524717017983e-05
122,17.0,0.0,0.0,0.0002198814813855046
123,4.0,0.0,0.0,0.0001099407406927523
124,8.0,0.0,0.0,0.0002466825448978444
125,32.0,0.0019998550415039062,0.0,-0.0005281605870984209
126,83.0,0.00400090217590332,0.0,0.00019865796325141416
127,93.0,0.004000425338745117,0.0,0.00019914918727431392
128,9.0,0.0,0.0,0.00013908511073069908
129,33.0,0.0009996891021728516,0.0,0.00018275115620686554
130,29.0,0.0010008811950683594,0.0,0.00026198529533641424
131,4.0,0.0,0.0,9.137557810343279e-05
132,32.0,0.002000093460083008,0.0,0.000264720038770009
133,34.0,0.0019998550415039062,0.0,9.957459363715696e-05
134,28.0,0.002001047134399414,0.0,-0.00012918238031445472
135,46.0,0.0030012130737304688,0.0,0.00010670475445130335
136,4.0,0.0,0.0,0.0002866308566833466
137,14.0,0.0,0.0,0.0001433154283416733
138,12.0,0.0,0.0,0.0002908560452155096
139,9.0,0.0,0.0,0.00014542802260775482
140,12.0,0.0009999275207519531,0.0,0.00019688438483569918
141,21.0,0.0010001659393310547,0.0,0.0002466042834470385
142,15.0,0.0010001659393310547,0.0,7.271401130387741e-05
143,13.0,0.0,0.0,0.00010764004165243188
144,31.0,0.0010006427764892578,0.0,0.00015262917793178567
145,10.0,0.0,0.0,9.844219241784957e-05
146,7.0,0.0,0.0,4.922109620892479e-05
147,26.0,0.0009999275207519531,0.0,0.00012330214172351925
148,11.0,0.0009996891021728516,0.0,0.00027693138917594885
149,20.0,0.0010001659393310547,0.0,0.00025121002754045557
150,13.0,0.0010013580322265625,0.0,0.00023284154644248703
151,17.0,0.0009996891021728516,0.0,0.000220948811944724
152,18.0,0.0009999275207519531,0.0,0.0002706120457680619
153,24.0,0.0010001659393310547,0.0,0.00011047440597236201
154,46.0,0.0029997825622558594,0.0,-0.000562481184523667
155,20.0,0.0010004043579101562,0.0,0.0001131200990630938
156,5.0,0.0010004043579101562,0.0,0.00022389954364974876
157,72.0,0.0039997100830078125,0.0,0.0003016143495495378
158,6.0,0.0010008811950683594,0.0,0.00028166426057756424
159,49.0,0.0019998550415039062,0.0,0.00011642077322124354
160,6.0,0.0,0.0,0.00014083213028878212
161,8.0,0.0,0.0,0.0001508071747747689
162,10.0,0.0,0.0,0.0002954652101652874
163,29.0,0.0010013580322265625,0.0,0.00018533488358900198
164,45.0,0.0030012130737304688,0.0,5.33523772256517e-05
165,50.0,0.002000570297241211,0.0,0.0002245681875864776
166,6.0,0.0,0.0,0.00021404629735030455
167,38.0,0.002000093460083008,0.0,0.00027241503977752207
168,48.0,0.002000570297241211,0.0,0.00011228409379323878
169,31.0,0.0009999275207519531,0.0,0.00019276981813866074
170,14.0,0.0010001659393310547,0.0,9.638490906933037e-05
171,62.0,0.0030007362365722656,0.0,0.0002841278547554837
172,11.0,0.0009996891021728516,0.0,0.0003075869073415195
173,48.0,0.002000093460083008,0.0,5.6560049531546874e-05
174,5.0,0.0010004043579101562,0.0,0.00014206392737774184
175,11.0,0.0009996891021728516,0.0,0.00015379345367075976
176,53.0,0.003000497817993164,0.0,0.0002689233015161649
177,27.0,0.0010004043579101562,0.0,0.00013446165075808246
178,40.0,0.0019998550415039062,0.0,0.0002457066086275945
179,4.0,0.0009999275207519531,0.0,0.00012285330431379728
180,24.0,0.0010006427764892578,0.0,-0.0002006916210258653
181,52.0,0.002000570297241211,0.0,0.00025249982563679916
182,15.0,0.0,0.0,0.00012624991281839958
183,18.0,0.0010004043579101562,0.0,0.0002535384110216533
184,16.0,0.0010001659393310547,0.0,0.0003140370316617743
185,24.0,0.0010008811950683594,0.0,0.00022550570377123135
186,8.0,0.0009996891021728516,0.0,0.00011275285188561569
187,24.0,0.0010004043579101562,0.0,0.00028573936704707933
188,24.0,0.00099945068359375,0.0,0.00015701851583088715
189,23.0,0.002001523971557617,0.0,0.000291663148021665
190,19.0,0.0010004043579101562,0.0,0.0002882260415938137
191,32.0,0.0009989738464355469,0.0,0.0001428696835235397
192,8.0,0.0,0.0,7.143484176176982e-05
193,42.0,0.0019998550415039062,0.0,0.00024471274507635723
194,16.0,0.001001119613647461,0.0,0.0003092336875288386
195,42.0,0.002000093460083008,0.0,-0.00039097146945286785
196,55.0,0.0019998550415039062,0.0,0.00018847526391246774
197,9.0,0.0,0.0,0.0002740535695849167
198,5.0,0.0,0.0,0.0002995513387292989
199,9.0,0.0,0.0,0.00013702678479245834
200,38.0,0.0009999275207519531,0.0,0.00014977566936464942
201,16.0,0.0009996891021728516,0.0,0.00026047122661292257
202,21.0,0.0009999275207519531,0.0,0.00019044978971934746
203,4.0,0.0,0.0,9.522489485967373e-05
204,32.0,0.0019996166229248047,0.0,2.6676188612825824e-05
205,47.0,0.0030007362365722656,0.0,0.0002491230438996822
206,52.0,0.003000497817993164,0.0,-2.9844157021086462e-05
207,53.0,0.0030014514923095703,0.0,-0.0003490983075761105
208,25.0,0.0010001659393310547,0.0,0.00028825909696673837
209,12.0,0.0,0.0,0.00021218914524603064
210,36.0,0.0020003318786621094,0.0,0.0002424517418057479
211,60.0,0.003000974655151367,0.0,0.00023576308830346166
212,4.0,0.0009996891021728516,0.0,0.0001178815441517308
213,8.0,0.0009989738464355469,0.0,0.0003044666467541329
214,11.0,0.0009999275207519531,0.0,5.894077207586537e-05
215,16.0,0.0009999275207519531,0.0,0.0003005871584165139
216,11.0,0.001001596450805664,0.0,2.947038603793266e-05
217,32.0,0.002000093460083008,0.0,0.00015960144195189976
218,8.0,0.0,0.0,0.00026447436350807586
219,26.0,0.002001047134399414,0.0,0.0002849827750717796
220,10.0,0.0010004043579101562,0.0,0.00031286770453018694
221,81.0,0.004000663757324219,0.0,0.0003160992735857256
222,31.0,0.0020017623901367188,0.0,0.0001424913875358898
223,36.0,0.0020008087158203125,0.0,0.0003003318095521662
224,9.0,0.0,0.0,7.12456937679449e-05
225,45.0,0.0020012855529785156,0.0,0.0002278335468359024
226,64.0,0.0030002593994140625,0.0,0.00016338862427006356
227,35.0,0.001001119613647461,0.0,0.0002960811827488115
228,26.0,0.0009996891021728516,0.0,0.00030703072524030327
229,14.0,0.0,0.0,0.0002337842576685834
230,6.0,0.0,0.0,0.0003097812181159929
231,82.0,0.00400090217590332,0.0,0.00011689212883429171
232,19.0,0.00099945068359375,0.0,5.8446064417145855e-05
233,19.0,0.0010001659393310547,0.0,0.00030900286760743046
234,22.0,0.00099945068359375,0.0,0.000312749993256896
235,30.0,0.0020003318786621094,0.0,-0.00043755437809621064
236,37.0,0.002001047134399414,0.0,-0.0001854237408392936
237,19.0,0.0009996891021728516,0.0,0.00017903732293440356
238,12.0,0.0010004043579101562,0.0,0.0002734773521683549
239,36.0,0.0020003318786621094,0.0,0.00010609457262301535
240,19.0,0.0010018348693847656,0.0,0.00030866108626914965
241,11.0,0.0,0.0,0.0003380192891135091
242,23.0,0.0010004043579101562,0.0,0.00023982575953181823
243,24.0,0.0020008087158203125,0.0,0.0002756411884401005
244,30.0,0.0020008087158203125,0.0,0.00031041868259803156
245,13.0,0.0010013580322265625,0.0,-0.0005477377093950381
246,16.0,0.0010004043579101562,0.0,0.00022190126810578143
247,57.0,0.0030007362365722656,0.0,0.0003004141136510272
248,7.0,0.0,0.0,0.0003084466356793496
249,32.0,0.0019996166229248047,0.0,0.0001424216515649546
250,12.0,0.0,0.0,0.00015520934129901575
251,5.0,0.0,0.0,0.0001502070568255136
252,35.0,0.002000570297241211,0.0,0.00027703820925767023
253,18.0,0.0,0.0,0.0002981931074960039
254,19.0,0.0010004043579101562,0.0,0.000225468085714616
255,17.0,0.0010001659393310547,0.0,0.0003183948598204898
256,36.0,0.0009999275207519531,0.0,0.00011082506643583062
257,14.0,0.0010006427764892578,0.0,0.00015919742991024488
258,15.0,0.0009999275207519531,0.0,0.00028618732544295284
259,23.0,0.0009989738464355469,0.0,0.00018235702924565504
260,11.0,0.0,0.0,0.00019322848780219126
261,14.0,0.0010006427764892578,0.0,0.00022553274792843346
262,19.0,0.0009999275207519531,0.0,0.0002040505454849795
263,14.0,0.0009996891021728516,0.0,0.0002648547435680126
264,27.0,0.0009996891021728516,0.0,0.00010202527274248975
265,26.0,0.001999378204345703,0.0,0.0001818022288340312
266,59.0,0.003000020980834961,0.0,0.00010418277215175553
267,20.0,0.0010001659393310547,0.0,0.0002987848715215397
268,19.0,0.0009996891021728516,0.0,0.0003275066186649782
269,37.0,0.002000570297241211,0.0,0.0002723711242124852
270,87.0,0.00400090217590332,0.0,0.00027884026086971177
271,13.0,0.001001119613647461,0.0,0.0002744109397644246
272,32.0,0.002001523971557617,0.0,-8.507692207724172e-05
273,69.0,0.00400090217590332,0.0,0.00022952789706541575
274,4.0,0.0,0.0,0.0003164186927954645
275,16.0,0.0010013580322265625,0.0,0.00023776110501606286
276,17.0,0.0010004043579101562,0.0,0.00024826609678461296
277,21.0,0.0010004043579101562,0.0,0.00011888055250803143
278,19.0,0.0009999275207519531,0.0,0.00013942013043485589
279,31.0,0.0019996166229248047,0.0,9.11785146228275e-05
280,17.0,0.00099945068359375,0.0,5.9440276254015716e-05
281,15.0,0.0,0.0,0.0002947546730569371
282,26.0,0.0009996891021728516,0.0,2.972013812700783e-05
283,74.0,0.0030007362365722656,0.0,4.8411386242174686e-05
284,17.0,0.0,0.0,0.00031643560442759836
285,67.0,0.003000974655151367,0.0,4.5589257311413726e-05
286,34.0,0.0019998550415039062,0.0,-5.1387274933604814e-05
287,7.0,0.0,0.0,0.0001558932807994253
288,75.0,0.004000186920166016,0.0,7.794664039971266e-05
289,10.0,0.0010006427764892578,0.0,3.8973320199856356e-05
290,6.0,0.0009999275207519531,0.0,1.9486660099928205e-05
291,16.0,0.0010008811950683594,0.0,9.743330049964076e-06
292,16.0,0.0,0.0,0.00015821780221379918
293,72.0,0.0030019283294677734,0.0,2.279462865570689e-05
294,43.0,0.002000570297241211,0.0,0.0001637533093324891
295,17.0,0.0009999275207519531,0.0,0.00021019818037902347
296,42.0,0.002000093460083008,0.0,-9.271187041964677e-05
297,13.0,0.0009999275207519531,0.0,0.0002537772412090535
298,8.0,0.0010006427764892578,0.0,0.00012688862060452678
299,44.0,0.0019998550415039062,0.0,-4.635593520982336e-05
300,56.0,0.002000570297241211,0.0,0.00030524757214928045
301,9.0,0.0,0.0,0.0002988970468765362
302,61.0,0.003000974655151367,0.0,-0.00010034581051293265
303,33.0,0.002000570297241211,0.0,0.00030090392361433355
304,47.0,0.0020008087158203125,0.0,0.00023357032114367285
305,11.0,0.0,0.0,0.00011678516057183643
306,16.0,0.0009996891021728516,0.0,0.0002474623556994358
307,8.0,0.0010001659393310547,0.0,0.00025523473521909634
308,33.0,0.002001523971557617,0.0,0.0001237311778497179
309,31.0,0.002000570297241211,0.0,0.00012761736760954817
310,22.0,0.0010004043579101562,0.0,0.00023046389079152445
311,14.0,0.0,0.0,6.380868380477409e-05
312,56.0,0.002001047134399414,0.0,0.00031819848932015303
313,30.0,0.0010008811950683594,0.0,0.00015909924466007652
314,32.0,0.0010001659393310547,0.0,0.0001152319453957622
315,18.0,0.0009999275207519531,0.0,9.61639851131882e-05
316,26.0,0.0010004043579101562,0.0,0.00019751056983848914
317,14.0,0.0010001659393310547,0.0,7.954962233003824e-05
318,16.0,0.0010004043579101562,0.0,0.00024084386232172178
319,36.0,0.0020003318786621094,0.0,0.00030178110711769486
320,13.0,0.0,0.0,0.00030288667738254463
321,7.0,0.0,0.0,0.00026194408180490986
322,43.0,0.0020008087158203125,0.0,0.00019391056953446336
323,11.0,0.0010008811950683594,0.0,0.0003181612837271233
324,4.0,0.0,0.0,0.00015908064186356168
325,36.0,0.0020008087158203125,0.0,0.000304347709082685
326,13.0,0.0,0.0,0.00015144333869127231
327,9.0,0.0,0.0,0.00021905776752063026
328,10.0,0.0,0.0,0.0002885146198092287
329,28.0,0.0010004043579101562,0.0,7.572166934563616e-05
330,38.0,0.002000093460083008,0.0,3.786083467281808e-05
331,8.0,0.0,0.0,0.00021903846905708117
332,20.0,0.0010008811950683594,0.0,0.0003093553250708215
333,15.0,0.0009999275207519531,0.0,0.0003061529991821616
334,12.0,0.0,0.0,0.0003164732550467179
335,6.0,0.0,0.0,0.0002338999749207492
336,28.0,0.0020003318786621094,0.0,0.00022488319421110634
337,67.0,0.004000186920166016,0.0,9.695528476723168e-05
338,18.0,0.0010004043579101562,0.0,0.00010951923452854061
339,65.0,0.003000974655151367,0.0,0.00012903356483339666
340,21.0,0.0009992122650146484,0.0,0.00011545333443175064
341,9.0,0.0010008811950683594,0.0,0.00023490466216439932
342,32.0,0.001999378204345703,0.0,5.772666721587532e-05
343,51.0,0.0030002593994140625,0.0,4.847764238361587e-05
344,17.0,0.0010006427764892578,0.0,0.00020154707551921984
345,22.0,0.0010008811950683594,0.0,0.00010077353775960992
346,14.0,0.0010008811950683594,0.0,0.0002613007413326934
347,64.0,0.002999544143676758,0.0,0.0002295984795205918
348,43.0,0.0019998550415039062,0.0,0.000321017541323765
349,20.0,0.0009999275207519531,0.0,0.00030053857591430435
350,29.0,0.0010004043579101562,0.0,0.0002793954663977544
351,37.0,0.002000570297241211,0.0,0.0001582911835853868
352,23.0,0.0010004043579101562,0.0,0.00023147610467442808
353,19.0,0.0009996891021728516,0.0,0.0001526237860746402
354,37.0,0.0020008087158203125,0.0,0.0002657445432348876
355,8.0,0.0010006427764892578,0.0,0.0001328722716174438
356,21.0,0.0009996891021728516,0.0,0.00032315849416285195
357,6.0,0.0,0.0,0.0003026354615426773
358,14.0,0.0,0.0,0.00022858188134495153
359,84.0,0.004001140594482422,0.0,5.038676887980496e-05
360,16.0,0.0010001659393310547,0.0,0.00031903282427150567
361,17.0,0.0,0.0,0.0002951843121031267
362,14.0,0.0009999275207519531,0.0,0.00014759215605156335
363,15.0,0.0010006427764892578,0.0,7.379607802578169e-05
364,28.0,0.002000570297241211,0.0,0.00018056852685015767
365,12.0,0.0010001659393310547,0.0,0.0002444012875154346
366,11.0,0.0010004043579101562,0.0,0.00012220064375771732
367,10.0,0.0009996891021728516,0.0,0.00018532597793911854
368,46.0,0.002000570297241211,0.0,0.0002527610309841159
369,49.0,0.0019998550415039062,0.0,9.028426342507883e-05
370,22.0,0.0010004043579101562,0.0,0.00032079669880827685
371,46.0,0.002000093460083008,0.0,0.0001521738545413425
372,15.0,0.0009999275207519531,0.0,0.0002191229337144316
373,19.0,0.0009999275207519531,0.0,0.00028066193165642
374,31.0,0.0020003318786621094,0.0,5.072848537696561e-05
375,29.0,0.0019991397857666016,0.0,-0.0006285583338486878
376,24.0,0.0010006427764892578,0.0,0.0003233723531218736
377,15.0,0.0009996891021728516,0.0,2.8863333607937673e-05
378,10.0,0.0010004043579101562,0.0,0.00020949140313827216
379,13.0,0.0010004043579101562,0.0,0.0001616861765609368
380,35.0,0.0020003318786621094,0.0,0.00020362873346645716
381,7.0,0.0,0.0,0.00010474570156913607
382,24.0,0.0019996166229248047,0.0,5.237285078456803e-05
383,26.0,0.0010001659393310547,0.0,0.00026155208638316323
384,14.0,0.0010008811950683594,0.0,0.00013077604319158161
385,14.0,0.0010006427764892578,0.0,0.00017287194403227846
386,69.0,0.003000974655151367,0.0,6.53880215957908e-05
387,7.0,0.0,0.0,3.26940107978954e-05
388,17.0,0.0009992122650146484,0.0,0.0002991495051706805
389,51.0,0.002000093460083008,0.0,0.0002697143628981937
390,32.0,0.0010008811950683594,0.0,0.00013485718144909682
391,24.0,0.0009989738464355469,0.0,7.608692727067127e-05
392,34.0,0.0010004043579101562,0.0,-0.0004121421257401386
393,6.0,0.0,0.0,6.74285907245484e-05
394,33.0,0.0010004043579101562,0.0,0.00024383784846439738
395,7.0,0.0,0.0,0.00033706381244063687
396,63.0,0.003000974655151367,0.0,0.00031379425311792365
397,6.0,0.0,0.0,0.000171572304596753
398,36.0,0.0020003318786621094,0.0,0.0002796996390722803
399,17.0,0.0009999275207519531,0.0,0.00031126861380317286
400,23.0,0.0010006427764892578,0.0,8.653441539307455e-05
401,6.0,0.0,0.0,0.00020700788781340801
402,11.0,0.0,0.0,0.00010350394390670401
403,23.0,0.0010008811950683594,0.0,4.326720769653726e-05
404,43.0,0.0020008087158203125,0.0,0.00022768360706427706
405,8.0,0.0,0.0,0.00026632913832020787
406,23.0,0.0010001659393310547,0.0,0.00010639240061854267
407,8.0,0.0010001659393310547,0.0,0.00023606498008598467
408,6.0,0.00099945068359375,0.0,0.00011803249004299231
409,51.0,0.0030012130737304688,0.0,2.163360384826863e-05
410,11.0,0.0009996891021728516,0.0,0.00026012993599100215
411,6.0,0.001001119613647461,0.0,0.00031596805456571866
412,17.0,0.0009999275207519531,0.0,0.00013006496799550105
413,33.0,0.002000093460083008,0.0,0.00017068610166534945
414,22.0,0.001001119613647461,0.0,0.00023610877440727635
415,14.0,0.0010008811950683594,0.0,0.00024620127077388664
416,18.0,0.0010004043579101562,0.0,0.00021745898255712357
417,8.0,0.0010006427764892578,0.0,0.00010872949127856179
418,18.0,0.0009999275207519531,0.0,5.436474563928089e-05
419,36.0,0.002000570297241211,0.0,0.00026804204914260396
420,22.0,0.0010001659393310547,0.0,0.00013402102457130195
421,11.0,0.0,0.0,0.00011805438720363816
422,13.0,0.0,0.0,0.00030330698754070734
423,24.0,0.0010004043579101562,0.0,0.0002139566725731928
424,10.0,0.0010008811950683594,0.0,0.00029017843012029587
425,26.0,0.002000093460083008,0.0,0.0002294673432318645
426,42.0,0.002001047134399414,0.0,0.00011473367161593225
427,17.0,0.0010004043579101562,0.0,5.8812925687228034e-05
428,48.0,0.0019998550415039062,0.0,0.00030142812798931594
429,6.0,0.0,0.0,0.0003055961732343182
430,32.0,0.0010001659393310547,0.0,0.00024991942097703126
431,51.0,0.0020003318786621094,0.0,0.0002856189593154636
432,24.0,0.0010001659393310547,0.0,0.0002360838044037926
433,14.0,0.0010001659393310547,0.0,0.0002788300373051576
434,64.0,0.004001617431640625,0.0,6.701051228565096e-05
435,22.0,0.0010004043579101562,0.0,0.0001394150186525788
436,20.0,0.0010004043579101562,0.0,3.350525614282551e-05
437,19.0,0.0010004043579101562,0.0,0.0001180419022018963
438,14.0,0.0010013580322265625,0.0,5.902095110094812e-05
439,17.0,0.0,0.0,0.0002869920603621866
440,4.0,0.0,0.0,0.000296594352565499
441,15.0,0.0,0.0,0.0001482971762827495
442,42.0,0.0020008087158203125,0.0,0.00018832374633419785
443,18.0,0.00099945068359375,0.0,0.00021103980107913897
444,19.0,0.0010006427764892578,0.0,0.00026591629802718447
445,26.0,0.0010006427764892578,0.0,0.0001055199005395695
446,11.0,0.0010001659393310547,0.0,0.00032232682115980774
447,5.0,0.0,0.0,0.0002940891165021179
448,47.0,0.0020003318786621094,0.0,0.00026895988225935735
449,36.0,0.002000570297241211,0.0,0.00016116341057990384
450,30.0,0.0010001659393310547,0.0,0.00018036875349871427
451,17.0,0.0,0.0,0.0003053014362049182
452,9.0,0.0,0.0,0.0001526507181024591
453,10.0,0.0,0.0,0.00025706668821821036
454,15.0,0.0009999275207519531,0.0,0.00020276427261327467
455,17.0,0.0010001659393310547,0.0,4.527366250450099e-06
456,15.0,0.0009996891021728516,0.0,0.0002644011451305305
457,19.0,0.0009992122650146484,0.0,0.0001285333441091052
458,5.0,0.0,0.0,0.00031281937085948726
459,4.0,0.0,0.0,6.426667205455258e-05
460,30.0,0.0020003318786621094,0.0,0.0002345764561434276
461,40.0,0.0019996166229248047,0.0,0.0003018909282859211
462,21.0,0.0010001659393310547,0.0,0.00024675885599620304
463,76.0,0.00400090217590332,0.0,-0.0006062897470841431
464,61.0,0.0030007362365722656,0.0,-0.00019548573472643395
465,29.0,0.00099945068359375,0.0,0.00023113663263580724
466,42.0,0.0019996166229248047,0.0,0.00014390608390565577
467,11.0,0.0010008811950683594,0.0,0.00031308424935376587
468,24.0,0.0010004043579101562,0.0,0.00028418811630969245
469,11.0,0.0,0.0,0.00014209405815484623
470,72.0,0.003000497817993164,0.0,0.0002904973637971648
471,16.0,0.0009996891021728516,0.0,0.00014524868189858236
472,40.0,0.0020003318786621094,0.0,7.195304195282788e-05
473,9.0,0.0,0.0,7.262434094929118e-05
474,20.0,0.0,0.0,0.0001716212992028574
475,36.0,0.002000093460083008,0.0,8.581064960142871e-05
476,64.0,0.003000974655151367,0.0,0.00014481258221141474
477,4.0,0.0,0.0,0.0002470235942352733
478,70.0,0.004001140594482422,0.0,6.43305675574945e-05
479,4.0,0.0,0.0,0.000267063461807398
480,82.0,0.004000663757324219,0.0,0.0002531922651327823
481,111.0,0.006001472473144531,0.0,0.0002146520425803085
482,16.0,0.0010001659393310547,0.0,0.00029262803559381605
483,43.0,0.002000093460083008,0.0,0.00027826040639381596
