episode,length,time,reward,delta
599,12.0,0.0010008811950683594,88.0,0.0
600,18.0,0.0009999275207519531,-17.0,0.0
601,12.0,0.0010001659393310547,88.0,0.0
602,12.0,0.0009996891021728516,88.0,0.0
603,14.0,0.0010004043579101562,86.0,0.0
604,12.0,0.0010001659393310547,88.0,0.0
605,12.0,0.0010001659393310547,88.0,0.0
606,12.0,0.0010001659393310547,88.0,0.0
607,14.0,0.0010001659393310547,86.0,0.0
608,15.0,0.0010008811950683594,-14.0,0.0
609,16.0,0.0010001659393310547,84.0,0.0
610,12.0,0.0010001659393310547,88.0,0.0
611,14.0,0.0009999275207519531,86.0,0.0
612,12.0,0.0010001659393310547,88.0,0.0
613,14.0,0.0010001659393310547,86.0,0.0
614,15.0,0.0010001659393310547,85.0,0.0
615,12.0,0.0010006427764892578,88.0,0.0
616,12.0,0.0010001659393310547,88.0,0.0
617,12.0,0.0009996891021728516,88.0,0.0
618,12.0,0.0,88.0,0.0
619,12.0,0.0,88.0,0.0
620,27.0,0.0010004043579101562,-26.0,0.0
621,12.0,0.0009999275207519531,88.0,0.0
622,14.0,0.0009999275207519531,86.0,0.0
623,12.0,0.0010001659393310547,88.0,0.0
624,14.0,0.0010001659393310547,86.0,0.0
625,16.0,0.0010004043579101562,84.0,0.0
626,25.0,0.002000570297241211,-24.0,0.0
627,12.0,0.0,88.0,0.0
628,13.0,0.0,87.0,0.0
629,16.0,0.0010006427764892578,-15.0,0.0
630,12.0,0.0,88.0,0.0
631,12.0,0.0,88.0,0.0
632,14.0,0.0,86.0,0.0
633,14.0,0.0,86.0,0.0
634,12.0,0.0,88.0,0.0
635,14.0,0.0,86.0,0.0
636,12.0,0.0,88.0,0.0
637,23.0,0.0010006427764892578,-121.0,0.0
638,12.0,0.0009996891021728516,88.0,0.0
639,12.0,0.001001119613647461,88.0,0.0
640,14.0,0.00099945068359375,86.0,0.0
641,12.0,0.0,88.0,0.0
642,12.0,0.0,88.0,0.0
643,12.0,0.0,88.0,0.0
644,14.0,0.0,86.0,0.0
645,13.0,0.0,87.0,0.0
646,12.0,0.0,88.0,0.0
647,14.0,0.0,86.0,0.0
648,12.0,0.0,88.0,0.0
649,12.0,0.0,88.0,0.0
650,18.0,0.0,82.0,0.0
651,19.0,0.00099945068359375,81.0,0.0
652,12.0,0.0010001659393310547,88.0,0.0
653,14.0,0.0010001659393310547,86.0,0.0
654,12.0,0.0010004043579101562,88.0,0.0
655,12.0,0.0,88.0,0.0
656,12.0,0.0,88.0,0.0
657,15.0,0.0,85.0,0.0
658,15.0,0.00099945068359375,85.0,0.0
659,12.0,0.0,88.0,0.0
660,12.0,0.0,88.0,0.0
661,16.0,0.0,-15.0,0.0
662,26.0,0.00099945068359375,-25.0,0.0
663,14.0,0.001001119613647461,86.0,0.0
664,24.0,0.002000093460083008,-23.0,0.0
665,13.0,0.0010004043579101562,87.0,0.0
666,14.0,0.0010004043579101562,86.0,0.0
667,14.0,0.0009996891021728516,86.0,0.0
668,12.0,0.0010006427764892578,88.0,0.0
669,12.0,0.0,88.0,0.0
670,12.0,0.0,88.0,0.0
671,15.0,0.0,-14.0,0.0
672,12.0,0.0,88.0,0.0
673,29.0,0.0010001659393310547,-127.0,0.0
674,12.0,0.0010006427764892578,88.0,0.0
675,14.0,0.0009999275207519531,86.0,0.0
676,14.0,0.0010006427764892578,86.0,0.0
677,14.0,0.0009999275207519531,86.0,0.0
678,12.0,0.0010006427764892578,88.0,0.0
679,12.0,0.0010001659393310547,88.0,0.0
680,14.0,0.0009999275207519531,86.0,0.0
681,12.0,0.0010004043579101562,88.0,0.0
682,26.0,0.002000093460083008,-25.0,0.0
683,13.0,0.0010006427764892578,87.0,0.0
684,18.0,0.0009999275207519531,-17.0,0.0
685,16.0,0.0010004043579101562,84.0,0.0
686,12.0,0.0009999275207519531,88.0,0.0
687,12.0,0.0010006427764892578,88.0,0.0
688,12.0,0.0009999275207519531,88.0,0.0
689,13.0,0.0010006427764892578,87.0,0.0
690,14.0,0.0009996891021728516,86.0,0.0
691,14.0,0.0010001659393310547,86.0,0.0
692,12.0,0.0010008811950683594,88.0,0.0
693,14.0,0.0009996891021728516,86.0,0.0
694,14.0,0.0010001659393310547,86.0,0.0
695,14.0,0.0010004043579101562,86.0,0.0
696,14.0,0.0010004043579101562,86.0,0.0
697,38.0,0.0019998550415039062,-136.0,0.0
698,13.0,0.0010004043579101562,87.0,0.0
699,12.0,0.001001119613647461,88.0,0.0
700,12.0,0.0009992122650146484,88.0,0.0
701,12.0,0.0010001659393310547,88.0,0.0
702,27.0,0.0010004043579101562,-125.0,0.0
703,19.0,0.0010004043579101562,-18.0,0.0
704,15.0,0.0009999275207519531,85.0,0.0
705,12.0,0.0010008811950683594,88.0,0.0
706,12.0,0.0010004043579101562,88.0,0.0
707,23.0,0.0009996891021728516,-22.0,0.0
708,14.0,0.0010001659393310547,86.0,0.0
709,16.0,0.0010001659393310547,84.0,0.0
710,12.0,0.0,88.0,0.0
711,12.0,0.0010001659393310547,88.0,0.0
712,12.0,0.0010001659393310547,88.0,0.0
713,14.0,0.0010004043579101562,-13.0,0.0
714,12.0,0.0009999275207519531,88.0,0.0
715,12.0,0.0010006427764892578,88.0,0.0
716,12.0,0.0009996891021728516,88.0,0.0
717,12.0,0.0010001659393310547,88.0,0.0
718,14.0,0.0010001659393310547,86.0,0.0
719,16.0,0.0010004043579101562,84.0,0.0
720,28.0,0.0009999275207519531,-27.0,0.0
721,24.0,0.001001119613647461,-23.0,0.0
722,12.0,0.0010001659393310547,88.0,0.0
723,14.0,0.0009996891021728516,86.0,0.0
724,12.0,0.0010006427764892578,88.0,0.0
725,14.0,0.0009999275207519531,86.0,0.0
726,12.0,0.0009999275207519531,88.0,0.0
727,12.0,0.0010006427764892578,88.0,0.0
728,12.0,0.0010006427764892578,88.0,0.0
729,30.0,0.0009996891021728516,-326.0,0.0
730,12.0,0.0,88.0,0.0
731,14.0,0.0,86.0,0.0
732,14.0,0.0,86.0,0.0
733,19.0,0.0010001659393310547,-117.0,0.0
734,12.0,0.0009999275207519531,88.0,0.0
735,12.0,0.0,88.0,0.0
736,14.0,0.001001119613647461,86.0,0.0
737,14.0,0.00099945068359375,86.0,0.0
738,14.0,0.0010001659393310547,86.0,0.0
739,12.0,0.0010004043579101562,88.0,0.0
740,16.0,0.0009999275207519531,84.0,0.0
741,12.0,0.0010006427764892578,88.0,0.0
742,12.0,0.0,88.0,0.0
743,14.0,0.0,86.0,0.0
744,12.0,0.0,88.0,0.0
745,14.0,0.0,86.0,0.0
746,29.0,0.0010001659393310547,-127.0,0.0
747,12.0,0.0010004043579101562,88.0,0.0
748,23.0,0.002000093460083008,-121.0,0.0
749,12.0,0.0010004043579101562,88.0,0.0
750,18.0,0.0010004043579101562,-17.0,0.0
751,13.0,0.0010006427764892578,87.0,0.0
752,12.0,0.0009999275207519531,88.0,0.0
753,12.0,0.0009999275207519531,88.0,0.0
754,12.0,0.0,88.0,0.0
755,12.0,0.0,88.0,0.0
756,12.0,0.0,88.0,0.0
757,12.0,0.0,88.0,0.0
758,21.0,0.0010001659393310547,-20.0,0.0
759,14.0,0.0010001659393310547,86.0,0.0
760,12.0,0.0010008811950683594,88.0,0.0
761,14.0,0.0009996891021728516,86.0,0.0
762,12.0,0.0010008811950683594,88.0,0.0
763,12.0,0.0,88.0,0.0
764,12.0,0.0,88.0,0.0
765,15.0,0.0,85.0,0.0
766,12.0,0.0,88.0,0.0
767,12.0,0.0,88.0,0.0
768,12.0,0.0,88.0,0.0
769,14.0,0.0,86.0,0.0
770,17.0,0.0,-16.0,0.0
771,12.0,0.0,88.0,0.0
772,12.0,0.0,88.0,0.0
773,23.0,0.0009996891021728516,-22.0,0.0
774,12.0,0.0010001659393310547,88.0,0.0
775,12.0,0.0010001659393310547,88.0,0.0
776,12.0,0.0,88.0,0.0
777,14.0,0.0,86.0,0.0
778,14.0,0.0,86.0,0.0
779,12.0,0.0,88.0,0.0
780,14.0,0.0,86.0,0.0
781,12.0,0.0,88.0,0.0
782,14.0,0.0,86.0,0.0
783,12.0,0.0,88.0,0.0
784,23.0,0.0009996891021728516,-22.0,0.0
785,12.0,0.0010001659393310547,88.0,0.0
786,14.0,0.0010004043579101562,86.0,0.0
787,12.0,0.0010004043579101562,88.0,0.0
788,12.0,0.0009999275207519531,88.0,0.0
789,12.0,0.0,88.0,0.0
790,12.0,0.0,88.0,0.0
791,12.0,0.0,88.0,0.0
792,28.0,0.0010006427764892578,-27.0,0.0
793,12.0,0.0009996891021728516,88.0,0.0
794,12.0,0.0010006427764892578,88.0,0.0
795,12.0,0.0010001659393310547,88.0,0.0
796,14.0,0.0010001659393310547,86.0,0.0
797,12.0,0.0010001659393310547,88.0,0.0
798,18.0,0.0010001659393310547,-116.0,0.0
799,12.0,0.001001119613647461,88.0,0.0
800,14.0,0.0009999275207519531,86.0,0.0
801,12.0,0.0009999275207519531,88.0,0.0
802,14.0,0.0010006427764892578,86.0,0.0
803,13.0,0.0009996891021728516,-12.0,0.0
804,12.0,0.0010001659393310547,88.0,0.0
805,12.0,0.0010001659393310547,88.0,0.0
806,23.0,0.0010001659393310547,-121.0,0.0
807,12.0,0.0010001659393310547,88.0,0.0
808,16.0,0.0010001659393310547,84.0,0.0
809,12.0,0.0010004043579101562,88.0,0.0
810,14.0,0.0010008811950683594,86.0,0.0
811,16.0,0.0010001659393310547,84.0,0.0
812,14.0,0.0,86.0,0.0
813,12.0,0.0,88.0,0.0
814,23.0,0.0019998550415039062,-22.0,0.0
815,12.0,0.0010004043579101562,88.0,0.0
816,12.0,0.0,88.0,0.0
817,14.0,0.0010006427764892578,86.0,0.0
818,12.0,0.0,88.0,0.0
819,12.0,0.0,88.0,0.0
820,12.0,0.0,88.0,0.0
821,22.0,0.0010008811950683594,-21.0,0.0
822,12.0,0.0009992122650146484,88.0,0.0
823,12.0,0.001001119613647461,88.0,0.0
824,12.0,0.0,88.0,0.0
825,16.0,0.0010001659393310547,-15.0,0.0
826,12.0,0.0,88.0,0.0
827,12.0,0.0,88.0,0.0
828,14.0,0.0,86.0,0.0
829,14.0,0.0,86.0,0.0
830,12.0,0.00099945068359375,88.0,0.0
831,14.0,0.0010001659393310547,86.0,0.0
832,14.0,0.0010001659393310547,86.0,0.0
833,22.0,0.0010001659393310547,-21.0,0.0
834,12.0,0.0010004043579101562,88.0,0.0
835,14.0,0.0009999275207519531,86.0,0.0
836,12.0,0.0010006427764892578,88.0,0.0
837,12.0,0.0009999275207519531,88.0,0.0
838,12.0,0.0010004043579101562,88.0,0.0
839,12.0,0.0010001659393310547,88.0,0.0
840,26.0,0.0010001659393310547,-25.0,0.0
841,13.0,0.0,-12.0,0.0
842,12.0,0.0,88.0,0.0
843,23.0,0.0020003318786621094,-22.0,0.0
844,12.0,0.0,88.0,0.0
845,14.0,0.0010001659393310547,86.0,0.0
846,14.0,0.0010001659393310547,86.0,0.0
847,16.0,0.0010001659393310547,84.0,0.0
848,12.0,0.0010001659393310547,88.0,0.0
849,26.0,0.0010001659393310547,-25.0,0.0
850,12.0,0.0,88.0,0.0
851,16.0,0.0009999275207519531,84.0,0.0
852,12.0,0.0,88.0,0.0
853,21.0,0.0010001659393310547,-20.0,0.0
854,14.0,0.0010001659393310547,86.0,0.0
855,12.0,0.0,88.0,0.0
856,14.0,0.0,86.0,0.0
857,12.0,0.0,88.0,0.0
858,12.0,0.0,88.0,0.0
859,14.0,0.0,86.0,0.0
860,12.0,0.0,88.0,0.0
861,12.0,0.0,88.0,0.0
862,14.0,0.0,86.0,0.0
863,14.0,0.0,86.0,0.0
864,12.0,0.0,88.0,0.0
865,12.0,0.0,88.0,0.0
866,12.0,0.0010004043579101562,88.0,0.0
867,12.0,0.0010001659393310547,88.0,0.0
868,16.0,0.0010001659393310547,84.0,0.0
869,12.0,0.0010004043579101562,88.0,0.0
870,12.0,0.0010001659393310547,88.0,0.0
871,19.0,0.0010001659393310547,-18.0,0.0
872,14.0,0.0,86.0,0.0
873,19.0,0.0,-18.0,0.0
874,29.0,0.0010004043579101562,-226.0,0.0
875,12.0,0.0,88.0,0.0
876,13.0,0.0010004043579101562,87.0,0.0
877,20.0,0.0010001659393310547,-19.0,0.0
878,14.0,0.0,86.0,0.0
879,12.0,0.0,88.0,0.0
880,12.0,0.0,88.0,0.0
881,12.0,0.0,88.0,0.0
882,16.0,0.0,84.0,0.0
883,12.0,0.0,88.0,0.0
884,13.0,0.0,87.0,0.0
885,12.0,0.0,88.0,0.0
886,14.0,0.0010001659393310547,86.0,0.0
887,14.0,0.0010004043579101562,86.0,0.0
888,13.0,0.0,87.0,0.0
889,14.0,0.0010001659393310547,86.0,0.0
890,12.0,0.0,88.0,0.0
891,14.0,0.0010004043579101562,86.0,0.0
892,12.0,0.0010006427764892578,88.0,0.0
893,12.0,0.0009999275207519531,88.0,0.0
894,12.0,0.0010004043579101562,88.0,0.0
895,14.0,0.0009999275207519531,86.0,0.0
896,12.0,0.0010004043579101562,88.0,0.0
897,12.0,0.0010001659393310547,88.0,0.0
898,12.0,0.0010001659393310547,88.0,0.0
899,13.0,0.0010004043579101562,87.0,0.0
900,14.0,0.0009999275207519531,86.0,0.0
901,12.0,0.0010004043579101562,88.0,0.0
902,16.0,0.0010001659393310547,84.0,0.0
903,13.0,0.0010001659393310547,87.0,0.0
904,12.0,0.0010004043579101562,88.0,0.0
905,12.0,0.0009999275207519531,88.0,0.0
906,12.0,0.0010004043579101562,88.0,0.0
907,12.0,0.0,88.0,0.0
908,12.0,0.0,88.0,0.0
909,18.0,0.0010004043579101562,-17.0,0.0
910,12.0,0.0009999275207519531,88.0,0.0
911,14.0,0.0010001659393310547,86.0,0.0
912,14.0,0.0010004043579101562,86.0,0.0
913,14.0,0.0010001659393310547,86.0,0.0
914,14.0,0.0010001659393310547,86.0,0.0
915,12.0,0.0010004043579101562,88.0,0.0
916,18.0,0.0010001659393310547,-17.0,0.0
917,14.0,0.0010001659393310547,86.0,0.0
918,12.0,0.0010001659393310547,88.0,0.0
919,18.0,0.0010004043579101562,-17.0,0.0
920,12.0,0.0009999275207519531,88.0,0.0
921,13.0,0.0010004043579101562,-12.0,0.0
922,12.0,0.0010001659393310547,88.0,0.0
923,14.0,0.0010001659393310547,86.0,0.0
924,16.0,0.0010004043579101562,-15.0,0.0
925,12.0,0.0009999275207519531,88.0,0.0
926,14.0,0.0010001659393310547,86.0,0.0
927,12.0,0.0010006427764892578,88.0,0.0
928,12.0,0.0010001659393310547,88.0,0.0
929,12.0,0.0010001659393310547,88.0,0.0
930,12.0,0.0,88.0,0.0
931,12.0,0.0,88.0,0.0
932,12.0,0.0,88.0,0.0
933,12.0,0.0,88.0,0.0
934,27.0,0.002000093460083008,-26.0,0.0
935,14.0,0.0010004043579101562,86.0,0.0
936,14.0,0.0010001659393310547,86.0,0.0
937,14.0,0.0010004043579101562,86.0,0.0
938,12.0,0.0010001659393310547,88.0,0.0
939,16.0,0.0010004043579101562,84.0,0.0
940,15.0,0.0010001659393310547,-14.0,0.0
941,12.0,0.0009999275207519531,88.0,0.0
942,16.0,0.0010001659393310547,84.0,0.0
943,12.0,0.0010001659393310547,88.0,0.0
944,24.0,0.0010006427764892578,-23.0,0.0
945,14.0,0.0,86.0,0.0
946,12.0,0.0,88.0,0.0
947,16.0,0.0,84.0,0.0
948,12.0,0.0,88.0,0.0
949,12.0,0.0,88.0,0.0
950,12.0,0.0,88.0,0.0
951,12.0,0.0010004043579101562,88.0,0.0
952,18.0,0.0010001659393310547,82.0,0.0
953,14.0,0.0,86.0,0.0
954,12.0,0.0,88.0,0.0
955,12.0,0.0,88.0,0.0
956,12.0,0.0010004043579101562,88.0,0.0
957,12.0,0.0010001659393310547,88.0,0.0
958,22.0,0.0010001659393310547,-21.0,0.0
959,12.0,0.0,88.0,0.0
960,14.0,0.0,86.0,0.0
961,12.0,0.0,88.0,0.0
962,12.0,0.0,88.0,0.0
963,12.0,0.0010004043579101562,88.0,0.0
964,14.0,0.0009999275207519531,86.0,0.0
965,12.0,0.0010004043579101562,88.0,0.0
966,12.0,0.0010001659393310547,88.0,0.0
967,12.0,0.0010001659393310547,88.0,0.0
968,14.0,0.0010001659393310547,86.0,0.0
969,12.0,0.0010006427764892578,88.0,0.0
970,12.0,0.0009999275207519531,88.0,0.0
971,12.0,0.0010001659393310547,88.0,0.0
972,12.0,0.0010004043579101562,88.0,0.0
973,12.0,0.0,88.0,0.0
974,12.0,0.0,88.0,0.0
975,14.0,0.0,86.0,0.0
976,12.0,0.0,88.0,0.0
977,24.0,0.0010004043579101562,-23.0,0.0
978,12.0,0.0010004043579101562,88.0,0.0
979,12.0,0.0010001659393310547,88.0,0.0
980,12.0,0.0009999275207519531,88.0,0.0
981,13.0,0.0010004043579101562,87.0,0.0
982,12.0,0.0,88.0,0.0
983,12.0,0.0,88.0,0.0
984,15.0,0.0,85.0,0.0
985,12.0,0.0,88.0,0.0
986,12.0,0.0,88.0,0.0
987,12.0,0.0,88.0,0.0
988,12.0,0.0010004043579101562,88.0,0.0
989,16.0,0.0009999275207519531,84.0,0.0
990,18.0,0.0,-17.0,0.0
991,12.0,0.0,88.0,0.0
992,12.0,0.0,88.0,0.0
993,12.0,0.0,88.0,0.0
994,16.0,0.0,-15.0,0.0
995,18.0,0.0010001659393310547,-17.0,0.0
996,18.0,0.0010004043579101562,82.0,0.0
997,12.0,0.0010001659393310547,88.0,0.0
998,12.0,0.0010001659393310547,88.0,0.0
999,12.0,0.0,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
