step,reward,mean,median,std,max,min
32,-13.375,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,6.769230769230769,-0.3404977375565611,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,-13.375,-0.7129120879120879,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078255,6.769230769230769,-13.375
36,6.769230769230769,-0.8529106029106029,6.769230769230769,9.76960263568626,6.769230769230769,-13.375
37,-13.375,-1.1824392712550607,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
38,-13.375,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
40,-13.375,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,-13.375,-2.1317084078711983,6.769230769230769,10.00379201163041,6.769230769230769,-13.375
43,6.769230769230769,-1.9294143356643354,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,6.769230769230769,-1.7361111111111107,6.769230769230769,9.949508988252258,6.769230769230769,-13.375
45,-13.375,-1.9891304347826084,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
46,6.769230769230769,-1.8027823240589194,6.769230769230769,9.959779186134867,6.769230769230769,-13.375
47,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
49,-13.375,-2.0942307692307693,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
50,6.769230769230769,-1.9204374057315234,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,6.769230769230769,-1.7533284023668638,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
52,6.769230769230769,-1.5925253991291726,6.769230769230769,9.925833953496099,6.769230769230769,-13.375
53,-13.375,-1.8107193732193732,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,6.769230769230769,-1.6547202797202796,6.769230769230769,9.93635056968352,6.769230769230769,-13.375
55,6.769230769230769,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,6.769230769230769,-1.3591430499325234,6.769230769230769,9.882781847624676,6.769230769230769,-13.375
57,-13.375,-1.56631299734748,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
58,6.769230769230769,-1.4250325945241198,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-1.8168348045397225,6.769230769230769,9.961885578578674,6.769230769230769,-13.375
61,-13.375,-2.00325682382134,6.769230769230769,9.987916495666266,6.769230769230769,-13.375
62,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-1.7291165865384615,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-1.5983727810650885,6.769230769230769,9.926839765387099,6.769230769230769,-13.375
65,6.769230769230769,-1.471590909090909,6.769230769230769,9.904235037714674,6.769230769230769,-13.375
66,-13.375,-1.6492537313432833,6.769230769230769,9.93544227603133,6.769230769230769,-13.375
67,6.769230769230769,-1.5254524886877825,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
68,6.769230769230769,-1.4052396878483833,6.769230769230769,9.89173655381106,6.769230769230769,-13.375
69,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
70,-13.375,-1.4586944745395445,6.769230769230769,9.901841800665961,6.769230769230769,-13.375
71,6.769230769230769,-1.344417735042735,6.769230769230769,9.879874280556907,6.769230769230769,-13.375
72,6.769230769230769,-1.23327186512118,6.769230769230769,9.857190846531934,6.769230769230769,-13.375
73,6.769230769230769,-1.1251299376299375,6.769230769230769,9.833864595596358,6.769230769230769,-13.375
74,6.769230769230769,-1.0198717948717946,6.769230769230769,9.809962323188607,6.769230769230769,-13.375
75,6.769230769230769,-0.9173836032388661,6.769230769230769,9.785545117266462,6.769230769230769,-13.375
76,6.769230769230769,-0.8175574425574423,6.769230769230769,9.76066888922131,6.769230769230769,-13.375
77,6.769230769230769,-0.7202909270216961,6.769230769230769,9.735384849189781,6.769230769230769,-13.375
78,6.769230769230769,-0.6254868549172345,6.769230769230769,9.709739932317971,6.769230769230769,-13.375
79,6.769230769230769,-0.5330528846153848,6.769230769230769,9.683777181669859,6.769230769230769,-13.375
80,-13.375,-0.6915954415954418,6.769230769230769,9.727727235683439,6.769230769230769,-13.375
81,-13.375,-0.8462711069418388,6.769230769230769,9.767935216366988,6.769230769230769,-13.375
82,-13.375,-0.9972196478220576,6.769230769230769,9.804663042571157,6.769230769230769,-13.375
83,-13.375,-1.144574175824176,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
84,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
85,6.769230769230769,-1.1947674418604652,6.769230769230769,9.849027886228084,6.769230769230769,-13.375
86,-13.375,-1.3347701149425288,6.769230769230769,9.877956956484246,6.769230769230769,-13.375
87,-13.375,-1.4715909090909092,6.769230769230769,9.904235037714672,6.769230769230769,-13.375
88,-13.375,-1.6053370786516854,6.769230769230769,9.928033072141625,6.769230769230769,-13.375
89,6.769230769230769,-1.5122863247863247,6.769230769230769,9.911673223160275,6.769230769230769,-13.375
90,6.769230769230769,-1.4212806424344886,6.769230769230769,9.894800392629666,6.769230769230769,-13.375
91,6.769230769230769,-1.3322533444816052,6.769230769230769,9.87745517403876,6.769230769230769,-13.375
92,-13.375,-1.4617452440033083,6.769230769230769,9.902409511636831,6.769230769230769,-13.375
93,6.769230769230769,-1.374181669394435,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
94,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097614,6.769230769230769,-13.375
95,6.769230769230769,-1.2045272435897436,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
96,-13.375,-1.329996034892942,6.769230769230769,9.877004554518109,6.769230769230769,-13.375
97,-13.375,-1.4529042386185242,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
98,-13.375,-1.5733294483294484,6.769230769230769,9.922507104815733,6.769230769230769,-13.375
99,-13.375,-1.6913461538461538,6.769230769230769,9.942356466551987,6.769230769230769,-13.375
