steps,time,reward,delta,converged
191,0.001954793930053711,0.0,0.0006528198143804177,False
192,0.0019545555114746094,0.0,0.0006528198143804177,False
193,0.0009770393371582031,0.0,0.0006528198143804177,False
194,0.0009772777557373047,0.0,0.0006528198143804177,False
195,0.0009768009185791016,0.0,0.0006528198143804177,False
196,0.0009772777557373047,0.0,0.0006528198143804177,False
197,0.0009777545928955078,0.0,0.0006528198143804177,False
198,0.0,0.0,0.0006528198143804177,False
199,0.0009772777557373047,0.0,0.0006528198143804177,False
200,0.0009772777557373047,0.0,0.0006528198143804177,False
201,0.0,0.0,0.0006528198143804177,False
202,0.0019538402557373047,0.0,0.0006528198143804177,False
203,0.0009770393371582031,0.0,0.0006528198143804177,False
204,0.0019545555114746094,0.0,0.0006528198143804177,False
205,0.0009670257568359375,0.0,0.0006528198143804177,False
206,0.0,0.0,0.0006528198143804177,False
207,0.001954317092895508,0.0,0.0006528198143804177,False
208,0.001954317092895508,0.0,0.0006528198143804177,False
209,0.0009777545928955078,0.0,0.0006528198143804177,False
210,0.0009765625,0.0,0.0006528198143804177,False
211,0.0,0.0,0.0006528198143804177,False
212,0.0009865760803222656,0.0,0.0006528198143804177,False
213,0.0009706020355224609,0.0,0.0006528198143804177,False
214,0.0,0.0,0.0006528198143804177,False
215,0.0009765625,0.0,0.0006528198143804177,False
216,0.0009770393371582031,0.0,0.0006528198143804177,False
217,0.002930879592895508,0.0,0.0006528198143804177,False
218,0.0009777545928955078,0.0,0.0006528198143804177,False
219,0.0009899139404296875,0.0,0.0006528198143804177,False
220,0.0009677410125732422,0.0,0.0006528198143804177,False
221,0.0009768009185791016,0.0,0.0006528198143804177,False
222,0.0009770393371582031,0.0,0.0006528198143804177,False
223,0.003908872604370117,0.0,0.0006528198143804177,False
224,0.0024597644805908203,0.0,0.0006528198143804177,False
225,0.0,0.0,0.0006528198143804177,False
226,0.0,0.0,0.0006528198143804177,False
227,0.0009765625,0.0,0.0006528198143804177,False
228,0.0,0.0,0.0006528198143804177,False
229,0.0009772777557373047,0.0,0.0006528198143804177,False
230,0.000978231430053711,0.0,0.0006528198143804177,False
231,0.002930879592895508,0.0,0.0006528198143804177,False
232,0.0009770393371582031,0.0,0.0006528198143804177,False
233,0.0009779930114746094,0.0,0.0006528198143804177,False
234,0.002930164337158203,0.0,0.0006528198143804177,False
235,0.0009775161743164062,0.0,0.0006528198143804177,False
236,0.0,0.0,0.0006528198143804177,False
237,0.0009887218475341797,0.0,0.0006528198143804177,False
238,0.0009684562683105469,0.0,0.0006528198143804177,False
239,0.0009768009185791016,0.0,0.0006528198143804177,False
240,0.0009775161743164062,0.0,0.0006528198143804177,False
241,0.0009765625,0.0,0.0006528198143804177,False
242,0.0009770393371582031,0.0,0.0006528198143804177,False
243,0.0009775161743164062,0.0,0.0006528198143804177,False
244,0.0019545555114746094,0.0,0.0006528198143804177,False
245,0.0,0.0,0.0006528198143804177,False
246,0.0009775161743164062,0.0,0.0006528198143804177,False
247,0.0009768009185791016,0.0,0.0006528198143804177,False
248,0.0009772777557373047,0.0,0.0006528198143804177,False
249,0.001954317092895508,0.0,0.0006528198143804177,False
250,0.0009770393371582031,0.0,0.0006528198143804177,False
251,0.001954317092895508,0.0,0.0006528198143804177,False
252,0.0019540786743164062,0.0,0.0006528198143804177,False
253,0.0,0.0,0.0006528198143804177,False
254,0.0009770393371582031,0.0,0.0006528198143804177,False
255,0.0,0.0,0.0006528198143804177,False
256,0.0009770393371582031,0.0,0.0006528198143804177,False
257,0.0009775161743164062,0.0,0.0006528198143804177,False
258,0.0009772777557373047,0.0,0.0006528198143804177,False
259,0.0009770393371582031,0.0,0.0006528198143804177,False
260,0.0019545555114746094,0.0,0.0006528198143804177,False
261,0.0019538402557373047,0.0,0.0006528198143804177,False
262,0.0,0.0,0.0006528198143804177,False
263,0.0009770393371582031,0.0,0.0006528198143804177,False
264,0.0,0.0,0.0006528198143804177,False
265,0.0009768009185791016,0.0,0.0006528198143804177,False
266,0.0009777545928955078,0.0,0.0006528198143804177,False
267,0.0,0.0,0.0006528198143804177,False
268,0.0009775161743164062,0.0,0.0006528198143804177,False
269,0.0019533634185791016,0.0,0.0006528198143804177,False
270,0.0,0.0,0.0006528198143804177,False
271,0.0,0.0,0.0006528198143804177,False
272,0.0009768009185791016,0.0,0.0006528198143804177,False
273,0.0,0.0,0.0006528198143804177,False
274,0.0009775161743164062,0.0,0.0006528198143804177,False
275,0.0,0.0,0.0006528198143804177,False
276,0.0,0.0,0.0006528198143804177,False
277,0.0,0.0,0.0006528198143804177,False
278,0.0019538402557373047,0.0,0.0006528198143804177,False
279,0.0009775161743164062,0.0,0.0006528198143804177,False
280,0.0009770393371582031,0.0,0.0006528198143804177,False
281,0.0029320716857910156,0.0,0.0006528198143804177,False
282,0.0009772777557373047,0.0,0.0006528198143804177,False
283,0.0009765625,0.0,0.0006528198143804177,False
284,0.0009768009185791016,0.0,0.0006528198143804177,False
285,0.0,0.0,0.0006528198143804177,False
286,0.0,0.0,0.0006528198143804177,False
287,0.0009765625,0.0,0.0006528198143804177,False
288,0.0009777545928955078,0.0,0.0006528198143804177,False
289,0.0009772777557373047,0.0,0.0006528198143804177,False
290,0.0,0.0,0.0006528198143804177,False
291,0.0,0.0,0.0006528198143804177,False
292,0.0,0.0,0.0006528198143804177,False
293,0.001954793930053711,0.0,0.0006528198143804177,False
294,0.0009770393371582031,0.0,0.0006528198143804177,False
295,0.0009770393371582031,0.0,0.0006528198143804177,False
296,0.0009765625,0.0,0.0006528198143804177,False
297,0.0019545555114746094,0.0,0.0006528198143804177,False
298,0.0009765625,0.0,0.0006528198143804177,False
299,0.001954793930053711,0.0,0.0006528198143804177,False
300,0.0009760856628417969,0.0,0.0006528198143804177,False
301,0.0009698867797851562,0.0,0.0006528198143804177,False
302,0.0009775161743164062,0.0,0.0006528198143804177,False
303,0.001954317092895508,0.0,0.0006528198143804177,False
304,0.0009768009185791016,0.0,0.0006528198143804177,False
305,0.0009777545928955078,0.0,0.0006528198143804177,False
306,0.0019538402557373047,0.0,0.0006528198143804177,False
307,0.0029332637786865234,0.0,0.0006528198143804177,False
308,0.0029315948486328125,0.0,0.0006528198143804177,False
309,0.0009770393371582031,0.0,0.0006528198143804177,False
310,0.002931356430053711,0.0,0.0006528198143804177,False
311,0.0,0.0,0.0006528198143804177,False
312,0.0009677410125732422,0.0,0.0006528198143804177,False
313,0.0009770393371582031,0.0,0.0006528198143804177,False
314,0.0009772777557373047,0.0,0.0006528198143804177,False
315,0.0009770393371582031,0.0,0.0006528198143804177,False
316,0.0009772777557373047,0.0,0.0006528198143804177,False
317,0.0009770393371582031,0.0,0.0006528198143804177,False
318,0.0009775161743164062,0.0,0.0006528198143804177,False
319,0.0009779930114746094,0.0,0.0006528198143804177,False
320,0.001943826675415039,0.0,0.0006528198143804177,False
321,0.0009775161743164062,0.0,0.0006528198143804177,False
322,0.0039081573486328125,0.0,0.0006528198143804177,False
323,0.0009765625,0.0,0.0006528198143804177,False
324,0.0,0.0,0.0006528198143804177,False
325,0.0009684562683105469,0.0,0.0006528198143804177,False
326,0.0009775161743164062,0.0,0.0006528198143804177,False
327,0.0009770393371582031,0.0,0.0006528198143804177,False
328,0.0009765625,0.0,0.0006528198143804177,False
329,0.0,0.0,0.0006528198143804177,False
330,0.001954793930053711,0.0,0.0006528198143804177,False
331,0.0014896392822265625,0.0,0.0006528198143804177,False
332,0.0009703636169433594,0.0,0.0006528198143804177,False
333,0.0009770393371582031,0.0,0.0006528198143804177,False
334,0.0,0.0,0.0006528198143804177,False
335,0.0009770393371582031,0.0,0.0006528198143804177,False
336,0.001954317092895508,0.0,0.0006528198143804177,False
337,0.0009772777557373047,0.0,0.0006528198143804177,False
338,0.002006053924560547,0.0,0.0006528198143804177,False
339,0.0009698867797851562,0.0,0.0006528198143804177,False
340,0.0009765625,0.0,0.0006528198143804177,False
341,0.0009784698486328125,0.0,0.0006528198143804177,False
342,0.0009758472442626953,0.0,0.0006528198143804177,False
343,0.002931833267211914,0.0,0.0006528198143804177,False
344,0.0009770393371582031,0.0,0.0006528198143804177,False
345,0.0009777545928955078,0.0,0.0006528198143804177,False
346,0.001954793930053711,0.0,0.0006528198143804177,False
347,0.0009760856628417969,0.0,0.0006528198143804177,False
348,0.0009779930114746094,0.0,0.0006528198143804177,False
349,0.0009765625,0.0,0.0006528198143804177,False
350,0.0019540786743164062,0.0,0.0006528198143804177,False
351,0.0009775161743164062,0.0,0.0006528198143804177,False
352,0.0,0.0,0.0006528198143804177,False
353,0.0009770393371582031,0.0,0.0006528198143804177,False
354,0.0009770393371582031,0.0,0.0006528198143804177,False
355,0.0009777545928955078,0.0,0.0006528198143804177,False
356,0.0029306411743164062,0.0,0.0006528198143804177,False
357,0.0,0.0,0.0006528198143804177,False
358,0.0009768009185791016,0.0,0.0006528198143804177,False
359,0.001954317092895508,0.0,0.0006528198143804177,False
360,0.0005393028259277344,0.0,0.0006528198143804177,False
361,0.0019469261169433594,0.0,0.0006528198143804177,False
362,0.0009770393371582031,0.0,0.0006528198143804177,False
363,0.0009772777557373047,0.0,0.0006528198143804177,False
364,0.0009770393371582031,0.0,0.0006528198143804177,False
365,0.0009765625,0.0,0.0006528198143804177,False
366,0.0,0.0,0.0006528198143804177,False
367,0.0009772777557373047,0.0,0.0006528198143804177,False
368,0.0009770393371582031,0.0,0.0006528198143804177,False
369,0.0009772777557373047,0.0,0.0006528198143804177,False
370,0.001954317092895508,0.0,0.0006528198143804177,False
371,0.0009768009185791016,0.0,0.0006528198143804177,False
372,0.0009772777557373047,0.0,0.0006528198143804177,False
373,0.0009770393371582031,0.0,0.0006528198143804177,False
374,0.0019559860229492188,0.0,0.0006528198143804177,False
375,0.0019545555114746094,0.0,0.0006528198143804177,False
376,0.0009777545928955078,0.0,0.0006528198143804177,False
377,0.0009768009185791016,0.0,0.0006528198143804177,False
378,0.0009768009185791016,0.0,0.0006528198143804177,False
379,0.0019545555114746094,0.0,0.0006528198143804177,False
380,0.0,0.0,0.0006528198143804177,False
381,0.0009760856628417969,0.0,0.0006528198143804177,False
382,0.0019550323486328125,0.0,0.0006528198143804177,False
383,0.0009779930114746094,0.0,0.0006528198143804177,False
384,0.0009753704071044922,0.0,0.0006528198143804177,False
385,0.0009772777557373047,0.0,0.0006528198143804177,False
386,0.001953601837158203,0.0,0.0006528198143804177,False
387,0.0009784698486328125,0.0,0.0006528198143804177,False
388,0.0005178451538085938,0.0,0.0006528198143804177,False
389,0.0009641647338867188,0.0,0.0006528198143804177,False
390,0.0009775161743164062,0.0,0.0006528198143804177,False
391,0.0029315948486328125,0.0,0.0006528198143804177,False
392,0.0,0.0,0.0006528198143804177,False
393,0.0,0.0,0.0006528198143804177,False
394,0.0019538402557373047,0.0,0.0006528198143804177,False
395,0.0009777545928955078,0.0,0.0006528198143804177,False
396,0.0009772777557373047,0.0,0.0006528198143804177,False
397,0.0009775161743164062,0.0,0.0006528198143804177,False
398,0.0019540786743164062,0.0,0.0006528198143804177,False
399,0.0,0.0,0.0006528198143804177,False
400,0.0,0.0,0.0006528198143804177,False
401,0.0029315948486328125,0.0,0.0006528198143804177,False
402,0.001954317092895508,0.0,0.0006528198143804177,False
403,0.001954793930053711,0.0,0.0006528198143804177,False
404,0.0,0.0,0.0006528198143804177,False
405,0.0009777545928955078,0.0,0.0006528198143804177,False
406,0.0019652843475341797,0.0,0.0006528198143804177,False
407,0.0019450187683105469,0.0,0.0006528198143804177,False
408,0.0029311180114746094,0.0,0.0006528198143804177,False
409,0.0009770393371582031,0.0,0.0006528198143804177,False
410,0.002931356430053711,0.0,0.0006528198143804177,False
411,0.0009872913360595703,0.0,0.0006528198143804177,False
412,0.0009763240814208984,0.0,0.0006528198143804177,False
413,0.0009779930114746094,0.0,0.0006528198143804177,False
414,0.0009765625,0.0,0.0006528198143804177,False
415,0.0009772777557373047,0.0,0.0006528198143804177,False
416,0.0,0.0,0.0006528198143804177,False
417,0.0,0.0,0.0006528198143804177,False
418,0.0009765625,0.0,0.0006528198143804177,False
419,0.0009884834289550781,0.0,0.0006528198143804177,False
420,0.0009763240814208984,0.0,0.0006528198143804177,False
421,0.0009779930114746094,0.0,0.0006528198143804177,False
422,0.0009768009185791016,0.0,0.0006528198143804177,False
423,0.0,0.0,0.0006528198143804177,False
424,0.0009772777557373047,0.0,0.0006528198143804177,False
425,0.003919839859008789,0.0,0.0006528198143804177,False
426,0.0009775161743164062,0.0,0.0006528198143804177,False
427,0.0009765625,0.0,0.0006528198143804177,False
428,0.0009770393371582031,0.0,0.0006528198143804177,False
429,0.0,0.0,0.0006528198143804177,False
430,0.0,0.0,0.0006528198143804177,False
431,0.0029327869415283203,0.0,0.0006528198143804177,False
432,0.0009708404541015625,0.0,0.0006528198143804177,False
433,0.0009768009185791016,0.0,0.0006528198143804177,False
434,0.0009772777557373047,0.0,0.0006528198143804177,False
435,0.002931356430053711,0.0,0.0006528198143804177,False
436,0.002933502197265625,0.0,0.0006528198143804177,False
437,0.0009777545928955078,0.0,0.0006528198143804177,False
438,0.0019538402557373047,0.0,0.0006528198143804177,False
439,0.0,0.0,0.0006528198143804177,False
440,0.0009772777557373047,0.0,0.0006528198143804177,False
441,0.0009768009185791016,0.0,0.0006528198143804177,False
442,2.2411346435546875e-05,0.0,0.0006528198143804177,False
443,0.0,0.0,0.0006528198143804177,False
444,0.0,0.0,0.0006528198143804177,False
445,0.0,0.0,0.0006528198143804177,False
446,0.0009770393371582031,0.0,0.0006528198143804177,False
447,0.0,0.0,0.0006528198143804177,False
448,0.0009772777557373047,0.0,0.0006528198143804177,False
449,0.0009772777557373047,0.0,0.0006528198143804177,False
450,0.0009784698486328125,0.0,0.0006528198143804177,False
451,0.0019314289093017578,0.0,0.0006528198143804177,False
452,0.0,0.0,0.0006528198143804177,False
453,0.0009772777557373047,0.0,0.0006528198143804177,False
454,0.0009770393371582031,0.0,0.0006528198143804177,False
455,0.0009775161743164062,0.0,0.0006528198143804177,False
456,0.0009765625,0.0,0.0006528198143804177,False
457,0.0,0.0,0.0006528198143804177,False
458,0.0,0.0,0.0006528198143804177,False
459,0.0009694099426269531,0.0,0.0006528198143804177,False
460,0.0,0.0,0.0006528198143804177,False
461,0.0009768009185791016,0.0,0.0006528198143804177,False
462,0.0009775161743164062,0.0,0.0006528198143804177,False
463,0.0,0.0,0.0006528198143804177,False
464,0.0009770393371582031,0.0,0.0006528198143804177,False
465,0.0024657249450683594,0.0,0.0006528198143804177,False
466,0.002924203872680664,0.0,0.0006528198143804177,False
467,0.0009770393371582031,0.0,0.0006528198143804177,False
468,0.001954317092895508,0.0,0.0006528198143804177,False
469,0.0009775161743164062,0.0,0.0006528198143804177,False
470,0.0009763240814208984,0.0,0.0006528198143804177,False
471,0.0,0.0,0.0006528198143804177,False
472,0.0009772777557373047,0.0,0.0006528198143804177,False
473,0.0009775161743164062,0.0,0.0006528198143804177,False
474,0.0,0.0,0.0006528198143804177,False
475,0.0,0.0,0.0006528198143804177,False
476,0.0009768009185791016,0.0,0.0006528198143804177,False
477,0.0,0.0,0.0006528198143804177,False
478,0.003435373306274414,0.0,0.0006528198143804177,False
479,0.0009779930114746094,0.0,0.0006528198143804177,False
480,0.0009763240814208984,0.0,0.0006528198143804177,False
481,0.0,0.0,0.0006528198143804177,False
482,0.0,0.0,0.0006528198143804177,False
483,0.0009770393371582031,0.0,0.0006528198143804177,False
484,0.0009765625,0.0,0.0006528198143804177,False
485,0.0,0.0,0.0006528198143804177,False
486,0.0009708404541015625,0.0,0.0006528198143804177,False
487,0.0,0.0,0.0006528198143804177,False
488,0.0,0.0,0.0006528198143804177,False
489,0.0009768009185791016,0.0,0.0006528198143804177,False
490,0.0009770393371582031,0.0,0.0006528198143804177,False
491,0.0009772777557373047,0.0,0.0006528198143804177,False
492,0.0009775161743164062,0.0,0.0006528198143804177,False
493,0.0009770393371582031,0.0,0.0006528198143804177,False
494,0.002459287643432617,0.0,0.0006528198143804177,False
495,0.0,0.0,0.0006528198143804177,False
496,0.0,0.0,0.0006528198143804177,False
497,0.0,0.0,0.0006528198143804177,False
498,0.0039081573486328125,0.0,0.0006528198143804177,False
499,0.0009765625,0.0,0.0006528198143804177,False
500,0.00096893310546875,0.0,0.0006528198143804177,False
501,0.0,0.0,0.0006528198143804177,False
502,0.0019545555114746094,0.0,0.0006528198143804177,False
503,0.0019538402557373047,0.0,0.0006528198143804177,False
504,0.001954317092895508,0.0,0.0006528198143804177,False
505,0.001954317092895508,0.0,0.0006528198143804177,False
506,0.0,0.0,0.0006528198143804177,False
507,0.0019540786743164062,0.0,0.0006528198143804177,False
508,0.0009770393371582031,0.0,0.0006528198143804177,False
509,0.0,0.0,0.0006528198143804177,False
510,0.0,0.0,0.0006528198143804177,False
511,0.0,0.0,0.0006562708582432702,False
512,0.001954793930053711,0.0,0.0006562708582432702,False
513,0.0005123615264892578,0.0,0.0006562708582432702,False
514,0.0009770393371582031,0.0,0.0006562708582432702,False
515,0.0009772777557373047,0.0,0.0006562708582432702,False
516,0.0009768009185791016,0.0,0.0006562708582432702,False
517,0.0009775161743164062,0.0,0.0006562708582432702,False
518,0.0009768009185791016,0.0,0.0006562708582432702,False
519,0.0,0.0,0.0006562708582432702,False
520,0.0009765625,0.0,0.0006562708582432702,False
521,0.0,0.0,0.0006562708582432702,False
522,0.0009770393371582031,0.0,0.0006562708582432702,False
523,0.0009772777557373047,0.0,0.0006562708582432702,False
524,0.0,0.0,0.0006562708582432702,False
525,0.0009775161743164062,0.0,0.0006562708582432702,False
526,0.0009768009185791016,0.0,0.0006562708582432702,False
527,0.0019550323486328125,0.0,0.0006562708582432702,False
528,0.001954793930053711,0.0,0.0006562708582432702,False
529,0.0005125999450683594,0.0,0.0006562708582432702,False
