episode,length,time,reward,delta
33,21.0,0.0009775161743164062,0.0,0.00020559976856252964
34,53.0,0.0019443035125732422,0.0,-0.00032978056407574727
35,16.0,0.0,0.0,0.0001009282407677893
36,44.0,0.0019545555114746094,0.0,-0.000340417192083308
37,7.0,0.0009772777557373047,0.0,0.00022865012517428115
38,15.0,0.0009768009185791016,0.0,0.0002704556547002744
39,10.0,0.0009770393371582031,0.0,0.0001352278273501372
40,14.0,0.0012111663818359375,0.0,0.00011432506258714058
41,26.0,0.0019478797912597656,0.0,6.76139136750686e-05
42,45.0,0.0019545555114746094,0.0,0.00019648994355511338
43,16.0,0.0009777545928955078,0.0,9.824497177755669e-05
44,16.0,0.0009777545928955078,0.0,0.00026588131187153834
45,9.0,0.0009763240814208984,0.0,5.046412038389465e-05
46,8.0,0.0009777545928955078,0.0,0.00027686929132638224
47,66.0,0.0031592845916748047,0.0,0.0001076339717184983
48,14.0,0.0009772777557373047,0.0,0.00029478946924664637
49,13.0,0.0,0.0,0.0002930558612847389
50,5.0,0.0,0.0,0.0001465279306423695
51,23.0,0.0009775161743164062,0.0,0.00014739473462332318
52,23.0,0.0009760856628417969,0.0,7.326396532118476e-05
53,28.0,0.0021915435791015625,0.0,-0.00016489028203787363
54,14.0,0.00096893310546875,0.0,3.6631982660592405e-05
55,66.0,0.002931356430053711,0.0,-0.00010233386943400095
56,11.0,0.0,0.0,0.00027063829993961006
57,27.0,0.0009772777557373047,0.0,0.00013531914996980498
58,7.0,0.0,0.0,6.765957498490249e-05
59,36.0,0.0021910667419433594,0.0,0.00015816400145327698
60,13.0,0.0009682178497314453,0.0,0.0001901772690390105
61,12.0,0.0,0.0,9.508863451950525e-05
62,6.0,0.0,0.0,0.0003028595655694446
63,13.0,0.0009768009185791016,0.0,0.00028795827332823076
64,9.0,0.0009772777557373047,0.0,0.00015142978278472237
65,35.0,0.0019540786743164062,0.0,0.00028014422765841596
66,5.0,0.0009779930114746094,0.0,0.00014007211382920798
67,24.0,0.0009760856628417969,0.0,0.00020996263341487966
68,35.0,0.0009667873382568359,0.0,-0.00034234949670930025
69,28.0,0.0009777545928955078,0.0,9.048733477424472e-05
70,21.0,0.0009772777557373047,0.0,0.0003104913384113422
71,13.0,0.0009768009185791016,0.0,0.0001552456692056711
72,30.0,0.001954317092895508,0.0,7.762283460283558e-05
73,12.0,0.0009777545928955078,0.0,2.1978133810734925e-05
74,4.0,0.0,0.0,0.00029384545754627186
75,8.0,0.0012111663818359375,0.0,3.881141730141779e-05
76,13.0,0.0009706020355224609,0.0,7.908200072663843e-05
77,14.0,0.0009777545928955078,0.0,0.0001384346456631911
78,41.0,0.0019540786743164062,0.0,0.00025660929631197765
79,23.0,0.0009768009185791016,0.0,0.00018110225235204582
80,22.0,0.0009770393371582031,0.0,0.0003085045230890622
81,24.0,0.0009772777557373047,0.0,0.00012830464815598882
82,47.0,0.003160715103149414,0.0,0.0002288131698828731
83,33.0,0.0019540786743164062,0.0,0.00022210153202208168
84,23.0,0.0009770393371582031,0.0,0.00011440658494143654
85,16.0,0.0009775161743164062,0.0,0.0002966008437132207
86,15.0,0.0009768009185791016,0.0,0.00014830042185661038
87,11.0,0.0009772777557373047,0.0,0.0002814536355677492
88,16.0,0.0009777545928955078,0.0,0.00032430926104964203
89,9.0,0.0,0.0,0.0003382293469003911
90,45.0,0.001954317092895508,0.0,0.00017652649664041806
91,39.0,0.0019540786743164062,0.0,0.0002774441192125444
92,14.0,0.0,0.0,0.0002632434518911082
93,10.0,0.0,0.0,0.0001316217259455541
94,7.0,0.0,0.0,6.581086297277703e-05
95,25.0,0.0009772777557373047,0.0,0.00037517717232528477
96,6.0,0.0009768009185791016,0.0,0.00018800349762774176
97,10.0,0.0009770393371582031,0.0,0.0003412336402635487
98,12.0,0.0009784698486328125,0.0,0.00017061682013177435
99,20.0,0.0009763240814208984,0.0,0.00034412333569473237
100,18.0,0.0009768009185791016,0.0,0.00017206166784736616
101,8.0,0.0,0.0,0.00021781884746569302
102,10.0,0.0,0.0,5.776946156072784e-05
103,10.0,0.0,0.0,0.00010890942373284652
104,28.0,0.0009772777557373047,0.0,0.00015463028562324793
105,28.0,0.0019540786743164062,0.0,0.00030046076958847813
106,16.0,0.0009772777557373047,0.0,0.00029032311408555534
107,26.0,0.001954317092895508,0.0,5.4454711866423235e-05
108,27.0,0.001954317092895508,0.0,0.00014516155704277767
109,16.0,0.0009768009185791016,0.0,0.0002139322677849254
110,7.0,0.0009772777557373047,0.0,0.00037781225770369735
111,17.0,0.0009772777557373047,0.0,0.00018758858616264238
112,11.0,0.0009770393371582031,0.0,0.0003300105087152314
113,8.0,0.0009779930114746094,0.0,0.0002903568399931053
114,42.0,0.001953601837158203,0.0,7.314694761139848e-05
115,6.0,0.0,0.0,0.00033166429157698105
116,9.0,0.0009768009185791016,0.0,3.600730471568965e-05
117,35.0,0.0019545555114746094,0.0,0.000441922300187191
118,6.0,0.0009770393371582031,0.0,0.00016583214578849053
119,13.0,0.0009770393371582031,0.0,0.00030173292406208003
120,24.0,0.001954317092895508,0.0,0.00021384763117489173
121,8.0,0.0,0.0,0.00026960303503665325
122,21.0,0.0009758472442626953,0.0,0.00018950028425957128
123,16.0,0.0009772777557373047,0.0,-0.00039340710048772266
124,10.0,0.0,0.0,0.00016379024408892098
125,19.0,0.0009763240814208984,0.0,8.189512204446049e-05
126,6.0,0.0,0.0,0.0003593503574495076
127,30.0,0.0013790130615234375,0.0,0.00017532851578390722
128,8.0,0.0009675025939941406,0.0,1.8569821447854363e-05
129,40.0,0.0019545555114746094,0.0,0.00022879900855944115
130,48.0,0.002931833267211914,0.0,0.00038216854543502083
131,9.0,0.0009760856628417969,0.0,0.00036059126630560144
132,21.0,0.000978231430053711,0.0,8.766425789195355e-05
133,6.0,0.0,0.0,0.00023090075663346598
134,12.0,0.0012106895446777344,0.0,0.00018029563315280072
135,6.0,0.0,0.0,9.014781657640036e-05
136,8.0,0.0,0.0,4.507390828820015e-05
137,7.0,0.0,0.0,2.2536954144100076e-05
138,27.0,0.0009772777557373047,0.0,0.0003721285479050348
139,7.0,0.0009768009185791016,0.0,0.00018422833283236208
140,8.0,0.0009768009185791016,0.0,9.211416641618104e-05
141,12.0,0.0009779930114746094,0.0,0.00022473086755085865
142,18.0,0.0009763240814208984,0.0,0.0002767344070251417
143,6.0,0.0009770393371582031,0.0,9.284910723927182e-06
144,14.0,0.0012137889862060547,0.0,0.00025837826662113134
145,23.0,0.0009694099426269531,0.0,0.00011439950427972057
146,13.0,0.0,0.0,0.0003225823287508671
147,51.0,0.0019545555114746094,0.0,0.000325784327493959
148,7.0,0.0,0.0,0.00016129116437543355
149,6.0,0.0009772777557373047,0.0,8.064558218771678e-05
150,4.0,0.0,0.0,0.0003199212490750484
151,14.0,0.0009768009185791016,0.0,4.032279109385836e-05
152,10.0,0.0,0.0,0.0002186358585856799
153,18.0,0.0009677410125732422,0.0,0.0001634583328369891
154,14.0,0.0009772777557373047,0.0,0.000191423418388195
155,8.0,0.0009770393371582031,0.0,0.000273604600005241
156,30.0,0.001954317092895508,0.0,0.00024298482329931145
157,18.0,0.0009777545928955078,0.0,0.00022816967640908366
158,4.0,0.0009770393371582031,0.0,0.00010931792929283994
159,18.0,0.0009765625,0.0,0.0001860642739525174
160,35.0,0.0021905899047851562,0.0,0.00032312769089747994
161,10.0,0.00096893310546875,0.0,8.172916641849455e-05
162,9.0,0.0009775161743164062,0.0,0.0003563437783501509
163,44.0,0.001953601837158203,0.0,0.0003008226603182717
164,12.0,0.0,0.0,0.00019350871364006626
165,10.0,0.0,0.0,0.0003697174206641656
166,22.0,0.0009768009185791016,0.0,0.00018485871033208274
167,43.0,0.0019533634185791016,0.0,0.00015041133015913585
168,14.0,0.0,0.0,0.00032829494684969503
169,10.0,0.0,0.0,0.00016414747342484751
170,9.0,0.0,0.0,0.0003686994792051273
171,34.0,0.0009779930114746094,0.0,0.00022129243614650622
172,17.0,0.0009765625,0.0,0.00018434973960256365
173,12.0,0.0009775161743164062,0.0,4.086458320924722e-05
174,21.0,0.0009770393371582031,0.0,5.719975213986034e-05
175,9.0,0.00144195556640625,0.0,0.00022433658327730406
176,23.0,0.00096893310546875,0.0,0.0003625108755821765
177,14.0,0.0,0.0,0.0004318651801147009
178,12.0,0.0,0.0,0.0002533817550963047
179,40.0,0.001954317092895508,0.0,0.0003660142432076314
180,29.0,0.0019540786743164062,0.0,0.00022665114093173107
181,24.0,0.0009772777557373047,0.0,7.520566507956787e-05
182,10.0,1.0013580322265625e-05,0.0,0.0003556010660669756
183,14.0,0.0009677410125732422,0.0,0.0002978000943434878
184,8.0,0.0,0.0,0.0003558889082834804
185,22.0,0.001954317092895508,0.0,0.00012669087754815236
186,17.0,0.0009770393371582031,0.0,1.9866122514614016e-05
187,7.0,0.0009770393371582031,0.0,9.933061257307008e-06
188,20.0,0.0009772777557373047,0.0,-8.170212831685021e-05
189,10.0,0.0009775161743164062,0.0,0.0003712480162390751
190,17.0,0.0009770393371582031,0.0,0.0001028142276816756
191,44.0,0.0031599998474121094,0.0,0.0003781147122698986
192,20.0,0.0009775161743164062,0.0,4.966530628653558e-06
193,9.0,0.0009777545928955078,0.0,0.0001890573561349493
194,40.0,0.0019533634185791016,0.0,0.0002780019173311764
195,14.0,0.0,0.0,0.00029699492722947904
196,13.0,0.0009770393371582031,0.0,0.00026836278371288904
197,7.0,0.0,0.0,5.140711384083786e-05
198,12.0,0.0,0.0,0.00033435464220925813
199,31.0,0.0009772777557373047,0.0,0.0003057789358575946
200,26.0,0.0009760856628417969,0.0,0.00016717732110462907
201,22.0,0.0009768009185791016,0.0,0.00020716198320341173
202,16.0,0.0009768009185791016,0.0,0.0002131496755539253
203,17.0,0.0009772777557373047,0.0,0.00031221356812617424
204,16.0,0.0009770393371582031,0.0,0.00020722146960238112
205,43.0,0.0021822452545166016,0.0,0.0003194645718104419
206,15.0,0.0009777545928955078,0.0,1.2346156016946426e-05
207,15.0,0.0009768009185791016,0.0,0.000269018108380616
208,28.0,0.0019540786743164062,0.0,0.000361838184090843
209,18.0,0.0009770393371582031,0.0,0.00021774938163180915
210,33.0,0.0019545555114746094,0.0,0.00035026454952724666
211,12.0,0.0012235641479492188,0.0,0.00017513227476362336
212,14.0,0.0009596347808837891,0.0,0.00024191846242195444
213,12.0,0.0009775161743164062,0.0,0.0003172240007897314
214,4.0,0.0009765625,0.0,0.0003730227545211918
215,8.0,0.0009772777557373047,0.0,0.0001586120003948657
216,14.0,0.0009768009185791016,0.0,0.0001088746908159046
217,20.0,0.0009772777557373047,0.0,0.0003140333796161817
218,16.0,0.0,0.0,0.0002279193927189325
219,8.0,0.0,0.0,0.000134509054190308
220,12.0,0.0,0.0,0.0003386195757445756
221,12.0,7.62939453125e-06,0.0,0.0004305347362833843
222,6.0,0.0,0.0,0.00037642171390567713
223,15.0,0.0009772777557373047,0.0,0.0001570166898080909
224,18.0,0.0,0.0,0.00037521579145507924
225,26.0,0.0009772777557373047,0.0,0.0003863514815455229
226,26.0,0.0009768009185791016,0.0,0.00019317574077276146
227,12.0,0.0009775161743164062,0.0,0.00021526736814169215
228,6.0,0.0009768009185791016,0.0,0.00013282788065711502
229,22.0,0.0012128353118896484,0.0,0.00039672012025307587
230,21.0,0.0009706020355224609,0.0,0.00019836006012653794
231,14.0,0.0009775161743164062,0.0,0.00038218213379953797
232,9.0,0.0009775161743164062,0.0,-6.0240862320084295e-05
233,17.0,0.0009763240814208984,0.0,0.00012149241164965572
234,18.0,0.0009777545928955078,0.0,0.0003302854886648903
235,48.0,0.0019540786743164062,0.0,0.00013379150628069474
236,13.0,0.0012121200561523438,0.0,0.0003423279350914435
237,6.0,0.0009706020355224609,0.0,0.0002669801475081283
238,13.0,0.0009768009185791016,0.0,0.0003022074985491555
239,15.0,0.0009779930114746094,0.0,0.0001711639675457217
240,7.0,0.0009765625,0.0,0.00035538597163466243
241,4.0,0.0,0.0,0.00017769298581733122
242,18.0,0.0009770393371582031,0.0,0.00024521474392587425
243,12.0,0.0009770393371582031,0.0,0.0003832083318284762
244,11.0,0.0009765625,0.0,0.0002147166201509483
245,5.0,0.0,0.0,0.0003947578394841307
246,14.0,0.0009772777557373047,0.0,0.00019737891974206534
247,7.0,0.0,0.0,0.00015110374927457775
248,10.0,0.0,0.0,0.000366878868540975
249,9.0,0.0,0.0,0.0001834394342704875
250,10.0,0.0,0.0,0.0003071021177237347
251,5.0,0.0,0.0,9.171971713524375e-05
252,23.0,0.0009775161743164062,0.0,7.55518746372889e-05
253,18.0,0.0009768009185791016,0.0,0.00029216071574571207
254,14.0,0.0009775161743164062,0.0,3.777593731864445e-05
255,16.0,0.0009768009185791016,0.0,0.00011353323897192561
256,21.0,0.0014405250549316406,0.0,0.00025381356280629466
257,24.0,0.0009772777557373047,0.0,0.00019440697031594423
258,24.0,0.0009770393371582031,0.0,0.0002848437390950976
259,51.0,0.0019545555114746094,0.0,-0.00017117474835465012
260,10.0,0.0,0.0,0.00014185570045753917
261,12.0,0.0,0.0,0.0003583331336240237
262,8.0,0.0,0.0,0.00036802307012929114
263,15.0,0.0012128353118896484,0.0,0.00034163077634449584
264,7.0,0.0,0.0,0.00018401153506464557
265,12.0,0.0009765625,0.0,0.00017081538817224787
266,4.0,0.0009772777557373047,0.0,0.00022558033527461535
267,13.0,0.0009770393371582031,0.0,8.540769408612393e-05
268,4.0,0.0,0.0,4.270384704306194e-05
269,32.0,0.0009775161743164062,0.0,-0.00014423647292320218
270,17.0,0.0009768009185791016,0.0,7.092785022876958e-05
271,22.0,0.0009770393371582031,0.0,0.00021200516305234894
272,17.0,0.001211404800415039,0.0,0.000247855915511633
273,5.0,0.0,0.0,0.0003559818771552314
274,9.0,0.0009770393371582031,0.0,0.000299451624027446
275,32.0,0.001954317092895508,0.0,-0.00035300939990236366
276,16.0,0.0009770393371582031,0.0,0.0005490071282594054
277,19.0,0.0009775161743164062,0.0,0.00010600258152617444
278,22.0,0.0009772777557373047,0.0,0.0003347110586752397
279,12.0,0.0009765625,0.0,0.0001566242327595599
280,58.0,0.003160715103149414,0.0,0.0003414927988787469
281,10.0,0.0,0.0,3.546392511438474e-05
282,15.0,0.0009772777557373047,0.0,0.00016735552933761985
283,10.0,0.0,0.0,5.300129076308722e-05
284,7.0,0.0,0.0,0.00021271375345235106
285,40.0,0.0019545555114746094,0.0,0.0003268054957445355
286,28.0,0.0012154579162597656,0.0,0.00031296538544022993
287,20.0,0.0009677410125732422,0.0,0.00032682502506832425
288,19.0,0.0009772777557373047,0.0,0.0004170049529150236
289,4.0,0.0,0.0,0.00016341251253416212
290,40.0,0.001954793930053711,0.0,0.0003737036557147522
291,10.0,0.0009768009185791016,0.0,0.00016328261760670346
292,45.0,0.001954317092895508,0.0,4.073954324668031e-05
293,15.0,0.0009768009185791016,0.0,-4.5405946551527144e-05
294,16.0,0.0009775161743164062,0.0,0.00039063841112739294
295,11.0,0.0009772777557373047,0.0,0.00026162252625557306
296,17.0,0.0009765625,0.0,0.0004318714253663719
297,20.0,0.0009770393371582031,0.0,0.0004324452270665722
298,16.0,0.0009772777557373047,0.0,0.000215935712683186
299,22.0,0.0009772777557373047,0.0,0.00010632149715036237
300,24.0,0.0,0.0,0.00040352708670692223
301,5.0,0.0,0.0,0.00040056131391022563
302,9.0,0.0,0.0,0.00037626350729787444
303,6.0,0.0009768009185791016,0.0,0.00020028065695511281
304,8.0,0.0009772777557373047,0.0,0.00020176354335346106
305,9.0,0.0009772777557373047,0.0,5.3160748575181184e-05
306,11.0,0.0009768009185791016,0.0,0.0004195208251280984
307,11.0,0.0009775161743164062,0.0,0.0002162226135332861
308,12.0,0.0009765625,0.0,0.00024617612828180263
309,5.0,0.0,0.0,0.0003869466409366371
310,4.0,0.0,0.0,0.00024055179154376194
311,18.0,0.0009768009185791016,0.0,0.0002895090151539679
312,8.0,0.001211404800415039,0.0,0.00034076677973780416
313,8.0,0.0009710788726806641,0.0,0.00025547172965876365
314,16.0,0.0009772777557373047,0.0,0.0002097604125640492
315,4.0,0.0009770393371582031,0.0,0.0002616222391306394
316,11.0,0.0009772777557373047,0.0,0.00034136896110220893
317,17.0,0.0009770393371582031,0.0,0.00027924312431769414
318,14.0,0.0009768009185791016,0.0,0.00014475450757698395
319,10.0,0.0,0.0,0.00013962156215884707
320,10.0,0.0,0.0,2.658037428759062e-05
321,10.0,0.0009770393371582031,0.0,0.00020440411736540964
322,9.0,0.0012161731719970703,0.0,1.329018714379531e-05
323,15.0,0.0009655952453613281,0.0,0.00012773586482938185
324,20.0,0.0009772777557373047,0.0,0.0003579017053101533
325,14.0,0.0,0.0,0.00021031770530051657
326,20.0,0.0009770393371582031,0.0,0.00023455683057353933
327,10.0,0.0009768009185791016,0.0,0.0002600028112594798
328,14.0,0.0009777545928955078,0.0,0.00010515885265025829
329,10.0,0.0009765625,0.0,0.00018125799779544343
330,16.0,0.0009777545928955078,0.0,0.0001300014056297399
331,14.0,0.001215219497680664,0.0,0.00017895085265507663
332,49.0,0.002922534942626953,0.0,0.00021947082914325182
333,42.0,0.0019526481628417969,0.0,0.0002996488200374528
334,9.0,0.0,0.0,0.00022114767822274667
335,4.0,0.0,0.0,0.000364604179883156
336,7.0,0.0009768009185791016,0.0,0.0002859886555783688
337,8.0,0.0009779930114746094,0.0,0.00039860999948387627
338,11.0,0.0,0.0,0.00018230208994157802
339,13.0,0.0009713172912597656,0.0,9.115104497078901e-05
340,18.0,0.0009775161743164062,0.0,0.00014299432778918438
341,47.0,0.0029311180114746094,0.0,0.00011057383911137336
342,16.0,0.0009768009185791016,0.0,0.000178642031794788
343,4.0,0.0,0.0,8.932101589739403e-05
344,4.0,0.0,0.0,0.0003350096643251553
345,14.0,0.0,0.0,4.4660507948697016e-05
346,11.0,0.0,0.0,0.0003363395944398512
347,50.0,0.003160715103149414,0.0,0.0004947238277552655
348,7.0,0.0009772777557373047,0.0,0.0003808568935630276
349,45.0,0.0019538402557373047,0.0,0.0003994417613428088
350,44.0,0.001954317092895508,0.0,0.00027549685903225057
351,14.0,0.0009770393371582031,0.0,0.0003917771184374866
352,25.0,0.0021822452545166016,0.0,0.00027732381234842936
353,6.0,0.0,0.0,0.0004123946596480426
354,60.0,0.002932310104370117,0.0,-7.211823646160109e-05
355,9.0,0.0009763240814208984,0.0,0.0003046622267097622
356,24.0,0.0009770393371582031,0.0,0.0004444251392111004
357,7.0,0.0,0.0,0.0001523311133548811
358,13.0,0.0009772777557373047,0.0,7.616555667744058e-05
359,39.0,0.002183198928833008,0.0,0.0003233495730736543
360,5.0,0.0,0.0,0.00019614015729200356
361,24.0,0.0019545555114746094,0.0,0.000254914149872985
362,15.0,0.0009770393371582031,0.0,0.00031048067674618754
363,8.0,0.0009772777557373047,0.0,9.807007864600178e-05
364,37.0,0.0019540786743164062,0.0,0.0003691698273788442
365,11.0,0.0009770393371582031,0.0,4.903503932300092e-05
366,31.0,0.0021817684173583984,0.0,0.00035559119884454813
367,15.0,0.0009765625,0.0,0.0004096317480278026
368,18.0,0.0009784698486328125,0.0,0.00032081555468307054
369,20.0,0.0009763240814208984,0.0,0.00031227773472505414
370,8.0,0.0,0.0,0.00015613886736252707
371,6.0,0.0,0.0,0.00022401131013631236
372,15.0,0.0,0.0,0.0003913492404203644
373,36.0,0.0009772777557373047,0.0,0.0001274570749364925
374,66.0,0.0029251575469970703,0.0,6.372853746824622e-05
375,29.0,0.001954317092895508,0.0,0.00033300219546145843
376,31.0,0.0019540786743164062,0.0,0.0003799134403347003
377,16.0,0.0009770393371582031,0.0,0.0004168520192959831
378,9.0,0.0009770393371582031,0.0,0.00018995672016735015
379,25.0,0.0012137889862060547,0.0,0.00020247398460414192
380,12.0,0.0,0.0,0.00016593492864071962
381,41.0,0.0019533634185791016,0.0,0.0001230880641409013
382,25.0,0.0009772777557373047,0.0,0.0004125973503385439
383,17.0,0.0009768009185791016,0.0,8.296746432035981e-05
384,14.0,0.0009770393371582031,0.0,4.148373216017985e-05
385,11.0,0.0009772777557373047,0.0,0.0003327873389551061
386,5.0,0.0,0.0,0.00038938590400178436
387,6.0,0.0,0.0,0.00019972088067140442
388,18.0,0.00096893310546875,0.0,0.0001681596424418194
389,17.0,0.0009779930114746094,0.0,-2.6794362312939593e-05
390,10.0,0.0009770393371582031,0.0,0.00021503036896547032
391,20.0,0.0009765625,0.0,2.130803517009952e-05
392,11.0,0.0009772777557373047,0.0,1.065401758504976e-05
393,19.0,0.0009777545928955078,0.0,5.327008792524934e-06
394,25.0,0.0009768009185791016,0.0,0.00011325762149217203
395,16.0,0.0012116432189941406,0.0,-7.002599190255579e-05
396,26.0,0.0009770393371582031,0.0,2.663504396262467e-06
397,10.0,0.0009775161743164062,0.0,1.3317521981312877e-06
398,15.0,0.0009772777557373047,0.0,6.658760990656439e-07
399,10.0,0.0009770393371582031,0.0,0.0004279202483770003
400,9.0,0.0009770393371582031,0.0,0.00021396012418850016
401,8.0,0.0009768009185791016,0.0,-2.3323104047677165e-07
402,12.0,0.0009775161743164062,0.0,0.00026659837565685734
403,18.0,0.0009765625,0.0,0.0001069800620942501
404,6.0,0.0009777545928955078,0.0,0.00012654610073092746
405,25.0,0.0019545555114746094,0.0,-3.501299595127789e-05
406,10.0,0.0,0.0,0.00010914830467300286
407,26.0,0.0009770393371582031,0.0,0.00032062312616426255
408,10.0,0.0,0.0,0.00025794934222958483
409,6.0,0.0,0.0,6.327305036546373e-05
410,9.0,0.0009777545928955078,0.0,4.4955356977120775e-07
411,4.0,0.0,0.0,0.0002618186440335214
412,9.0,0.0,0.0,0.0003727081222745966
413,16.0,0.0,0.0,-7.208065031214037e-05
414,42.0,0.0019450187683105469,0.0,-3.413923051239897e-07
415,17.0,0.0009777545928955078,0.0,3.954729374475987e-07
416,22.0,0.0009770393371582031,0.0,0.0004092320059859083
417,6.0,0.0,0.0,0.00020461600299295416
418,15.0,0.0,0.0,-3.604032515607013e-05
419,19.0,0.0009770393371582031,0.0,-3.6843262128574e-07
420,11.0,0.0009775161743164062,0.0,0.00010863464007060674
421,18.0,0.0012154579162597656,0.0,0.0003230883677209937
422,6.0,0.0009670257568359375,0.0,0.0003012892710313601
423,18.0,0.0009770393371582031,0.0,0.00023038141087240618
424,10.0,0.0009770393371582031,0.0,3.819527793667236e-07
425,5.0,0.0009777545928955078,0.0,0.00027121228474862236
426,18.0,0.0009770393371582031,0.0,0.00011519070543620309
427,15.0,0.0009768009185791016,0.0,0.00013560614237431115
428,11.0,0.0,0.0,6.780307118715558e-05
429,13.0,0.0,0.0,-3.751927003262318e-07
430,20.0,0.0,0.0,3.785727398465319e-07
431,15.0,0.0009672641754150391,0.0,-3.7688272008632763e-07
432,10.0,0.0009770393371582031,0.0,0.0003282200120860552
433,9.0,0.0009775161743164062,0.0,3.7772772996642976e-07
434,42.0,0.0019540786743164062,0.0,1.8886386498316067e-07
435,8.0,0.0009772777557373047,0.0,-7.233748261333841e-05
436,13.0,0.0009770393371582031,0.0,0.0002999147267264748
437,9.0,0.0009779930114746094,0.0,0.0003291962380877331
438,17.0,0.001953125,0.0,0.00038657901344953306
439,10.0,0.0009770393371582031,0.0,0.00027450356412970275
440,13.0,0.0,0.0,0.0002913977058175753
441,39.0,0.0019540786743164062,0.0,0.0003669508690831897
442,5.0,0.0009770393371582031,0.0,0.00018347543454159487
443,17.0,0.0019540786743164062,0.0,0.00033615544809928704
444,8.0,0.0009775161743164062,0.0,0.00022724098159691554
445,7.0,0.0,0.0,-3.6168741306669204e-05
446,6.0,0.0,0.0,0.0001136204907984578
447,19.0,0.0009777545928955078,0.0,0.00031345864709712357
448,10.0,0.0009768009185791016,0.0,0.00014569885290878764
449,14.0,0.0009770393371582031,0.0,0.00010123699230207096
450,12.0,0.0,0.0,0.0003418469646530272
451,8.0,0.0,0.0,7.341559554440336e-05
452,10.0,0.0009768009185791016,0.0,0.00022863627170541917
453,7.0,0.0009770393371582031,0.0,0.0003134238031259794
454,18.0,0.0009889602661132812,0.0,0.00030525837471492823
455,28.0,0.0009775161743164062,0.0,-1.8084370653334602e-05
456,7.0,0.0009765625,0.0,0.00024724579391059026
457,10.0,0.0009770393371582031,0.0,0.00012362289695529508
458,5.0,0.0,0.0,0.000394395516483426
459,20.0,0.0009772777557373047,0.0,6.181144847764754e-05
460,24.0,0.0019540786743164062,0.0,0.00013725178206485137
461,30.0,0.0009772777557373047,0.0,3.090572423882377e-05
462,11.0,0.0009198188781738281,0.0,0.0002012943754262248
463,21.0,0.0009679794311523438,0.0,6.862589103242569e-05
464,13.0,0.0009777545928955078,0.0,0.0003353667641768475
465,6.0,0.0,0.0,1.5452862119411884e-05
466,12.0,0.0009775161743164062,0.0,0.00027171898492536577
467,14.0,0.0009765625,0.0,0.0002479634489708764
468,19.0,0.0009775161743164062,0.0,0.00012398172448543823
469,6.0,0.0,0.0,0.00018560442244339132
470,9.0,0.0,0.0,0.00013642566155269248
471,14.0,0.0,0.0,0.0002518372603742947
472,14.0,0.0012125968933105469,0.0,6.821283077634627e-05
473,5.0,0.0,0.0,0.0002839969875191139
474,13.0,0.0009770393371582031,0.0,0.00012591863018714735
475,6.0,0.0009779930114746094,0.0,0.00022512546706236346
476,22.0,0.0009765625,0.0,-4.924782997608193e-05
477,12.0,0.0,0.0,3.3540246298163594e-05
478,6.0,0.0,0.0,0.0004004224900366366
479,23.0,0.0009777545928955078,0.0,0.00025707565159440685
480,13.0,0.0009772777557373047,0.0,1.6770123149081797e-05
481,7.0,0.0,0.0,0.0003177692202870159
482,9.0,0.0,0.0,0.00014568788766401166
483,10.0,0.0,0.0,0.000286598781872194
484,18.0,0.0009775161743164062,0.0,8.385061574540898e-06
485,10.0,0.0009770393371582031,0.0,7.284394383200583e-05
