episode,length,time,reward,delta
454,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
455,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
456,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
457,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
458,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
459,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
460,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
461,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
462,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
463,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
464,18.0,0.00099945068359375,82.0,1.4210854715202004e-14
465,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
466,16.0,0.0,84.0,1.4210854715202004e-14
467,14.0,0.0,86.0,1.4210854715202004e-14
468,14.0,0.0,86.0,1.4210854715202004e-14
469,14.0,0.0,86.0,1.4210854715202004e-14
470,14.0,0.0,86.0,1.4210854715202004e-14
471,14.0,0.0,86.0,1.4210854715202004e-14
472,18.0,0.001001119613647461,-17.0,1.4210854715202004e-14
473,15.0,0.0009992122650146484,85.0,1.4210854715202004e-14
474,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
475,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
476,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
477,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
478,16.0,0.00099945068359375,84.0,1.4210854715202004e-14
479,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
480,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
481,29.0,0.0020008087158203125,-28.0,1.4210854715202004e-14
482,19.0,0.00099945068359375,81.0,1.4210854715202004e-14
483,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
484,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
485,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
486,14.0,0.0,86.0,1.4210854715202004e-14
487,14.0,0.0,86.0,1.4210854715202004e-14
488,30.0,0.0010001659393310547,-29.0,1.4210854715202004e-14
489,17.0,0.0010004043579101562,83.0,1.4210854715202004e-14
490,14.0,0.0,86.0,1.4210854715202004e-14
491,18.0,0.0009999275207519531,82.0,1.4210854715202004e-14
492,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
493,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
494,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
495,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
496,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
497,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
498,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
499,28.0,0.002000093460083008,-27.0,1.4210854715202004e-14
500,17.0,0.0010006427764892578,-16.0,1.4210854715202004e-14
501,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
502,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
503,17.0,0.0010001659393310547,83.0,1.4210854715202004e-14
504,16.0,0.0,84.0,1.4210854715202004e-14
505,16.0,0.0,84.0,1.4210854715202004e-14
506,14.0,0.0,86.0,1.4210854715202004e-14
507,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
508,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
509,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
510,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
511,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
512,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
513,16.0,0.0010008811950683594,84.0,1.4210854715202004e-14
514,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
515,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
516,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
517,16.0,0.001001119613647461,84.0,1.4210854715202004e-14
518,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
519,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
520,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
521,14.0,0.0,86.0,1.4210854715202004e-14
522,14.0,0.0,86.0,1.4210854715202004e-14
523,16.0,0.0,84.0,1.4210854715202004e-14
524,14.0,0.0,86.0,1.4210854715202004e-14
525,28.0,0.0009999275207519531,-27.0,1.4210854715202004e-14
526,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
527,14.0,0.0,86.0,1.4210854715202004e-14
528,17.0,0.0,83.0,1.4210854715202004e-14
529,14.0,0.0,86.0,1.4210854715202004e-14
530,14.0,0.0,86.0,1.4210854715202004e-14
531,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
532,28.0,0.0010001659393310547,-27.0,1.4210854715202004e-14
533,14.0,0.0,86.0,1.4210854715202004e-14
534,22.0,0.0010004043579101562,-21.0,1.4210854715202004e-14
535,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
536,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
537,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
538,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
539,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
540,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
541,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
542,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
543,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
544,16.0,0.001001119613647461,84.0,1.4210854715202004e-14
545,16.0,0.0,84.0,1.4210854715202004e-14
546,14.0,0.0,86.0,1.4210854715202004e-14
547,14.0,0.0,86.0,1.4210854715202004e-14
548,14.0,0.0,86.0,1.4210854715202004e-14
549,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
550,14.0,0.0010013580322265625,86.0,1.4210854715202004e-14
551,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
552,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
553,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
554,30.0,0.0009992122650146484,-29.0,1.4210854715202004e-14
555,14.0,0.0,86.0,1.4210854715202004e-14
556,14.0,0.0,86.0,1.4210854715202004e-14
557,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
558,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
559,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
560,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
561,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
562,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
563,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
564,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
565,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
566,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
567,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
568,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
569,14.0,0.0,86.0,1.4210854715202004e-14
570,14.0,0.0,86.0,1.4210854715202004e-14
571,14.0,0.0,86.0,1.4210854715202004e-14
572,14.0,0.0,86.0,1.4210854715202004e-14
573,14.0,0.0,86.0,1.4210854715202004e-14
574,14.0,0.0,86.0,1.4210854715202004e-14
575,14.0,0.0,86.0,1.4210854715202004e-14
576,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
577,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
578,15.0,0.0009999275207519531,85.0,1.4210854715202004e-14
579,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
580,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
581,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
582,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
583,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
584,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
585,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
586,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
587,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
588,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
589,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
590,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
591,15.0,0.0010013580322265625,85.0,1.4210854715202004e-14
592,14.0,0.0,86.0,1.4210854715202004e-14
593,16.0,0.0,84.0,1.4210854715202004e-14
594,16.0,0.0010008811950683594,84.0,1.4210854715202004e-14
595,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
596,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
597,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
598,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
599,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
600,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
601,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
602,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
603,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
604,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
605,15.0,0.0009996891021728516,85.0,1.4210854715202004e-14
606,14.0,0.0010013580322265625,86.0,1.4210854715202004e-14
607,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
608,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
609,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
610,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
611,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
612,14.0,0.0,86.0,1.4210854715202004e-14
613,14.0,0.0,86.0,1.4210854715202004e-14
614,14.0,0.0,86.0,1.4210854715202004e-14
615,15.0,0.0,-14.0,1.4210854715202004e-14
616,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
617,16.0,0.0010008811950683594,84.0,1.4210854715202004e-14
618,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
619,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
620,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
621,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
622,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
623,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
624,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
625,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
626,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
627,27.0,0.0019998550415039062,-26.0,1.4210854715202004e-14
628,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
629,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
630,16.0,0.00099945068359375,84.0,1.4210854715202004e-14
631,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
632,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
633,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
634,14.0,0.0,86.0,1.4210854715202004e-14
635,14.0,0.0,86.0,1.4210854715202004e-14
636,14.0,0.0,86.0,1.4210854715202004e-14
637,14.0,0.0,86.0,1.4210854715202004e-14
638,14.0,0.0,86.0,1.4210854715202004e-14
639,16.0,0.0009992122650146484,84.0,1.4210854715202004e-14
640,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
641,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
642,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
643,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
644,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
645,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
646,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
647,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
648,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
649,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
650,14.0,0.0,86.0,1.4210854715202004e-14
651,20.0,0.0009999275207519531,-19.0,1.4210854715202004e-14
652,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
653,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
654,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
655,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
656,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
657,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
658,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
659,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
660,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
661,15.0,0.0010008811950683594,85.0,1.4210854715202004e-14
662,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
663,15.0,0.0,85.0,1.4210854715202004e-14
664,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
665,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
666,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
667,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
668,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
669,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
670,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
671,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
672,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
673,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
674,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
675,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
676,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
677,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
678,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
679,14.0,0.0,86.0,1.4210854715202004e-14
680,14.0,0.0,86.0,1.4210854715202004e-14
681,14.0,0.0,86.0,1.4210854715202004e-14
682,14.0,0.0,86.0,1.4210854715202004e-14
683,17.0,0.001001596450805664,83.0,1.4210854715202004e-14
684,17.0,0.0009999275207519531,83.0,1.4210854715202004e-14
685,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
686,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
687,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
688,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
689,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
690,15.0,0.0009996891021728516,85.0,1.4210854715202004e-14
691,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
692,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
693,16.0,0.0,84.0,1.4210854715202004e-14
694,16.0,0.0009992122650146484,84.0,1.4210854715202004e-14
695,28.0,0.0010001659393310547,-27.0,1.4210854715202004e-14
696,16.0,0.0,84.0,1.4210854715202004e-14
697,14.0,0.0,86.0,1.4210854715202004e-14
698,14.0,0.0,86.0,1.4210854715202004e-14
699,15.0,0.0,85.0,1.4210854715202004e-14
700,14.0,0.0,86.0,1.4210854715202004e-14
701,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
702,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
703,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
704,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
705,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
706,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
707,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
708,18.0,0.001001596450805664,82.0,1.4210854715202004e-14
709,16.0,0.0009989738464355469,84.0,1.4210854715202004e-14
710,14.0,0.0,86.0,1.4210854715202004e-14
711,14.0,0.0,86.0,1.4210854715202004e-14
712,14.0,0.0,86.0,1.4210854715202004e-14
713,14.0,0.0,86.0,1.4210854715202004e-14
714,14.0,0.0,86.0,1.4210854715202004e-14
715,14.0,0.0,86.0,1.4210854715202004e-14
716,14.0,0.0,86.0,1.4210854715202004e-14
717,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
718,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
719,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
720,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
721,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
722,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
723,14.0,0.0010013580322265625,86.0,1.4210854715202004e-14
724,18.0,0.0009989738464355469,82.0,1.4210854715202004e-14
725,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
726,14.0,0.0,86.0,1.4210854715202004e-14
727,14.0,0.0,86.0,1.4210854715202004e-14
728,14.0,0.0,86.0,1.4210854715202004e-14
729,14.0,0.0,86.0,1.4210854715202004e-14
730,14.0,0.0,86.0,1.4210854715202004e-14
731,14.0,0.0,86.0,1.4210854715202004e-14
732,14.0,0.0,86.0,1.4210854715202004e-14
733,14.0,0.0,86.0,1.4210854715202004e-14
734,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
735,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
736,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
737,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
738,16.0,0.0009999275207519531,84.0,1.4210854715202004e-14
739,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
740,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
741,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
742,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
743,15.0,0.0010001659393310547,85.0,1.4210854715202004e-14
744,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
745,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
746,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
747,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
748,14.0,0.0,86.0,1.4210854715202004e-14
749,14.0,0.0,86.0,1.4210854715202004e-14
750,14.0,0.0,86.0,1.4210854715202004e-14
751,14.0,0.0,86.0,1.4210854715202004e-14
752,16.0,0.0,84.0,1.4210854715202004e-14
753,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
754,15.0,0.0009992122650146484,85.0,1.4210854715202004e-14
755,15.0,0.0010001659393310547,-14.0,1.4210854715202004e-14
756,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
757,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
758,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
759,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
760,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
761,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
762,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
763,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
764,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
765,14.0,0.0,86.0,1.4210854715202004e-14
766,14.0,0.0,86.0,1.4210854715202004e-14
767,14.0,0.0,86.0,1.4210854715202004e-14
768,16.0,0.0,84.0,1.4210854715202004e-14
769,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
770,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
771,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
772,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
773,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
774,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
775,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
776,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
777,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
778,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
779,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
780,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
781,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
782,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
783,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
784,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
785,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
786,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
787,14.0,0.0,86.0,1.4210854715202004e-14
788,14.0,0.0,86.0,1.4210854715202004e-14
789,20.0,0.0010001659393310547,80.0,1.4210854715202004e-14
790,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
791,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
792,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
793,15.0,0.0010013580322265625,-14.0,1.4210854715202004e-14
794,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
795,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
796,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
797,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
798,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
799,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
800,16.0,0.00099945068359375,84.0,1.4210854715202004e-14
801,14.0,0.0,86.0,1.4210854715202004e-14
802,14.0,0.0,86.0,1.4210854715202004e-14
803,14.0,0.0,86.0,1.4210854715202004e-14
804,14.0,0.0,86.0,1.4210854715202004e-14
805,14.0,0.0,86.0,1.4210854715202004e-14
806,14.0,0.0,86.0,1.4210854715202004e-14
807,16.0,0.0,84.0,1.4210854715202004e-14
808,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
809,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
810,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
811,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
812,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
813,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
814,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
815,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
816,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
817,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
818,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
819,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
820,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
821,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
822,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
823,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
824,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
825,16.0,0.0,84.0,1.4210854715202004e-14
826,18.0,0.0010001659393310547,82.0,1.4210854715202004e-14
827,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
828,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
829,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
830,18.0,0.0009996891021728516,-17.0,1.4210854715202004e-14
831,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
832,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
833,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
834,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
835,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
836,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
837,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
838,16.0,0.0,84.0,1.4210854715202004e-14
839,16.0,0.0,84.0,1.4210854715202004e-14
840,17.0,0.0010004043579101562,-16.0,1.4210854715202004e-14
841,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
842,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
843,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
844,14.0,0.001001596450805664,86.0,1.4210854715202004e-14
845,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
846,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
847,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
848,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
849,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
850,14.0,0.0009992122650146484,86.0,1.4210854715202004e-14
851,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
852,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
853,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
854,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
855,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
856,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
857,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
858,14.0,0.0,86.0,1.4210854715202004e-14
859,18.0,0.001001119613647461,-17.0,1.4210854715202004e-14
860,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
861,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
862,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
863,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
864,16.0,0.0010004043579101562,84.0,1.4210854715202004e-14
865,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
866,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
867,18.0,0.0010006427764892578,82.0,1.4210854715202004e-14
868,14.0,0.0,86.0,1.4210854715202004e-14
869,17.0,0.0,83.0,1.4210854715202004e-14
870,14.0,0.0,86.0,1.4210854715202004e-14
871,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
872,15.0,0.0010004043579101562,85.0,1.4210854715202004e-14
873,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
874,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
875,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
876,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
877,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
878,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
879,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
880,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
881,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
882,14.0,0.0010008811950683594,86.0,1.4210854715202004e-14
883,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
884,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
885,14.0,0.0010001659393310547,86.0,1.4210854715202004e-14
886,14.0,0.0010004043579101562,86.0,1.4210854715202004e-14
887,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
888,16.0,0.0,84.0,1.4210854715202004e-14
889,14.0,0.0,86.0,1.4210854715202004e-14
890,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
891,14.0,0.001001119613647461,86.0,1.4210854715202004e-14
892,14.0,0.00099945068359375,86.0,1.4210854715202004e-14
893,16.0,0.001001119613647461,84.0,1.4210854715202004e-14
894,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
895,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
896,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
897,20.0,0.0010001659393310547,-19.0,1.4210854715202004e-14
898,14.0,0.0009996891021728516,86.0,1.4210854715202004e-14
899,16.0,0.0010008811950683594,84.0,1.4210854715202004e-14
900,14.0,0.0,86.0,1.4210854715202004e-14
901,16.0,0.0,84.0,1.4210854715202004e-14
902,14.0,0.0,86.0,1.4210854715202004e-14
903,16.0,0.0010001659393310547,84.0,1.4210854715202004e-14
904,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
905,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
906,14.0,0.0009999275207519531,86.0,1.4210854715202004e-14
907,16.0,0.0010006427764892578,84.0,1.4210854715202004e-14
908,14.0,0.0010006427764892578,86.0,1.4210854715202004e-14
909,16.0,0.0009996891021728516,84.0,1.4210854715202004e-14
