episode,length,time,reward,delta
92,83.0,0.004001140594482422,0.0,6.532591033914161e-05
93,18.0,0.0010001659393310547,0.0,9.298520478330725e-05
94,39.0,0.002000570297241211,0.0,-4.545971919286452e-05
95,18.0,0.001001119613647461,0.0,-1.759484430894178e-05
96,7.0,0.0010001659393310547,0.0,6.928507757898478e-05
97,24.0,0.0010001659393310547,0.0,-0.00012327612544664674
98,13.0,0.0010001659393310547,0.0,0.0005926404383036764
99,27.0,0.0010004043579101562,0.0,-5.904589992659047e-06
100,16.0,0.0010006427764892578,0.0,-3.5599859457726e-06
101,25.0,0.0010001659393310547,0.0,1.6188384486062984e-05
102,42.0,0.0020003318786621094,0.0,1.4569546037456653e-05
103,6.0,0.0010001659393310547,0.0,0.00016594605176000984
104,57.0,0.003000497817993164,0.0,-5.314130993393186e-06
105,16.0,0.0,0.0,6.235656982108632e-05
106,27.0,0.0010001659393310547,0.0,8.518886198195384e-05
107,19.0,0.0010001659393310547,0.0,0.00018248932423257062
108,73.0,0.004001140594482422,0.0,0.00016747957955447928
109,7.0,0.0,0.0,0.00015073162159903134
110,13.0,0.0010001659393310547,0.0,-4.782717894053824e-06
111,42.0,0.002000570297241211,0.0,-3.844827576490739e-05
112,12.0,0.0,0.0,0.00013565845943912822
113,38.0,0.0020003318786621094,0.0,0.00012209261349521543
114,29.0,0.001001596450805664,0.0,-1.757600447336639e-05
115,44.0,0.0020003318786621094,0.0,5.612091283897769e-05
116,60.0,0.002000093460083008,0.0,7.66699757837585e-05
117,23.0,0.0010001659393310547,0.0,6.900297820538266e-05
118,99.0,0.004000663757324219,0.0,-1.583535987804757e-05
119,106.0,0.0050008296966552734,0.0,4.72631909784753e-05
120,23.0,0.0010001659393310547,0.0,0.0002374869837688706
121,87.0,0.004000425338745117,0.0,-0.00011152452655099096
122,52.0,0.003000974655151367,0.0,1.6247299072904837e-05
123,119.0,0.006008625030517578,0.0,9.217788771097909e-05
124,14.0,0.0,0.0,0.0001853274395327527
125,44.0,0.002001047134399414,0.0,6.374275814492194e-05
126,8.0,0.0010004043579101562,0.0,0.00023836441530485173
127,13.0,0.0010001659393310547,0.0,0.00022792249046618652
128,12.0,0.0009999275207519531,0.0,0.00020513024141956786
129,40.0,0.0010001659393310547,0.0,7.901743619342352e-05
130,56.0,0.0030002593994140625,0.0,-6.877080750034004e-05
131,19.0,0.0010001659393310547,0.0,0.0002082755973598059
132,23.0,0.0010001659393310547,0.0,-0.00010037207389589184
133,49.0,0.003991603851318359,0.0,-8.687940173198144e-05
134,22.0,0.0010001659393310547,0.0,0.000211387769661838
135,13.0,0.0010006427764892578,0.0,0.0001902489926956542
136,6.0,0.0,0.0,0.0001829081438433158
137,20.0,0.002000570297241211,0.0,0.0001712240934260888
138,12.0,0.0,0.0,-1.4251823890242769e-05
139,16.0,0.0010006427764892578,0.0,6.658992632900204e-05
140,36.0,0.0020017623901367188,0.0,5.99309336961018e-05
141,23.0,0.0010006427764892578,0.0,0.00015410168408347988
142,11.0,0.0009996891021728516,0.0,0.00014823278123972914
143,18.0,0.0010001659393310547,0.0,0.0001528455417303551
144,28.0,0.0010001659393310547,0.0,0.00013756098755731956
145,32.0,0.0010004043579101562,0.0,6.55997117518125e-05
146,19.0,0.0010001659393310547,0.0,0.00019179822905709742
147,41.0,0.0020003318786621094,0.0,1.8146075868598864e-05
148,14.0,0.0,0.0,9.283037880022937e-05
149,78.0,0.004000425338745117,0.0,-4.091374727357804e-05
150,11.0,0.0010004043579101562,0.0,0.00014772522873586524
151,20.0,0.0010001659393310547,0.0,8.354734092020646e-05
152,16.0,0.0,0.0,4.4648555513884455e-06
153,12.0,0.0,0.0,6.095638699304268e-05
154,4.0,0.0,0.0,0.00017185699157677096
155,30.0,0.0010001659393310547,0.0,1.6331468281738978e-05
156,70.0,0.003000497817993164,0.0,2.364239554381595e-05
157,23.0,0.0019996166229248047,0.0,2.1278155989434377e-05
158,26.0,0.0010004043579101562,0.0,0.00017719688110789944
159,22.0,0.0010001659393310547,0.0,1.9150340390490972e-05
160,42.0,0.0020003318786621094,0.0,9.851990986557994e-05
161,20.0,0.0009999275207519531,0.0,0.000180832454731445
162,71.0,0.004000663757324219,0.0,6.671749656306713e-05
163,35.0,0.0020003318786621094,0.0,-6.189372675030602e-05
164,8.0,0.0010001659393310547,0.0,0.00017090328099368538
165,27.0,0.0019996166229248047,0.0,1.9497961711939515e-05
166,38.0,0.002000093460083008,0.0,8.866791887902198e-05
167,29.0,0.0020008087158203125,0.0,7.980112699111977e-05
168,7.0,0.0010001659393310547,0.0,0.00019327855573134827
169,43.0,0.0020008087158203125,0.0,4.808936054234432e-05
170,5.0,0.0,0.0,0.00017177315278762983
171,30.0,0.0020012855529785156,0.0,7.18210142920078e-05
172,15.0,0.0010001659393310547,0.0,0.0001760858896806104
173,18.0,0.0,0.0,8.838793935586424e-05
174,43.0,0.002000570297241211,0.0,0.00021373828539198358
175,42.0,0.002000570297241211,0.0,0.00015847730071254934
176,19.0,0.0010004043579101562,0.0,0.00015220096412162218
177,15.0,0.0010001659393310547,0.0,0.00021982287739866847
178,52.0,0.0020008087158203125,0.0,6.463891286280705e-05
179,10.0,0.0,0.0,0.00019784058965880162
180,4.0,0.0,0.0,0.00017805653069292147
181,17.0,0.0010004043579101562,0.0,0.0001857357163219464
182,9.0,0.0,0.0,4.328042448810984e-05
183,7.0,0.0,0.0,0.0001671621446897517
184,18.0,0.0010001659393310547,0.0,5.817502157652631e-05
185,62.0,0.0030007362365722656,0.0,9.222948420212988e-05
186,19.0,0.0,0.0,0.00019520812902433336
187,6.0,0.0,0.0,8.300653578191693e-05
188,75.0,0.003000497817993164,0.0,4.9940899979287654e-05
189,8.0,0.0,0.0,0.00016549935331385392
190,10.0,0.0,0.0,0.00019168431673626364
191,17.0,0.0009996891021728516,0.0,0.0002071894533495366
192,35.0,0.002001523971557617,0.0,7.914759879627602e-05
193,15.0,0.0010008811950683594,0.0,0.00019757224230334446
194,26.0,0.0010001659393310547,0.0,-0.00038306493000871855
195,19.0,0.0010001659393310547,0.0,0.00014588166445932442
196,7.0,0.0,0.0,0.00018516140267652617
197,9.0,0.0,0.0,0.0001666452624088736
198,13.0,0.0,0.0,0.00018466449236053767
199,24.0,0.0010004043579101562,0.0,7.123283891664845e-05
200,26.0,0.0020012855529785156,0.0,-7.667780190175294e-05
201,30.0,0.0020003318786621094,0.0,-9.033486650630266e-05
202,4.0,0.0,0.0,0.00019130186674659003
203,25.0,0.0010001659393310547,0.0,-8.13013798556724e-05
204,46.0,0.0020003318786621094,0.0,0.0002454595172466786
205,147.0,0.007001638412475586,0.0,3.398511406814148e-05
206,57.0,0.0030002593994140625,0.0,0.0002164007379802823
207,6.0,0.0,0.0,2.5870928153709375e-05
208,11.0,0.0010006427764892578,0.0,0.00019476066418225405
209,33.0,0.0020003318786621094,0.0,0.00017578163604082837
210,15.0,0.0009999275207519531,0.0,0.00012580286270565404
211,39.0,0.0020003318786621094,0.0,-3.63261491716138e-05
212,34.0,0.0010001659393310547,0.0,0.00022743698048766471
213,20.0,0.0009999275207519531,0.0,0.00021055615343082423
214,39.0,0.002000093460083008,0.0,3.058660266132729e-05
215,13.0,0.0,0.0,0.00020879269822933136
216,59.0,0.0030007362365722656,0.0,2.7527942395194605e-05
217,10.0,0.0010001659393310547,0.0,0.00036101120758507484
218,41.0,0.002000570297241211,0.0,0.00022416419575344606
219,8.0,0.0,0.0,0.00016592384688425858
220,33.0,0.0009999275207519531,0.0,-5.5704354075275454e-05
221,56.0,0.0030007362365722656,0.0,-1.4625060442729695e-05
222,23.0,0.0010004043579101562,0.0,0.00012361586927294886
223,5.0,0.0,0.0,0.00019163894758208078
224,34.0,0.0019998550415039062,0.0,5.2357519418873635e-05
225,7.0,0.0,0.0,0.00017247505282387272
226,15.0,0.0010004043579101562,0.0,3.6136606106693244e-05
227,19.0,0.0010004043579101562,0.0,-4.6394408474703555e-05
228,13.0,0.0010004043579101562,0.0,2.1335674691203227e-05
229,10.0,0.0009920597076416016,0.0,0.0001602057874288724
230,17.0,0.0010001659393310547,0.0,9.802341626521428e-05
231,15.0,0.0,0.0,1.6865901989781716e-05
232,27.0,0.0010001659393310547,0.0,0.00012187051424640907
233,11.0,0.0,0.0,0.0002201826005274067
234,25.0,0.0010001659393310547,0.0,0.00010013571128801232
235,24.0,0.0009999275207519531,0.0,3.232994177164363e-05
236,31.0,0.0020003318786621094,0.0,-0.00013827459759862756
237,29.0,0.002009868621826172,0.0,0.00011101973934187664
238,16.0,0.0010001659393310547,0.0,4.0601076355751826e-05
239,19.0,0.0010001659393310547,0.0,0.00015898295886469425
240,6.0,0.0,0.0,0.00014308466297822486
241,10.0,0.0,0.0,0.00024007595533734544
242,6.0,0.0,0.0,0.00021606835980361087
243,35.0,0.0010004043579101562,0.0,0.00011253389652571852
244,13.0,0.0,0.0,-3.768031796967501e-05
245,18.0,0.0010001659393310547,0.0,9.991776540768898e-05
246,26.0,0.002000570297241211,0.0,0.0002217728614607748
247,51.0,0.0020012855529785156,0.0,7.187415851823563e-05
248,37.0,0.002000570297241211,0.0,0.00011600937226367315
249,41.0,0.0020003318786621094,0.0,0.00014216253567223924
250,19.0,0.0010001659393310547,0.0,0.00017865204531155828
251,31.0,0.002000093460083008,0.0,0.00015131911476319723
252,28.0,0.0020003318786621094,0.0,0.00021423865998965218
253,19.0,0.0010001659393310547,0.0,-3.3912286172707476e-05
254,5.0,0.0010008811950683594,0.0,0.00019281479399068697
255,49.0,0.003000020980834961,0.0,4.4587070695492116e-05
256,8.0,0.001001119613647461,0.0,0.00021286491467872848
257,11.0,0.0010001659393310547,0.0,0.00016078684078040244
258,15.0,0.0010001659393310547,0.0,0.00014252538797173125
259,48.0,0.0030012130737304688,0.0,0.00016460951878787282
260,257.0,0.013003349304199219,0.0,0.00015817517958423917
261,35.0,0.002000570297241211,0.0,0.00020997896902174976
262,11.0,0.0010008811950683594,0.0,0.0001889810721195748
263,28.0,0.002000570297241211,0.0,0.0001918910131427869
264,34.0,0.0020003318786621094,0.0,0.00011939978301303859
265,13.0,0.0009999275207519531,0.0,9.526476785193922e-05
266,13.0,0.0010001659393310547,0.0,0.00014264871022709067
267,8.0,0.0,0.0,0.00012838383920438159
268,5.0,0.0,0.0,0.00018248661104249274
269,6.0,0.0010001659393310547,0.0,0.0001868120642461766
270,167.0,0.008001089096069336,0.0,8.573829106674528e-05
271,15.0,0.0,0.0,0.00016283756934894233
272,7.0,0.0,0.0,0.00041900248783745394
273,42.0,0.002000570297241211,0.0,0.00014667110104639176
274,15.0,0.0010001659393310547,0.0,0.0001320039909417526
275,44.0,0.003000974655151367,0.0,-1.125784864599807e-05
276,11.0,0.0010001659393310547,0.0,0.00010745980471173471
277,17.0,0.0009999275207519531,0.0,0.0002302865469358651
278,86.0,0.005001068115234375,0.0,0.00013586185988921336
279,9.0,0.0010004043579101562,0.0,0.00012227567390029205
280,49.0,0.002000570297241211,0.0,0.00020073494226143093
281,12.0,0.0010001659393310547,0.0,0.00022404151800006734
282,33.0,0.0020003318786621094,0.0,0.00018786318479581973
283,6.0,0.0010013580322265625,0.0,0.00021081064050067466
284,8.0,0.0009989738464355469,0.0,0.00018972957645060722
285,18.0,0.0009920597076416016,0.0,0.00014131483540574146
286,19.0,0.0010001659393310547,0.0,0.00025331697769382744
287,58.0,0.003000497817993164,0.0,8.316332891526951e-05
288,37.0,0.002000570297241211,0.0,0.00016691100318674422
289,14.0,0.0,0.0,0.0002537746917987049
290,32.0,0.0010001659393310547,0.0,-8.50042908420906e-05
291,29.0,0.0010001659393310547,0.0,-7.317124187010513e-05
292,47.0,0.002000093460083008,0.0,9.144819776432027e-05
293,32.0,0.0010008811950683594,0.0,-6.585411768309467e-05
294,20.0,0.0009999275207519531,0.0,5.103418284594166e-05
295,16.0,0.0010001659393310547,0.0,0.00024834434415299685
296,54.0,0.0030007362365722656,0.0,-5.013391866774794e-05
297,27.0,0.0009996891021728516,0.0,0.00022798527992444473
298,18.0,0.0010004043579101562,0.0,0.00010400252033174011
299,40.0,0.0020003318786621094,0.0,7.83553350706288e-05
300,59.0,0.003000497817993164,0.0,4.593076456134752e-05
301,6.0,0.0,0.0,0.00024479977128423486
302,26.0,0.0020003318786621094,0.0,0.00036815549808467165
303,39.0,0.002000570297241211,0.0,-4.5120526800973126e-05
304,7.0,0.0,0.0,0.0001707850213043408
305,32.0,0.0020020008087158203,0.0,0.00018440645623222097
306,56.0,0.001992464065551758,0.0,0.00015370651917390676
307,15.0,0.0010004043579101562,0.0,0.0001693620683808658
308,25.0,0.0009996891021728516,0.0,0.00042894040961293704
309,26.0,0.0010008811950683594,0.0,0.00020518675193200028
310,13.0,0.0,0.0,0.00027223025492832377
311,32.0,0.0009999275207519531,0.0,9.922492042066825e-05
312,13.0,0.0,0.0,3.684177325694949e-05
313,8.0,0.0,0.0,0.0002450072294354914
314,35.0,0.002000570297241211,0.0,8.930242837860145e-05
315,64.0,0.0030007362365722656,0.0,3.315759593125456e-05
316,25.0,0.0009999275207519531,0.0,0.00016053677510933736
317,41.0,0.002000093460083008,0.0,9.839970880049539e-05
318,17.0,0.0010001659393310547,0.0,0.00010971375279217744
319,41.0,0.0020008087158203125,0.0,2.9862207985535444e-05
320,61.0,0.003000497817993164,0.0,0.00019138907903344876
321,48.0,0.0019996166229248047,0.0,0.00027356763170548453
322,38.0,0.002000570297241211,0.0,9.624357495508168e-05
323,29.0,0.0020008087158203125,0.0,8.03721855407413e-05
324,13.0,0.0010001659393310547,0.0,0.0002698224195374201
325,31.0,0.001999378204345703,0.0,0.00018431555041438876
326,12.0,0.0010004043579101562,0.0,0.000250826483494448
327,22.0,0.0009999275207519531,0.0,0.00021752216203282297
328,20.0,0.0009999275207519531,0.0,0.00025744620197896756
329,8.0,0.0,0.0,0.0002317015817810708
330,32.0,0.002000093460083008,0.0,0.0001988415291596361
331,28.0,0.0010004043579101562,0.0,0.0001789573762436725
332,11.0,0.0010004043579101562,0.0,-0.000117818262133689
333,26.0,0.0009999275207519531,0.0,0.00025650992687890705
334,29.0,0.001999378204345703,0.0,0.0003454040253971929
335,5.0,0.0009999275207519531,0.0,0.00023085893419101634
336,16.0,0.0010001659393310547,0.0,-0.0001083936546884285
337,6.0,0.0009996891021728516,0.0,0.00020777304077191473
338,49.0,0.003000497817993164,0.0,0.00026459908781079056
339,26.0,0.0010004043579101562,0.0,6.994539018298105e-05
340,24.0,0.0010001659393310547,0.0,0.0001723929583973548
341,8.0,0.0,0.0,0.00012432006166162473
342,10.0,0.0,0.0,0.00022446931068916866
343,32.0,0.0009992122650146484,0.0,9.753067801281123e-05
344,12.0,0.0,0.0,0.00021666877663075118
345,12.0,0.0,0.0,0.0001032334589982758
346,10.0,0.0,0.0,6.295085116468299e-05
347,5.0,0.0,0.0,0.0002431498801467832
348,24.0,0.0009996891021728516,0.0,8.591732208538812e-05
349,8.0,0.0009999275207519531,0.0,0.00022706373015999128
350,33.0,0.0020003318786621094,0.0,0.00010168489504020601
351,11.0,0.0010004043579101562,0.0,7.732558987684935e-05
352,38.0,0.002000570297241211,0.0,0.00015188125504795246
353,5.0,0.0,0.0,0.00022026259883724123
354,6.0,0.0,0.0,0.00020435735714399218
355,19.0,0.0010001659393310547,0.0,0.0001733028685925803
356,4.0,0.0,0.0,0.00019823633895351713
357,10.0,0.0,0.0,0.00032491008682656734
358,5.0,0.0,0.0,0.00018392162142959298
359,22.0,0.002000570297241211,0.0,0.00041309954926469807
360,8.0,0.0,0.0,0.00016552945928663366
361,6.0,0.0,0.0,0.00016539234150985804
362,42.0,0.002000570297241211,0.0,8.011543932540425e-05
363,95.0,0.0050013065338134766,0.0,6.959303088916445e-05
364,32.0,0.002000570297241211,0.0,-9.75542892195857e-05
365,33.0,0.002000570297241211,0.0,0.00018788658603971357
366,24.0,0.0010001659393310547,0.0,0.00017495602255598994
367,4.0,0.0,0.0,0.00018827144464355006
368,38.0,0.002000570297241211,0.0,0.00020318713947362326
369,29.0,0.0020003318786621094,0.0,3.647987996404376e-05
370,5.0,0.0,0.0,0.00018210892231926675
371,14.0,0.0010004043579101562,0.0,0.00016909792743574224
372,24.0,0.0010001659393310547,0.0,0.0001453389327011193
373,35.0,0.0020008087158203125,0.0,8.815553471704205e-05
374,19.0,0.0009999275207519531,0.0,0.0002057843299876175
375,22.0,0.0019998550415039062,0.0,0.0001972536186591661
376,19.0,0.0010004043579101562,0.0,0.00018520589698885572
377,8.0,0.0,0.0,0.00016668530728997013
378,21.0,0.0010006427764892578,0.0,0.0001941704607237531
379,36.0,0.0020008087158203125,0.0,-7.591082877396937e-07
380,14.0,0.0010001659393310547,0.0,0.00015218813469216805
381,14.0,0.0010001659393310547,0.0,0.00017983684121454827
382,22.0,0.0009999275207519531,0.0,0.00014343770157736885
383,12.0,0.0010001659393310547,0.0,0.00023293313066107994
384,4.0,0.0010006427764892578,0.0,0.00020963981759497194
385,16.0,0.0010001659393310547,0.0,7.210389539286381e-05
386,6.0,0.0009999275207519531,0.0,0.0001717116085112987
387,4.0,0.0010001659393310547,0.0,0.0002432961721672356
388,50.0,0.002000570297241211,0.0,3.283189196763938e-05
389,33.0,0.0019998550415039062,0.0,0.0001139939740294791
390,44.0,0.002000570297241211,0.0,-6.831974589657569e-07
391,32.0,0.0010001659393310547,0.0,2.9548702770875465e-05
392,43.0,0.0020008087158203125,0.0,-3.830765776784563e-06
393,38.0,0.0020003318786621094,0.0,0.00019106130456786536
394,61.0,0.0020003318786621094,0.0,0.00019707748962739552
395,12.0,0.0010001659393310547,0.0,0.00017736974066465594
396,13.0,0.0009999275207519531,0.0,0.0001018214620654549
397,8.0,0.0010001659393310547,0.0,0.00014328225022916356
398,41.0,0.0020003318786621094,0.0,0.0003402585473901954
399,43.0,0.0020003318786621094,0.0,0.00010952366307040765
400,21.0,0.0009999275207519531,0.0,0.000129093931419632
401,7.0,0.0,0.0,9.857129676336691e-05
402,64.0,0.003000974655151367,0.0,0.00014474970803951266
403,21.0,0.0009999275207519531,0.0,0.000263676626830048
404,23.0,0.0010001659393310547,0.0,0.0002767652587951758
405,23.0,0.0010001659393310547,0.0,0.0001642590370567634
406,64.0,0.003000497817993164,0.0,8.75588676637211e-05
407,6.0,0.0,0.0,0.00024908873291565824
408,29.0,0.0009999275207519531,0.0,0.00011920153947986246
409,62.0,0.0030002593994140625,0.0,0.0001578934396776632
410,14.0,0.0010006427764892578,0.0,0.00014210409570989692
411,20.0,0.0010001659393310547,0.0,0.0002924190781439106
412,16.0,0.0010001659393310547,0.0,0.0007436826335933066
413,47.0,0.0019996166229248047,0.0,0.0001278936861389072
414,23.0,0.0009999275207519531,0.0,0.0001824873668281392
415,36.0,0.002000570297241211,0.0,7.880298089734902e-05
416,31.0,0.0009999275207519531,0.0,0.0002927279374849615
417,16.0,0.0010001659393310547,0.0,0.000279488719716589
418,19.0,0.0010001659393310547,0.0,0.00012988403308526503
419,9.0,0.0,0.0,0.00016423863014532528
420,55.0,0.0020003318786621094,0.0,9.214827757135849e-05
421,33.0,0.0009996891021728516,0.0,0.0002954820681168983
422,30.0,0.0010001659393310547,0.0,0.0002724687920323349
423,19.0,0.0010006427764892578,0.0,0.00010262263728549501
424,12.0,0.0010001659393310547,0.0,0.00014781476713079272
425,7.0,0.0010001659393310547,0.0,0.0002452219128291014
426,40.0,0.002001047134399414,0.0,0.00012215013952605555
427,34.0,0.0009999275207519531,0.0,0.0001079073382751571
428,22.0,0.0010001659393310547,0.0,0.00017195517411107886
429,8.0,0.0009999275207519531,0.0,9.711660444764142e-05
430,5.0,0.0009999275207519531,0.0,0.00028337737575990694
431,17.0,0.0010001659393310547,0.0,-0.0001036612013581564
432,8.0,0.0010004043579101562,0.0,0.000260249391528925
433,40.0,0.0020003318786621094,0.0,-9.329508122234078e-05
434,18.0,0.0009999275207519531,0.0,0.00011806286385276379
435,10.0,0.0009999275207519531,0.0,0.0002802918813116678
436,8.0,0.0009999275207519531,0.0,0.000252262693180501
437,28.0,0.0020008087158203125,0.0,0.00025037539606550553
438,20.0,0.0010001659393310547,0.0,9.236037355694546e-05
439,11.0,0.0,0.0,0.00019261359328998388
440,17.0,0.0010006427764892578,0.0,0.00016423535054862148
441,24.0,0.0009999275207519531,0.0,0.0001331110470184063
442,24.0,0.0010001659393310547,0.0,0.00015331044208884116
443,15.0,0.0010001659393310547,0.0,0.00024161597099667205
444,16.0,0.0,0.0,0.00021745437389700484
445,14.0,0.0010001659393310547,0.0,0.00010194203636541626
446,17.0,0.001001119613647461,0.0,9.174783272887467e-05
447,13.0,0.0,0.0,0.00017233772156830928
448,13.0,0.0,0.0,8.257304945598722e-05
449,6.0,0.0,0.0,0.00024702276216043856
450,81.0,0.004000663757324219,0.0,0.00013861062849166166
451,13.0,0.0010001659393310547,0.0,0.00022232048594439472
452,43.0,0.002000570297241211,0.0,0.00015973904083507902
453,4.0,0.0,0.0,0.00025778010165471144
454,10.0,0.0009999275207519531,0.0,0.00012651753773913548
455,17.0,0.0010001659393310547,0.0,0.00023200209148924032
456,15.0,0.0,0.0,0.000300500118601667
457,9.0,0.0,0.0,9.482912465574671e-05
458,44.0,0.002000570297241211,0.0,2.687598718698189e-05
459,15.0,0.0010004043579101562,0.0,0.00013261312964203047
460,23.0,0.0010001659393310547,0.0,0.00020880188234031626
461,21.0,0.0009999275207519531,0.0,0.00018163691404272486
462,4.0,0.0,0.0,0.00018792169410628462
463,43.0,0.0020003318786621094,0.0,0.00022604732646039447
464,33.0,0.0020003318786621094,0.0,0.00012146151773687064
465,25.0,0.0010006427764892578,0.0,7.092268280761412e-05
466,19.0,0.001001119613647461,0.0,0.0002283872226099584
467,20.0,0.0009999275207519531,0.0,0.00019491432765288749
468,16.0,0.0010001659393310547,0.0,0.0001093153659631836
469,24.0,0.0010004043579101562,0.0,2.6593832493787876e-05
470,26.0,0.0009999275207519531,0.0,0.00021364645471934004
471,27.0,0.0010004043579101562,0.0,0.00020344259381435502
472,36.0,0.0020003318786621094,0.0,-0.000324114035995007
473,12.0,0.0010004043579101562,0.0,0.00012308227048371382
474,27.0,0.0010004043579101562,0.0,0.00020963176713517954
