episode,length,time,reward,delta
90,32.0,0.002000570297241211,0.0,-8.501500270989082e-06
91,56.0,0.0030002593994140625,0.0,-4.650598312688867e-10
92,13.0,0.0010001659393310547,0.0,-8.972006807302428e-07
93,62.0,0.003000497817993164,0.0,-4.1160356486152355e-25
94,22.0,0.0010001659393310547,0.0,-6.999313821135994e-07
95,33.0,0.002000093460083008,0.0,-2.019579840332818e-07
96,16.0,0.0010006427764892578,0.0,-9.804583605136697e-11
97,4.0,0.0,0.0,-7.179572515123009e-18
98,38.0,0.002001047134399414,0.0,-2.4599709178307915e-06
99,28.0,0.0009999275207519531,0.0,-7.690692564765916e-27
100,10.0,0.0,0.0,-4.873400883058357e-27
101,51.0,0.0020003318786621094,0.0,-0.00028103204394067615
102,59.0,0.002000570297241211,0.0,-3.420684038938371e-06
103,87.0,0.00400090217590332,0.0,-7.6906925647659185e-28
104,46.0,0.003000497817993164,0.0,-0.0006422988582546702
105,45.0,0.0019998550415039062,0.0,-3.4206840389383694e-07
106,34.0,0.0010001659393310547,0.0,-2.826392330346844e-10
107,21.0,0.0010001659393310547,0.0,-5.896122224410339e-05
108,39.0,0.0019998550415039062,0.0,-4.11603564861523e-28
109,46.0,0.0019998550415039062,0.0,-0.0006108197611086495
110,31.0,0.0020012855529785156,0.0,-7.179572515123008e-21
111,35.0,0.0019998550415039062,0.0,-7.639071169286175e-06
112,25.0,0.0009999275207519531,0.0,-3.4206840389383705e-08
113,41.0,0.002000093460083008,0.0,-9.096970875060014e-11
114,73.0,0.0030007362365722656,0.0,-0.0009817155878253723
115,27.0,0.0010001659393310547,0.0,-5.01653865374771e-11
116,35.0,0.0010008811950683594,0.0,-4.87340088305836e-30
117,49.0,0.0020003318786621094,0.0,-2.171366052990142e-07
118,27.0,0.0009996891021728516,0.0,-7.690692564765906e-31
119,94.0,0.005002021789550781,0.0,-4.873400883058359e-31
120,79.0,0.00400090217590332,0.0,-9.804583605136692e-12
121,44.0,0.0020008087158203125,0.0,-6.813962639112212e-06
122,18.0,0.0010004043579101562,0.0,-7.7305711080798385e-22
123,27.0,0.00099945068359375,0.0,-3.7120745905434332e-22
124,7.0,0.0,0.0,-7.179572515123e-23
125,35.0,0.0009999275207519531,0.0,-4.116035648615223e-32
126,8.0,0.0010001659393310547,0.0,-9.096970875060006e-12
127,11.0,0.0010001659393310547,0.0,-4.8734008830583564e-33
128,21.0,0.0010004043579101562,0.0,-5.016538653747706e-12
129,113.0,0.0050013065338134766,0.0,-9.804583605136682e-13
130,20.0,0.0010006427764892578,0.0,-4.873400883058352e-34
131,37.0,0.0010001659393310547,0.0,-0.00033462104326137864
132,103.0,0.005001544952392578,0.0,-8.427888828513959e-05
133,31.0,0.0020008087158203125,0.0,-3.7120745905434304e-24
134,79.0,0.00400090217590332,0.0,-8.972006807302421e-09
135,9.0,0.0010004043579101562,0.0,-7.1795725151229935e-25
136,120.0,0.006001472473144531,0.0,-6.004309693473806e-06
137,26.0,0.0020008087158203125,0.0,-5.0115894901801154e-08
138,37.0,0.0020003318786621094,0.0,-5.637742619818924e-10
139,64.0,0.0030007362365722656,0.0,-2.171366052990142e-08
140,22.0,0.0009999275207519531,0.0,-4.873400883058348e-38
141,78.0,0.003000974655151367,0.0,-6.999313821135975e-10
142,118.0,0.00600123405456543,0.0,-0.0008361388328672322
143,58.0,0.0030007362365722656,0.0,-4.1160356486152166e-39
144,16.0,0.0010001659393310547,0.0,-7.17957251512299e-27
145,13.0,0.0,0.0,-7.690692564765882e-40
146,16.0,0.0010008811950683594,0.0,-4.873400883058346e-40
147,49.0,0.003000497817993164,0.0,-5.405952959440604e-11
148,53.0,0.0030002593994140625,0.0,-7.730571108079818e-28
149,46.0,0.002000093460083008,0.0,-6.182191480299569e-07
150,84.0,0.004000663757324219,0.0,-5.192723716152725e-05
151,177.0,0.009001493453979492,0.0,-6.841394381373321e-07
152,61.0,0.003000974655151367,0.0,-4.1160356486152127e-41
153,17.0,0.0010004043579101562,0.0,-4.116035648615214e-42
154,35.0,0.0020003318786621094,0.0,-9.804583605136684e-17
155,18.0,0.00099945068359375,0.0,-7.179572515122986e-28
156,29.0,0.0010004043579101562,0.0,-9.096970875059992e-16
157,56.0,0.002001047134399414,0.0,-8.501500270989075e-10
158,60.0,0.0030002593994140625,0.0,-6.813962639112207e-07
159,90.0,0.004000425338745117,0.0,-5.971476595227472e-07
160,93.0,0.004001140594482422,0.0,-5.199387567395555e-09
161,27.0,0.0010004043579101562,0.0,-5.016538653747695e-16
162,30.0,0.0010004043579101562,0.0,-7.690692564765867e-46
163,11.0,0.0,0.0,-3.7120745905434244e-29
164,52.0,0.0020003318786621094,0.0,-5.315519259443258e-07
165,14.0,0.0,0.0,-7.730571108079815e-30
166,28.0,0.0010006427764892578,0.0,-9.096970875059986e-17
167,24.0,0.0010001659393310547,0.0,-7.179572515122981e-30
168,62.0,0.0030007362365722656,0.0,-5.89612222441034e-06
169,53.0,0.002000093460083008,0.0,-7.690692564765862e-47
170,39.0,0.0020008087158203125,0.0,-3.1381890345424743e-06
171,16.0,0.0009999275207519531,0.0,-4.8734008830583446e-48
172,217.0,0.011002063751220703,0.0,-0.0004737424472000773
173,32.0,0.001999378204345703,0.0,-7.314915700890783e-10
174,28.0,0.0009999275207519531,0.0,-9.945756609090192e-11
175,22.0,0.0009996891021728516,0.0,-7.730571108079809e-32
176,19.0,0.0,0.0,-7.690692564765862e-49
177,35.0,0.0020003318786621094,0.0,-5.550178477790347e-07
178,11.0,0.0010001659393310547,0.0,-5.0165386537476915e-17
179,90.0,0.004001140594482422,0.0,-6.813962639112201e-08
180,25.0,0.0010001659393310547,0.0,-8.501500270989077e-11
181,16.0,0.0,0.0,-3.096253676469054e-10
182,81.0,0.004001617431640625,0.0,-3.712074590543419e-33
183,31.0,0.0019998550415039062,0.0,-4.65059831268886e-13
184,53.0,0.003000974655151367,0.0,-3.7120745905434204e-34
185,34.0,0.0020003318786621094,0.0,-3.7832560472733553e-13
186,39.0,0.002001047134399414,0.0,-7.690692564765847e-51
187,67.0,0.003000020980834961,0.0,-4.8734008830583395e-51
188,74.0,0.004000663757324219,0.0,-4.116035648615201e-51
189,64.0,0.003000020980834961,0.0,-6.422988582546697e-05
190,51.0,0.0030007362365722656,0.0,-5.405952959440599e-14
191,47.0,0.0020008087158203125,0.0,-9.096970875059988e-19
192,6.0,0.0,0.0,-7.179572515122972e-36
193,31.0,0.0010001659393310547,0.0,-2.1713660529901376e-11
194,102.0,0.005001068115234375,0.0,-3.096253676469051e-12
195,14.0,0.0010004043579101562,0.0,-7.179572515122966e-37
196,59.0,0.0030007362365722656,0.0,-4.116035648615202e-52
197,102.0,0.004000663757324219,0.0,-5.924330521736953e-10
198,42.0,0.002000570297241211,0.0,-6.108197611086493e-05
199,10.0,0.0010001659393310547,0.0,-9.804583605136688e-20
200,24.0,0.0020003318786621094,0.0,-4.00023567895003e-07
201,4.0,0.0,0.0,-7.730571108079798e-38
202,8.0,0.0,0.0,-4.1160356486152006e-53
203,83.0,0.00400090217590332,0.0,-9.579972833937987e-07
204,10.0,0.0010004043579101562,0.0,-3.712074590543413e-38
205,37.0,0.0020003318786621094,0.0,-5.0115894901801065e-12
206,10.0,0.0,0.0,-7.730571108079796e-40
207,27.0,0.0010006427764892578,0.0,-3.420684038938364e-14
208,45.0,0.0020008087158203125,0.0,-8.972006807302406e-12
209,80.0,0.00400090217590332,0.0,-1.3129409698961147e-05
210,4.0,0.0,0.0,-4.8734008830583334e-55
211,37.0,0.0020003318786621094,0.0,-7.690692564765842e-56
212,38.0,0.0009999275207519531,0.0,-5.016538653747687e-20
213,94.0,0.004000425338745117,0.0,-9.496287785025426e-06
214,5.0,0.0,0.0,-4.873400883058332e-56
215,45.0,0.002000093460083008,0.0,-5.405952959440599e-15
216,37.0,0.002000570297241211,0.0,-8.501500270989066e-14
217,6.0,0.0,0.0,-7.730571108079791e-42
218,32.0,0.0010001659393310547,0.0,-5.97147659522747e-08
219,52.0,0.0020003318786621094,0.0,-7.179572515122942e-42
220,58.0,0.0030002593994140625,0.0,-7.690692564765831e-60
221,52.0,0.003000974655151367,0.0,-9.273913314301291e-07
222,81.0,0.00400090217590332,0.0,-7.314915700890786e-11
223,84.0,0.004000186920166016,0.0,-4.116035648615192e-61
224,60.0,0.0030002593994140625,0.0,-7.690692564765834e-62
225,8.0,0.0010004043579101562,0.0,-4.873400883058329e-62
226,11.0,0.0010004043579101562,0.0,-3.096253676469051e-14
227,74.0,0.00400090217590332,0.0,-5.315519259443254e-08
228,41.0,0.002000570297241211,0.0,-8.510951649000829e-08
229,23.0,0.0010004043579101562,0.0,-5.0115894901801035e-14
230,37.0,0.002000570297241211,0.0,-7.690692564765827e-64
231,10.0,0.0,0.0,-4.873400883058324e-64
232,6.0,0.0,0.0,-3.71207459054341e-43
233,24.0,0.0010001659393310547,0.0,-7.690692564765821e-65
234,50.0,0.003000497817993164,0.0,-1.472630118919395e-12
235,15.0,0.0009999275207519531,0.0,-4.116035648615186e-65
236,45.0,0.0030002593994140625,0.0,-7.730571108079784e-44
237,25.0,0.0009999275207519531,0.0,-7.604489431294636e-06
238,25.0,0.0010001659393310547,0.0,-5.199387567395548e-16
239,39.0,0.0020003318786621094,0.0,-4.873400883058321e-66
240,21.0,0.0010006427764892578,0.0,-4.000235678950031e-08
241,23.0,0.0009996891021728516,0.0,-8.972006807302406e-13
242,76.0,0.004001140594482422,0.0,-8.618734541067705e-06
243,45.0,0.0030007362365722656,0.0,-7.730571108079782e-46
244,38.0,0.0019998550415039062,0.0,-3.7832560472733524e-17
245,47.0,0.0020003318786621094,0.0,-4.650598312688857e-16
246,67.0,0.00400090217590332,0.0,-4.032610275969907e-06
247,17.0,0.0010004043579101562,0.0,-3.712074590543404e-46
248,59.0,0.0030007362365722656,0.0,-2.168169731160299e-15
249,36.0,0.0010001659393310547,0.0,-4.84604796670518e-06
250,21.0,0.0010001659393310547,0.0,-4.116035648615184e-68
251,134.0,0.006001710891723633,0.0,-4.116035648615185e-69
252,6.0,0.0009996891021728516,0.0,-7.690692564765817e-70
253,27.0,0.0010001659393310547,0.0,-4.873400883058322e-70
254,8.0,0.0,0.0,-4.116035648615184e-70
255,74.0,0.0030007362365722656,0.0,-7.730571108079779e-47
256,116.0,0.0050008296966552734,0.0,-3.508475870440466e-06
257,43.0,0.002000093460083008,0.0,-5.01653865374769e-24
258,11.0,0.0010004043579101562,0.0,-4.1160356486151787e-72
259,23.0,0.0010001659393310547,0.0,-4.873400883058318e-73
260,45.0,0.0019996166229248047,0.0,-3.138189034542472e-07
261,46.0,0.0020003318786621094,0.0,-7.730571108079766e-49
262,22.0,0.0010001659393310547,0.0,-7.179572515122921e-49
263,15.0,0.0009996891021728516,0.0,-5.4059529594405966e-18
264,4.0,0.0010004043579101562,0.0,-7.690692564765804e-74
265,33.0,0.0020003318786621094,0.0,-2.459970917830791e-11
266,19.0,0.0010001659393310547,0.0,-4.873400883058318e-74
267,102.0,0.005001068115234375,0.0,-3.712074590543397e-49
268,57.0,0.0030002593994140625,0.0,-7.73057110807976e-51
269,48.0,0.003000497817993164,0.0,-5.550178477790345e-09
270,52.0,0.0030014514923095703,0.0,-5.011589490180105e-15
271,61.0,0.0030012130737304688,0.0,-7.179572515122914e-51
272,74.0,0.0030002593994140625,0.0,-6.231011593340902e-17
273,28.0,0.002000570297241211,0.0,-3.0962536764690474e-16
274,23.0,0.0010001659393310547,0.0,-2.1713660529901366e-15
275,48.0,0.0019996166229248047,0.0,-5.9243305217369554e-12
276,41.0,0.0020003318786621094,0.0,-7.690692564765803e-76
277,16.0,0.0010006427764892578,0.0,-4.6505983126888557e-17
278,39.0,0.0010001659393310547,0.0,-3.0962536764690487e-18
279,45.0,0.0020003318786621094,0.0,-9.945756609090183e-17
280,111.0,0.0050013065338134766,0.0,-4.116035648615169e-76
281,21.0,0.0009999275207519531,0.0,-4.873400883058319e-77
282,103.0,0.005002021789550781,0.0,-3.4206840389383537e-18
283,20.0,0.0009999275207519531,0.0,-8.50150027098906e-17
284,38.0,0.002001047134399414,0.0,-8.972006807302404e-14
285,25.0,0.0010004043579101562,0.0,-7.730571108079747e-53
286,26.0,0.0010006427764892578,0.0,-6.231011593340894e-18
287,12.0,0.0,0.0,-7.690692564765794e-78
288,59.0,0.002001047134399414,0.0,-4.824838189588341e-07
289,88.0,0.005000591278076172,0.0,-4.032610275969907e-07
290,45.0,0.0030007362365722656,0.0,-6.841394381373312e-10
291,55.0,0.003001689910888672,0.0,-4.1160356486151657e-78
292,96.0,0.005000591278076172,0.0,-7.69069256476579e-79
293,12.0,0.0010001659393310547,0.0,-3.712074590543391e-54
294,40.0,0.0020008087158203125,0.0,-0.00030022249842321915
295,22.0,0.0010006427764892578,0.0,-4.873400883058314e-79
296,9.0,0.0009999275207519531,0.0,-7.730571108079736e-55
297,45.0,0.003000974655151367,0.0,-3.71207459054339e-55
298,34.0,0.0020003318786621094,0.0,-4.1160356486151667e-79
299,8.0,0.0009996891021728516,0.0,-5.0165386537476856e-27
300,35.0,0.002000570297241211,0.0,-1.4726301189193944e-14
301,11.0,0.0,0.0,-5.405952959440594e-20
302,17.0,0.0010004043579101562,0.0,-4.873400883058314e-80
303,42.0,0.002000570297241211,0.0,-7.690692564765787e-81
304,36.0,0.0010001659393310547,0.0,-6.999313821135967e-17
305,27.0,0.0010001659393310547,0.0,-3.346210432613784e-05
306,10.0,0.0,0.0,-4.873400883058309e-81
307,40.0,0.0020020008087158203,0.0,-7.314915700890782e-13
308,28.0,0.002000570297241211,0.0,-3.847716992788767e-09
309,58.0,0.003000497817993164,0.0,-7.639071169286172e-08
310,25.0,0.0020012855529785156,0.0,-7.690692564765789e-82
311,35.0,0.001999378204345703,0.0,-5.011589490180098e-17
312,56.0,0.0030007362365722656,0.0,-2.8263923303468346e-18
313,174.0,0.008002281188964844,0.0,-8.399009261296915e-06
314,17.0,0.0009999275207519531,0.0,-5.315519259443255e-09
315,147.0,0.007002353668212891,0.0,-5.550178477790347e-10
316,133.0,0.007000923156738281,0.0,-3.712074590543389e-58
317,39.0,0.002000570297241211,0.0,-4.873400883058309e-84
318,72.0,0.0040013790130615234,0.0,-6.004309693473799e-11
319,60.0,0.003000974655151367,0.0,-4.1160356486151603e-84
320,47.0,0.002000093460083008,0.0,-2.0195798403328145e-15
321,17.0,0.0010004043579101562,0.0,-9.804583605136652e-30
322,24.0,0.0010001659393310547,0.0,-3.7120745905433906e-59
323,46.0,0.002000093460083008,0.0,-3.783256047273349e-20
324,7.0,0.0010006427764892578,0.0,-4.873400883058307e-87
325,73.0,0.00400090217590332,0.0,-2.459970917830789e-13
326,75.0,0.0040018558502197266,0.0,-5.637742619818914e-21
327,15.0,0.0,0.0,-2.1713660529901332e-17
328,42.0,0.002000570297241211,0.0,-1.4726301189193935e-15
329,110.0,0.00500178337097168,0.0,-8.501500270989058e-18
330,85.0,0.004000663757324219,0.0,-5.4059529594405915e-21
331,176.0,0.00800180435180664,0.0,-6.813962639112198e-09
332,42.0,0.002000093460083008,0.0,-0.0007350505424831029
333,16.0,0.0009999275207519531,0.0,-7.179572515122894e-62
334,66.0,0.003000497817993164,0.0,-3.138189034542473e-08
335,79.0,0.004000425338745117,0.0,-4.8734008830582985e-91
336,33.0,0.0010008811950683594,0.0,-4.650598312688849e-19
337,131.0,0.00600123405456543,0.0,-7.730571108079712e-65
338,40.0,0.0020008087158203125,0.0,-5.924330521736946e-14
339,15.0,0.0009992122650146484,0.0,-9.096970875059957e-33
340,11.0,0.0010001659393310547,0.0,-7.690692564765747e-93
341,45.0,0.0020003318786621094,0.0,-8.510951649000823e-11
342,12.0,0.0009999275207519531,0.0,-5.0165386537476706e-33
343,108.0,0.006000518798828125,0.0,-2.1681697311602955e-18
344,35.0,0.0020003318786621094,0.0,-4.116035648615148e-94
345,37.0,0.002000570297241211,0.0,-7.690692564765741e-95
346,27.0,0.0010001659393310547,0.0,-4.873400883058297e-95
347,52.0,0.002001047134399414,0.0,-6.182191480299566e-10
348,117.0,0.0050013065338134766,0.0,-8.427888828513956e-06
349,114.0,0.005001544952392578,0.0,-9.096970875059954e-34
350,12.0,0.0,0.0,-5.016538653747668e-34
351,23.0,0.0010001659393310547,0.0,-4.873400883058298e-96
352,34.0,0.0020003318786621094,0.0,-5.011589490180099e-18
353,83.0,0.004001617431640625,0.0,-7.690692564765734e-97
354,23.0,0.0009999275207519531,0.0,-3.7120745905433767e-65
355,64.0,0.0030014514923095703,0.0,-9.096970875059948e-35
356,20.0,0.001001119613647461,0.0,-7.690692564765736e-98
357,52.0,0.002001047134399414,0.0,-4.873400883058298e-98
358,24.0,0.00099945068359375,0.0,-4.116035648615144e-98
359,45.0,0.002001047134399414,0.0,-8.97200680730241e-16
360,19.0,0.0010008811950683594,0.0,-4.873400883058295e-99
361,44.0,0.0020008087158203125,0.0,-5.315519259443252e-10
362,203.0,0.010002374649047852,0.0,-6.841394381373312e-11
363,50.0,0.003000974655151367,0.0,-8.492527864912814e-11
364,54.0,0.0030007362365722656,0.0,-6.004309693473793e-14
365,26.0,0.0010001659393310547,0.0,-9.804583605136637e-36
366,12.0,0.0010006427764892578,0.0,-9.096970875059941e-36
367,73.0,0.0040013790130615234,0.0,-6.422988582546696e-06
368,71.0,0.003000974655151367,0.0,-6.231011593340891e-21
369,59.0,0.002000570297241211,0.0,-4.116035648615138e-100
370,62.0,0.0030014514923095703,0.0,-1.3152648062727899e-14
371,15.0,0.0010004043579101562,0.0,-7.690692564765724e-101
372,18.0,0.0010006427764892578,0.0,-4.873400883058293e-101
373,25.0,0.0010008811950683594,0.0,-9.096970875059941e-37
374,49.0,0.0019998550415039062,0.0,-3.712074590543375e-66
375,10.0,0.0,0.0,-4.116035648615137e-101
376,52.0,0.002000570297241211,0.0,-5.0165386537476655e-37
377,51.0,0.002001047134399414,0.0,-5.192723716152721e-06
378,25.0,0.0010006427764892578,0.0,-4.116035648615138e-102
379,71.0,0.004001617431640625,0.0,-6.813962639112193e-10
380,86.0,0.004000425338745117,0.0,-5.971476595227466e-10
381,70.0,0.002998828887939453,0.0,-6.182191480299562e-11
382,115.0,0.00500178337097168,0.0,-8.51095164900082e-12
383,28.0,0.0010004043579101562,0.0,-5.011589490180098e-19
384,63.0,0.0030002593994140625,0.0,-7.690692564765725e-104
385,117.0,0.006001710891723633,0.0,-0.0006712649694241441
386,34.0,0.002000570297241211,0.0,-4.1160356486151336e-104
387,11.0,0.0010008811950683594,0.0,-7.69069256476572e-105
388,46.0,0.003000497817993164,0.0,-5.40595295944059e-22
389,109.0,0.005001068115234375,0.0,-4.873400883058291e-105
390,97.0,0.005001068115234375,0.0,-4.1160356486151265e-106
391,18.0,0.0010004043579101562,0.0,-3.712074590543376e-67
392,82.0,0.004000663757324219,0.0,-4.873400883058289e-107
393,25.0,0.0010006427764892578,0.0,-2.171366052990134e-19
394,29.0,0.0010001659393310547,0.0,-5.016538653747664e-39
395,21.0,0.0010001659393310547,0.0,-6.231011593340893e-22
396,78.0,0.0040018558502197266,0.0,-4.650598312688841e-22
397,68.0,0.003000497817993164,0.0,-5.40595295944059e-23
398,81.0,0.00400090217590332,0.0,-1.31526480627279e-15
399,52.0,0.0020003318786621094,0.0,-7.690692564765713e-109
400,58.0,0.0030014514923095703,0.0,-5.011589490180092e-20
401,82.0,0.004000186920166016,0.0,-5.6377426198189064e-24
402,29.0,0.0009996891021728516,0.0,-9.804583605136613e-40
403,26.0,0.0010006427764892578,0.0,-7.690692564765707e-110
404,96.0,0.00500178337097168,0.0,-4.873400883058279e-110
405,40.0,0.002000093460083008,0.0,-9.096970875059926e-40
406,59.0,0.0030014514923095703,0.0,-7.690692564765698e-112
407,88.0,0.0050008296966552734,0.0,-5.315519259443248e-11
408,50.0,0.0030007362365722656,0.0,-4.1160356486151146e-112
409,67.0,0.0030012130737304688,0.0,-8.501500270989054e-20
410,29.0,0.0009996891021728516,0.0,-9.096970875059926e-41
411,21.0,0.0010004043579101562,0.0,-4.8734008830582806e-113
412,110.0,0.006001472473144531,0.0,-3.7120745905433713e-69
413,123.0,0.00600123405456543,0.0,-5.550178477790342e-12
414,90.0,0.004000425338745117,0.0,-6.813962639112187e-11
415,22.0,0.002001047134399414,0.0,-0.0005447482754017518
416,37.0,0.0020008087158203125,0.0,-5.016538653747663e-41
417,83.0,0.004000663757324219,0.0,-5.971476595227464e-11
418,24.0,0.0010004043579101562,0.0,-7.69069256476569e-114
419,27.0,0.0010001659393310547,0.0,-4.8734008830582806e-114
420,50.0,0.0030012130737304688,0.0,-7.690692564765693e-115
421,12.0,0.0010001659393310547,0.0,-2.1713660529901334e-20
422,35.0,0.0010004043579101562,0.0,-9.096970875059928e-42
423,54.0,0.0020003318786621094,0.0,-4.1160356486151075e-115
424,21.0,0.0010001659393310547,0.0,-7.690692564765695e-116
425,34.0,0.0020012855529785156,0.0,-4.116035648615105e-116
426,43.0,0.0020003318786621094,0.0,-2.459970917830789e-15
427,148.0,0.007001638412475586,0.0,-4.8734008830582763e-116
428,80.0,0.004002094268798828,0.0,-9.804583605136595e-43
429,11.0,0.00099945068359375,0.0,-4.873400883058275e-117
430,52.0,0.003000497817993164,0.0,-6.004309693473793e-16
431,138.0,0.00700068473815918,0.0,-9.09697087505992e-43
432,157.0,0.0070018768310546875,0.0,-7.730571108079701e-70
433,36.0,0.0020003318786621094,0.0,-4.650598312688844e-25
434,65.0,0.0030007362365722656,0.0,-6.231011593340874e-26
435,227.0,0.011002063751220703,0.0,-2.4599709178307866e-16
436,75.0,0.004000425338745117,0.0,-5.011589490180092e-21
437,16.0,0.0009996891021728516,0.0,-4.873400883058271e-118
438,51.0,0.0020003318786621094,0.0,-7.179572515122871e-70
439,131.0,0.00600123405456543,0.0,-3.420684038938351e-20
440,34.0,0.002000570297241211,0.0,-3.783256047273337e-26
441,115.0,0.00500178337097168,0.0,-5.01653865374766e-44
442,32.0,0.0009996891021728516,0.0,-2.1713660529901316e-21
443,161.0,0.007001399993896484,0.0,-7.604489431294638e-09
444,22.0,0.0009989738464355469,0.0,-4.116035648615104e-119
445,22.0,0.0010001659393310547,0.0,-4.8734008830582685e-120
