step,reward,mean,median,std,max,min
29,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
30,6.769230769230769,-2.9779776674937954,6.769230769230769,10.066873585985778,6.769230769230769,-13.375
31,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
32,6.769230769230769,-2.997668997668997,6.769230769230769,10.06748984343706,6.769230769230769,-13.375
33,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
34,6.769230769230769,-3.0151098901098896,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
35,6.769230769230769,-2.743322649572649,6.769230769230769,10.056559984777227,6.769230769230769,-13.375
36,6.769230769230769,-2.4862266112266105,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-2.7727732793522257,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
38,6.769230769230769,-2.5281065088757386,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
40,-13.375,-2.565900562851782,6.769230769230769,10.045116367037176,6.769230769230769,-13.375
41,-13.375,-2.823260073260073,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
42,6.769230769230769,-2.600178890876565,6.769230769230769,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-2.8450611888111883,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-2.427048494983277,6.769230769230769,10.03396329528897,6.769230769230769,-13.375
46,6.769230769230769,-2.2313829787234036,6.769230769230769,10.014958440434905,6.769230769230769,-13.375
47,-13.375,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
48,6.769230769230769,-2.2751177394034534,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
49,6.769230769230769,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
50,-13.375,-2.3154223227752637,6.769230769230769,10.023593494435046,6.769230769230769,-13.375
51,6.769230769230769,-2.1407174556213016,6.769230769230769,10.004842618141156,6.769230769230769,-13.375
52,6.769230769230769,-1.9726052249637152,6.769230769230769,9.983880260921968,6.769230769230769,-13.375
53,6.769230769230769,-1.8107193732193727,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,-13.375,-2.0209790209790204,6.769230769230769,9.99020652279209,6.769230769230769,-13.375
55,-13.375,-2.223729395604395,6.769230769230769,10.014136624423847,6.769230769230769,-13.375
56,-13.375,-2.4193657219973006,6.769230769230769,10.033289724015429,6.769230769230769,-13.375
57,-13.375,-2.608255968169761,6.769230769230769,10.048134123481553,6.769230769230769,-13.375
58,6.769230769230769,-2.4493155149934807,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,6.769230769230769,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
60,-13.375,-2.477301387137452,6.769230769230769,10.03822298289109,6.769230769230769,-13.375
61,-13.375,-2.6530707196029772,6.769230769230769,10.051131788105009,6.769230769230769,-13.375
62,-13.375,-2.8232600732600726,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
63,-13.375,-2.9881310096153846,6.769230769230769,10.067196158248889,6.769230769230769,-13.375
64,6.769230769230769,-2.8380177514792897,6.769230769230769,10.061381968688433,6.769230769230769,-13.375
65,-13.375,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
66,-13.375,-3.1525545350172215,6.769230769230769,10.070993455858398,6.769230769230769,-13.375
67,6.769230769230769,-3.00664592760181,6.769230769230769,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.1569119286510587,6.769230769230769,10.071057555973638,6.769230769230769,-13.375
69,6.769230769230769,-3.01510989010989,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
70,-13.375,-3.1610238353196096,6.769230769230769,10.071116315487837,6.769230769230769,-13.375
71,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
72,-13.375,-3.440858798735511,-13.375,10.071170311623897,6.769230769230769,-13.375
73,-13.375,-3.5751039501039497,-13.375,10.068436072936596,6.769230769230769,-13.375
74,-13.375,-3.70576923076923,-13.375,10.064054466649727,6.769230769230769,-13.375
75,6.769230769230769,-3.567940283400809,-13.375,10.068627206022597,6.769230769230769,-13.375
76,6.769230769230769,-3.433691308691308,-13.375,10.071265954684748,6.769230769230769,-13.375
77,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
78,-13.375,-3.4303797468354422,-13.375,10.071308421077287,6.769230769230769,-13.375
79,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
80,-13.375,-3.4272317188983856,-13.375,10.07134778065248,6.769230769230769,-13.375
81,-13.375,-3.548545966228893,-13.375,10.069119068801763,6.769230769230769,-13.375
82,-13.375,-3.6669369786839665,-13.375,10.065533974796471,6.769230769230769,-13.375
83,6.769230769230769,-3.5426968864468864,-13.375,10.069260071904681,6.769230769230769,-13.375
84,6.769230769230769,-3.4213800904977374,-13.375,10.071418328288402,6.769230769230769,-13.375
85,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
86,-13.375,-3.418656056587091,-13.375,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.5317963286713283,-13.375,10.069513779151706,6.769230769230769,-13.375
88,6.769230769230769,-3.4160544511668105,-13.375,10.07147957895338,6.769230769230769,-13.375
89,-13.375,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
90,6.769230769230769,-3.4135672020287404,-13.375,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,6.769230769230769,-3.194582299421009,6.769230769230769,10.071533097267904,6.769230769230769,-13.375
93,6.769230769230769,-3.0885842880523726,6.769230769230769,10.069835335829042,6.769230769230769,-13.375
94,-13.375,-3.1968623481781373,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
96,-13.375,-3.406720856463125,-13.375,10.071580132037107,6.769230769230769,-13.375
97,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
98,6.769230769230769,-3.201146076146076,6.769230769230769,10.071601540501867,6.769230769230769,-13.375
99,6.769230769230769,-3.1014423076923077,6.769230769230769,10.070100760055857,6.769230769230769,-13.375
