episode,length,time,reward,delta
72,6.0,0.0,0.0,2.2152998275528512e-05
73,25.0,0.0009930133819580078,0.0,-0.00038813269068698413
74,21.0,0.0010094642639160156,0.0,-7.234639358970801e-06
75,20.0,0.0010004043579101562,0.0,2.980155484803443e-05
76,44.0,0.002009153366088867,0.0,-0.0001556174735832393
77,32.0,0.002000570297241211,0.0,-0.0006334093921052609
78,88.0,0.004001140594482422,0.0,1.3350344147428734e-05
79,22.0,0.0010001659393310547,0.0,-2.4280746107811606e-05
80,39.0,0.0019991397857666016,0.0,2.0351135194267072e-05
81,18.0,0.0010001659393310547,0.0,-0.0002738936415064465
82,79.0,0.0040018558502197266,0.0,-0.00038205130707938065
83,26.0,0.0020003318786621094,0.0,2.4423897654246284e-05
84,15.0,0.0010075569152832031,0.0,-0.00034931942161828576
85,17.0,0.0,0.0,-0.0002465042773558019
86,54.0,0.0030007362365722656,0.0,-0.0006573648091587057
87,38.0,0.0020003318786621094,0.0,-0.0004991593915894893
88,7.0,0.0010001659393310547,0.0,2.967136554226804e-05
89,74.0,0.004000425338745117,0.0,2.6704228988041237e-05
90,39.0,0.002000570297241211,0.0,4.5013798516835104e-05
91,16.0,0.0010082721710205078,0.0,4.502975285180906e-05
92,10.0,0.0,0.0,-0.00022963164229748145
93,46.0,0.002000570297241211,0.0,3.39768309226476e-05
94,44.0,0.0020008087158203125,0.0,-0.0005691116674770589
95,19.0,0.0010004043579101562,0.0,3.2641052410984815e-05
96,22.0,0.0010008811950683594,0.0,2.937694716988633e-05
97,59.0,0.0020003318786621094,0.0,-0.00016625344767229414
98,9.0,0.0,0.0,5.021767705319279e-05
99,99.0,0.0049991607666015625,0.0,-0.0002066684780677333
100,30.0,0.002001523971557617,0.0,-0.00026866077146997833
101,16.0,0.001001596450805664,0.0,-1.356533909964246e-06
102,86.0,0.003991603851318359,0.0,5.102823940814897e-05
103,9.0,0.0,0.0,4.592541546733407e-05
104,46.0,0.002000570297241211,0.0,-0.0004125764276877832
105,44.0,0.0025756359100341797,0.0,-0.00012036379072162217
106,73.0,0.0030007362365722656,0.0,-0.00021782342065368475
107,28.0,0.0010004043579101562,0.0,-0.0005256153716024497
108,31.0,0.0010004043579101562,0.0,-0.0006614819340795584
109,26.0,0.0009999275207519531,0.0,-0.0001128345498684103
110,27.0,0.0020003318786621094,0.0,-0.0002021246570946101
111,28.0,0.0020003318786621094,0.0,-0.00017527082478007916
112,48.0,0.0020003318786621094,0.0,-0.0005055518190067604
113,33.0,0.0010001659393310547,0.0,-0.00010832741164945996
114,56.0,0.0020003318786621094,0.0,-0.0001565722116613942
115,13.0,0.0009999275207519531,0.0,-0.00037131878491900483
116,13.0,0.0010001659393310547,0.0,6.563275931690255e-05
117,32.0,0.0020003318786621094,0.0,5.9069483385212296e-05
118,41.0,0.0019996166229248047,0.0,5.3162535046691065e-05
119,15.0,0.0,0.0,4.784628154202196e-05
120,27.0,0.0010004043579101562,0.0,-0.00043138678435948445
121,14.0,0.0010004043579101562,0.0,-0.00041190360459293564
122,5.0,0.0,0.0,7.847349881053158e-05
123,25.0,0.0020008087158203125,0.0,7.48309923612395e-05
124,90.0,0.00400090217590332,0.0,5.058747336715797e-05
125,27.0,0.0009999275207519531,0.0,-0.00010155109488156928
126,28.0,0.0020003318786621094,0.0,6.767969958252769e-05
127,14.0,0.0010004043579101562,0.0,-0.00015774374230207125
128,166.0,0.008002042770385742,0.0,-0.00088961070200686
129,86.0,0.00400090217590332,0.0,-0.00047305383444220465
130,155.0,0.0070018768310546875,0.0,-7.464453076612543e-05
131,36.0,0.002001047134399414,0.0,-0.00011397953909330507
132,18.0,0.0010004043579101562,0.0,8.558559043645678e-05
133,47.0,0.0030014514923095703,0.0,-0.00014707287410934092
134,17.0,0.0009999275207519531,0.0,8.352857275324154e-05
135,86.0,0.00400090217590332,0.0,-4.03694956048194e-05
136,39.0,0.0020008087158203125,0.0,-0.00054569867342597
137,19.0,0.0010004043579101562,0.0,8.003884227223931e-05
138,46.0,0.003000497817993164,0.0,-0.00013383789280536692
139,106.0,0.00500035285949707,0.0,-0.00037071324413364207
140,16.0,0.0,0.0,-0.00010258158518397457
141,44.0,0.0020003318786621094,0.0,-0.00047059436272848675
142,81.0,0.004000425338745117,0.0,8.782064537320777e-05
143,61.0,0.003000497817993164,0.0,-9.883367463692626e-05
144,17.0,0.0009999275207519531,0.0,-0.00010138017440326659
145,11.0,0.0010013580322265625,0.0,8.830803774767541e-05
146,33.0,0.0020003318786621094,0.0,3.4670401155844645e-05
147,72.0,0.00400090217590332,0.0,-0.0005013202657434959
148,30.0,0.002000570297241211,0.0,-2.384731837799155e-05
149,26.0,0.0010013580322265625,0.0,-0.0001941017378494128
150,36.0,0.0020008087158203125,0.0,-0.0004425796082722488
151,59.0,0.0030007362365722656,0.0,-0.00017469156406447152
152,20.0,0.0010008811950683594,0.0,-0.00012045410352483021
153,20.0,0.0010001659393310547,0.0,9.471340064343503e-05
154,20.0,0.0010001659393310547,0.0,-0.0003369341133399877
155,29.0,0.0009999275207519531,0.0,-0.00024854193227329883
156,48.0,0.002000570297241211,0.0,9.826547004866635e-05
157,18.0,0.0010001659393310547,0.0,-0.0005953337406716026
158,26.0,0.0009999275207519531,0.0,9.574794435773096e-05
159,11.0,0.0009999275207519531,0.0,-0.00022368773904596896
160,70.0,0.00400090217590332,0.0,-0.0004549966371060844
161,7.0,0.0010001659393310547,0.0,9.371832973338953e-05
162,47.0,0.0020003318786621094,0.0,9.433043372423948e-05
163,84.0,0.004000425338745117,0.0,-0.0004257484509979842
164,12.0,0.0010001659393310547,0.0,8.489739035181552e-05
165,20.0,0.0010001659393310547,0.0,-9.232342666557714e-05
166,18.0,0.0,0.0,-0.00010979096893237638
167,40.0,0.0020008087158203125,0.0,-9.679087511693702e-05
168,6.0,0.0009999275207519531,0.0,9.749554631532917e-05
169,57.0,0.0030007362365722656,0.0,-0.0003831736058981858
170,25.0,0.0010001659393310547,0.0,9.931041222345085e-05
171,36.0,0.002000570297241211,0.0,9.235284375607811e-05
172,166.0,0.00800180435180664,0.0,-7.4152957762363e-05
173,9.0,0.0010001659393310547,0.0,8.31175593804703e-05
174,55.0,0.0030007362365722656,0.0,-0.0004516857810707834
175,30.0,0.0020003318786621094,0.0,-2.1462586540192398e-05
176,25.0,0.0010004043579101562,0.0,8.081216063935017e-05
177,36.0,0.0020003318786621094,0.0,8.513383555998168e-05
178,29.0,0.002000570297241211,0.0,9.3589503863763e-05
179,14.0,0.0010001659393310547,0.0,0.00010345722170685974
180,12.0,0.0010001659393310547,0.0,9.311149953617376e-05
181,15.0,0.0009999275207519531,0.0,8.42305534773867e-05
182,132.0,0.007001638412475586,0.0,-0.00045118823916914634
183,14.0,0.0009996891021728516,0.0,9.471406160295322e-05
184,17.0,0.0010001659393310547,0.0,-0.00010023063334083738
185,10.0,0.0,0.0,9.084119591512528e-05
186,8.0,0.0,0.0,0.00010078641921693242
187,7.0,0.0010001659393310547,0.0,-1.931632788617317e-05
188,5.0,0.0009999275207519531,0.0,8.175707632361274e-05
189,37.0,0.0020003318786621094,0.0,7.358136869125146e-05
190,21.0,0.0010001659393310547,0.0,-1.7384695097555857e-05
191,54.0,0.002000570297241211,0.0,-9.020757000675366e-05
192,26.0,0.0009999275207519531,0.0,0.00010269209443444251
193,9.0,0.0010001659393310547,0.0,6.622323182212632e-05
194,8.0,0.0010004043579101562,0.0,5.960090863991369e-05
195,22.0,0.0010004043579101562,0.0,9.727944026536967e-05
196,24.0,0.0009999275207519531,0.0,-8.309108399901945e-05
197,11.0,0.0010001659393310547,0.0,8.75514962388327e-05
198,9.0,0.0010004043579101562,0.0,8.510352122974242e-05
199,25.0,0.002000570297241211,0.0,-0.000491128806083373
200,6.0,0.0,0.0,6.238548423304848e-05
201,79.0,0.00400090217590332,0.0,-0.00039893739143449585
202,38.0,0.002000570297241211,0.0,7.226804784212336e-05
203,38.0,0.002000570297241211,0.0,-5.5768861014743876e-05
204,43.0,0.0020003318786621094,0.0,-5.019197491326948e-05
205,11.0,0.001001119613647461,0.0,0.0001031151198991836
206,22.0,0.0009999275207519531,0.0,0.00010368579521466276
207,4.0,0.0,0.0,7.941430162379999e-05
208,16.0,0.0,0.0,-7.478197559911753e-05
209,30.0,0.0010013580322265625,0.0,-0.00020131896514137204
210,18.0,0.0010004043579101562,0.0,7.147287146141999e-05
211,4.0,0.0010013580322265625,0.0,9.280360790926524e-05
212,6.0,0.0,0.0,8.352324711833871e-05
213,16.0,0.0009999275207519531,0.0,7.517092240650484e-05
214,42.0,0.0020003318786621094,0.0,-0.0003448562453083672
215,86.0,0.00400090217590332,0.0,6.4325584315278e-05
216,12.0,0.0009999275207519531,0.0,8.051512979989472e-05
217,17.0,0.0010004043579101562,0.0,8.744776718090778e-05
218,38.0,0.0010085105895996094,0.0,-3.235690711639196e-05
219,8.0,0.0,0.0,7.870299046281701e-05
220,14.0,0.0010001659393310547,0.0,9.098431332024188e-05
221,14.0,0.0010001659393310547,0.0,8.18858819882177e-05
222,11.0,0.0009999275207519531,0.0,8.667541262761543e-06
223,26.0,0.0009999275207519531,0.0,8.366559229340729e-05
224,47.0,0.0030007362365722656,0.0,8.047208668021728e-05
225,11.0,0.0010001659393310547,0.0,7.242487801219555e-05
226,17.0,0.0010004043579101562,0.0,-0.00019183714449146557
227,9.0,0.0,0.0,8.780804193939392e-05
228,11.0,0.0,0.0,7.962948308888605e-05
229,22.0,0.0009999275207519531,0.0,-0.000172653430042319
230,15.0,0.0010001659393310547,0.0,7.861750813663887e-05
231,13.0,0.0010001659393310547,0.0,9.056498987522596e-05
232,34.0,0.002000570297241211,0.0,9.747299670258622e-05
233,44.0,0.0020003318786621094,0.0,-8.463143758158151e-05
234,12.0,0.0010001659393310547,0.0,-0.0001576608656935239
235,55.0,0.003000497817993164,0.0,3.120067860134104e-05
236,29.0,0.002000093460083008,0.0,9.510594883439208e-05
237,55.0,0.003000497817993164,0.0,-0.0005274803932306628
238,29.0,0.002000570297241211,0.0,-2.9121216404752755e-05
239,10.0,0.0010001659393310547,0.0,2.0923228917754276e-05
240,11.0,0.0010001659393310547,0.0,9.628556117332171e-05
241,42.0,0.002000570297241211,0.0,9.766255595346964e-05
242,25.0,0.0010004043579101562,0.0,-0.00057235192716241
243,4.0,0.0010001659393310547,0.0,0.00010339128044258014
244,15.0,0.0010004043579101562,0.0,9.217604047793095e-05
245,5.0,0.0009999275207519531,0.0,8.295843643013785e-05
246,36.0,0.002000570297241211,0.0,-0.0003470822222607213
247,28.0,0.002000093460083008,0.0,-0.0003103706207775305
248,4.0,0.0,0.0,9.792682790491419e-05
249,4.0,0.0,0.0,8.813414511442278e-05
250,4.0,0.0,0.0,7.93207306029805e-05
251,17.0,0.0010004043579101562,0.0,7.466259278712407e-05
252,26.0,0.0009989738464355469,0.0,2.699304573432528e-05
253,14.0,0.0010006427764892578,0.0,7.138865754268245e-05
254,6.0,0.0,0.0,6.424979178841421e-05
255,18.0,0.0010008811950683594,0.0,5.782481260957279e-05
256,6.0,0.0,0.0,5.204233134861551e-05
257,85.0,0.004001140594482422,0.0,3.0867766682435055e-05
258,15.0,0.0010001659393310547,0.0,-8.42948837839324e-05
259,13.0,0.0009999275207519531,0.0,9.753835730700889e-05
260,28.0,0.0020003318786621094,0.0,8.778452157630801e-05
261,30.0,0.002000570297241211,0.0,0.0001020139233483273
262,64.0,0.003000497817993164,0.0,1.2460581611934747e-05
263,5.0,0.0,0.0,9.181253101349456e-05
264,19.0,0.0,0.0,8.834371586300619e-05
265,8.0,0.0,0.0,7.950934427670557e-05
266,27.0,0.0010004043579101562,0.0,7.155840984903502e-05
267,27.0,0.0010001659393310547,0.0,-0.0002793335586997774
268,12.0,0.0010001659393310547,0.0,8.52512579196871e-05
269,7.0,0.0,0.0,7.207214458788966e-05
270,13.0,0.0009999275207519531,0.0,7.672613212771839e-05
271,4.0,0.0,0.0,6.905351891494655e-05
272,23.0,0.0010001659393310547,0.0,-1.9216384815450894e-05
273,6.0,0.0,0.0,3.772317782436747e-05
274,19.0,0.0010001659393310547,0.0,-1.729474633390581e-05
275,74.0,0.00400090217590332,0.0,4.357868705547154e-05
276,25.0,0.0009999275207519531,0.0,3.9220818349924386e-05
277,51.0,0.0020003318786621094,0.0,-0.00046535240214302357
278,9.0,0.0,0.0,7.006985104059414e-05
279,6.0,0.0,0.0,3.529873651493194e-05
280,6.0,0.0010001659393310547,0.0,6.306286593653473e-05
281,14.0,0.0,0.0,5.6756579342881255e-05
282,8.0,0.0,0.0,5.1080921408593134e-05
283,14.0,0.0,0.0,3.176886286343875e-05
284,25.0,0.0010006427764892578,0.0,4.597282926773383e-05
285,4.0,0.0009999275207519531,0.0,9.563441936851077e-05
286,9.0,0.0010001659393310547,0.0,4.1375546340960444e-05
287,4.0,0.0,0.0,3.72379917068644e-05
288,45.0,0.0020003318786621094,0.0,-8.714251958694751e-05
289,10.0,0.0010001659393310547,0.0,8.607097743165969e-05
290,9.0,0.0010001659393310547,0.0,7.746387968849373e-05
291,41.0,0.002000570297241211,0.0,-0.00028708567903543126
292,35.0,0.0010001659393310547,0.0,8.324329688497856e-05
293,13.0,0.0,0.0,0.00011389705581310792
294,19.0,0.0010001659393310547,0.0,-4.5018441931767245e-05
295,16.0,0.0010001659393310547,0.0,3.976529913432915e-05
296,43.0,0.002000570297241211,0.0,9.273419933670157e-05
297,92.0,0.004000663757324219,0.0,8.922353414804582e-05
298,4.0,0.0,0.0,8.030118073324124e-05
299,10.0,0.0,0.0,7.763112192705258e-05
300,30.0,0.0010004043579101562,0.0,7.70109112299796e-05
301,70.0,0.004000663757324219,0.0,-0.0003983216474450239
302,52.0,0.003000497817993164,0.0,-4.462441187596335e-05
303,7.0,0.0,0.0,7.227106265991712e-05
304,5.0,0.0,0.0,6.504395639392541e-05
305,9.0,0.0,0.0,6.671268292544029e-05
306,15.0,0.0,0.0,8.305657006875262e-05
307,48.0,0.0020003318786621094,0.0,-1.556527170051524e-05
308,46.0,0.002000093460083008,0.0,7.475091306187735e-05
309,34.0,0.0009930133819580078,0.0,-7.265288594269161e-05
310,84.0,0.004001140594482422,0.0,-1.4008744530463708e-05
311,13.0,0.0009999275207519531,0.0,5.141178628423687e-05
312,4.0,0.0010001659393310547,0.0,7.46932533109297e-05
313,4.0,0.0,0.0,8.776135915326147e-05
314,39.0,0.0020012855529785156,0.0,-0.00023433458850516197
315,58.0,0.002999544143676758,0.0,-6.538759734842247e-05
316,24.0,0.0010004043579101562,0.0,7.898522323793533e-05
317,17.0,0.0010001659393310547,0.0,7.808010974424799e-05
318,4.0,0.0,0.0,7.027209876982319e-05
319,9.0,0.0,0.0,7.468853755774532e-05
320,5.0,0.0,0.0,7.09969740536931e-05
321,52.0,0.0020003318786621094,0.0,-0.0004060694152522317
322,19.0,0.0010006427764892578,0.0,-3.406521460153829e-05
323,6.0,0.0,0.0,0.00010250735023179712
324,9.0,0.0,0.0,6.721968380197078e-05
325,29.0,0.0009999275207519531,0.0,-7.311982766707977e-06
326,13.0,0.0,0.0,5.566433235433375e-05
327,15.0,0.0010004043579101562,0.0,-6.5807844900371754e-06
328,4.0,0.0,0.0,9.543565179462974e-05
329,25.0,0.0009999275207519531,0.0,9.140328851600727e-05
330,16.0,0.0009996891021728516,0.0,0.00011482495586831673
331,15.0,0.0010001659393310547,0.0,-5.5232741862993185e-05
332,27.0,0.0010001659393310547,0.0,8.247193605325385e-05
333,8.0,0.0,0.0,8.81344354980444e-05
334,24.0,0.0010008811950683594,0.0,7.932099194823996e-05
335,22.0,0.0010001659393310547,0.0,5.009789911890038e-05
336,20.0,0.0009999275207519531,0.0,8.455648680226874e-05
337,44.0,0.003000497817993164,0.0,0.00010686255586894036
338,8.0,0.0010001659393310547,0.0,9.989417281514866e-05
339,24.0,0.0009999275207519531,0.0,2.0669981827931146e-05
340,32.0,0.0009999275207519531,0.0,-0.00046237597813923725
341,34.0,0.0010004043579101562,0.0,0.00010569644747390045
342,20.0,0.0010001659393310547,0.0,-0.0002595842894803622
343,25.0,0.0020012855529785156,0.0,9.374833227276709e-05
344,6.0,0.0,0.0,8.437349904549038e-05
345,6.0,0.0,0.0,0.00010969496101444169
346,8.0,0.0,0.0,7.593614914094135e-05
347,13.0,0.0010001659393310547,0.0,0.00011119331683955664
348,25.0,0.0010004043579101562,0.0,-0.00047473235390759643
349,11.0,0.0010006427764892578,0.0,7.558110505420764e-05
350,24.0,0.0019996166229248047,0.0,6.802299454878688e-05
351,19.0,0.0009999275207519531,0.0,6.122069509390819e-05
352,49.0,0.0030007362365722656,0.0,5.509862558451737e-05
353,6.0,0.0010001659393310547,0.0,0.00010007398515560098
354,17.0,0.0010001659393310547,0.0,6.697112698945116e-05
355,49.0,0.003000497817993164,0.0,-0.00022263868304057814
356,12.0,0.0010001659393310547,0.0,9.006658664004088e-05
357,13.0,0.0010008811950683594,0.0,6.246973534695539e-05
358,14.0,0.0010004043579101562,0.0,7.018019844902183e-05
359,37.0,0.0010001659393310547,0.0,3.726708317867397e-06
360,73.0,0.003000974655151367,0.0,9.827635972566652e-05
361,7.0,0.0,0.0,8.844872375309988e-05
362,128.0,0.006001472473144531,0.0,-0.00021344720703790675
363,21.0,0.0010001659393310547,0.0,-0.00025837711113188815
364,30.0,0.0009999275207519531,0.0,-0.00012072290469798493
365,4.0,0.0010001659393310547,0.0,0.00010301935121594353
366,20.0,0.0010004043579101562,0.0,9.140654200323766e-05
367,28.0,0.0009999275207519531,0.0,-0.00047584427166298606
368,38.0,0.0020017623901367188,0.0,9.347672933331845e-05
369,10.0,0.0,0.0,8.41290563999866e-05
370,30.0,0.0010001659393310547,0.0,-0.00023362586053232598
371,16.0,0.0,0.0,0.00010596691104889156
372,12.0,0.0010001659393310547,0.0,8.231486635067392e-05
373,36.0,0.001999378204345703,0.0,-0.00046021477436326277
374,32.0,0.002000093460083008,0.0,-9.114462318895387e-05
375,4.0,0.0,0.0,7.408337971560652e-05
376,15.0,0.0010001659393310547,0.0,0.0001000488871769278
377,42.0,0.002000570297241211,0.0,3.3540374860806547e-06
378,6.0,0.0,0.0,9.004399845923503e-05
379,35.0,0.001999378204345703,0.0,2.5548602006894144e-05
380,18.0,0.0,0.0,8.712646622467375e-05
381,10.0,0.0,0.0,6.316217860411966e-05
382,7.0,0.0,0.0,9.72540975988593e-05
383,63.0,0.003000497817993164,0.0,-2.2113934731627315e-05
384,10.0,0.0010001659393310547,0.0,7.841381960220638e-05
385,22.0,0.0010001659393310547,0.0,-0.00021026327447909337
386,12.0,0.0,0.0,7.768002391048938e-05
387,9.0,0.0,0.0,0.00010214439433289813
388,12.0,0.0,0.0,8.35457282415205e-05
389,7.0,0.0,0.0,7.519115541736845e-05
390,14.0,0.0,0.0,0.00010564116377332728
391,20.0,0.0010004043579101562,0.0,-3.484823777238406e-05
392,17.0,0.0010004043579101562,0.0,3.018633737472592e-06
393,17.0,0.0010013580322265625,0.0,9.308349728735743e-05
394,53.0,0.003000497817993164,0.0,-0.00020709180910395315
395,8.0,0.0,0.0,0.00010136138112769603
396,9.0,0.0,0.0,9.122524301492643e-05
397,13.0,0.0010001659393310547,0.0,8.210271871343379e-05
398,49.0,0.0020003318786621094,0.0,-0.0002109011296546458
399,18.0,0.0009999275207519531,0.0,9.216626218829158e-05
400,28.0,0.0020003318786621094,0.0,-0.00018923694703118404
401,5.0,0.0,0.0,8.294963596946242e-05
402,55.0,0.0020008087158203125,0.0,-0.0003105790899858153
403,10.0,0.0,0.0,0.00010537072097149925
404,8.0,0.0,0.0,0.00010317168581919643
405,16.0,0.0010006427764892578,0.0,0.00010392659022628017
406,15.0,0.0010001659393310547,0.0,9.285451723727677e-05
407,27.0,0.002000570297241211,0.0,9.353393120365215e-05
408,29.0,0.0010001659393310547,0.0,9.457109077559979e-05
409,6.0,0.0,0.0,8.418053808328694e-05
410,31.0,0.0009999275207519531,0.0,-6.384048402854924e-05
411,45.0,0.0020020008087158203,0.0,7.537752065873648e-05
412,4.0,0.0010001659393310547,0.0,0.00010318866100227623
413,24.0,0.0010001659393310547,0.0,-2.661794987971421e-05
414,18.0,0.0010006427764892578,0.0,-5.745643562569432e-05
415,11.0,0.0010001659393310547,0.0,0.0001059071332835543
416,25.0,0.0010001659393310547,0.0,-0.00041419329692693647
417,26.0,0.0010001659393310547,0.0,2.7167703637253314e-06
418,7.0,0.0010001659393310547,0.0,9.990397787311737e-05
419,27.0,0.002001047134399414,0.0,0.00010715848720555039
420,6.0,0.0,0.0,0.00010888345605903528
421,10.0,0.0010020732879638672,0.0,9.644263848499537e-05
422,13.0,0.0010001659393310547,0.0,0.00010939535908399604
423,28.0,0.0010001659393310547,0.0,8.679837463649582e-05
424,64.0,0.0029990673065185547,0.0,0.00010018602126509321
425,65.0,0.004001140594482422,0.0,0.00011089851530191418
426,73.0,0.003000497817993164,0.0,0.00010767150095200168
427,56.0,0.003000497817993164,0.0,-0.00020037481473652034
428,6.0,0.0,0.0,6.783976859286283e-05
429,22.0,0.0010004043579101562,0.0,0.00010403221971144131
430,17.0,0.0009996891021728516,0.0,-0.0001898110166891812
431,96.0,0.00400090217590332,0.0,9.362899774029718e-05
432,8.0,0.0,0.0,6.558059476149021e-05
433,81.0,0.0030007362365722656,0.0,5.902253528534119e-05
434,24.0,0.0010004043579101562,0.0,-0.00017082991502026306
435,34.0,0.0010001659393310547,0.0,-3.731583475844247e-05
436,40.0,0.0020003318786621094,0.0,0.00010786097433708593
437,23.0,0.0010001659393310547,0.0,-0.00013877270164999915
438,21.0,0.00099945068359375,0.0,5.844006146246052e-05
439,45.0,0.002000570297241211,0.0,9.794902505653511e-06
440,43.0,0.0020003318786621094,0.0,0.00011783186548599515
441,19.0,0.0010001659393310547,0.0,5.259605531621447e-05
442,22.0,0.00099945068359375,0.0,0.00011275157966626169
443,31.0,0.0020008087158203125,0.0,0.00010147642169963553
444,19.0,0.0010001659393310547,0.0,-3.594666472617032e-05
445,14.0,0.0,0.0,9.132877952967196e-05
446,89.0,0.004001140594482422,0.0,9.826181210666281e-05
447,37.0,0.0010001659393310547,0.0,8.815412255088156e-06
448,31.0,0.0010004043579101562,0.0,8.843563089599654e-05
449,14.0,0.0,0.0,8.583883254126385e-05
450,15.0,0.0010006427764892578,0.0,0.00011290914884778898
451,10.0,0.0010001659393310547,0.0,0.00010161823396301009
452,14.0,0.0009999275207519531,0.0,-1.7596690394359777e-05
453,22.0,0.0010006427764892578,0.0,-0.0002795211809872338
454,5.0,0.0,0.0,0.00010748534365444963
455,12.0,0.0,0.0,-0.0004161383803253135
456,40.0,0.002000570297241211,0.0,-0.00015374692351823678
457,10.0,0.0010004043579101562,0.0,0.00010890078829012037
458,12.0,0.0009999275207519531,0.0,-0.00041881716192872123
459,20.0,0.0010001659393310547,0.0,8.074220460171146e-05
460,11.0,0.0,0.0,0.00010236120895119904
461,78.0,0.0030002593994140625,0.0,-0.00018638262819355782
462,4.0,0.0,0.0,0.00010553027560101277
463,15.0,0.0,0.0,7.266798414154032e-05
464,9.0,0.0,0.0,0.00010749306454212288
465,23.0,0.0010004043579101562,0.0,-0.0001248954314849992
466,11.0,0.0010080337524414062,0.0,1.1603340958178809e-05
467,71.0,0.004000186920166016,0.0,-0.00023258127319163762
468,20.0,0.0010004043579101562,0.0,2.6885467864585464e-05
469,11.0,0.0,0.0,9.49772480409115e-05
