steps,time,reward,delta,converged
91,0.0009772777557373047,0.0,0.0006354551510927419,False
92,0.0009763240814208984,0.0,0.0006354551510927419,False
93,0.0009765625,0.0,0.0006354551510927419,False
94,0.0,0.0,0.0006354551510927419,False
95,0.0009713172912597656,0.0,0.0006354551510927419,False
96,0.0019538402557373047,0.0,0.0006354551510927419,False
97,0.0009772777557373047,0.0,0.0006354551510927419,False
98,0.0009777545928955078,0.0,0.0006354551510927419,False
99,0.0009770393371582031,0.0,0.0006354551510927419,False
100,0.0009772777557373047,0.0,0.0006354551510927419,False
101,0.0009772777557373047,0.0,0.0006354551510927419,False
102,0.0019559860229492188,0.0,0.0006354551510927419,False
103,0.0009772777557373047,0.0,0.0006354551510927419,False
104,0.0,0.0,0.0006354551510927419,False
105,0.0,0.0,0.0006354551510927419,False
106,0.0,0.0,0.0006354551510927419,False
107,0.0009777545928955078,0.0,0.0006354551510927419,False
108,0.0009768009185791016,0.0,0.0006354551510927419,False
109,0.002457857131958008,0.0,0.0006354551510927419,False
110,0.001954793930053711,0.0,0.0006354551510927419,False
111,0.0,0.0,0.0006354551510927419,False
112,0.0,0.0,0.0006354551510927419,False
113,0.0019533634185791016,0.0,0.0006354551510927419,False
114,0.0009865760803222656,0.0,0.0006354551510927419,False
115,0.001947641372680664,0.0,0.0006354551510927419,False
116,0.0009770393371582031,0.0,0.0006354551510927419,False
117,0.001954317092895508,0.0,0.0006354551510927419,False
118,0.0,0.0,0.0006354551510927419,False
119,0.0,0.0,0.0006354551510927419,False
120,0.0,0.0,0.0006354551510927419,False
121,0.0009882450103759766,0.0,0.0006354551510927419,False
122,0.00194549560546875,0.0,0.0006354551510927419,False
123,0.001953601837158203,0.0,0.0006354551510927419,False
124,0.0,0.0,0.0006354551510927419,False
125,0.0009765625,0.0,0.0006354551510927419,False
126,0.0009772777557373047,0.0,0.0006354551510927419,False
127,0.0014917850494384766,0.0,0.0006354551510927419,False
128,0.0009679794311523438,0.0,0.0006354551510927419,False
129,0.0009775161743164062,0.0,0.0006354551510927419,False
130,0.0009763240814208984,0.0,0.0006354551510927419,False
131,0.0009779930114746094,0.0,0.0006354551510927419,False
132,0.0009775161743164062,0.0,0.0006354551510927419,False
133,0.0009768009185791016,0.0,0.0006354551510927419,False
134,0.0029425621032714844,0.0,0.0006354551510927419,False
135,0.0,0.0,0.0006354551510927419,False
136,0.0,0.0,0.0006354551510927419,False
137,0.0009768009185791016,0.0,0.0006354551510927419,False
138,0.00390934944152832,0.0,0.0006354551510927419,False
139,0.0019545555114746094,0.0,0.0006354551510927419,False
140,0.0,0.0,0.0006354551510927419,False
141,0.0,0.0,0.0006354551510927419,False
142,0.0009777545928955078,0.0,0.0006354551510927419,False
143,0.0009770393371582031,0.0,0.0006354551510927419,False
144,0.0009770393371582031,0.0,0.0006354551510927419,False
145,0.0009772777557373047,0.0,0.0006354551510927419,False
146,0.0,0.0,0.0006354551510927419,False
147,0.0009765625,0.0,0.0006354551510927419,False
148,0.0009913444519042969,0.0,0.0006354551510927419,False
149,0.000965118408203125,0.0,0.0006354551510927419,False
150,0.0009772777557373047,0.0,0.0006354551510927419,False
151,0.0,0.0,0.0006354551510927419,False
152,0.0009768009185791016,0.0,0.0006354551510927419,False
153,0.0019559860229492188,0.0,0.0006354551510927419,False
154,0.0009756088256835938,0.0,0.0006354551510927419,False
155,0.0009779930114746094,0.0,0.0006354551510927419,False
156,0.0009765625,0.0,0.0006354551510927419,False
157,0.0009760856628417969,0.0,0.0006354551510927419,False
158,0.0009775161743164062,0.0,0.0006354551510927419,False
159,0.0019538402557373047,0.0,0.0006354551510927419,False
160,0.0009772777557373047,0.0,0.0006354551510927419,False
161,0.0009768009185791016,0.0,0.0006354551510927419,False
162,0.0009777545928955078,0.0,0.0006354551510927419,False
163,0.0,0.0,0.0006354551510927419,False
164,0.0,0.0,0.0006354551510927419,False
165,0.0009768009185791016,0.0,0.0006354551510927419,False
166,0.0009775161743164062,0.0,0.0006354551510927419,False
167,0.0009768009185791016,0.0,0.0006354551510927419,False
168,0.0009770393371582031,0.0,0.0006354551510927419,False
169,0.0009770393371582031,0.0,0.0006354551510927419,False
170,0.0009772777557373047,0.0,0.0006354551510927419,False
171,0.0009777545928955078,0.0,0.0006354551510927419,False
172,0.0009775161743164062,0.0,0.0006354551510927419,False
173,0.0,0.0,0.0006354551510927419,False
174,0.0009772777557373047,0.0,0.0006354551510927419,False
175,0.0009770393371582031,0.0,0.0006354551510927419,False
176,0.001953601837158203,0.0,0.0006354551510927419,False
177,0.0009775161743164062,0.0,0.0006354551510927419,False
178,0.0,0.0,0.0006354551510927419,False
179,0.0,0.0,0.0006354551510927419,False
180,0.0,0.0,0.0006354551510927419,False
181,0.003908634185791016,0.0,0.0006354551510927419,False
182,0.0009765625,0.0,0.0006354551510927419,False
183,0.0009772777557373047,0.0,0.0006354551510927419,False
184,0.0009768009185791016,0.0,0.0006354551510927419,False
185,0.0014889240264892578,0.0,0.0006354551510927419,False
186,0.002924680709838867,0.0,0.0006354551510927419,False
187,0.0009775161743164062,0.0,0.0006354551510927419,False
188,0.0009765625,0.0,0.0006354551510927419,False
189,0.0009770393371582031,0.0,0.0006354551510927419,False
190,0.0019669532775878906,0.0,0.0006354551510927419,False
191,0.0019440650939941406,0.0,0.0006354551510927419,False
192,0.0009772777557373047,0.0,0.0006354551510927419,False
193,0.0,0.0,0.0006354551510927419,False
194,0.0,0.0,0.0006354551510927419,False
195,0.0009779930114746094,0.0,0.0006354551510927419,False
196,0.0009763240814208984,0.0,0.0006354551510927419,False
197,0.0009777545928955078,0.0,0.0006354551510927419,False
198,0.0009772777557373047,0.0,0.0006354551510927419,False
199,0.0009653568267822266,0.0,0.0006354551510927419,False
200,0.0,0.0,0.0006354551510927419,False
201,0.0009768009185791016,0.0,0.0006354551510927419,False
202,0.0009772777557373047,0.0,0.0006354551510927419,False
203,0.0029320716857910156,0.0,0.0006354551510927419,False
204,0.0009768009185791016,0.0,0.0006354551510927419,False
205,0.0009765625,0.0,0.0006354551510927419,False
206,0.0009779930114746094,0.0,0.0006354551510927419,False
207,0.0,0.0,0.0006354551510927419,False
208,0.0,0.0,0.0006354551510927419,False
209,0.0,0.0,0.0006354551510927419,False
210,0.0009770393371582031,0.0,0.0006354551510927419,False
211,0.0009772777557373047,0.0,0.0006354551510927419,False
212,0.0009779930114746094,0.0,0.0006354551510927419,False
213,0.0009763240814208984,0.0,0.0006354551510927419,False
214,0.0009779930114746094,0.0,0.0006354551510927419,False
215,0.0009772777557373047,0.0,0.0006354551510927419,False
216,0.0009760856628417969,0.0,0.0006354551510927419,False
217,0.0009777545928955078,0.0,0.0006354551510927419,False
218,0.0009770393371582031,0.0,0.0006354551510927419,False
219,0.0009775161743164062,0.0,0.0006354551510927419,False
220,0.0009768009185791016,0.0,0.0006354551510927419,False
221,0.0009770393371582031,0.0,0.0006354551510927419,False
222,0.0009775161743164062,0.0,0.0006354551510927419,False
223,0.0019550323486328125,0.0,0.0006354551510927419,False
224,0.0,0.0,0.0006354551510927419,False
225,0.0009779930114746094,0.0,0.0006354551510927419,False
226,0.0009717941284179688,0.0,0.0006354551510927419,False
227,0.0009775161743164062,0.0,0.0006354551510927419,False
228,0.0,0.0,0.0006354551510927419,False
229,0.0,0.0,0.0006354551510927419,False
230,0.0,0.0,0.0006354551510927419,False
231,0.0009779930114746094,0.0,0.0006354551510927419,False
232,0.0009770393371582031,0.0,0.0006354551510927419,False
233,0.0,0.0,0.0006354551510927419,False
234,0.0,0.0,0.0006354551510927419,False
235,0.0009868144989013672,0.0,0.0006354551510927419,False
236,0.0,0.0,0.0006354551510927419,False
237,0.002931356430053711,0.0,0.0006354551510927419,False
238,0.0009770393371582031,0.0,0.0006354551510927419,False
239,0.0009775161743164062,0.0,0.0006354551510927419,False
240,0.0,0.0,0.0006354551510927419,False
241,0.0,0.0,0.0006354551510927419,False
242,0.0,0.0,0.0006354551510927419,False
243,0.0009777545928955078,0.0,0.0006354551510927419,False
244,0.0,0.0,0.0006354551510927419,False
245,0.0,0.0,0.0006354551510927419,False
246,0.0009775161743164062,0.0,0.0006354551510927419,False
247,0.0,0.0,0.0006354551510927419,False
248,0.0,0.0,0.0006354551510927419,False
249,0.0019545555114746094,0.0,0.0006354551510927419,False
250,0.0009775161743164062,0.0,0.0006354551510927419,False
251,0.0009856224060058594,0.0,0.0006354551510927419,False
252,0.0029244422912597656,0.0,0.0006354551510927419,False
253,0.0,0.0,0.0006354551510927419,False
254,0.0009760856628417969,0.0,0.0006354551510927419,False
255,0.0019540786743164062,0.0,0.0006354551510927419,False
256,0.0,0.0,0.0006354551510927419,False
257,0.0009768009185791016,0.0,0.0006354551510927419,False
258,0.0009779930114746094,0.0,0.0006354551510927419,False
259,0.0005102157592773438,0.0,0.0006354551510927419,False
260,0.0,0.0,0.0006354551510927419,False
261,0.0009770393371582031,0.0,0.0006354551510927419,False
262,0.001954317092895508,0.0,0.0006354551510927419,False
263,0.0009775161743164062,0.0,0.0006354551510927419,False
264,0.0009779930114746094,0.0,0.0006354551510927419,False
265,0.0009763240814208984,0.0,0.0006354551510927419,False
266,0.0009891986846923828,0.0,0.0006354551510927419,False
267,0.0009675025939941406,0.0,0.0006354551510927419,False
268,0.0009772777557373047,0.0,0.0006354551510927419,False
269,0.0,0.0,0.0006354551510927419,False
270,0.0009775161743164062,0.0,0.0006354551510927419,False
271,0.001954317092895508,0.0,0.0006354551510927419,False
272,0.0009768009185791016,0.0,0.0006354551510927419,False
273,0.0,0.0,0.0006354551510927419,False
274,0.0,0.0,0.0006354551510927419,False
275,0.0,0.0,0.0006354551510927419,False
276,0.0,0.0,0.0006354551510927419,False
277,0.0,0.0,0.0006354551510927419,False
278,0.001954793930053711,0.0,0.0006354551510927419,False
279,0.0009768009185791016,0.0,0.0006354551510927419,False
280,0.0009775161743164062,0.0,0.0006354551510927419,False
281,0.0,0.0,0.0006354551510927419,False
282,0.000978708267211914,0.0,0.0006354551510927419,False
283,0.0,0.0,0.0006354551510927419,False
284,0.0009775161743164062,0.0,0.0006354551510927419,False
285,0.0009763240814208984,0.0,0.0006354551510927419,False
286,0.0009768009185791016,0.0,0.0006354551510927419,False
287,0.001955270767211914,0.0,0.0006354551510927419,False
288,0.001953601837158203,0.0,0.0006354551510927419,False
289,0.0009772777557373047,0.0,0.0006354551510927419,False
290,0.0009679794311523438,0.0,0.0006354551510927419,False
291,0.0,0.0,0.0006354551510927419,False
292,0.0009772777557373047,0.0,0.0006354551510927419,False
293,0.0,0.0,0.0006354551510927419,False
294,0.001955270767211914,0.0,0.0006354551510927419,False
295,0.003908634185791016,0.012048192771084338,0.9992580277280564,False
296,0.0009765625,0.0,0.9992580277280564,False
297,0.0009777545928955078,0.0,0.9992580277280564,False
298,0.0,0.0,0.9992580277280564,False
299,0.0,0.0,0.9992580277280564,False
300,0.0009772777557373047,0.0,0.9992580277280564,False
301,0.0009770393371582031,0.0,0.9992580277280564,False
302,0.0,0.0,0.9992580277280564,False
303,0.0015087127685546875,0.0,0.9992580277280564,False
304,0.000949859619140625,0.0,0.9992580277280564,False
305,0.0019545555114746094,0.0,0.9992580277280564,False
306,0.0009768009185791016,0.0,0.9992580277280564,False
307,0.0009768009185791016,0.0,0.9992580277280564,False
308,0.0009775161743164062,0.0,0.9992580277280564,False
309,0.0009760856628417969,0.0,0.9992580277280564,False
310,0.0009760856628417969,0.0,0.9992580277280564,False
311,0.0009770393371582031,0.0,0.9992580277280564,False
312,0.0,0.0,0.9992580277280564,False
313,0.0,0.0,0.9992580277280564,False
314,0.0,0.0,0.9992580277280564,False
315,0.002930879592895508,0.0,0.9992580277280564,False
316,0.0019545555114746094,0.0,0.9992580277280564,False
317,0.0009779930114746094,0.0,0.9992580277280564,False
318,0.0,0.0,0.9992580277280564,False
319,0.0009760856628417969,0.0,0.9992580277280564,False
320,0.0009760856628417969,0.0,0.9992580277280564,False
321,0.0009777545928955078,0.0,0.9992580277280564,False
322,0.002930879592895508,0.0,0.9992580277280564,False
323,0.0019545555114746094,0.0,0.9992580277280564,False
324,0.0009775161743164062,0.0,0.9992580277280564,False
325,0.0,0.0,0.9992580277280564,False
326,0.0,0.0,0.9992580277280564,False
327,0.001954793930053711,0.0,0.9992580277280564,False
328,0.0009768009185791016,0.0,0.9992580277280564,False
329,0.0009765625,0.0,0.9992580277280564,False
330,0.0,0.0,0.9992580277280564,False
331,0.0009775161743164062,0.0,0.9992580277280564,False
332,0.0009772777557373047,0.0,0.9992580277280564,False
333,0.001956939697265625,0.0,0.9992580277280564,False
334,0.0009763240814208984,0.0,0.9992580277280564,False
335,0.0,0.0,0.9992580277280564,False
336,0.0009772777557373047,0.0,0.9992580277280564,False
337,0.0,0.0,0.9992580277280564,False
338,0.0,0.0,0.9992580277280564,False
339,0.0,0.0,0.9992580277280564,False
340,0.0009768009185791016,0.0,0.9992580277280564,False
341,0.000978708267211914,0.0,0.9992580277280564,False
342,1.0251998901367188e-05,0.0,0.9992580277280564,False
343,0.0009682178497314453,0.0,0.9992580277280564,False
344,0.0,0.0,0.9992580277280564,False
345,0.0,0.0,0.9992580277280564,False
346,0.0,0.0,0.9992580277280564,False
347,0.0,0.0,0.9992580277280564,False
348,0.0,0.0,0.9992580277280564,False
349,0.0,0.0,0.9992580277280564,False
350,0.0,0.0,0.9992580277280564,False
351,0.0009765625,0.0,0.9992580277280564,False
352,0.0,0.0,0.9992580277280564,False
353,0.0009613037109375,0.0,0.9992580277280564,False
354,0.0,0.0,0.9992580277280564,False
355,0.0,0.0,0.9992580277280564,False
356,0.0,0.0,0.9992580277280564,False
357,0.0,0.0,0.9992580277280564,False
358,0.0,0.0,0.9992580277280564,False
359,0.0009765625,0.0,0.9992580277280564,False
360,0.0009779930114746094,0.0,0.9992580277280564,False
361,0.0,0.0,0.9992580277280564,False
362,0.0,0.0,0.9992580277280564,False
363,0.000978708267211914,0.0,0.9992580277280564,False
364,0.0019540786743164062,0.0,0.9992580277280564,False
365,0.0,0.0,0.9992580277280564,False
366,0.0,0.0,0.9992580277280564,False
367,0.0009763240814208984,0.0,0.9992580277280564,False
368,0.0009777545928955078,0.0,0.9992580277280564,False
369,0.0009770393371582031,0.0,0.9992580277280564,False
370,0.0009777545928955078,0.0,0.9992580277280564,False
371,0.0009622573852539062,0.0,0.9992580277280564,False
372,0.0,0.0,0.9992580277280564,False
373,0.0009770393371582031,0.0,0.9992580277280564,False
374,0.0,0.0,0.9992580277280564,False
375,0.0,0.0,0.9992580277280564,False
376,0.0,0.0,0.9992580277280564,False
377,0.0009775161743164062,0.0,0.9992580277280564,False
378,0.003910541534423828,0.0,0.9992580277280564,False
379,0.001953601837158203,0.020833333333333332,0.9992580277280564,False
380,0.0,0.0,0.9992580277280564,False
381,0.0009765625,0.0,0.9992580277280564,False
382,0.0009768009185791016,0.0,0.9992580277280564,False
383,0.0009768009185791016,0.0,0.9992580277280564,False
384,0.0009770393371582031,0.0,0.9992580277280564,False
385,0.0,0.0,0.9992580277280564,False
386,0.0009772777557373047,0.0,0.9992580277280564,False
387,0.0009775161743164062,0.0,0.9992580277280564,False
388,0.0009779930114746094,0.0,0.9992580277280564,False
389,0.0009763240814208984,0.0,0.9992580277280564,False
390,0.0009772777557373047,0.0,0.9992580277280564,False
391,0.0,0.0,0.9992580277280564,False
392,0.0005097389221191406,0.0,0.9992580277280564,False
393,0.0,0.0,0.9992580277280564,False
394,0.0,0.0,0.9992580277280564,False
395,0.0,0.0,0.9992580277280564,False
396,0.0009772777557373047,0.0,0.9992580277280564,False
397,0.0009779930114746094,0.0,0.9992580277280564,False
398,0.0,0.0,0.9992580277280564,False
399,0.0,0.0,0.9992580277280564,False
400,0.001954793930053711,0.0,0.9992580277280564,False
401,0.0019485950469970703,0.0,0.9992580277280564,False
402,0.0,0.0,0.9992580277280564,False
403,0.0,0.0,0.9992580277280564,False
404,0.0,0.0,0.9992580277280564,False
405,0.0009768009185791016,0.0,0.9992580277280564,False
406,0.0009765625,0.0,0.9992580277280564,False
407,0.0009770393371582031,0.0,0.9992580277280564,False
408,0.00099945068359375,0.0,0.9992580277280564,False
409,0.0009570121765136719,0.0,0.9992580277280564,False
410,0.0009772777557373047,0.0,0.9992580277280564,False
411,0.0009770393371582031,0.0,0.9992580277280564,False
412,0.0009775161743164062,0.0,0.9992580277280564,False
413,0.0009765625,0.0,0.9992580277280564,False
414,0.0009770393371582031,0.0,0.9992580277280564,False
415,0.0009772777557373047,0.0,0.9992580277280564,False
416,0.001954317092895508,0.0,0.9992580277280564,False
417,0.0019540786743164062,0.0,0.9992580277280564,False
418,0.0,0.0,0.9992580277280564,False
419,0.0009777545928955078,0.0,0.9992580277280564,False
420,0.0,0.0,0.9992580277280564,False
421,0.0009765625,0.0,0.9992580277280564,False
422,0.0009772777557373047,0.0,0.9992580277280564,False
423,0.0009768009185791016,0.0,0.9992580277280564,False
424,0.0,0.0,0.9992580277280564,False
425,0.0,0.0,0.9992580277280564,False
426,0.000978231430053711,0.0,0.9992580277280564,False
427,0.0,0.0,0.9992580277280564,False
428,0.000978231430053711,0.0,0.9992580277280564,False
429,0.0,0.0,0.9992580277280564,False
430,0.0,0.0,0.9992580277280564,False
431,0.0,0.0,0.9992580277280564,False
432,0.0009775161743164062,0.0,0.9992580277280564,False
433,0.0009768009185791016,0.0,0.9992580277280564,False
434,0.0009765625,0.0,0.9992580277280564,False
435,0.0,0.0,0.9992580277280564,False
436,0.0009777545928955078,0.0,0.9992580277280564,False
437,0.0,0.0,0.9992580277280564,False
438,0.0,0.0,0.9992580277280564,False
439,0.0,0.0,0.9992580277280564,False
440,0.0009768009185791016,0.0,0.9992580277280564,False
441,0.0009777545928955078,0.0,0.9992580277280564,False
442,0.0,0.0,0.9992580277280564,False
443,0.0009887218475341797,0.0,0.9992580277280564,False
444,0.0009675025939941406,0.0,0.9992580277280564,False
445,0.0009770393371582031,0.0,0.9992580277280564,False
446,0.0009770393371582031,0.0,0.9992580277280564,False
447,0.0009772777557373047,0.0,0.9992580277280564,False
448,0.0009768009185791016,0.0,0.9992580277280564,False
449,0.0,0.0,0.9992580277280564,False
450,0.0,0.0,0.9992580277280564,False
451,0.0,0.0,0.9992580277280564,False
452,0.0,0.0,0.9992580277280564,False
453,0.0,0.0,0.9992580277280564,False
454,0.0009772777557373047,0.0,0.9992580277280564,False
455,0.0009768009185791016,0.0,0.9992580277280564,False
456,0.0,0.0,0.9992580277280564,False
457,0.0009772777557373047,0.0,0.9992580277280564,False
458,0.0009775161743164062,0.0,0.9992580277280564,False
459,0.0009772777557373047,0.0,0.9992580277280564,False
460,0.0009768009185791016,0.0,0.9992580277280564,False
461,0.0009775161743164062,0.0,0.9992580277280564,False
462,0.0019559860229492188,0.0,0.9992580277280564,False
463,0.0009768009185791016,0.0,0.9992580277280564,False
464,0.0009775161743164062,0.0,0.9992580277280564,False
465,0.0,0.0,0.9992580277280564,False
466,0.0009772777557373047,0.0,0.9992580277280564,False
467,0.0009770393371582031,0.0,0.9992580277280564,False
468,0.0009772777557373047,0.0,0.9992580277280564,False
469,0.0009772777557373047,0.0,0.9992580277280564,False
470,0.0009775161743164062,0.0,0.9992580277280564,False
471,0.0,0.0,0.9992580277280564,False
472,0.0,0.0,0.9992580277280564,False
473,0.0019459724426269531,0.0,0.9992580277280564,False
474,0.001954793930053711,0.0,0.9992580277280564,False
475,0.0,0.0,0.9992580277280564,False
476,0.0029320716857910156,0.01639344262295082,0.9992580277280564,False
477,0.0009768009185791016,0.0,0.9992580277280564,False
478,0.0009777545928955078,0.0,0.9992580277280564,False
479,0.0,0.0,0.9992580277280564,False
480,0.0,0.0,0.9992580277280564,False
481,0.0,0.0,0.9992580277280564,False
482,0.0,0.0,0.9992580277280564,False
483,0.0,0.0,0.9992580277280564,False
484,0.0009779930114746094,0.0,0.9992580277280564,False
485,0.0009768009185791016,0.0,0.9992580277280564,False
486,0.0019545555114746094,0.029411764705882353,0.9992580277280564,False
487,0.004413127899169922,0.0,0.9992580277280564,False
488,0.0009770393371582031,0.0,0.9992580277280564,False
489,0.0009779930114746094,0.0,0.9992580277280564,False
490,0.0009760856628417969,0.0,0.9992580277280564,False
491,0.0009777545928955078,0.0,0.9992580277280564,False
492,0.0009768009185791016,0.0,0.9992580277280564,False
493,0.0009784698486328125,0.0,0.9992580277280564,False
494,0.0009698867797851562,0.0,0.9992580277280564,False
495,0.001954317092895508,0.02564102564102564,0.9992580277280564,False
496,0.0009768009185791016,0.0,0.9992580277280564,False
497,0.0,0.0,0.9992580277280564,False
498,0.0,0.0,0.9992580277280564,False
499,0.0,0.0,0.9992580277280564,False
500,0.001955270767211914,0.0,0.9992580277280564,False
501,0.0019655227661132812,0.0,0.9992580277280564,False
502,0.0009679794311523438,0.0,0.9992580277280564,False
503,0.0019540786743164062,0.0,0.9992580277280564,False
504,0.002931833267211914,0.0,0.9992580277280564,False
505,0.0009772777557373047,0.0,0.9992580277280564,False
506,0.0,0.0,0.9992580277280564,False
507,0.0,0.0,0.9992580277280564,False
508,0.001481771469116211,0.0,0.9992580277280564,False
509,0.0009770393371582031,0.0,0.9992580277280564,False
510,0.0009763240814208984,0.0,0.9992580277280564,False
511,0.0009777545928955078,0.0,0.9992580277280564,False
512,0.0019540786743164062,0.01818181818181818,0.9992580277280564,False
513,0.0,0.0,0.9992580277280564,False
514,0.0009629726409912109,0.0,0.9992580277280564,False
515,0.0009772777557373047,0.0,0.9992580277280564,False
516,0.001954793930053711,0.0,0.9992580277280564,False
517,0.0009765625,0.0,0.9992580277280564,False
518,0.0009777545928955078,0.0,0.9992580277280564,False
519,0.0009768009185791016,0.0,0.9992580277280564,False
520,0.0009768009185791016,0.0,0.9992580277280564,False
521,0.0,0.0,0.9992580277280564,False
522,0.0,0.0,0.9992580277280564,False
523,0.0,0.0,0.9992580277280564,False
524,0.0009768009185791016,0.0,0.9992580277280564,False
525,0.0009770393371582031,0.0,0.9992580277280564,False
526,0.0009779930114746094,0.0,0.9992580277280564,False
527,0.0009763240814208984,0.0,0.9992580277280564,False
528,0.0009779930114746094,0.0,0.9992580277280564,False
529,0.0009770393371582031,0.0,0.9992580277280564,False
530,0.0009770393371582031,0.0,0.9992580277280564,False
531,0.0012269020080566406,0.0,0.9992580277280564,False
532,0.0009770393371582031,0.0,0.9992580277280564,False
533,0.0009768009185791016,0.0,0.9992580277280564,False
534,0.0,0.0,0.9992580277280564,False
535,0.0,0.0,0.9992580277280564,False
536,0.0,0.0,0.9992580277280564,False
537,0.0009775161743164062,0.0,0.9992580277280564,False
538,0.002939939498901367,0.0,0.9992580277280564,False
539,0.0009706020355224609,0.0,0.9992580277280564,False
540,0.0,0.0,0.9992580277280564,False
541,0.0019540786743164062,0.0,0.9992580277280564,False
542,0.0009772777557373047,0.0,0.9992580277280564,False
543,0.0,0.0,0.9992580277280564,False
544,0.0,0.0,0.9992580277280564,False
