episode,length,time,reward,delta
62,7.0,0.0010004043579101562,0.0,2.6989947226382233e-08
63,11.0,0.0009996891021728516,0.0,2.6989947226490653e-09
64,45.0,0.0020003318786621094,0.0,-0.0004496790558644554
65,8.0,0.0,0.0,0.00024709180750929333
66,18.0,0.0,0.0,0.00023340121042701224
67,12.0,0.0010001659393310547,0.0,0.0001850936774341091
68,12.0,0.0010006427764892578,0.0,9.984334871845349e-05
69,82.0,0.004000425338745117,0.0,0.00023231445114734738
70,35.0,0.002000093460083008,0.0,5.1130467519242016e-05
71,72.0,0.003000974655151367,0.0,0.00021551181344136485
72,19.0,0.0009999275207519531,0.0,1.8509367743410913e-05
73,68.0,0.0030007362365722656,0.0,0.00027646525581885535
74,10.0,0.0,0.0,4.231792880671242e-05
75,34.0,0.0010006427764892578,0.0,-0.00010092625691294246
76,12.0,0.0,0.0,0.0002536312699336617
77,9.0,0.0,0.0,4.231792880671242e-06
78,12.0,0.0,0.0,2.536312699336616e-05
79,59.0,0.003000497817993164,0.0,0.0002658917967512795
80,18.0,0.0010001659393310547,0.0,0.00018744181173400352
81,28.0,0.0009999275207519531,0.0,0.00019197454710261075
82,32.0,0.0020003318786621094,0.0,2.536312699336616e-06
83,4.0,0.0,0.0,0.0002770421377651198
84,10.0,0.0010001659393310547,0.0,2.536312699336508e-07
85,13.0,0.0010006427764892578,0.0,2.536312699338676e-08
86,14.0,0.0010004043579101562,0.0,2.53631269936036e-09
87,26.0,0.0010006427764892578,0.0,0.00022483616048009968
88,27.0,0.002000093460083008,0.0,0.0002778550297458629
89,62.0,0.003000974655151367,0.0,1.7017938197995885e-05
90,4.0,0.0,0.0,0.0002581397788754494
91,82.0,0.004000663757324219,0.0,-0.0005254388264967775
92,72.0,0.003000497817993164,0.0,-5.2543882649677795e-05
93,27.0,0.0010006427764892578,0.0,5.113046751924194e-06
94,13.0,0.0009999275207519531,0.0,0.0002763124040746583
95,85.0,0.0040013790130615234,0.0,0.000269643613638301
96,16.0,0.0010004043579101562,0.0,0.00027381382410982566
97,44.0,0.002000570297241211,0.0,0.00027721755048578766
98,52.0,0.003000497817993164,0.0,-0.0007197964184304473
99,93.0,0.005000114440917969,0.0,-9.542517965134827e-05
100,18.0,0.0010001659393310547,0.0,0.0002358119693940946
101,8.0,0.0,0.0,2.3581196939409445e-05
102,4.0,0.0010001659393310547,0.0,0.0002783009078366326
103,10.0,0.0010004043579101562,0.0,0.0002778583466787997
104,37.0,0.001999378204345703,0.0,0.0002531805441761041
105,39.0,0.0010004043579101562,0.0,5.964996999824844e-05
106,62.0,0.0030012130737304688,0.0,5.113046751924194e-07
107,28.0,0.0020008087158203125,0.0,0.0002534129963446362
108,48.0,0.003000497817993164,0.0,2.35811969394095e-06
109,21.0,0.001001119613647461,0.0,1.9197454710261075e-05
110,25.0,0.0010013580322265625,0.0,-0.00014378009936206947
111,51.0,0.003000497817993164,0.0,1.7017938197996102e-06
112,79.0,0.00400090217590332,0.0,-1.4378009936206944e-05
113,18.0,0.0010001659393310547,0.0,0.0002537698896491031
114,22.0,0.0010006427764892578,0.0,0.0002706831591670425
115,103.0,0.0050008296966552734,0.0,0.00027062711319495976
116,20.0,0.0009999275207519531,0.0,0.0002775675665510166
117,8.0,0.0,0.0,2.7062711319495933e-05
118,9.0,0.0,0.0,2.7062711319495716e-06
119,40.0,0.0020003318786621094,0.0,0.00025279390961052456
120,5.0,0.0,0.0,2.5279390961052445e-05
121,14.0,0.0,0.0,5.5817513976474904e-05
122,21.0,0.0009996891021728516,0.0,0.00022895156135465086
123,10.0,0.00099945068359375,0.0,7.405444520869645e-05
124,12.0,0.001001119613647461,0.0,0.0002525728203608892
125,8.0,0.0,0.0,0.00025124746945369024
126,10.0,0.0,0.0,2.5376988964910313e-05
127,18.0,0.0,0.0,0.0002146100675271814
128,11.0,0.0010001659393310547,0.0,2.146100675271814e-05
129,5.0,0.0,0.0,2.512474694536896e-05
130,6.0,0.0,0.0,2.512474694536912e-06
131,10.0,0.0,0.0,2.5124746945366953e-07
132,41.0,0.0019998550415039062,0.0,0.00025645909537304367
133,7.0,0.0010001659393310547,0.0,2.5124746945372374e-08
134,44.0,0.0019998550415039062,0.0,5.1130467519237876e-08
135,59.0,0.0030012130737304688,0.0,1.7017938197993934e-07
136,26.0,0.0010001659393310547,0.0,5.964996999824833e-06
137,7.0,0.0,0.0,0.00025588710968349243
138,11.0,0.0,0.0,0.00027736430230270825
139,45.0,0.0020012855529785156,0.0,5.964996999824617e-07
140,7.0,0.0009999275207519531,0.0,0.00024962601556984443
141,33.0,0.0020008087158203125,0.0,0.0002348950112731901
142,14.0,0.0,0.0,2.3489501127318968e-05
143,8.0,0.0,0.0,2.348950112731924e-06
144,19.0,0.0010004043579101562,0.0,0.0002512248972304462
145,27.0,0.001001119613647461,0.0,0.0002300586098638664
146,212.0,0.010002613067626953,0.0,0.00014829795036313753
147,30.0,0.0010004043579101562,0.0,0.00018144784383111937
148,31.0,0.0010004043579101562,0.0,0.0002708605160943523
149,4.0,0.0,0.0,0.00027370927725196934
150,8.0,0.0010004043579101562,0.0,7.405444520869645e-06
151,17.0,0.0010006427764892578,0.0,0.00023504293584322068
152,37.0,0.0019996166229248047,0.0,0.0001377874626294713
153,25.0,0.0009999275207519531,0.0,0.0002514461979473693
154,65.0,0.0030002593994140625,0.0,0.00027098784798604725
155,15.0,0.0010006427764892578,0.0,0.00025991280838437333
156,28.0,0.0009999275207519531,0.0,0.0002732218162113343
157,49.0,0.0020008087158203125,0.0,1.8144784383111924e-05
158,17.0,0.0009999275207519531,0.0,2.7098784798604714e-05
159,18.0,0.0009999275207519531,0.0,0.0002748070172797808
160,15.0,0.0010008811950683594,0.0,0.0002601069926836902
161,28.0,0.002000093460083008,0.0,0.00023072763939999493
162,6.0,0.0009999275207519531,0.0,0.0002496099384477872
163,20.0,0.0010001659393310547,0.0,0.0002557838315097458
164,68.0,0.004000663757324219,0.0,0.00027307896458205545
165,23.0,0.0019998550415039062,0.0,2.3072763939999488e-05
166,46.0,0.003000020980834961,0.0,-0.00023837962682886712
167,26.0,0.0009999275207519531,0.0,0.00027037755811932444
168,25.0,0.0010004043579101562,0.0,9.222223690309692e-05
169,6.0,0.0,0.0,0.0002572667328578605
170,24.0,0.00099945068359375,0.0,9.222223690309684e-06
171,30.0,0.0020003318786621094,0.0,0.00023253670717827133
172,14.0,0.00099945068359375,0.0,0.0002715027836641694
173,22.0,0.0009992122650146484,0.0,0.0002225427117838471
174,101.0,0.004999637603759766,0.0,2.7150278366416922e-05
175,41.0,0.0020008087158203125,0.0,0.00017568280945782767
176,27.0,0.002000570297241211,0.0,0.00027782917185219236
177,17.0,0.0009999275207519531,0.0,0.00027831607343796363
178,21.0,0.0020003318786621094,0.0,0.00023518239465097394
179,10.0,0.001001119613647461,0.0,2.7782917185219225e-05
180,15.0,0.0010001659393310547,0.0,0.0002763222420048178
181,8.0,0.0010004043579101562,0.0,0.00025337516200379386
182,21.0,0.0010004043579101562,0.0,2.715027836641714e-06
183,31.0,0.0010001659393310547,0.0,0.00011347388436615919
184,39.0,0.002000570297241211,0.0,0.0002784004611185664
185,15.0,0.0010001659393310547,0.0,-5.8443229745894166e-05
186,43.0,0.0020008087158203125,0.0,4.085340608608584e-05
187,26.0,0.001999378204345703,0.0,0.0002534166517564234
188,20.0,0.0010001659393310547,0.0,0.0002780557140779935
189,47.0,0.0020008087158203125,0.0,2.7805571407799328e-05
190,54.0,0.003000497817993164,0.0,0.00027736430632168855
191,6.0,0.0,0.0,2.773643063216886e-05
192,17.0,0.0010001659393310547,0.0,8.02682598878393e-05
193,26.0,0.0009999275207519531,0.0,0.00015839547138297595
194,21.0,0.0010001659393310547,0.0,2.7805571407799328e-06
195,13.0,0.0010004043579101562,0.0,0.00025065126162420826
196,36.0,0.0020003318786621094,0.0,0.00023300925577465003
197,7.0,0.0,0.0,0.00027838896963522944
198,39.0,0.0010001659393310547,0.0,2.330092557746501e-05
199,14.0,0.0010004043579101562,0.0,0.0002758490868386161
200,6.0,0.0010006427764892578,0.0,2.7584908683861594e-05
201,25.0,0.0010004043579101562,0.0,0.0002322763120302821
202,29.0,0.0010006427764892578,0.0,0.00025030502661380603
203,41.0,0.002000093460083008,0.0,1.7568280945782784e-05
204,16.0,0.0010001659393310547,0.0,3.67365771803775e-05
205,12.0,0.0,0.0,0.00023907963398186785
206,10.0,0.0,0.0,0.0002582902837980962
207,17.0,0.0009999275207519531,0.0,0.00021416579414685856
208,33.0,0.0020008087158203125,0.0,0.0002775881037285059
209,29.0,0.0020008087158203125,0.0,-0.00020780625667842647
210,42.0,0.002000570297241211,0.0,1.756828094578262e-06
211,31.0,0.0010004043579101562,0.0,8.633406069493182e-05
212,14.0,0.0010001659393310547,0.0,0.0002601512826411437
213,21.0,0.0009999275207519531,0.0,0.00027474118978298794
214,17.0,0.0010004043579101562,0.0,0.00025528864549188146
215,15.0,0.0009992122650146484,0.0,8.633406069493186e-06
216,32.0,0.0019996166229248047,0.0,2.141657941468584e-05
217,29.0,0.0010001659393310547,0.0,0.00027278143611608627
218,21.0,0.0020008087158203125,0.0,2.3907963398186788e-05
219,19.0,0.0010001659393310547,0.0,4.00323722700226e-05
220,24.0,0.0010001659393310547,0.0,2.390796339818695e-06
221,39.0,0.0020008087158203125,0.0,0.00026638684812723784
222,24.0,0.0010001659393310547,0.0,0.00015217402060991607
223,6.0,0.0010004043579101562,0.0,0.0002779213561229316
224,28.0,0.002001047134399414,0.0,0.00019679930229759353
225,44.0,0.0020008087158203125,0.0,2.663868481272378e-05
226,9.0,0.0,0.0,2.7382622620278498e-05
227,8.0,0.0,0.0,0.0002577269870326923
228,28.0,0.0010001659393310547,0.0,0.0002778866738996515
229,101.0,0.0050013065338134766,0.0,0.00017964686028146645
230,92.0,0.005001544952392578,0.0,-7.099211909480403e-05
231,19.0,0.0009999275207519531,0.0,0.0002777574401621318
232,42.0,0.002000093460083008,0.0,-0.0007539675874346773
233,9.0,0.0010001659393310547,0.0,0.00027587757190801
234,6.0,0.0010001659393310547,0.0,0.00023511288886794596
235,15.0,0.0010001659393310547,0.0,2.351128888679457e-05
236,43.0,0.0020003318786621094,0.0,-0.0004344250222705787
237,14.0,0.0010001659393310547,0.0,0.00027629871720327845
238,7.0,0.0009999275207519531,0.0,0.00023510341478965354
239,12.0,0.0009999275207519531,0.0,2.73826226202785e-06
240,17.0,0.0009999275207519531,0.0,0.00023420948719136923
241,29.0,0.001001119613647461,0.0,0.00022471418705621044
242,9.0,0.0,0.0,0.00023179553732819328
243,4.0,0.0,0.0,0.0002738418718177929
244,21.0,0.0009996891021728516,0.0,2.738418718177928e-05
245,15.0,0.0009992122650146484,0.0,2.738418718177928e-06
246,39.0,0.002001047134399414,0.0,2.2471418705621046e-05
247,9.0,0.0009996891021728516,0.0,9.530478204982122e-05
248,13.0,0.0010006427764892578,0.0,0.00027387378802613106
249,20.0,0.001001119613647461,0.0,9.530478204982122e-06
250,56.0,0.0030002593994140625,0.0,-0.0001000461334608233
251,34.0,0.0019998550415039062,0.0,0.0002116162086355425
252,37.0,0.002000093460083008,0.0,0.00024750573029510534
253,7.0,0.0,0.0,0.0002775996843234133
254,33.0,0.0009999275207519531,0.0,2.2471418705620992e-06
255,8.0,0.0,0.0,9.599367668803993e-05
256,45.0,0.002001047134399414,0.0,0.00027803584107331634
257,11.0,0.0010004043579101562,0.0,0.0002780395941340526
258,22.0,0.0009996891021728516,0.0,0.0002182561030097344
259,34.0,0.002000570297241211,0.0,-1.0004613346082346e-05
260,21.0,0.0009996891021728516,0.0,0.00023112757275610903
261,8.0,0.0,0.0,0.0002477451696008367
262,49.0,0.0020003318786621094,0.0,2.3539923693296702e-05
263,22.0,0.002000570297241211,0.0,2.247141870562316e-07
264,70.0,0.0030007362365722656,0.0,9.698992750190165e-05
265,12.0,0.0010004043579101562,0.0,2.2471418705634003e-08
266,13.0,0.0010004043579101562,0.0,0.00025748684127633844
267,8.0,0.0010001659393310547,0.0,2.5748684127633854e-05
268,58.0,0.0030002593994140625,0.0,2.574868412763391e-06
269,14.0,0.0010001659393310547,0.0,0.00027841522476212586
270,29.0,0.002001047134399414,0.0,9.69899275019016e-06
271,19.0,0.0009996891021728516,0.0,2.7841522476212597e-05
272,6.0,0.0,0.0,2.7841522476212814e-06
273,7.0,0.0,0.0,2.7841522476211187e-07
274,148.0,0.007001638412475586,0.0,0.0002327249892610976
275,12.0,0.001001119613647461,0.0,0.00027657991435270384
276,49.0,0.002000093460083008,0.0,2.3272498926109754e-05
277,13.0,0.0010001659393310547,0.0,0.0002351119587594414
278,38.0,0.002000093460083008,0.0,5.6891262224389536e-05
279,34.0,0.002000570297241211,0.0,0.00025242845245913165
280,17.0,0.0,0.0,2.524284524591322e-05
281,27.0,0.0009999275207519531,0.0,0.000271423654521797
282,18.0,0.001001119613647461,0.0,0.0002375023456371994
283,32.0,0.0020003318786621094,0.0,0.0002469304970488942
284,59.0,0.0030007362365722656,0.0,0.0002718839469495584
285,52.0,0.002000093460083008,0.0,3.464439660502054e-05
286,68.0,0.0030007362365722656,0.0,3.464439660502049e-06
287,14.0,0.0009999275207519531,0.0,0.0002573207422288511
288,18.0,0.0010001659393310547,0.0,0.00023651256653860154
289,20.0,0.0010001659393310547,0.0,0.0002491912431512597
290,29.0,0.0009999275207519531,0.0,0.00027589190714814
291,21.0,0.002000570297241211,0.0,2.5732074222885098e-05
292,17.0,0.0010006427764892578,0.0,2.57320742228851e-06
293,13.0,0.0010001659393310547,0.0,0.00023221032347486902
294,21.0,0.0019998550415039062,0.0,0.00010122070088739097
295,61.0,0.003000974655151367,0.0,2.365125665386016e-05
296,39.0,0.0020003318786621094,0.0,5.68912622243896e-06
297,6.0,0.0,0.0,2.7589190714814014e-05
298,59.0,0.0019998550415039062,0.0,-7.099211909480409e-06
299,39.0,0.0020003318786621094,0.0,0.0002763711032804306
300,4.0,0.0009996891021728516,0.0,2.763711032804304e-05
301,35.0,0.002000570297241211,0.0,9.317764798159532e-05
302,16.0,0.0010001659393310547,0.0,0.000277640277910416
303,10.0,0.0,0.0,2.763711032804331e-06
304,15.0,0.0,0.0,0.000272431084993268
305,25.0,0.0010004043579101562,0.0,0.0002784568355551864
306,19.0,0.0010004043579101562,0.0,2.784568355551864e-05
307,25.0,0.0010001659393310547,0.0,0.00021392347734093295
308,18.0,0.0010008811950683594,0.0,0.00027161943017436874
309,16.0,0.0010001659393310547,0.0,0.00027275799201460234
310,9.0,0.0,0.0,2.7275799201460218e-05
311,8.0,0.0,0.0,2.7275799201460327e-06
312,18.0,0.0010004043579101562,0.0,0.00026983905774015333
313,82.0,0.00400090217590332,0.0,0.00023316415595530025
314,28.0,0.0020003318786621094,0.0,0.0002701328039960991
315,47.0,0.0020003318786621094,0.0,5.689126222439015e-07
316,31.0,0.0009999275207519531,0.0,9.858935398345641e-05
317,32.0,0.0009999275207519531,0.0,0.0002776470820778034
318,72.0,0.0030007362365722656,0.0,0.0002160894122695031
319,29.0,0.0009999275207519531,0.0,0.00027419569944302176
320,8.0,0.0,0.0,2.1608941226950303e-05
321,19.0,0.00099945068359375,0.0,0.0002734132319575531
322,25.0,0.0010001659393310547,0.0,0.00027465989926419757
323,37.0,0.002000570297241211,0.0,2.7419569944302192e-05
324,71.0,0.004001617431640625,0.0,0.00027792845396166485
325,44.0,0.002000570297241211,0.0,2.7419569944302138e-06
326,10.0,0.0,0.0,8.248933683425519e-05
327,59.0,0.003000497817993164,0.0,0.0002773855384757391
328,13.0,0.0009999275207519531,0.0,0.00023481623809807107
329,12.0,0.0,0.0,2.7419569944301054e-07
330,6.0,0.0,0.0,0.0002780752756266231
331,9.0,0.0,0.0,0.0001035825879638892
332,4.0,0.0,0.0,2.3481623809807142e-05
333,8.0,0.0,0.0,2.3481623809807305e-06
334,42.0,0.0019996166229248047,0.0,0.00025773990859973196
335,33.0,0.002000093460083008,0.0,0.00023219296860231404
336,32.0,0.002000093460083008,0.0,-7.099211909480626e-07
337,21.0,0.0010001659393310547,0.0,0.00025923582386299786
338,46.0,0.002001047134399414,0.0,0.000251286881395137
339,24.0,0.0010006427764892578,0.0,0.00011351854478710191
340,21.0,0.0010004043579101562,0.0,0.00027523701836361
341,30.0,0.002000093460083008,0.0,2.7419569944317317e-08
342,14.0,0.0010004043579101562,0.0,0.00023506973925343114
343,20.0,0.0010001659393310547,0.0,0.0002508795721890701
344,7.0,0.0,0.0,0.00027525031044676443
345,21.0,0.0010001659393310547,0.0,0.0002759557567178913
346,14.0,0.0010001659393310547,0.0,2.7595575671789097e-05
347,15.0,0.0010006427764892578,0.0,2.759557567178915e-06
348,23.0,0.0020008087158203125,0.0,2.7419569944100476e-09
349,15.0,0.0009999275207519531,0.0,0.0002761186498943271
350,70.0,0.0030007362365722656,0.0,0.0002487831328339614
351,14.0,0.0010001659393310547,0.0,2.487831328339612e-05
352,19.0,0.0009996891021728516,0.0,0.0002777980201310225
353,15.0,0.0010001659393310547,0.0,0.00023413910062387427
354,14.0,0.001001119613647461,0.0,0.0002175434670972898
355,17.0,0.0010001659393310547,0.0,0.0002539839854421491
356,25.0,0.0009996891021728516,0.0,0.00025062354581879533
357,11.0,0.0,0.0,0.00025000711728898235
358,37.0,0.0020003318786621094,0.0,1.1351854478710194e-05
359,64.0,0.003000020980834961,0.0,2.353992369329692e-06
360,16.0,0.0010006427764892578,0.0,0.00019348316020981226
361,50.0,0.0020012855529785156,0.0,0.00023058370361641776
362,67.0,0.003000974655151367,0.0,1.1351854478710167e-06
363,31.0,0.0010001659393310547,0.0,-0.0002926744701734279
364,5.0,0.0,0.0,0.000272719870625123
365,32.0,0.0010001659393310547,0.0,1.9348316020981226e-05
366,16.0,0.0,0.0,1.0358258796388912e-05
367,59.0,0.002999544143676758,0.0,1.035825879638894e-06
368,10.0,0.0010004043579101562,0.0,0.0002270916494142632
369,54.0,0.0030007362365722656,0.0,0.0002766223650307671
370,24.0,0.0010008811950683594,0.0,-0.0004603941973760771
371,22.0,0.0009999275207519531,0.0,0.0002339416013270438
372,36.0,0.0020008087158203125,0.0,2.7662236503076692e-05
373,11.0,0.0010006427764892578,0.0,2.7662236503076584e-06
374,6.0,0.0010001659393310547,0.0,0.00019550000467187225
375,11.0,0.0009996891021728516,0.0,0.00023435210767390363
376,46.0,0.0020003318786621094,0.0,1.0358258796389617e-07
377,15.0,0.0010001659393310547,0.0,0.0002737254054854596
378,12.0,0.0010001659393310547,0.0,2.7372540548545874e-05
379,39.0,0.002000570297241211,0.0,0.0002587178229070886
380,23.0,0.0010004043579101562,0.0,0.00023390950979570126
381,8.0,0.0010001659393310547,0.0,0.00022895097203301648
382,13.0,0.0009999275207519531,0.0,0.0002519043953427089
383,45.0,0.002000570297241211,0.0,0.00027401724132519994
384,10.0,0.0010004043579101562,0.0,0.00023032422579922644
385,7.0,0.0010004043579101562,0.0,2.7401724132519983e-05
386,4.0,0.0,0.0,2.303242257992264e-05
387,14.0,0.001001119613647461,0.0,0.00025235084493067765
388,19.0,0.0010004043579101562,0.0,0.0002719953982293839
389,18.0,0.0010004043579101562,0.0,0.00010072131245719786
390,40.0,0.002000093460083008,0.0,0.0002482129252082399
391,22.0,0.0009999275207519531,0.0,0.0002759889786726854
392,9.0,0.0010004043579101562,0.0,0.0002775018216349841
393,127.0,0.006001472473144531,0.0,0.00011678738520011615
394,24.0,0.0010004043579101562,0.0,2.775018216349842e-05
395,18.0,0.0009999275207519531,0.0,2.7598897867268533e-05
396,13.0,0.0010004043579101562,0.0,0.00018321719023213062
397,12.0,0.0010001659393310547,0.0,0.00022762090047877704
398,11.0,0.0010004043579101562,0.0,0.0002496593474214158
399,8.0,0.0,0.0,2.4965934742141548e-05
400,21.0,0.0020003318786621094,0.0,2.759889786726848e-06
401,43.0,0.002000093460083008,0.0,0.00023631370639147782
402,6.0,0.0,0.0,0.0002535954751976569
403,44.0,0.0020003318786621094,0.0,2.49659347421416e-06
404,75.0,0.0040018558502197266,0.0,0.0002023512917706947
405,24.0,0.0020008087158203125,0.0,1.0358258796389617e-08
406,6.0,0.0,0.0,0.0002766181769129496
407,28.0,0.0010001659393310547,0.0,1.0072131245719785e-05
408,19.0,0.0010006427764892578,0.0,0.0002733488106206802
409,16.0,0.0009996891021728516,0.0,2.7334881062068036e-05
410,7.0,0.0,0.0,0.00023512426209099704
411,24.0,0.0010008811950683594,0.0,0.00027612142072140964
412,17.0,0.0010004043579101562,0.0,2.7612142072140937e-05
413,35.0,0.0009999275207519531,0.0,1.8321719023213056e-05
414,5.0,0.0,0.0,2.761214207214083e-06
415,26.0,0.0010001659393310547,0.0,1.8321719023212948e-06
416,13.0,0.0010004043579101562,0.0,2.761214207214137e-07
417,71.0,0.003000020980834961,0.0,0.0002781531659080121
418,24.0,0.0010001659393310547,0.0,0.00017960826523962117
419,15.0,0.0010004043579101562,0.0,0.0002454855416247884
420,15.0,0.0,0.0,0.00025115508382405076
421,25.0,0.0010006427764892578,0.0,2.511550838240511e-05
422,20.0,0.0010004043579101562,0.0,1.0072131245719717e-06
423,10.0,0.0010004043579101562,0.0,0.00022258608673226724
424,15.0,0.0009999275207519531,0.0,0.00023515149765756022
425,7.0,0.0,0.0,2.3515149765756052e-05
426,62.0,0.0030007362365722656,0.0,2.225860867322672e-05
427,14.0,0.0009996891021728516,0.0,0.00027196711525356653
428,49.0,0.0030002593994140625,0.0,1.0072131245719446e-07
429,12.0,0.0010001659393310547,0.0,0.00027357724833078047
430,24.0,0.0020003318786621094,0.0,2.225860867322699e-06
431,20.0,0.0010001659393310547,0.0,0.00023490917373194438
432,33.0,0.0010004043579101562,0.0,0.0002340894266695015
433,17.0,0.0010004043579101562,0.0,0.00019470674958770758
434,7.0,0.0009999275207519531,0.0,1.0072131245714025e-08
435,31.0,0.0020003318786621094,0.0,0.0002736825003650072
436,13.0,0.0010004043579101562,0.0,9.466628840378357e-05
437,7.0,0.0010001659393310547,0.0,0.0002553996871025069
438,32.0,0.0019998550415039062,0.0,0.0002500309236070067
439,46.0,0.003001689910888672,0.0,0.00023053586616745967
440,32.0,0.0019998550415039062,0.0,0.000274107055314681
441,15.0,0.0009996891021728516,0.0,0.000270377986829549
442,32.0,0.0010004043579101562,0.0,2.7037798682954888e-05
443,26.0,0.0010006427764892578,0.0,0.000252657475790202
444,49.0,0.002000570297241211,0.0,0.00027818663393202047
445,28.0,0.002001523971557617,0.0,0.00025977232558170734
446,11.0,0.0009996891021728516,0.0,2.5977232558170745e-05
447,6.0,0.0010004043579101562,0.0,2.3053586616745994e-05
448,9.0,0.0010008811950683594,0.0,2.597723255817069e-06
449,45.0,0.003000497817993164,0.0,0.00027750992291758605
450,53.0,0.0030002593994140625,0.0,0.00021390436015574963
451,83.0,0.0040013790130615234,0.0,0.00025086992099281025
452,9.0,0.0,0.0,2.5086992099281047e-05
453,13.0,0.0,0.0,0.00027205008720095476
454,25.0,0.0010004043579101562,0.0,0.0002340910090331437
455,17.0,0.0,0.0,0.00023438830525125025
456,18.0,0.0010001659393310547,0.0,0.0002764741509704772
457,24.0,0.002001047134399414,0.0,0.00019628300951503232
458,58.0,0.0029993057250976562,0.0,-1.0004613346082346e-06
459,37.0,0.002001047134399414,0.0,0.00025259535308360987
460,33.0,0.0010004043579101562,0.0,8.847666698823947e-06
461,33.0,0.0010004043579101562,0.0,0.00027844689249635634
462,16.0,0.0010001659393310547,0.0,2.7844689249635624e-05
463,46.0,0.0020008087158203125,0.0,9.597675460135456e-05
464,40.0,0.0020003318786621094,0.0,0.00027650490850138323
465,77.0,0.004000663757324219,0.0,8.801487795157642e-05
466,26.0,0.0010004043579101562,0.0,1.947067495877076e-05
467,23.0,0.0010001659393310547,0.0,8.801487795157646e-06
468,72.0,0.0030012130737304688,0.0,0.00027819981096479594
469,26.0,0.0010006427764892578,0.0,2.781998109647961e-05
470,71.0,0.0030007362365722656,0.0,0.00022798292575332908
471,27.0,0.0010006427764892578,0.0,0.00017595148059746242
472,21.0,0.0009999275207519531,0.0,0.0002718284580975425
