episode,length,time,reward,delta
468,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
469,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
470,12.0,0.0,88.0,5.684341886080802e-14
471,12.0,0.0,88.0,5.684341886080802e-14
472,12.0,0.0,88.0,5.684341886080802e-14
473,36.0,0.0010001659393310547,-233.0,5.684341886080802e-14
474,12.0,0.0,88.0,5.684341886080802e-14
475,19.0,0.0010004043579101562,-18.0,5.684341886080802e-14
476,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
477,20.0,0.0009996891021728516,80.0,5.684341886080802e-14
478,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
479,20.0,0.0009999275207519531,80.0,5.684341886080802e-14
480,19.0,0.0010004043579101562,-18.0,5.684341886080802e-14
481,12.0,0.0,88.0,5.684341886080802e-14
482,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
483,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
484,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
485,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
486,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
487,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
488,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
489,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
490,16.0,0.0,84.0,5.684341886080802e-14
491,12.0,0.0,88.0,5.684341886080802e-14
492,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
493,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
494,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
495,15.0,0.0010004043579101562,-14.0,5.684341886080802e-14
496,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
497,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
498,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
499,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
500,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
501,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
502,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
503,18.0,0.0010004043579101562,82.0,5.684341886080802e-14
504,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
505,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
506,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
507,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
508,26.0,0.0010001659393310547,-25.0,5.684341886080802e-14
509,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
510,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
511,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
512,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
513,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
514,13.0,0.0009996891021728516,87.0,5.684341886080802e-14
515,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
516,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
517,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
518,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
519,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
520,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
521,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
522,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
523,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
524,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
525,25.0,0.002000093460083008,-24.0,5.684341886080802e-14
526,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
527,14.0,0.001001119613647461,86.0,5.684341886080802e-14
528,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
529,20.0,0.0009996891021728516,-19.0,5.684341886080802e-14
530,14.0,0.00099945068359375,86.0,5.684341886080802e-14
531,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
532,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
533,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
534,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
535,16.0,0.0,84.0,5.684341886080802e-14
536,12.0,0.0,88.0,5.684341886080802e-14
537,26.0,0.0009996891021728516,-25.0,5.684341886080802e-14
538,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
539,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
540,35.0,0.0019998550415039062,-133.0,5.684341886080802e-14
541,14.0,0.001001119613647461,86.0,5.684341886080802e-14
542,22.0,0.0019996166229248047,-21.0,5.684341886080802e-14
543,20.0,0.0010004043579101562,80.0,5.684341886080802e-14
544,15.0,0.0010006427764892578,85.0,5.684341886080802e-14
545,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
546,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
547,25.0,0.0009999275207519531,-123.0,5.684341886080802e-14
548,12.0,0.0,88.0,5.684341886080802e-14
549,13.0,0.0,87.0,5.684341886080802e-14
550,14.0,0.0,86.0,5.684341886080802e-14
551,12.0,0.0,88.0,5.684341886080802e-14
552,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
553,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
554,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
555,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
556,15.0,0.0010013580322265625,-14.0,5.684341886080802e-14
557,13.0,0.00099945068359375,87.0,5.684341886080802e-14
558,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
559,12.0,0.00099945068359375,88.0,5.684341886080802e-14
560,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
561,14.0,0.0,86.0,5.684341886080802e-14
562,12.0,0.0,88.0,5.684341886080802e-14
563,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
564,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
565,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
566,12.0,0.0,88.0,5.684341886080802e-14
567,12.0,0.0,88.0,5.684341886080802e-14
568,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
569,14.0,0.0,86.0,5.684341886080802e-14
570,12.0,0.0,88.0,5.684341886080802e-14
571,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
572,26.0,0.002000570297241211,-25.0,5.684341886080802e-14
573,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
574,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
575,14.0,0.001001119613647461,86.0,5.684341886080802e-14
576,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
577,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
578,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
579,18.0,0.0009999275207519531,-17.0,5.684341886080802e-14
580,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
581,12.0,0.0,88.0,5.684341886080802e-14
582,14.0,0.0,86.0,5.684341886080802e-14
583,12.0,0.0,88.0,5.684341886080802e-14
584,16.0,0.0,-15.0,5.684341886080802e-14
585,12.0,0.0,88.0,5.684341886080802e-14
586,17.0,0.0,-16.0,5.684341886080802e-14
587,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
588,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
589,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
590,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
591,13.0,0.0010006427764892578,-12.0,5.684341886080802e-14
592,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
593,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
594,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
595,12.0,0.00099945068359375,88.0,5.684341886080802e-14
596,18.0,0.0010004043579101562,82.0,5.684341886080802e-14
597,40.0,0.002000093460083008,-237.0,5.684341886080802e-14
598,22.0,0.0009999275207519531,-21.0,5.684341886080802e-14
599,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
600,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
601,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
602,29.0,0.0010006427764892578,-28.0,5.684341886080802e-14
603,20.0,0.001001119613647461,-19.0,5.684341886080802e-14
604,14.0,0.00099945068359375,86.0,5.684341886080802e-14
605,13.0,0.0010004043579101562,87.0,5.684341886080802e-14
606,18.0,0.0010006427764892578,-17.0,5.684341886080802e-14
607,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
608,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
609,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
610,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
611,30.0,0.0009999275207519531,-227.0,5.684341886080802e-14
612,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
613,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
614,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
615,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
616,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
617,22.0,0.0010006427764892578,-21.0,5.684341886080802e-14
618,15.0,0.0,85.0,5.684341886080802e-14
619,12.0,0.0,88.0,5.684341886080802e-14
620,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
621,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
622,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
623,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
624,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
625,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
626,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
627,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
628,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
629,21.0,0.001001119613647461,-20.0,5.684341886080802e-14
630,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
631,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
632,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
633,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
634,18.0,0.0010001659393310547,82.0,5.684341886080802e-14
635,24.0,0.0020003318786621094,-23.0,5.684341886080802e-14
636,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
637,19.0,0.0009996891021728516,-18.0,5.684341886080802e-14
638,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
639,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
640,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
641,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
642,20.0,0.0009996891021728516,-19.0,5.684341886080802e-14
643,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
644,14.0,0.001001119613647461,86.0,5.684341886080802e-14
645,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
646,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
647,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
648,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
649,28.0,0.00099945068359375,-225.0,5.684341886080802e-14
650,30.0,0.0010006427764892578,-128.0,5.684341886080802e-14
651,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
652,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
653,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
654,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
655,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
656,16.0,0.0010004043579101562,84.0,5.684341886080802e-14
657,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
658,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
659,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
660,16.0,0.0009996891021728516,-15.0,5.684341886080802e-14
661,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
662,12.0,0.0,88.0,5.684341886080802e-14
663,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
664,12.0,0.0,88.0,5.684341886080802e-14
665,12.0,0.0,88.0,5.684341886080802e-14
666,12.0,0.0,88.0,5.684341886080802e-14
667,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
668,26.0,0.002001047134399414,-25.0,5.684341886080802e-14
669,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
670,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
671,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
672,12.0,0.0,88.0,5.684341886080802e-14
673,14.0,0.0,86.0,5.684341886080802e-14
674,14.0,0.0010013580322265625,86.0,5.684341886080802e-14
675,25.0,0.0009992122650146484,-24.0,5.684341886080802e-14
676,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
677,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
678,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
679,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
680,14.0,0.0,86.0,5.684341886080802e-14
681,32.0,0.0009996891021728516,-130.0,5.684341886080802e-14
682,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
683,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
684,21.0,0.0010006427764892578,-20.0,5.684341886080802e-14
685,14.0,0.0,86.0,5.684341886080802e-14
686,12.0,0.0,88.0,5.684341886080802e-14
687,22.0,0.0010004043579101562,-21.0,5.684341886080802e-14
688,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
689,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
690,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
691,16.0,0.0010018348693847656,-15.0,5.684341886080802e-14
692,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
693,28.0,0.0009996891021728516,-27.0,5.684341886080802e-14
694,14.0,0.0,86.0,5.684341886080802e-14
695,18.0,0.0009999275207519531,82.0,5.684341886080802e-14
696,12.0,0.0,88.0,5.684341886080802e-14
697,12.0,0.0,88.0,5.684341886080802e-14
698,12.0,0.0,88.0,5.684341886080802e-14
699,12.0,0.0,88.0,5.684341886080802e-14
700,14.0,0.0,86.0,5.684341886080802e-14
701,12.0,0.0,88.0,5.684341886080802e-14
702,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
703,17.0,0.001001119613647461,-16.0,5.684341886080802e-14
704,12.0,0.0,88.0,5.684341886080802e-14
705,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
706,16.0,0.0,84.0,5.684341886080802e-14
707,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
708,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
709,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
710,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
711,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
712,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
713,18.0,0.0010013580322265625,82.0,5.684341886080802e-14
714,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
715,46.0,0.003000497817993164,-243.0,5.684341886080802e-14
716,17.0,0.0010001659393310547,-16.0,5.684341886080802e-14
717,12.0,0.001001119613647461,88.0,5.684341886080802e-14
718,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
719,27.0,0.0010008811950683594,-26.0,5.684341886080802e-14
720,12.0,0.0,88.0,5.684341886080802e-14
721,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
722,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
723,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
724,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
725,15.0,0.0009999275207519531,-14.0,5.684341886080802e-14
726,12.0,0.0,88.0,5.684341886080802e-14
727,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
728,23.0,0.0020003318786621094,-22.0,5.684341886080802e-14
729,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
730,12.0,0.0,88.0,5.684341886080802e-14
731,29.0,0.0010001659393310547,-28.0,5.684341886080802e-14
732,12.0,0.0,88.0,5.684341886080802e-14
733,13.0,0.0009996891021728516,87.0,5.684341886080802e-14
734,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
735,15.0,0.0009999275207519531,85.0,5.684341886080802e-14
736,15.0,0.0009999275207519531,-14.0,5.684341886080802e-14
737,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
738,23.0,0.0019998550415039062,-22.0,5.684341886080802e-14
739,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
740,12.0,0.0,88.0,5.684341886080802e-14
741,12.0,0.0,88.0,5.684341886080802e-14
742,23.0,0.0010008811950683594,-22.0,5.684341886080802e-14
743,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
744,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
745,12.0,0.001001119613647461,88.0,5.684341886080802e-14
746,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
747,21.0,0.001001119613647461,-20.0,5.684341886080802e-14
748,14.0,0.0009992122650146484,86.0,5.684341886080802e-14
749,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
750,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
751,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
752,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
753,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
754,18.0,0.0009999275207519531,-116.0,5.684341886080802e-14
755,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
756,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
757,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
758,14.0,0.0,86.0,5.684341886080802e-14
759,16.0,0.0010006427764892578,-15.0,5.684341886080802e-14
760,12.0,0.0,88.0,5.684341886080802e-14
761,14.0,0.0,86.0,5.684341886080802e-14
762,12.0,0.0,88.0,5.684341886080802e-14
763,12.0,0.0,88.0,5.684341886080802e-14
764,12.0,0.0,88.0,5.684341886080802e-14
765,12.0,0.0,88.0,5.684341886080802e-14
766,14.0,0.0,86.0,5.684341886080802e-14
767,12.0,0.0,88.0,5.684341886080802e-14
768,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
769,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
770,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
771,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
772,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
773,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
774,16.0,0.0010001659393310547,-15.0,5.684341886080802e-14
775,15.0,0.0010004043579101562,85.0,5.684341886080802e-14
776,18.0,0.0010001659393310547,82.0,5.684341886080802e-14
777,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
778,14.0,0.0010018348693847656,86.0,5.684341886080802e-14
779,25.0,0.0009996891021728516,-24.0,5.684341886080802e-14
780,12.0,0.0,88.0,5.684341886080802e-14
781,14.0,0.0,86.0,5.684341886080802e-14
782,18.0,0.0,-17.0,5.684341886080802e-14
783,12.0,0.0,88.0,5.684341886080802e-14
784,12.0,0.0,88.0,5.684341886080802e-14
785,13.0,0.0,87.0,5.684341886080802e-14
786,12.0,0.0,88.0,5.684341886080802e-14
787,16.0,0.0,84.0,5.684341886080802e-14
788,14.0,0.0,86.0,5.684341886080802e-14
789,22.0,0.0009999275207519531,-120.0,5.684341886080802e-14
790,13.0,0.0010008811950683594,-12.0,5.684341886080802e-14
791,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
792,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
793,17.0,0.0010020732879638672,83.0,5.684341886080802e-14
794,14.0,0.0009987354278564453,86.0,5.684341886080802e-14
795,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
796,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
797,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
798,18.0,0.0010004043579101562,-17.0,5.684341886080802e-14
799,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
800,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
801,12.0,0.001001119613647461,88.0,5.684341886080802e-14
802,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
803,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
804,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
805,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
806,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
807,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
808,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
809,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
810,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
811,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
812,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
813,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
814,23.0,0.00099945068359375,-22.0,5.684341886080802e-14
815,12.0,0.0,88.0,5.684341886080802e-14
816,12.0,0.0,88.0,5.684341886080802e-14
817,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
818,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
819,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
820,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
821,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
822,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
823,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
824,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
825,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
826,17.0,0.0009989738464355469,-16.0,5.684341886080802e-14
827,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
828,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
829,12.0,0.0,88.0,5.684341886080802e-14
830,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
831,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
832,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
833,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
834,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
835,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
836,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
837,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
838,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
839,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
840,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
841,13.0,0.0010013580322265625,-12.0,5.684341886080802e-14
842,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
843,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
844,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
845,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
846,15.0,0.0010001659393310547,-14.0,5.684341886080802e-14
847,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
848,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
849,14.0,0.00099945068359375,86.0,5.684341886080802e-14
850,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
851,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
852,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
853,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
854,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
855,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
856,13.0,0.0009999275207519531,87.0,5.684341886080802e-14
857,13.0,0.0,87.0,5.684341886080802e-14
858,12.0,0.0,88.0,5.684341886080802e-14
859,15.0,0.0,85.0,5.684341886080802e-14
860,12.0,0.0,88.0,5.684341886080802e-14
861,15.0,0.0,-14.0,5.684341886080802e-14
862,12.0,0.0,88.0,5.684341886080802e-14
863,12.0,0.0,88.0,5.684341886080802e-14
864,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
865,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
866,15.0,0.0010001659393310547,85.0,5.684341886080802e-14
867,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
868,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
869,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
870,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
871,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
872,13.0,0.0010004043579101562,-12.0,5.684341886080802e-14
873,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
874,12.0,0.0,88.0,5.684341886080802e-14
875,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
876,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
877,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
878,12.0,0.0,88.0,5.684341886080802e-14
879,12.0,0.0,88.0,5.684341886080802e-14
880,12.0,0.0,88.0,5.684341886080802e-14
881,12.0,0.0,88.0,5.684341886080802e-14
882,16.0,0.0,84.0,5.684341886080802e-14
883,14.0,0.0,86.0,5.684341886080802e-14
884,14.0,0.0,86.0,5.684341886080802e-14
885,12.0,0.0,88.0,5.684341886080802e-14
886,12.0,0.0,88.0,5.684341886080802e-14
887,12.0,0.0,88.0,5.684341886080802e-14
888,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
889,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
890,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
891,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
892,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
893,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
894,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
895,16.0,0.0010001659393310547,-15.0,5.684341886080802e-14
896,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
897,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
898,12.0,0.00099945068359375,88.0,5.684341886080802e-14
899,17.0,0.0010004043579101562,-16.0,5.684341886080802e-14
900,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
901,28.0,0.0010004043579101562,-27.0,5.684341886080802e-14
902,12.0,0.0,88.0,5.684341886080802e-14
903,16.0,0.0,84.0,5.684341886080802e-14
904,12.0,0.0,88.0,5.684341886080802e-14
905,12.0,0.0,88.0,5.684341886080802e-14
906,12.0,0.0,88.0,5.684341886080802e-14
907,12.0,0.00099945068359375,88.0,5.684341886080802e-14
908,15.0,0.0010006427764892578,85.0,5.684341886080802e-14
909,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
910,12.0,0.0,88.0,5.684341886080802e-14
911,12.0,0.0,88.0,5.684341886080802e-14
912,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
913,12.0,0.0,88.0,5.684341886080802e-14
914,27.0,0.0010001659393310547,-125.0,5.684341886080802e-14
915,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
916,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
917,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
918,18.0,0.0010006427764892578,82.0,5.684341886080802e-14
919,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
920,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
921,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
922,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
923,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
924,12.0,0.0,88.0,5.684341886080802e-14
925,12.0,0.0,88.0,5.684341886080802e-14
926,14.0,0.0,86.0,5.684341886080802e-14
927,12.0,0.0,88.0,5.684341886080802e-14
928,12.0,0.0,88.0,5.684341886080802e-14
929,16.0,0.0,-15.0,5.684341886080802e-14
930,12.0,0.0,88.0,5.684341886080802e-14
931,12.0,0.0,88.0,5.684341886080802e-14
932,12.0,0.0,88.0,5.684341886080802e-14
933,22.0,0.0009996891021728516,-21.0,5.684341886080802e-14
934,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
935,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
936,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
