episode,length,time,reward,delta
142,11.0,0.0,0.0,0.00021970745840829378
143,22.0,0.0009775161743164062,0.0,0.0001569090311308712
144,12.0,0.0009765625,0.0,-2.128033646135426e-05
145,69.0,0.003908634185791016,0.0,1.1384627230947436e-05
146,15.0,0.0009770393371582031,0.0,0.00020968097725102973
147,11.0,0.000978231430053711,0.0,0.0004915457044362546
148,42.0,0.001953125,0.0,2.1970745840829372e-05
149,9.0,0.0,0.0,0.0003698744127827009
150,10.0,0.0,0.0,0.0002142523194626549
151,16.0,0.0,0.0,0.0002248948670133525
152,32.0,0.0009775161743164062,0.0,3.6987441278270154e-05
153,20.0,0.0009770393371582031,0.0,-0.0002026833783114418
154,15.0,0.0009772777557373047,0.0,0.0003289759597185394
155,63.0,0.0039081573486328125,0.0,-0.00018348275713693637
156,24.0,0.0009768009185791016,0.0,0.00040559923180733513
157,9.0,0.0,0.0,0.00021793173357179533
158,34.0,0.0019545555114746094,0.0,2.179317335717951e-05
159,36.0,0.0009777545928955078,0.0,0.0006081113533698744
160,27.0,0.0009770393371582031,0.0,0.0003092904867392562
161,22.0,0.000978231430053711,0.0,3.0929048673925636e-05
162,9.0,0.0009763240814208984,0.0,0.0005900766856957673
163,65.0,0.0029315948486328125,0.0,0.00034942177081026044
164,15.0,0.0,0.0,0.00044002444843373287
165,9.0,0.0,0.0,5.900766856957668e-05
166,6.0,0.0005254745483398438,0.0,-0.00017237790826541712
167,19.0,0.0009551048278808594,0.0,-2.026833783114418e-05
168,11.0,0.0009770393371582031,0.0,-1.72377908265417e-05
169,13.0,0.0009770393371582031,0.0,0.0005044945705232368
170,49.0,0.0029311180114746094,0.0,-2.026833783114407e-06
171,82.0,0.003922224044799805,0.0,0.0005823626755282656
172,16.0,0.0009768009185791016,0.0,5.8236267552826495e-05
173,9.0,0.0,0.0,5.044945705232366e-05
174,9.0,0.0,0.0,0.00021465657402613617
175,12.0,0.0,0.0,5.823626755282617e-06
176,21.0,0.0009765625,0.0,-2.026833783114407e-07
177,4.0,0.0009772777557373047,0.0,5.823626755282292e-07
178,35.0,0.0019540786743164062,0.0,2.0968097725102973e-05
179,14.0,0.0009882450103759766,0.0,-0.00019491469570617672
180,34.0,0.0019462108612060547,0.0,0.0002199627112854525
181,8.0,0.0009772777557373047,0.0,0.0004782117076264598
182,19.0,0.0009765625,0.0,0.00013232787722080523
183,9.0,0.0,0.0,2.096809772510319e-06
184,104.0,0.00488734245300293,0.0,0.00011391348411300228
185,19.0,0.0009770393371582031,0.0,-2.2939319767152242e-05
186,36.0,0.001954793930053711,0.0,0.00045133466518725647
187,18.0,0.0009772777557373047,0.0,0.00021280597122827849
188,44.0,0.0019540786743164062,0.0,0.0002402852404221374
189,43.0,0.001956462860107422,0.0,0.0004076521553713801
190,39.0,0.001954793930053711,0.0,0.00041982512722133554
191,24.0,0.0019545555114746094,0.0,0.00025054854109063986
192,4.0,0.0009770393371582031,0.0,0.0005762724788308625
193,20.0,0.0009772777557373047,0.0,4.5133466518725604e-05
194,16.0,0.0009768009185791016,0.0,0.0003972915649010667
195,21.0,0.0009772777557373047,0.0,0.0003291000233571629
196,9.0,0.0009777545928955078,0.0,0.0005619633053292358
197,8.0,0.0,0.0,5.6196330532923516e-05
198,23.0,0.0009772777557373047,0.0,0.0002460680935456609
199,13.0,0.0009772777557373047,0.0,0.00015541811320986091
200,8.0,0.0,0.0,1.554181132098608e-05
201,28.0,0.0019538402557373047,0.0,0.0002973853162828291
202,7.0,0.0009770393371582031,0.0,0.000609644191309979
203,48.0,0.0019545555114746094,0.0,0.00039588698965222825
204,15.0,0.0009670257568359375,0.0,0.0003176534039588311
205,9.0,0.0,0.0,5.619633053292297e-06
206,42.0,0.001954317092895508,0.0,2.973853162828292e-05
207,25.0,0.001954317092895508,0.0,0.0004834760945622083
208,12.0,0.0009777545928955078,0.0,0.0002806630241168372
209,9.0,0.0009765625,0.0,0.0004894618111060675
210,8.0,0.0,0.0,0.0005494513868373214
211,21.0,0.0009865760803222656,0.0,0.00030588729917805095
212,21.0,0.0009706020355224609,0.0,5.494513868373207e-05
213,10.0,0.0,0.0,1.5541811320985972e-06
214,15.0,0.0009765625,0.0,2.8066302411683733e-05
215,18.0,0.0009770393371582031,0.0,2.9738531628283353e-06
216,45.0,0.002930879592895508,0.0,0.00027632932907700644
217,13.0,0.0009777545928955078,0.0,5.494513868373185e-06
218,8.0,0.0009899139404296875,0.0,5.494513868372752e-07
219,22.0,0.0009677410125732422,0.0,5.4945138683770885e-08
220,16.0,0.0009768009185791016,0.0,4.894618111060667e-05
221,16.0,0.0009770393371582031,0.0,1.554181132098543e-07
222,78.0,0.003908872604370117,0.0,-2.2939319767152026e-06
223,53.0,0.0024597644805908203,0.0,6.188190391893781e-05
224,6.0,0.0,0.0,1.554181132098001e-08
225,10.0,0.0,0.0,0.0003138304636866308
226,15.0,0.0009765625,0.0,0.0002191869833499587
227,6.0,0.0,0.0,0.0003793542241233012
228,35.0,0.0009772777557373047,0.0,2.1918698334995844e-05
229,17.0,0.000978231430053711,0.0,0.0005821478083158501
230,51.0,0.002930879592895508,0.0,0.0005806566909333623
231,12.0,0.0009770393371582031,0.0,0.0005504178654825581
232,7.0,0.0009779930114746094,0.0,0.000226019864264336
233,62.0,0.002930164337158203,0.0,0.0004068266080892239
234,19.0,0.0009775161743164062,0.0,0.0003619032931890793
235,12.0,0.0,0.0,1.554181132098001e-09
236,13.0,0.0009887218475341797,0.0,0.0003904727347677946
237,15.0,0.0009684562683105469,0.0,0.0005059607567298857
238,11.0,0.0009768009185791016,0.0,0.00045304939396914937
239,13.0,0.0009775161743164062,0.0,0.0006298649309535978
240,7.0,0.0009765625,0.0,6.29864930953598e-05
241,13.0,0.0009770393371582031,0.0,4.530493939691488e-05
242,18.0,0.0009775161743164062,0.0,6.298649309536002e-06
243,58.0,0.0019545555114746094,0.0,6.29864930953611e-07
244,7.0,0.0,0.0,6.298649309532858e-08
245,19.0,0.0009775161743164062,0.0,3.6190329318907936e-05
246,23.0,0.0009768009185791016,0.0,0.0006410733361270153
247,24.0,0.0009772777557373047,0.0,0.0003482072717767025
248,31.0,0.001954317092895508,0.0,-2.330059083846764e-05
249,17.0,0.0009770393371582031,0.0,0.0002213142059267854
250,46.0,0.001954317092895508,0.0,0.0005738926143443508
251,37.0,0.0019540786743164062,0.0,6.2986493094786475e-09
252,9.0,0.0,0.0,6.298649309370227e-10
253,12.0,0.0009770393371582031,0.0,-2.3300590838467423e-06
254,10.0,0.0,0.0,6.298649308286025e-11
255,13.0,0.0009770393371582031,0.0,0.0005627904601923939
256,21.0,0.0009775161743164062,0.0,5.738926143443511e-05
257,18.0,0.0009772777557373047,0.0,0.00028474245124374
258,6.0,0.0009770393371582031,0.0,-2.332390697111741e-05
259,33.0,0.0019545555114746094,0.0,-0.0002141884832752907
260,42.0,0.0019538402557373047,0.0,-2.332390697111725e-06
261,5.0,0.0,0.0,0.0005944301562038671
262,16.0,0.0009770393371582031,0.0,-2.3323906971116706e-07
263,11.0,0.0,0.0,0.0004978913819974442
264,19.0,0.0009768009185791016,0.0,0.0005845854246715671
265,7.0,0.0009777545928955078,0.0,0.00035203837823634865
266,9.0,0.0,0.0,-2.3323906971105864e-08
267,20.0,0.0009775161743164062,0.0,0.00019496150478126128
268,42.0,0.0019533634185791016,0.0,0.0001344574427390885
269,5.0,0.0,0.0,-2.3323906971376915e-09
270,6.0,0.0,0.0,0.0005181095716706742
271,21.0,0.0009768009185791016,0.0,-2.3323906971376915e-10
272,8.0,0.0,0.0,5.181095716706729e-05
273,17.0,0.0009775161743164062,0.0,1.3445744273908838e-05
274,8.0,0.0,0.0,3.904727347677948e-05
275,10.0,0.0,0.0,1.9496150478126085e-05
276,13.0,0.0,0.0,0.0004971206816446459
277,42.0,0.0019538402557373047,0.0,4.9712068164464566e-05
278,8.0,0.0009775161743164062,0.0,0.0005799710211780366
279,24.0,0.0009770393371582031,0.0,0.000577160957097111
280,69.0,0.0029320716857910156,0.0,0.00012833702132085433
281,33.0,0.0009772777557373047,0.0,0.0003629238777552822
282,23.0,0.0009765625,0.0,0.0002394357857154528
283,18.0,0.0009768009185791016,0.0,0.000337510806276791
284,15.0,0.0,0.0,0.00048319075090336167
285,6.0,0.0,0.0,0.000596477466485402
286,19.0,0.0009765625,0.0,1.344574427390873e-06
287,26.0,0.0009777545928955078,0.0,4.8319075090336194e-05
288,36.0,0.0009772777557373047,0.0,0.0002999776692162156
289,4.0,0.0,0.0,0.0005237735396107577
290,11.0,0.0,0.0,0.00041403397071595777
291,16.0,0.0,0.0,3.904727347677959e-06
292,40.0,0.001954793930053711,0.0,0.0005139699296268153
293,20.0,0.0009770393371582031,0.0,3.9047273476774166e-07
294,26.0,0.0009770393371582031,0.0,0.0003663663779590844
295,10.0,0.0009765625,0.0,0.00020053500771815907
296,35.0,0.0019545555114746094,0.0,0.0003499665213835739
297,26.0,0.0009765625,0.0,3.499665213835734e-05
298,28.0,0.001954793930053711,0.0,0.00010963276191760228
299,24.0,0.0009760856628417969,0.0,0.000229170989216184
300,20.0,0.0009698867797851562,0.0,0.0005443493542206865
301,10.0,0.0009775161743164062,0.0,0.00040235401130745243
302,33.0,0.001954317092895508,0.0,0.00035029104486518153
303,7.0,0.0009768009185791016,0.0,0.000505566032748253
304,12.0,0.0009777545928955078,0.0,3.9047273476763324e-08
305,31.0,0.0019538402557373047,0.0,1.721620982930689e-05
306,52.0,0.0029332637786865234,0.0,0.00033601291992957995
307,54.0,0.0029315948486328125,0.0,2.005350077181596e-05
308,17.0,0.0009770393371582031,0.0,0.0005698896994591983
309,56.0,0.002931356430053711,0.0,0.0005888458194650539
310,15.0,0.0,0.0,5.698896994591981e-05
311,16.0,0.0009677410125732422,0.0,0.0002870112675832078
312,15.0,0.0009770393371582031,0.0,0.0005763300202701559
313,22.0,0.0009772777557373047,0.0,5.763300202701557e-05
314,26.0,0.0009770393371582031,0.0,0.0002032015439579107
315,11.0,0.0009772777557373047,0.0,0.0005938023188813318
316,6.0,0.0009770393371582031,0.0,5.93802318881332e-05
317,16.0,0.0009775161743164062,0.0,0.0005137080941646378
318,19.0,0.0009779930114746094,0.0,0.0005145901712288522
319,35.0,0.001943826675415039,0.0,0.0005403198566174991
320,20.0,0.0009775161743164062,0.0,0.00019156002560004743
321,69.0,0.0039081573486328125,0.0,0.0003337757854809236
322,23.0,0.0009765625,0.0,0.00027155091620863344
323,8.0,0.0,0.0,3.3149458418602236e-05
324,26.0,0.0009684562683105469,0.0,0.0005466459192326698
325,11.0,0.0009775161743164062,0.0,0.0003387228084099138
326,11.0,0.0009770393371582031,0.0,5.466459192326697e-05
327,15.0,0.0009765625,0.0,0.0005441597542561166
328,13.0,0.0,0.0,5.888458194650535e-05
329,51.0,0.001954793930053711,0.0,-0.0002109138939164636
330,33.0,0.0014896392822265625,0.0,0.0004306187179893727
331,29.0,0.0009703636169433594,0.0,0.0005483460179676117
332,31.0,0.0009770393371582031,0.0,-0.00016154575131202922
333,7.0,0.0,0.0,0.00021422934585064825
334,7.0,0.0009770393371582031,0.0,2.1422934585064828e-05
335,33.0,0.001954317092895508,0.0,-1.3304506885200486e-05
336,11.0,0.0009772777557373047,0.0,4.306187179893724e-05
337,27.0,0.002006053924560547,0.0,5.1370809416463777e-05
338,12.0,0.0009698867797851562,0.0,0.0006010416949360996
339,10.0,0.0009765625,0.0,5.137080941646399e-06
340,12.0,0.0009784698486328125,0.0,4.290524233388889e-05
341,21.0,0.0009758472442626953,0.0,0.0006500903688988097
342,44.0,0.002931833267211914,0.0,0.0003196639816339718
343,13.0,0.0009770393371582031,0.0,5.137080941646291e-07
344,8.0,0.0009777545928955078,0.0,5.137080941641954e-08
345,33.0,0.001954793930053711,0.0,2.032015439579107e-05
346,12.0,0.0009760856628417969,0.0,5.13708094162027e-09
347,6.0,0.0,0.0,5.13708094183711e-10
348,14.0,0.0009765625,0.0,0.0002002257779775874
349,40.0,0.0019540786743164062,0.0,2.0022577797758714e-05
350,17.0,0.0009775161743164062,0.0,4.290524233388905e-06
351,13.0,0.0,0.0,0.00018584297624184623
352,15.0,0.0009770393371582031,0.0,3.739119116246217e-06
353,11.0,0.0009770393371582031,0.0,0.00020592187601630485
354,15.0,0.0009777545928955078,0.0,1.8584297624184612e-05
355,60.0,0.0029306411743164062,0.0,-1.621375979431758e-05
356,13.0,0.0,0.0,2.002257779775904e-06
357,25.0,0.0009768009185791016,0.0,-2.136084321396187e-05
358,23.0,0.001954317092895508,0.0,0.0006246428238282343
359,8.0,0.0005393028259277344,0.0,-2.136084321396187e-06
360,32.0,0.0019469261169433594,0.0,0.00020554752389568916
361,5.0,0.0009770393371582031,0.0,2.0554752389568935e-05
362,17.0,0.0009772777557373047,0.0,0.0001857357244120693
363,10.0,0.0009770393371582031,0.0,9.895041468668424e-05
364,20.0,0.0009765625,0.0,0.0003653712784468032
365,13.0,0.0,0.0,-3.6104896238223195e-05
366,13.0,0.0009772777557373047,0.0,0.00034249765292578254
367,18.0,0.0009770393371582031,0.0,3.739119116246271e-07
368,13.0,0.0009772777557373047,0.0,2.002257779775904e-07
369,28.0,0.001954317092895508,0.0,2.0022577797802407e-08
370,11.0,0.0009768009185791016,0.0,0.00020209708216588685
371,6.0,0.0009772777557373047,0.0,2.002257779823609e-09
372,22.0,0.0009770393371582031,0.0,0.0006267031166845611
373,29.0,0.0019559860229492188,0.0,0.0005997960169194922
374,28.0,0.0019545555114746094,0.0,-0.0002163801528830123
375,15.0,0.0009777545928955078,0.0,-6.033209638253169e-06
376,7.0,0.0009768009185791016,0.0,0.0006129537708651552
377,23.0,0.0009768009185791016,0.0,0.00013491673875841957
378,46.0,0.0019545555114746094,0.0,5.139699296268158e-05
379,10.0,0.0,0.0,-2.3391247930984384e-05
380,33.0,0.0009760856628417969,0.0,0.0005918751112264254
381,38.0,0.0019550323486328125,0.0,5.9979601691949346e-05
382,14.0,0.0009779930114746094,0.0,0.0003967425892350008
383,12.0,0.0009753704071044922,0.0,0.0006082102040858688
384,17.0,0.0009772777557373047,0.0,6.0821020408586895e-05
385,47.0,0.001953601837158203,0.0,3.967425892350011e-05
386,9.0,0.0009784698486328125,0.0,-6.033209638252953e-07
387,15.0,0.0005178451538085938,0.0,-2.1638015288301263e-05
388,19.0,0.0009641647338867188,0.0,5.997960169194902e-06
389,26.0,0.0009775161743164062,0.0,0.00036057292892407734
390,41.0,0.0029315948486328125,0.0,0.0005418202914698016
391,5.0,0.0,0.0,-2.3391247930984547e-06
392,14.0,0.0,0.0,0.00020940767113638938
393,41.0,0.0019538402557373047,0.0,0.000608261947909488
394,21.0,0.0009777545928955078,0.0,-2.3391247930986715e-07
395,22.0,0.0009772777557373047,0.0,-1.3620798447475015e-05
396,23.0,0.0009775161743164062,0.0,0.00011693696037600587
397,49.0,0.0019540786743164062,0.0,0.00021421655157996018
398,12.0,0.0,0.0,-0.00019495869795079434
399,10.0,0.0,0.0,0.00019688448331371092
400,67.0,0.0029315948486328125,0.0,5.997960169194794e-07
401,30.0,0.001954317092895508,0.0,0.0003668783706378368
402,35.0,0.001954793930053711,0.0,0.00034202759099200453
403,9.0,0.0,0.0,-0.00019669190477741925
404,8.0,0.0009777545928955078,0.0,0.00046683219403370195
405,24.0,0.0019652843475341797,0.0,0.00019616027321185426
406,37.0,0.0019450187683105469,0.0,5.997960169192625e-08
407,53.0,0.0029311180114746094,0.0,0.0006487005164319034
408,11.0,0.0009770393371582031,0.0,0.0001967111626310484
409,54.0,0.002931356430053711,0.0,1.1693696037600614e-05
410,17.0,0.0009872913360595703,0.0,0.0005009472093044866
411,25.0,0.0009763240814208984,0.0,1.9671116263104797e-05
412,15.0,0.0009779930114746094,0.0,2.5232317698455466e-05
413,9.0,0.0009765625,0.0,2.5232317698455466e-06
414,17.0,0.0009772777557373047,0.0,0.0003157894827260714
415,8.0,0.0,0.0,9.89504146866845e-06
416,17.0,0.0,0.0,0.00011878491847341639
417,19.0,0.0009765625,0.0,9.89504146866845e-07
418,19.0,0.0009884834289550781,0.0,1.961602732118543e-05
419,19.0,0.0009763240814208984,0.0,1.9616027321185323e-06
420,18.0,0.0009779930114746094,0.0,0.0003757161051033789
421,17.0,0.0009768009185791016,0.0,0.0005273298674223721
422,7.0,0.0,0.0,5.273298674223718e-05
423,8.0,0.0009772777557373047,0.0,0.0006359921307128597
424,82.0,0.003919839859008789,0.0,0.00021445052578553787
425,15.0,0.0009775161743164062,0.0,6.3599213071286e-05
426,11.0,0.0009765625,0.0,2.1445052578553743e-05
427,26.0,0.0009770393371582031,0.0,0.0005633522062879245
428,12.0,0.0,0.0,0.0004162992275260134
429,12.0,0.0,0.0,0.00032991490627473966
430,60.0,0.0029327869415283203,0.0,2.032015439579096e-06
431,31.0,0.0009708404541015625,0.0,-0.00018338886248131644
432,18.0,0.0009768009185791016,0.0,0.0003979565240900024
433,15.0,0.0009772777557373047,0.0,0.00019804146686065868
434,62.0,0.002931356430053711,0.0,-0.00028541446428919173
435,74.0,0.002933502197265625,0.0,-1.2174519946067316e-05
436,18.0,0.0009777545928955078,0.0,0.0003324393831326399
437,47.0,0.0019538402557373047,0.0,-1.3304506885200486e-06
438,12.0,0.0,0.0,3.324393831326397e-05
439,23.0,0.0009772777557373047,0.0,0.0003385751653784801
440,14.0,0.0009768009185791016,0.0,0.0003520365650510436
441,13.0,2.2411346435546875e-05,0.0,0.0004670718284551947
442,15.0,0.0,0.0,-0.00019657620642272446
443,6.0,0.0,0.0,0.00034101001289790284
444,8.0,0.0,0.0,-1.9657620642272457e-05
445,21.0,0.0009770393371582031,0.0,0.00025199062697737665
446,5.0,0.0,0.0,0.0004030749879403163
447,18.0,0.0009772777557373047,0.0,-1.2174519946067533e-06
448,25.0,0.0009772777557373047,0.0,0.00045420398681956695
449,21.0,0.0009784698486328125,0.0,0.00047521344742927185
450,50.0,0.0019314289093017578,0.0,0.0002608036183573927
451,19.0,0.0,0.0,1.1878491847341606e-05
452,12.0,0.0009772777557373047,0.0,0.0004294075638921554
453,17.0,0.0009770393371582031,0.0,0.00046812632923436744
454,18.0,0.0009775161743164062,0.0,4.681263292343667e-05
455,18.0,0.0009765625,0.0,0.0001662873129631325
456,5.0,0.0,0.0,0.0005256642706469876
457,6.0,0.0,0.0,1.662873129631325e-05
458,15.0,0.0009694099426269531,0.0,0.000253794868100188
459,13.0,0.0,0.0,4.5420398681956706e-05
460,16.0,0.0009768009185791016,0.0,0.00013861266450439886
461,26.0,0.0009775161743164062,0.0,0.0004924286367715802
462,4.0,0.0,0.0,0.0006395998705387035
463,20.0,0.0009770393371582031,0.0,0.000363469744002336
464,54.0,0.0024657249450683594,0.0,1.6628731296313521e-06
465,46.0,0.002924203872680664,0.0,0.0005510259226393863
466,27.0,0.0009770393371582031,0.0,0.0005182128026302612
467,35.0,0.001954317092895508,0.0,0.0002495046474779976
468,16.0,0.0009775161743164062,0.0,0.0006237491772950574
469,18.0,0.0009763240814208984,0.0,0.0004713072448754904
470,14.0,0.0,0.0,0.0002002199889466023
471,21.0,0.0009772777557373047,0.0,0.00048358868108259345
472,17.0,0.0009775161743164062,0.0,5.5102592263938646e-05
473,12.0,0.0,0.0,0.00020413860177277357
474,15.0,0.0,0.0,0.000612419937183462
475,32.0,0.0009768009185791016,0.0,0.0004692218214370419
476,10.0,0.0,0.0,0.0004693657624923592
477,71.0,0.003435373306274414,0.0,0.000316564777019882
478,10.0,0.0009779930114746094,0.0,0.0003821368669852104
479,20.0,0.0009763240814208984,0.0,0.0005570966165639169
