episode,length,time,reward,delta
96,13.0,0.0010001659393310547,0.0,-8.901193273747749e-11
97,20.0,0.0010001659393310547,0.0,-7.659507695169527e-06
98,56.0,0.003000497817993164,0.0,-3.009036207011383e-11
99,68.0,0.0030002593994140625,0.0,-3.829753847584764e-06
100,45.0,0.0020008087158203125,0.0,-4.167745905841209e-11
101,76.0,0.00400090217590332,0.0,-1.3320442333153875e-11
102,9.0,0.0009999275207519531,0.0,-1.952708929682354e-11
103,22.0,0.0009920597076416016,0.0,-9.76354464841177e-12
104,44.0,0.002000570297241211,0.0,-7.522590517528458e-12
105,31.0,0.0020003318786621094,0.0,-0.00015797873071907425
106,49.0,0.0030007362365722656,0.0,-5.475247868455281e-12
107,75.0,0.00400090217590332,0.0,-0.0005828349298209054
108,16.0,0.0010001659393310547,0.0,-1.8806476293821144e-12
109,155.0,0.00800180435180664,0.0,-4.748934599236793e-05
110,25.0,0.0010001659393310547,0.0,-2.8631312668240844e-05
111,52.0,0.0020003318786621094,0.0,-2.3744672996183963e-05
112,26.0,0.0010001659393310547,0.0,-2.244621929702751e-05
113,8.0,0.0,0.0,-2.350809536727643e-13
114,95.0,0.0050013065338134766,0.0,-1.3594398479764338e-05
115,26.0,0.002000570297241211,0.0,-2.14364552541436e-05
116,24.0,0.0010001659393310547,0.0,-1.2204430810514712e-12
117,54.0,0.002000570297241211,0.0,-2.6911716531051734e-05
118,31.0,0.0010001659393310547,0.0,-1.914876923792382e-06
119,11.0,0.0,0.0,-1.7385143112788572e-13
120,28.0,0.0010006427764892578,0.0,-1.1872336498091982e-05
121,38.0,0.002000093460083008,0.0,-2.746391739255502e-05
122,41.0,0.002000570297241211,0.0,-1.3245443762004717e-05
123,81.0,0.004000663757324219,0.0,-1.07182276270718e-05
124,54.0,0.0020012855529785156,0.0,-0.0004247135700479093
125,9.0,0.0,0.0,-1.6280257444692222e-13
126,25.0,0.0010001659393310547,0.0,-9.032604799181819e-05
127,21.0,0.0010013580322265625,0.0,-1.7110149588922753e-13
128,64.0,0.0030007362365722656,0.0,-1.525553851314339e-13
129,62.0,0.0030012130737304688,0.0,-0.00040055854944873425
130,40.0,0.0019996166229248047,0.0,-0.0006925698887013058
131,72.0,0.004000663757324219,0.0,-0.00014982802183577813
132,46.0,0.0020003318786621094,0.0,-4.346285778197143e-14
133,27.0,0.0010001659393310547,0.0,-9.261296716861157e-07
134,41.0,0.001999378204345703,0.0,-2.938511920909554e-14
135,44.0,0.002000570297241211,0.0,-1.4655746702080843e-05
136,28.0,0.0010001659393310547,0.0,-3.257163028157476e-05
137,11.0,0.0,0.0,-3.8138846282858474e-14
138,58.0,0.003000497817993164,0.0,-2.949994816169067e-05
139,33.0,0.0020003318786621094,0.0,-2.0350321805865277e-14
140,32.0,0.0020003318786621094,0.0,-1.9069423141429237e-14
141,4.0,0.0,0.0,-2.1731428890985716e-14
142,19.0,0.0010001659393310547,0.0,-1.468121079380496e-05
143,47.0,0.0030012130737304688,0.0,-8.779062883201067e-07
144,14.0,0.0010004043579101562,0.0,-5.373174575093813e-07
145,38.0,0.002000570297241211,0.0,-1.300824446597058e-14
146,86.0,0.0040018558502197266,0.0,-1.3455858265525867e-05
147,24.0,0.0010001659393310547,0.0,-1.4107638231663173e-05
148,32.0,0.0010001659393310547,0.0,-6.622721881002358e-06
149,39.0,0.002000570297241211,0.0,-7.346279802273884e-15
150,27.0,0.0010001659393310547,0.0,-5.548985390448408e-05
151,24.0,0.0010001659393310547,0.0,-4.6306483584305786e-07
152,32.0,0.0010001659393310547,0.0,-0.00021235678502395464
153,15.0,0.0,0.0,-1.0175160902932639e-14
154,17.0,0.0010001659393310547,0.0,-5.432857222746429e-15
155,31.0,0.002000570297241211,0.0,-0.00018979160791912192
156,74.0,0.00400090217590332,0.0,-7.0538191158315866e-06
157,6.0,0.0,0.0,-3.673139901136942e-15
158,69.0,0.003000974655151367,0.0,-6.436480458342803e-06
159,57.0,0.002000570297241211,0.0,-2.7164286113732145e-15
160,133.0,0.006001472473144531,0.0,-2.67346087326918e-15
161,31.0,0.0010001659393310547,0.0,-4.3895314416005335e-07
162,20.0,0.0010001659393310547,0.0,-4.01586139481979e-06
163,43.0,0.002000570297241211,0.0,-5.335392412432176e-05
164,49.0,0.0020003318786621094,0.0,-5.611554824256877e-06
165,18.0,0.0010001659393310547,0.0,-2.3836778926786546e-15
166,19.0,0.0010001659393310547,0.0,-6.791071528433036e-16
167,107.0,0.00600123405456543,0.0,-3.949468267976856e-05
168,48.0,0.0020074844360351562,0.0,-0.0005440677660424072
169,10.0,0.0,0.0,-3.395535764216518e-16
170,48.0,0.0020008087158203125,0.0,-1.2718951128665798e-15
171,9.0,0.0,0.0,-2.0325381978079032e-16
172,19.0,0.0010001659393310547,0.0,-3.5269095579157933e-06
173,32.0,0.002000570297241211,0.0,-2.927200100735309e-05
174,34.0,0.0020003318786621094,0.0,-2.67955690676795e-06
175,19.0,0.0009996891021728516,0.0,-1.697767882108259e-16
176,9.0,0.0,0.0,-1.0162690989039516e-16
177,23.0,0.0010006427764892578,0.0,-5.739281095526472e-17
178,56.0,0.003000497817993164,0.0,-1.1967980773702387e-07
179,36.0,0.002001047134399414,0.0,-3.844415712538691e-05
180,62.0,0.003000020980834961,0.0,-6.414131064105367e-05
181,39.0,0.0020003318786621094,0.0,-3.3985996199410845e-06
182,24.0,0.0010004043579101562,0.0,-1.6556804702505896e-06
183,105.0,0.005001068115234375,0.0,-0.0008936337724434158
184,23.0,0.0010004043579101562,0.0,-2.869640547763236e-17
185,49.0,0.002000570297241211,0.0,-2.540672747259879e-17
186,131.0,0.006001472473144531,0.0,-1.3878613741301037e-05
187,72.0,0.00400090217590332,0.0,-3.6639366755202107e-06
188,4.0,0.0,0.0,-1.434820273881618e-17
189,50.0,0.002000570297241211,0.0,-0.0004121453644933151
190,13.0,0.0,0.0,-1.2703363736299395e-17
191,24.0,0.0010001659393310547,0.0,-2.9795973658483183e-16
192,201.0,0.009001970291137695,0.0,-8.947285208825264e-07
193,34.0,0.002000570297241211,0.0,-1.6709130457932376e-16
194,6.0,0.0009982585906982422,0.0,-3.1758409340748488e-18
195,58.0,0.0030002593994140625,0.0,-1.2947118326740975e-05
196,19.0,0.0010001659393310547,0.0,-2.6527623157941547e-18
197,94.0,0.004001140594482422,0.0,-0.00016259889354150141
198,19.0,0.0009999275207519531,0.0,-6.716468218867266e-08
199,4.0,0.0,0.0,-1.7935253423520226e-18
200,37.0,0.0020003318786621094,0.0,-8.432403209775049e-07
201,20.0,0.0010001659393310547,0.0,-1.5898688910832248e-16
202,15.0,0.0,0.0,-5.788310448038223e-08
203,75.0,0.0030007362365722656,0.0,-1.4897986829241591e-16
204,65.0,0.0030007362365722656,0.0,-7.420210311307489e-07
205,34.0,0.0020003318786621094,0.0,-7.448993414620796e-17
206,38.0,0.0010004043579101562,0.0,-3.969801167593561e-19
207,18.0,0.0010001659393310547,0.0,-4.177282614483094e-17
208,30.0,0.002000570297241211,0.0,-1.7634547789578966e-06
209,65.0,0.003000974655151367,0.0,-5.259690640201707e-05
210,19.0,0.0010001659393310547,0.0,-1.862248353655199e-17
211,26.0,0.0010001659393310547,0.0,-4.2162016048875245e-07
212,47.0,0.002000570297241211,0.0,-9.311241768275995e-18
213,28.0,0.0010004043579101562,0.0,-1.1290755998977274e-05
214,61.0,0.0030007362365722656,0.0,-1.6992998099705422e-06
215,138.0,0.00600123405456543,0.0,-6.966126256295507e-08
216,21.0,0.0010001659393310547,0.0,-5.60476669485007e-20
217,34.0,0.0020003318786621094,0.0,-4.144941118428367e-20
218,57.0,0.003000974655151367,0.0,-4.139201175626474e-07
219,38.0,0.0010006427764892578,0.0,-8.045600572928504e-07
220,55.0,0.002000570297241211,0.0,-8.817273894789483e-07
221,10.0,0.0,0.0,-1.3054008170259668e-18
222,82.0,0.00400090217590332,0.0,-2.774492695224204e-05
223,48.0,0.002000093460083008,0.0,-1.2420850711587694e-18
224,93.0,0.00400090217590332,0.0,-2.1081008024437622e-07
225,29.0,0.0010004043579101562,0.0,-1.1639052210344993e-18
226,19.0,0.0009999275207519531,0.0,-1.6791170547168166e-08
227,18.0,0.0010001659393310547,0.0,-4.022800286464252e-07
228,36.0,0.0020003318786621094,0.0,-6.939306870650518e-06
229,66.0,0.003000974655151367,0.0,-5.1811763980354585e-21
230,10.0,0.0009999275207519531,0.0,-6.527004085129834e-19
231,96.0,0.005002021789550781,0.0,-4.291237092586722e-07
232,23.0,0.0010004043579101562,0.0,-4.4086369473947416e-07
233,97.0,0.003996849060058594,0.0,-7.479987983563992e-09
234,8.0,0.0,0.0,-1.5526063389484617e-19
235,26.0,0.0009999275207519531,0.0,-4.197792636792041e-09
236,10.0,0.0,0.0,-3.6176940300238895e-09
237,15.0,0.0,0.0,-8.198028596665119e-07
238,8.0,0.0,0.0,-1.4548815262931242e-19
239,27.0,0.0010001659393310547,0.0,-7.014443530321097e-07
240,28.0,0.0020003318786621094,0.0,-4.767058002950522e-05
241,55.0,0.003000497817993164,0.0,-1.869996995890998e-09
242,4.0,0.0009996891021728516,0.0,-1.2952940995088646e-21
243,44.0,0.002000570297241211,0.0,-9.23897271537333e-05
244,126.0,0.00600123405456543,0.0,-8.757447960703235e-22
245,42.0,0.002000570297241211,0.0,-6.444892691506505e-05
246,37.0,0.0010001659393310547,0.0,-2.069600587813237e-07
247,46.0,0.0020003318786621094,0.0,-1.7415315640738766e-08
248,11.0,0.0,0.0,-4.378723980351618e-22
249,42.0,0.002000570297241211,0.0,-9.044235075059724e-10
250,54.0,0.003000497817993164,0.0,-1.9222078562693457e-05
251,10.0,0.0010001659393310547,0.0,-2.189361990175809e-22
252,30.0,0.002000570297241211,0.0,-1.940757923685577e-20
253,75.0,0.004001140594482422,0.0,-4.8459486909101086e-23
254,39.0,0.0020003318786621094,0.0,-4.0990142983325594e-07
255,51.0,0.003000497817993164,0.0,-2.736702487719761e-23
256,55.0,0.0030007362365722656,0.0,-3.754603142030388e-05
257,47.0,0.0030007362365722656,0.0,-5.099221941507683e-21
258,4.0,0.0,0.0,-4.851894809213943e-21
259,15.0,0.0010008811950683594,0.0,-4.546504769666013e-21
260,29.0,0.002000093460083008,0.0,-1.3683512438598805e-23
261,66.0,0.0030007362365722656,0.0,-5.2702520061094056e-08
262,65.0,0.003000974655151367,0.0,-2.5539844748794753e-05
263,6.0,0.0010001659393310547,0.0,-1.0119485152413005e-23
264,37.0,0.0020008087158203125,0.0,-2.145618546293361e-07
265,55.0,0.003000497817993164,0.0,-6.841756219299402e-24
266,48.0,0.0030007362365722656,0.0,-5.247240795990052e-10
267,28.0,0.0010001659393310547,0.0,-0.0002950914278202474
268,19.0,0.0010004043579101562,0.0,-1.1366261924165032e-21
269,48.0,0.0030007362365722656,0.0,-1.005700071616063e-07
270,38.0,0.002000570297241211,0.0,-3.469653435325259e-06
271,47.0,0.003000497817993164,0.0,-6.064868511517429e-22
272,5.0,0.0,0.0,-1.514358965909409e-24
273,18.0,0.0010001659393310547,0.0,-1.8728502729472266e-05
274,64.0,0.002999544143676758,0.0,-8.14290757039369e-06
275,29.0,0.0010018348693847656,0.0,-8.552195274124253e-25
276,6.0,0.0,0.0,-3.187013713442302e-22
277,54.0,0.0020008087158203125,0.0,-2.667696206216088e-05
278,93.0,0.00400090217590332,0.0,-2.623620397995026e-10
279,14.0,0.0009996891021728516,0.0,-6.324678220258128e-25
280,57.0,0.0019996166229248047,0.0,-1.1469695932660125e-07
281,35.0,0.002000093460083008,0.0,-1.7536108825802742e-07
282,23.0,0.0010001659393310547,0.0,-5.7348479663300624e-08
283,20.0,0.0010001659393310547,0.0,-1.6183897908426219e-06
284,83.0,0.00400090217590332,0.0,-8.674133588313148e-07
285,27.0,0.0020003318786621094,0.0,-2.796026627757895e-08
286,131.0,0.006000518798828125,0.0,-7.081158597671978e-09
287,89.0,0.00400090217590332,0.0,-2.261058768764931e-10
288,16.0,0.0,0.0,-6.274783429405922e-08
289,42.0,0.0020003318786621094,0.0,-0.00044586971374304134
290,42.0,0.002001047134399414,0.0,-1.8929487073867612e-25
291,21.0,0.0010001659393310547,0.0,-1.581169555064532e-25
292,36.0,0.002000570297241211,0.0,-2.6351260030547028e-08
293,43.0,0.0020003318786621094,0.0,-9.464743536933806e-26
294,80.0,0.00400090217590332,0.0,-5.614719214572042e-05
295,59.0,0.003000497817993164,0.0,-3.5519568513015726e-23
296,28.0,0.0010004043579101562,0.0,-8.768054412901371e-08
297,32.0,0.0020003318786621094,0.0,-1.311810198997513e-10
298,52.0,0.0030007362365722656,0.0,-1.1305293843824655e-10
299,17.0,0.0010001659393310547,0.0,-2.176914455092346e-09
300,16.0,0.0010004043579101562,0.0,-2.672561023163829e-26
301,89.0,0.00400090217590332,0.0,-7.374987040422668e-06
302,84.0,0.00400090217590332,0.0,-6.559050994987565e-11
303,28.0,0.0010004043579101562,0.0,-3.137391714702961e-08
304,38.0,0.002000570297241211,0.0,-1.7146607193752084e-09
305,6.0,0.0010004043579101562,0.0,-1.7759784256507863e-23
306,61.0,0.0030012130737304688,0.0,-0.00020760997346996963
307,66.0,0.00400090217590332,0.0,-4.3840272064506854e-08
308,43.0,0.0020003318786621094,0.0,-8.573303596876042e-10
309,74.0,0.0029997825622558594,0.0,-3.2795254974937823e-11
310,35.0,0.0010004043579101562,0.0,-4.439946064126966e-24
311,14.0,0.0,0.0,-2.921870306079684e-11
312,26.0,0.0010004043579101562,0.0,-1.1594078611417951e-08
313,11.0,0.0,0.0,-4.9411548595766625e-27
314,103.0,0.005001544952392578,0.0,-6.990066569394737e-09
315,24.0,0.0009996891021728516,0.0,-4.744790197978048e-05
316,68.0,0.0030002593994140625,0.0,-6.587815007636757e-09
317,34.0,0.002000570297241211,0.0,-2.4705774297883313e-27
318,43.0,0.002000570297241211,0.0,-1.4788661776459072e-27
319,68.0,0.0030012130737304688,0.0,-1.5686958573514805e-08
320,96.0,0.004000663757324219,0.0,-9.87367066994214e-06
321,24.0,0.0010001659393310547,0.0,-1.6397627487468912e-11
322,57.0,0.003000497817993164,0.0,-2.6820231828667012e-08
323,11.0,0.0010001659393310547,0.0,-4.175876598693483e-28
324,69.0,0.00400090217590332,0.0,-9.364251364736133e-06
325,27.0,0.0020003318786621094,0.0,-1.2935003673832731e-08
326,53.0,0.003000974655151367,0.0,-1.0467019167062305e-08
327,30.0,0.0020003318786621094,0.0,-6.224636159066996e-25
328,20.0,0.0010008811950683594,0.0,-1.848582722057384e-28
329,102.0,0.005001068115234375,0.0,-7.30467576519921e-12
330,18.0,0.0010001659393310547,0.0,-1.3776990460608568e-08
331,25.0,0.0009999275207519531,0.0,-5.7970393057089754e-09
332,9.0,0.0,0.0,-5.549932580158707e-25
333,128.0,0.006001472473144531,0.0,-7.720554468088535e-29
334,33.0,0.0010001659393310547,0.0,-1.3140486587427604e-08
335,10.0,0.0,0.0,-7.065808652390409e-12
336,88.0,0.00400090217590332,0.0,-1.1367555731369917e-05
337,44.0,0.002000570297241211,0.0,-3.8602772340442676e-29
338,80.0,0.00400090217590332,0.0,-2.609922874183427e-29
339,147.0,0.007001638412475586,0.0,-4.099406871867228e-12
340,54.0,0.003000497817993164,0.0,-7.780795198833745e-26
341,11.0,0.0010004043579101562,0.0,-1.3410115914333506e-08
342,12.0,0.0,0.0,-1.6312017963646418e-30
343,10.0,0.0,0.0,-1.4442052516073312e-30
344,9.0,0.0,0.0,-1.2063366356388336e-30
345,76.0,0.003000497817993164,0.0,-4.286651798438021e-10
346,18.0,0.0,0.0,-3.2939075038183785e-09
347,17.0,0.0010001659393310547,0.0,-6.937415725198384e-26
348,14.0,0.0010004043579101562,0.0,-2.049703435933614e-12
349,63.0,0.003001689910888672,0.0,-0.0003462849443506529
350,89.0,0.00400090217590332,0.0,-2.0357268925984224e-06
351,26.0,0.0010008811950683594,0.0,-1.9451987997084362e-26
352,33.0,0.002001047134399414,0.0,-6.4675018369163656e-09
353,10.0,0.0010001659393310547,0.0,-9.725993998542181e-27
354,15.0,0.0010013580322265625,0.0,-9.130844706499013e-13
355,20.0,0.0010001659393310547,0.0,-2.0390022454558022e-31
356,4.0,0.0,0.0,-9.25425493090428e-27
357,34.0,0.0009908676147460938,0.0,-1.805256564509164e-31
358,120.0,0.005001544952392578,0.0,-0.000611616143077607
359,54.0,0.003000020980834961,0.0,-7.168559957912578e-09
360,31.0,0.002000570297241211,0.0,-7.53960397274271e-32
361,13.0,0.0010004043579101562,0.0,-2.8985196528544877e-09
362,14.0,0.0010001659393310547,0.0,-4.51314141127291e-32
363,38.0,0.0020003318786621094,0.0,-1.4492598264272439e-09
364,7.0,0.0,0.0,-3.769801986371355e-32
365,38.0,0.0010001659393310547,0.0,-8.01766383013171e-06
366,22.0,0.0009999275207519531,0.0,-2.31356373272607e-27
367,113.0,0.005994558334350586,0.0,-1.8849009931856775e-32
368,30.0,0.0020003318786621094,0.0,-1.2743764034098764e-32
369,42.0,0.002001047134399414,0.0,-1.0960068016126714e-08
370,20.0,0.0009999275207519531,0.0,-1.1282853528182275e-32
371,50.0,0.002000570297241211,0.0,-9.424504965928388e-33
372,7.0,0.0,0.0,-6.371882017049382e-33
373,81.0,0.003000497817993164,0.0,-5.089317231496056e-07
374,58.0,0.003000497817993164,0.0,-6.705057957166753e-09
375,68.0,0.003000974655151367,0.0,-5.6837778656849585e-06
376,73.0,0.0030007362365722656,0.0,-3.185941008524691e-33
377,10.0,0.0,0.0,-5.783909331815175e-28
378,29.0,0.0010001659393310547,0.0,-5.4198560353112375e-28
379,14.0,0.0,0.0,-2.8207133820455688e-33
380,50.0,0.0020003318786621094,0.0,-3.192480593599344e-06
381,11.0,0.0,0.0,-8.737583211743422e-10
382,25.0,0.0010001659393310547,0.0,-4.565422353249507e-13
383,37.0,0.002000093460083008,0.0,-2.8919546659075873e-28
384,14.0,0.0,0.0,-2.356126241482097e-33
385,105.0,0.0050013065338134766,0.0,-2.5621292949170175e-13
386,43.0,0.0020003318786621094,0.0,-1.5196865622722158e-28
387,19.0,0.0010013580322265625,0.0,-8.234768759545946e-10
388,23.0,0.0009999275207519531,0.0,-6.80285767216358e-11
389,23.0,0.0010004043579101562,0.0,-7.246299132136219e-10
390,17.0,0.0010001659393310547,0.0,-1.4103566910227844e-33
391,13.0,0.0,0.0,-1.3549640088278094e-28
392,19.0,0.0010001659393310547,0.0,-1.2810646474585087e-13
393,132.0,0.00600123405456543,0.0,-0.0003950135919999831
394,32.0,0.0010001659393310547,0.0,-1.9608698216893507e-09
395,9.0,0.0,0.0,-3.982426260655864e-34
396,33.0,0.0009999275207519531,0.0,-3.525891727556961e-34
397,101.0,0.0050013065338134766,0.0,-2.168533397078287e-07
398,17.0,0.0009992122650146484,0.0,-1.4725789009263106e-34
399,26.0,0.0009999275207519531,0.0,-6.774820044139047e-29
400,13.0,0.0009920597076416016,0.0,-9.95606565163966e-35
401,8.0,0.0009999275207519531,0.0,-3.3874100220695235e-29
402,36.0,0.0020003318786621094,0.0,-6.404709841144624e-09
403,31.0,0.002000093460083008,0.0,-4.117384379772973e-10
404,82.0,0.004000663757324219,0.0,-5.706777941561883e-14
405,110.0,0.0050013065338134766,0.0,-3.614943332384484e-29
406,21.0,0.0009996891021728516,0.0,-2.1843958029358554e-10
407,35.0,0.0020003318786621094,0.0,-0.00045867952982838134
408,55.0,0.003000974655151367,0.0,-2.3410628411840333e-06
409,48.0,0.0020003318786621094,0.0,-3.3189449413487153e-09
410,59.0,0.0030007362365722656,0.0,-0.0002202903463338708
411,20.0,0.0010004043579101562,0.0,-1.8996082028402697e-29
412,87.0,0.003999948501586914,0.0,-6.93623173806051e-06
413,59.0,0.0030007362365722656,0.0,-3.444247615152142e-09
414,82.0,0.0030007362365722656,0.0,-6.54188697941394e-10
415,48.0,0.002000570297241211,0.0,-4.6018090653947205e-36
416,79.0,0.0030007362365722656,0.0,-1.764180624840199e-07
417,9.0,0.0,0.0,-9.498041014201349e-30
418,45.0,0.002000570297241211,0.0,-1.6425608234284505e-09
419,15.0,0.0009999275207519531,0.0,-3.1112705161373935e-36
420,28.0,0.0010001659393310547,0.0,-2.7546029121538758e-36
421,44.0,0.0020003318786621094,0.0,-1.5714063619000984e-09
422,90.0,0.004001140594482422,0.0,-7.133472426952354e-15
423,19.0,0.0010001659393310547,0.0,-4.234262527586904e-30
424,33.0,0.0020003318786621094,0.0,-4.93683533497107e-06
425,12.0,0.0010004043579101562,0.0,-2.374510253550337e-30
426,63.0,0.0029997825622558594,0.0,-4.008831915065855e-06
427,7.0,0.0,0.0,-1.1504522663486801e-36
428,27.0,0.0020008087158203125,0.0,-2.117131263793452e-30
429,15.0,0.0010004043579101562,0.0,-1.1872551267751686e-30
430,14.0,0.0010001659393310547,0.0,-1.0921979014679277e-10
431,21.0,0.0010001659393310547,0.0,-6.900203762100009e-15
432,25.0,0.0010001659393310547,0.0,-5.752261331743401e-37
433,81.0,0.00400090217590332,0.0,-9.936695551718779e-05
434,39.0,0.0020003318786621094,0.0,-1.722123807576071e-09
435,50.0,0.0030002593994140625,0.0,-5.6483489568507565e-31
436,47.0,0.0030007362365722656,0.0,-5.29282815948363e-31
437,17.0,0.0010001659393310547,0.0,-1.944544072585871e-37
438,91.0,0.005001068115234375,0.0,-0.0005875676917036262
439,47.0,0.0020003318786621094,0.0,-9.057873915170274e-11
440,6.0,0.0,0.0,-8.608134100480862e-38
441,9.0,0.0,0.0,-2.646414079741815e-31
442,64.0,0.004001140594482422,0.0,-0.00034323962063935443
443,30.0,0.0010001659393310547,0.0,-1.3232070398709076e-31
444,37.0,0.0020008087158203125,0.0,-4.902174554223377e-10
445,28.0,0.002000093460083008,0.0,-7.190326664679251e-38
446,41.0,0.0020003318786621094,0.0,-5.1467304747162164e-11
447,51.0,0.003000497817993164,0.0,-4.0421886480727285e-10
