steps,time,reward,delta,converged
54,0.001001119613647461,3.8095238095238093,104.56613391518411,False
55,0.0009999275207519531,4.315789473684211,104.56613391518411,False
56,0.0019998550415039062,-0.9333333333333333,104.56613391518411,False
57,0.0020008087158203125,-6.444444444444445,104.56613391518411,False
58,0.0010004043579101562,3.391304347826087,104.56613391518411,False
59,0.0030002593994140625,-4.5636363636363635,104.56613391518411,False
60,0.0010004043579101562,-0.9,104.56613391518411,False
61,0.002001047134399414,-2.6440677966101696,104.56613391518411,False
62,0.0020008087158203125,-5.355555555555555,104.56613391518411,False
63,0.004001617431640625,-8.893333333333333,104.56613391518411,False
64,0.0009992122650146484,4.9411764705882355,104.56613391518411,False
65,0.00500178337097168,-10.782178217821782,104.56613391518411,False
66,0.0030002593994140625,-4.111111111111111,104.56613391518411,False
67,0.00400090217590332,-12.126760563380282,104.56613391518411,False
68,0.0020003318786621094,-9.208333333333334,104.56613391518411,False
69,0.0010006427764892578,-0.9,104.56613391518411,False
70,0.0,5.733333333333333,104.56613391518411,False
71,0.0009999275207519531,3.590909090909091,104.56613391518411,False
72,0.0010008811950683594,4.05,104.56613391518411,False
73,0.0029997825622558594,-3.1555555555555554,104.56613391518411,False
74,0.0010004043579101562,-4.88,104.56613391518411,False
75,0.0040013790130615234,-6.472222222222222,104.56613391518411,False
76,0.0020003318786621094,-0.9393939393939394,104.56613391518411,False
77,0.0009996891021728516,-0.9375,104.56613391518411,False
78,0.0010001659393310547,-0.9090909090909091,104.56613391518411,False
79,0.0010006427764892578,5.733333333333333,104.56613391518411,False
80,0.0009996891021728516,3.391304347826087,104.56613391518411,False
81,0.002000570297241211,-4.730769230769231,104.56613391518411,False
82,0.0010008811950683594,4.9411764705882355,104.56613391518411,False
83,0.0020003318786621094,-8.195121951219512,104.56613391518411,False
84,0.0010004043579101562,-4.464285714285714,104.56613391518411,False
85,0.0009999275207519531,4.611111111111111,104.56613391518411,False
86,0.0010001659393310547,3.590909090909091,104.56613391518411,False
87,0.0010004043579101562,-0.9393939393939394,104.56613391518411,False
88,0.0,6.769230769230769,104.56613391518411,False
89,0.002000570297241211,-0.9090909090909091,104.56613391518411,False
90,0.0010004043579101562,-4.464285714285714,104.56613391518411,False
91,0.0020003318786621094,-5.780487804878049,104.56613391518411,False
92,0.001001596450805664,4.05,104.56613391518411,False
93,0.0009996891021728516,-0.9333333333333333,104.56613391518411,False
94,0.0010001659393310547,2.740740740740741,104.56613391518411,False
95,0.0020003318786621094,-0.9393939393939394,104.56613391518411,False
96,0.0010006427764892578,4.9411764705882355,104.56613391518411,False
97,0.0009996891021728516,-0.8947368421052632,104.56613391518411,False
98,0.0,4.315789473684211,104.56613391518411,False
99,0.0019998550415039062,-3.255813953488372,104.56613391518411,False
100,0.0010001659393310547,3.8095238095238093,104.56613391518411,False
101,0.0010001659393310547,-0.9090909090909091,104.56613391518411,False
102,0.0,6.769230769230769,104.56613391518411,False
103,0.0010013580322265625,4.611111111111111,104.56613391518411,False
104,0.003000020980834961,-4.5,104.56613391518411,False
105,0.0009999275207519531,-4.03125,104.56613391518411,False
106,0.0009996891021728516,-0.9310344827586207,104.56613391518411,False
107,0.002001523971557617,-4.129032258064516,104.56613391518411,False
108,0.00099945068359375,6.214285714285714,104.56613391518411,False
109,0.0010004043579101562,-0.9090909090909091,104.56613391518411,False
110,0.002000093460083008,-0.9230769230769231,104.56613391518411,False
111,0.0010001659393310547,4.9411764705882355,104.56613391518411,False
112,0.0010001659393310547,4.315789473684211,104.56613391518411,False
113,0.0010004043579101562,4.611111111111111,104.56613391518411,False
114,0.0030012130737304688,-8.469696969696969,104.56613391518411,False
115,0.0009999275207519531,4.315789473684211,104.56613391518411,False
116,0.0009999275207519531,4.315789473684211,104.56613391518411,False
117,0.0020003318786621094,-3.9393939393939394,104.56613391518411,False
118,0.002001047134399414,-3.3658536585365852,104.56613391518411,False
119,0.0019996166229248047,-0.9310344827586207,104.56613391518411,False
120,0.0010006427764892578,2.740740740740741,104.56613391518411,False
121,0.0010001659393310547,-0.9259259259259259,104.56613391518411,False
122,0.003000497817993164,-4.92,104.56613391518411,False
123,0.0010001659393310547,4.9411764705882355,104.56613391518411,False
124,0.003000974655151367,-9.040816326530612,104.56613391518411,False
125,0.0,6.769230769230769,104.56613391518411,False
126,0.0009999275207519531,-9.194444444444445,104.56613391518411,False
127,0.0009996891021728516,-4.344827586206897,104.56613391518411,False
128,0.0010013580322265625,4.315789473684211,104.56613391518411,False
129,0.0009992122650146484,-0.8823529411764706,104.56613391518411,False
130,0.0010013580322265625,5.733333333333333,104.56613391518411,False
131,0.0009999275207519531,2.3666666666666667,104.56613391518411,False
132,0.0,6.769230769230769,104.56613391518411,False
133,0.004000425338745117,-9.325301204819278,104.56613391518411,False
134,0.003000497817993164,-11.033898305084746,104.56613391518411,False
135,0.002000093460083008,-6.157894736842105,104.56613391518411,False
136,0.0020003318786621094,-3.8529411764705883,104.56613391518411,False
137,0.001001119613647461,-0.9,104.56613391518411,False
138,0.00099945068359375,-0.875,104.56613391518411,False
139,0.0010004043579101562,6.214285714285714,104.56613391518411,False
140,0.0010001659393310547,-0.9230769230769231,104.56613391518411,False
141,0.0009989738464355469,-0.9259259259259259,104.56613391518411,False
142,0.0010004043579101562,5.3125,104.56613391518411,False
143,0.002001047134399414,-3.425,104.56613391518411,False
144,0.0010006427764892578,3.04,104.56613391518411,False
145,0.0010001659393310547,-5.217391304347826,104.56613391518411,False
146,0.002000093460083008,-3.6216216216216215,104.56613391518411,False
147,0.0010001659393310547,5.733333333333333,104.56613391518411,False
148,0.0020012855529785156,-8.564102564102564,104.56613391518411,False
149,0.002000570297241211,-7.8604651162790695,104.56613391518411,False
150,0.002000093460083008,-5.454545454545454,104.56613391518411,False
151,0.0010004043579101562,-0.9,104.56613391518411,False
152,0.002001047134399414,-0.9130434782608695,104.56613391518411,False
153,0.0010001659393310547,-0.9130434782608695,104.56613391518411,False
154,0.0010004043579101562,5.733333333333333,104.56613391518411,False
155,0.0010004043579101562,3.590909090909091,104.56613391518411,False
156,0.002000570297241211,-4.5636363636363635,104.56613391518411,False
157,0.0,5.733333333333333,104.56613391518411,False
158,0.0,-6.705882352941177,104.56613391518411,False
159,0.0030012130737304688,-9.649122807017545,104.56613391518411,False
160,0.0009996891021728516,5.3125,104.56613391518411,False
161,0.001001119613647461,4.9411764705882355,104.56613391518411,False
162,0.001999378204345703,2.740740740740741,104.56613391518411,False
163,0.0010001659393310547,5.733333333333333,104.56613391518411,False
164,0.002000093460083008,-0.9285714285714286,104.56613391518411,False
165,0.002000570297241211,3.590909090909091,104.56613391518411,False
166,0.002001523971557617,-4.344827586206897,104.56613391518411,False
167,0.0009992122650146484,-4.88,104.56613391518411,False
168,0.00099945068359375,5.733333333333333,104.56613391518411,False
169,0.0,5.733333333333333,104.56613391518411,False
170,0.0020008087158203125,-3.5526315789473686,104.56613391518411,False
171,0.0010001659393310547,6.769230769230769,104.56613391518411,False
172,0.0010001659393310547,4.9411764705882355,104.56613391518411,False
173,0.0020008087158203125,2.740740740740741,104.56613391518411,False
174,0.002000093460083008,-0.92,104.56613391518411,False
175,0.0020003318786621094,4.315789473684211,104.56613391518411,False
176,0.0020008087158203125,5.733333333333333,104.56613391518411,False
177,0.002001047134399414,-6.9393939393939394,104.56613391518411,False
178,0.0019996166229248047,-4.129032258064516,104.56613391518411,False
179,0.0010004043579101562,4.315789473684211,104.56613391518411,False
180,0.0010004043579101562,5.733333333333333,104.56613391518411,False
181,0.002000570297241211,-6.444444444444445,104.56613391518411,False
182,0.0019998550415039062,-5.041666666666667,104.56613391518411,False
183,0.002001523971557617,-5.0,104.56613391518411,False
184,0.0009996891021728516,-0.9,104.56613391518411,False
185,0.0010004043579101562,4.315789473684211,104.56613391518411,False
186,0.0010004043579101562,6.769230769230769,104.56613391518411,False
187,0.0020008087158203125,-8.433962264150944,104.56613391518411,False
188,0.0,5.733333333333333,104.56613391518411,False
189,0.0020003318786621094,-3.2045454545454546,104.56613391518411,False
190,0.0010001659393310547,5.733333333333333,104.56613391518411,False
191,0.0010006427764892578,6.769230769230769,104.56613391518411,False
192,0.002000093460083008,-5.780487804878049,104.56613391518411,False
193,0.00099945068359375,-0.9,104.56613391518411,False
194,0.0,6.214285714285714,104.56613391518411,False
195,0.0009992122650146484,3.8095238095238093,104.56613391518411,False
196,0.002000570297241211,-0.9375,104.56613391518411,False
197,0.0010001659393310547,-0.9333333333333333,104.56613391518411,False
198,0.0019996166229248047,-5.170212765957447,104.56613391518411,False
199,0.0010004043579101562,5.3125,104.56613391518411,False
200,0.0010004043579101562,4.315789473684211,104.56613391518411,False
201,0.00099945068359375,4.9411764705882355,104.56613391518411,False
202,0.0009987354278564453,-3.8529411764705883,104.56613391518411,False
203,0.001001119613647461,5.733333333333333,104.56613391518411,False
204,0.0,-0.875,104.56613391518411,False
205,0.0,5.3125,104.56613391518411,False
206,0.0010001659393310547,4.05,104.56613391518411,False
207,0.0010001659393310547,4.315789473684211,104.56613391518411,False
208,0.0010008811950683594,4.9411764705882355,104.56613391518411,False
209,0.0009999275207519531,4.611111111111111,104.56613391518411,False
210,0.0009992122650146484,-0.9473684210526315,104.56613391518411,False
211,0.0,6.214285714285714,104.56613391518411,False
212,0.0010004043579101562,4.611111111111111,104.56613391518411,False
213,0.002000093460083008,-3.3095238095238093,104.56613391518411,False
214,0.0009996891021728516,-0.9047619047619048,104.56613391518411,False
215,0.0020008087158203125,-0.9393939393939394,104.56613391518411,False
216,0.0020003318786621094,-5.454545454545454,104.56613391518411,False
217,0.0009999275207519531,4.05,104.56613391518411,False
218,0.0010006427764892578,5.733333333333333,104.56613391518411,False
219,0.0010001659393310547,-0.92,104.56613391518411,False
220,0.0010001659393310547,-0.9354838709677419,104.56613391518411,False
221,0.0020003318786621094,-0.9230769230769231,104.56613391518411,False
222,0.002000093460083008,-3.7714285714285714,104.56613391518411,False
223,0.0010008811950683594,4.611111111111111,104.56613391518411,False
224,0.00099945068359375,4.611111111111111,104.56613391518411,False
225,0.0020003318786621094,-7.758620689655173,104.56613391518411,False
226,0.0010004043579101562,6.769230769230769,104.56613391518411,False
227,0.0010004043579101562,-0.9230769230769231,104.56613391518411,False
228,0.0010001659393310547,-0.8947368421052632,104.56613391518411,False
229,0.0,4.9411764705882355,104.56613391518411,False
230,0.0010001659393310547,4.315789473684211,104.56613391518411,False
231,0.0010008811950683594,5.733333333333333,104.56613391518411,False
232,0.0009999275207519531,5.733333333333333,104.56613391518411,False
233,0.0010008811950683594,5.733333333333333,104.56613391518411,False
234,0.0009996891021728516,4.315789473684211,104.56613391518411,False
235,0.0009999275207519531,5.733333333333333,104.56613391518411,False
236,0.002000570297241211,-4.592592592592593,104.56613391518411,False
237,0.0009999275207519531,-0.8947368421052632,104.56613391518411,False
238,0.0010006427764892578,6.214285714285714,104.56613391518411,False
239,0.0010004043579101562,4.315789473684211,104.56613391518411,False
240,0.0010004043579101562,-0.875,104.56613391518411,False
241,0.0010006427764892578,-0.9393939393939394,104.56613391518411,False
242,0.0009996891021728516,5.733333333333333,104.56613391518411,False
243,0.0010004043579101562,6.769230769230769,104.56613391518411,False
244,0.0030007362365722656,-6.784313725490196,104.56613391518411,False
245,0.0009999275207519531,3.8095238095238093,104.56613391518411,False
246,0.0,4.315789473684211,104.56613391518411,False
247,0.0010001659393310547,4.315789473684211,104.56613391518411,False
248,0.0010001659393310547,4.611111111111111,104.56613391518411,False
249,0.0009999275207519531,-4.464285714285714,104.56613391518411,False
250,0.0010001659393310547,4.05,104.56613391518411,False
251,0.0010001659393310547,5.733333333333333,104.56613391518411,False
252,0.002000570297241211,-4.03125,104.56613391518411,False
253,0.0010004043579101562,3.590909090909091,104.56613391518411,False
254,0.0020003318786621094,-5.454545454545454,104.56613391518411,False
255,0.0009999275207519531,-4.464285714285714,104.56613391518411,False
256,0.0020003318786621094,-3.7714285714285714,104.56613391518411,False
257,0.0010004043579101562,6.769230769230769,104.56613391518411,False
258,0.002000093460083008,-0.9333333333333333,104.56613391518411,False
259,0.0010004043579101562,-0.9259259259259259,104.56613391518411,False
260,0.0,5.733333333333333,104.56613391518411,False
261,0.0010004043579101562,-0.9166666666666666,104.56613391518411,False
262,0.0010008811950683594,4.315789473684211,104.56613391518411,False
263,0.0009999275207519531,3.8095238095238093,104.56613391518411,False
264,0.0009999275207519531,-0.9047619047619048,104.56613391518411,False
265,0.0020008087158203125,-7.8604651162790695,104.56613391518411,False
266,0.00099945068359375,4.315789473684211,104.56613391518411,False
267,0.0,6.769230769230769,104.56613391518411,False
268,0.0,-0.8888888888888888,104.56613391518411,False
269,0.0,5.733333333333333,104.56613391518411,False
270,0.0009999275207519531,4.9411764705882355,104.56613391518411,False
271,0.0010001659393310547,5.733333333333333,104.56613391518411,False
272,0.002000570297241211,-8.72549019607843,104.56613391518411,False
273,0.0,6.214285714285714,104.56613391518411,False
274,0.0,6.214285714285714,104.56613391518411,False
275,0.0,4.9411764705882355,104.56613391518411,False
276,0.0,6.769230769230769,104.56613391518411,False
277,0.0,5.733333333333333,104.56613391518411,False
278,0.0010006427764892578,-4.344827586206897,104.56613391518411,False
279,0.002000093460083008,-7.145833333333333,104.56613391518411,False
280,0.0010006427764892578,-0.9047619047619048,104.56613391518411,False
281,0.0010001659393310547,-0.9,104.56613391518411,False
282,0.0,6.769230769230769,104.56613391518411,False
283,0.0010004043579101562,-0.8888888888888888,104.56613391518411,False
284,0.0009999275207519531,5.733333333333333,104.56613391518411,False
285,0.002000570297241211,-3.6216216216216215,104.56613391518411,False
286,0.0010006427764892578,5.3125,104.56613391518411,False
287,0.00099945068359375,6.214285714285714,104.56613391518411,False
288,0.0010004043579101562,4.315789473684211,104.56613391518411,False
289,0.0010023117065429688,-0.8823529411764706,104.56613391518411,False
290,0.0019989013671875,-4.592592592592593,104.56613391518411,False
291,0.0010001659393310547,4.05,104.56613391518411,False
292,0.0009999275207519531,-0.9130434782608695,104.56613391518411,False
293,0.0,6.769230769230769,104.56613391518411,False
294,0.0010001659393310547,3.8095238095238093,104.56613391518411,False
295,0.0009999275207519531,-0.9259259259259259,104.56613391518411,False
296,0.0,5.733333333333333,104.56613391518411,False
297,0.002001523971557617,-6.566037735849057,104.56613391518411,False
298,0.002999544143676758,-6.566037735849057,104.56613391518411,False
299,0.0010001659393310547,3.391304347826087,104.56613391518411,False
300,0.00099945068359375,-0.9259259259259259,104.56613391518411,False
301,0.002000570297241211,-0.9310344827586207,104.56613391518411,False
302,0.0010006427764892578,-0.8947368421052632,104.56613391518411,False
303,0.0009996891021728516,4.9411764705882355,104.56613391518411,False
304,0.002001047134399414,-0.9310344827586207,104.56613391518411,False
305,0.0009996891021728516,-0.8823529411764706,104.56613391518411,False
306,0.0010001659393310547,4.315789473684211,104.56613391518411,False
307,0.0010001659393310547,6.769230769230769,104.56613391518411,False
308,0.0010004043579101562,5.733333333333333,104.56613391518411,False
309,0.0010001659393310547,5.3125,104.56613391518411,False
310,0.0010001659393310547,5.733333333333333,104.56613391518411,False
311,0.0010006427764892578,5.733333333333333,104.56613391518411,False
312,0.002001047134399414,-7.125,104.56613391518411,False
313,0.0009992122650146484,5.3125,104.56613391518411,False
314,0.0020008087158203125,-4.344827586206897,104.56613391518411,False
315,0.0009999275207519531,5.733333333333333,104.56613391518411,False
316,0.0010001659393310547,5.733333333333333,104.56613391518411,False
317,0.0010001659393310547,-0.9090909090909091,104.56613391518411,False
318,0.0010006427764892578,5.733333333333333,104.56613391518411,False
319,0.002000093460083008,-3.9393939393939394,104.56613391518411,False
320,0.0010008811950683594,-0.9090909090909091,104.56613391518411,False
321,0.0,4.9411764705882355,104.56613391518411,False
322,0.0,6.769230769230769,104.56613391518411,False
323,0.0,5.733333333333333,104.56613391518411,False
324,0.0,-0.8571428571428571,104.56613391518411,False
325,0.0,6.769230769230769,104.56613391518411,False
326,0.0,4.611111111111111,104.56613391518411,False
327,0.001001119613647461,4.9411764705882355,104.56613391518411,False
328,0.0,-0.8571428571428571,104.56613391518411,False
329,0.0010004043579101562,-6.6,104.56613391518411,False
330,0.0,5.733333333333333,104.56613391518411,False
331,0.0,6.214285714285714,104.56613391518411,False
332,0.0010006427764892578,-3.8529411764705883,104.56613391518411,False
333,0.0,5.733333333333333,104.56613391518411,False
334,0.002000570297241211,-3.425,104.56613391518411,False
335,0.0009996891021728516,-0.875,104.56613391518411,False
336,0.0010006427764892578,5.733333333333333,104.56613391518411,False
337,0.0009996891021728516,5.3125,104.56613391518411,False
338,0.0010013580322265625,6.769230769230769,104.56613391518411,False
339,0.0009989738464355469,6.769230769230769,104.56613391518411,False
340,0.0010006427764892578,5.3125,104.56613391518411,False
341,0.0010001659393310547,-0.9259259259259259,104.56613391518411,False
342,0.0010001659393310547,-0.9230769230769231,104.56613391518411,False
343,0.0010006427764892578,5.733333333333333,104.56613391518411,False
344,0.0009996891021728516,5.733333333333333,104.56613391518411,False
345,0.0010008811950683594,5.733333333333333,104.56613391518411,False
346,0.002000093460083008,-3.9393939393939394,104.56613391518411,False
347,0.0010006427764892578,6.769230769230769,104.56613391518411,False
348,0.0009996891021728516,4.315789473684211,104.56613391518411,False
349,0.0010001659393310547,6.769230769230769,104.56613391518411,False
350,0.0010001659393310547,-0.92,104.56613391518411,False
351,0.002000570297241211,-5.355555555555555,104.56613391518411,False
352,0.0010008811950683594,5.733333333333333,104.56613391518411,False
353,0.0009996891021728516,5.733333333333333,104.56613391518411,False
354,0.0010001659393310547,3.391304347826087,104.56613391518411,False
355,0.0,4.611111111111111,104.56613391518411,False
356,0.0010001659393310547,-0.9166666666666666,104.56613391518411,False
357,0.0010004043579101562,-0.92,104.56613391518411,False
358,0.001001596450805664,3.8095238095238093,104.56613391518411,False
359,0.00099945068359375,-0.9310344827586207,104.56613391518411,False
360,0.0010001659393310547,-0.8888888888888888,104.56613391518411,False
361,0.0009996891021728516,-0.8666666666666667,104.56613391518411,False
362,0.0010004043579101562,6.214285714285714,104.56613391518411,False
363,0.0010006427764892578,4.315789473684211,104.56613391518411,False
364,0.0019998550415039062,-3.5526315789473686,104.56613391518411,False
365,0.0020012855529785156,-4.592592592592593,104.56613391518411,False
366,0.00099945068359375,-5.217391304347826,104.56613391518411,False
367,0.0010008811950683594,6.769230769230769,104.56613391518411,False
368,0.0009996891021728516,6.769230769230769,104.56613391518411,False
369,0.0010001659393310547,4.9411764705882355,104.56613391518411,False
370,0.0010006427764892578,4.9411764705882355,104.56613391518411,False
371,0.0019998550415039062,-3.5526315789473686,104.56613391518411,False
372,0.0010004043579101562,-0.9,104.56613391518411,False
373,0.0009999275207519531,-0.9,104.56613391518411,False
374,0.0020012855529785156,-6.0256410256410255,104.56613391518411,False
375,0.0009992122650146484,4.315789473684211,104.56613391518411,False
376,0.0010006427764892578,-0.9047619047619048,104.56613391518411,False
377,0.0009999275207519531,-0.9230769230769231,104.56613391518411,False
378,0.0010006427764892578,5.733333333333333,104.56613391518411,False
379,0.0010001659393310547,5.733333333333333,104.56613391518411,False
380,0.0010001659393310547,-0.9166666666666666,104.56613391518411,False
381,0.0,5.733333333333333,104.56613391518411,False
382,0.0010006427764892578,-0.92,104.56613391518411,False
383,0.0009996891021728516,6.769230769230769,104.56613391518411,False
384,0.0010001659393310547,6.769230769230769,104.56613391518411,False
385,0.0010006427764892578,5.3125,104.56613391518411,False
386,0.0010004043579101562,4.315789473684211,104.56613391518411,False
387,0.0020008087158203125,-0.9166666666666666,104.56613391518411,False
388,0.0009996891021728516,-0.9285714285714286,104.56613391518411,False
389,0.00099945068359375,-4.592592592592593,104.56613391518411,False
390,0.0010008811950683594,3.391304347826087,104.56613391518411,False
391,0.0,-0.8888888888888888,104.56613391518411,False
392,0.0,4.9411764705882355,104.56613391518411,False
393,0.0010001659393310547,5.733333333333333,104.56613391518411,False
394,0.0,6.769230769230769,104.56613391518411,False
395,0.0010001659393310547,4.9411764705882355,104.56613391518411,False
396,0.0020008087158203125,-5.0,104.56613391518411,False
397,0.0009996891021728516,4.315789473684211,104.56613391518411,False
398,0.0010001659393310547,4.9411764705882355,104.56613391518411,False
399,0.0010006427764892578,4.9411764705882355,104.56613391518411,False
400,0.00099945068359375,4.9411764705882355,104.56613391518411,False
401,0.0010004043579101562,6.769230769230769,104.56613391518411,False
402,0.0010001659393310547,5.733333333333333,104.56613391518411,False
403,0.0009999275207519531,4.9411764705882355,104.56613391518411,False
404,0.0010004043579101562,6.769230769230769,104.56613391518411,False
405,0.001001119613647461,-0.92,104.56613391518411,False
406,0.0,5.3125,104.56613391518411,False
407,0.0009996891021728516,4.9411764705882355,104.56613391518411,False
408,0.0010004043579101562,5.733333333333333,104.56613391518411,False
409,0.0010001659393310547,6.214285714285714,104.56613391518411,False
410,0.0010001659393310547,3.8095238095238093,104.56613391518411,False
411,0.0010004043579101562,5.733333333333333,104.56613391518411,False
412,0.0030012130737304688,-4.92,104.56613391518411,False
413,0.0010001659393310547,5.733333333333333,104.56613391518411,False
414,0.0010004043579101562,-0.9130434782608695,104.56613391518411,False
415,0.0009996891021728516,5.733333333333333,104.56613391518411,False
416,0.0010006427764892578,6.769230769230769,104.56613391518411,False
417,0.0010004043579101562,-0.9130434782608695,104.56613391518411,False
418,0.0,5.733333333333333,104.56613391518411,False
419,0.0010001659393310547,-3.7714285714285714,104.56613391518411,False
420,0.001001119613647461,-0.9047619047619048,104.56613391518411,False
421,0.00099945068359375,6.769230769230769,104.56613391518411,False
422,0.0010004043579101562,5.3125,104.56613391518411,False
423,0.0009999275207519531,-0.9166666666666666,104.56613391518411,False
424,0.0010001659393310547,6.769230769230769,104.56613391518411,False
425,0.0010004043579101562,6.769230769230769,104.56613391518411,False
426,0.0010008811950683594,-5.217391304347826,104.56613391518411,False
427,0.0,6.769230769230769,104.56613391518411,False
428,0.0,4.9411764705882355,104.56613391518411,False
429,0.0,5.733333333333333,104.56613391518411,False
430,0.0,6.769230769230769,104.56613391518411,False
431,0.0010004043579101562,4.315789473684211,104.56613391518411,False
432,0.0009999275207519531,4.315789473684211,104.56613391518411,False
433,0.0010006427764892578,6.769230769230769,104.56613391518411,False
434,0.0009999275207519531,5.733333333333333,104.56613391518411,False
435,0.0010001659393310547,6.769230769230769,104.56613391518411,False
436,0.0010006427764892578,-0.9130434782608695,104.56613391518411,False
437,0.0010001659393310547,6.214285714285714,104.56613391518411,False
438,0.0009996891021728516,-5.85,104.56613391518411,False
439,0.0009996891021728516,-4.344827586206897,104.56613391518411,False
440,0.0010008811950683594,6.769230769230769,104.56613391518411,False
441,0.0010001659393310547,4.9411764705882355,104.56613391518411,False
442,0.0010001659393310547,4.9411764705882355,104.56613391518411,False
443,0.0009999275207519531,-0.92,104.56613391518411,False
444,0.0010004043579101562,-0.9090909090909091,104.56613391518411,False
445,0.0010001659393310547,6.769230769230769,104.56613391518411,False
446,0.0010013580322265625,6.214285714285714,104.56613391518411,False
447,0.0009996891021728516,-0.8888888888888888,104.56613391518411,False
448,0.0009996891021728516,5.733333333333333,104.56613391518411,False
449,0.0020003318786621094,3.391304347826087,104.56613391518411,False
450,0.0010001659393310547,-0.9259259259259259,104.56613391518411,False
451,0.002000570297241211,-0.9259259259259259,104.56613391518411,False
452,0.002001047134399414,-4.233333333333333,104.56613391518411,False
453,0.0009996891021728516,5.3125,104.56613391518411,False
454,0.001001119613647461,-0.9310344827586207,104.56613391518411,False
455,0.0,4.9411764705882355,104.56613391518411,False
456,0.0009999275207519531,-6.6,104.56613391518411,False
457,0.0010004043579101562,-0.9310344827586207,104.56613391518411,False
458,0.0009999275207519531,-0.9,104.56613391518411,False
459,0.0,5.3125,104.56613391518411,False
460,0.0,5.733333333333333,104.56613391518411,False
461,0.0010004043579101562,-0.9130434782608695,104.56613391518411,False
462,0.0009999275207519531,6.769230769230769,104.56613391518411,False
463,0.0010008811950683594,5.733333333333333,104.56613391518411,False
464,0.0009999275207519531,-0.9230769230769231,104.56613391518411,False
465,0.0009989738464355469,-0.9047619047619048,104.56613391518411,False
466,0.0010006427764892578,5.733333333333333,104.56613391518411,False
467,0.0010006427764892578,4.9411764705882355,104.56613391518411,False
468,0.0010001659393310547,6.769230769230769,104.56613391518411,False
469,0.0009996891021728516,-0.875,104.56613391518411,False
470,0.0020003318786621094,-6.6,104.56613391518411,False
471,0.0010004043579101562,6.769230769230769,104.56613391518411,False
472,0.0009999275207519531,5.3125,104.56613391518411,False
473,0.0010006427764892578,5.733333333333333,104.56613391518411,False
474,0.0010006427764892578,6.769230769230769,104.56613391518411,False
