episode,length,time,reward,delta
55,17.0,0.0,0.0,-0.00022072696831239763
56,54.0,0.0020003318786621094,0.0,-0.00018867217078466215
57,16.0,0.0010001659393310547,0.0,5.94196489311193e-05
58,32.0,0.0019998550415039062,0.0,0.00016969827643460259
59,21.0,0.0010001659393310547,0.0,0.00015272844879114233
60,6.0,0.0,0.0,6.406963580346791e-05
61,10.0,0.0,0.0,0.00010106699288523792
62,14.0,0.0,0.0,9.096029359671412e-05
63,12.0,0.0,0.0,5.7662672223121126e-05
64,38.0,0.0020003318786621094,0.0,-0.000591484950136013
65,15.0,0.0010001659393310547,0.0,-0.00032085109905371687
66,4.0,0.0,0.0,0.00016135070538885328
67,29.0,0.0010004043579101562,0.0,6.966983618996077e-05
68,6.0,0.0,0.0,0.00014521563484996795
69,21.0,0.0010001659393310547,0.0,-0.0005838464746515161
70,9.0,0.0010008811950683594,0.0,-6.360612589085998e-05
71,33.0,0.002000570297241211,0.0,-0.0004605586487191098
72,86.0,0.004001140594482422,0.0,-0.0001237515748966462
73,16.0,0.0010001659393310547,0.0,0.00010400690903037915
74,48.0,0.002000570297241211,0.0,0.00017279985313000637
75,33.0,0.0009999275207519531,0.0,0.00010112751540847378
76,38.0,0.0020003318786621094,0.0,0.0001526049701074279
77,40.0,0.002000570297241211,0.0,0.00015298243746038632
78,7.0,0.0,0.0,0.00017340074457983378
79,35.0,0.002000570297241211,0.0,-0.0002887659891483452
80,10.0,0.0,0.0,-0.00019865427148115785
81,10.0,0.0,0.0,-0.00011137641740698154
82,40.0,0.0010008811950683594,0.0,-0.0004461678958664311
83,26.0,0.0010001659393310547,0.0,0.00015745528579542978
84,87.0,0.00400090217590332,0.0,-3.195936956744785e-05
85,16.0,0.0009999275207519531,0.0,0.00017897440538424176
86,58.0,0.003000974655151367,0.0,-0.0004145027838471988
87,16.0,0.0010004043579101562,0.0,0.00012769462054072772
88,21.0,0.0010001659393310547,0.0,0.00012994634008242487
89,22.0,0.0010001659393310547,0.0,0.0001893637212317001
90,19.0,0.0009999275207519531,0.0,0.00019620187135154294
91,106.0,0.005001068115234375,0.0,0.00018942009428878442
92,54.0,0.002000570297241211,0.0,-0.0001282010795700472
93,10.0,0.0,0.0,0.0001850316207509577
94,28.0,0.0010006427764892578,0.0,0.00019673144859637523
95,12.0,0.0,0.0,0.00018153175005405827
96,48.0,0.0020008087158203125,0.0,-0.0002050920205323358
97,58.0,0.0020003318786621094,0.0,0.00019317637740703792
98,19.0,0.0010001659393310547,0.0,3.8828446111207574e-05
99,28.0,0.001999378204345703,0.0,0.00019058219219668092
100,38.0,0.002000570297241211,0.0,-0.00010023877566628337
101,4.0,0.0010004043579101562,0.0,0.00020713304025390844
102,8.0,0.0009996891021728516,0.0,0.00017152397297701282
103,14.0,0.0010001659393310547,0.0,0.00017112417584473085
104,62.0,0.0030007362365722656,0.0,-0.00010522560209509245
105,11.0,0.0,0.0,0.00013200075832353408
106,12.0,0.0,0.0,0.00015401175826025776
107,27.0,0.0010004043579101562,0.0,-2.8763432610703075e-05
108,68.0,0.0030007362365722656,0.0,-3.3235183308665016e-05
109,36.0,0.002000570297241211,0.0,0.0001591337424975413
110,94.0,0.005001068115234375,0.0,-3.1892124420228676e-05
111,67.0,0.004000663757324219,0.0,-0.00013151130520946676
112,9.0,0.0,0.0,0.00023469271812156582
113,9.0,0.0,0.0,0.0002067429444318265
114,89.0,0.004000663757324219,0.0,1.910243924331469e-05
115,35.0,0.0010006427764892578,0.0,-0.00033961743296875136
116,9.0,0.0,0.0,0.00024229493821517056
117,22.0,0.0010006427764892578,0.0,0.00021701417828883201
118,11.0,0.0010004043579101562,0.0,2.7083723790987768e-05
119,72.0,0.004000425338745117,0.0,-0.00030565568967187625
120,37.0,0.0020008087158203125,0.0,-0.00010721270937300237
121,50.0,0.003000497817993164,0.0,-7.644768277071507e-05
122,35.0,0.001999378204345703,0.0,-8.424021002750772e-05
123,8.0,0.0010006427764892578,0.0,0.0002361974289060801
124,70.0,0.004001140594482422,0.0,-7.581618902475693e-05
125,107.0,0.005000591278076172,0.0,-0.00034451081033553296
126,39.0,0.002000570297241211,0.0,0.00014536493704884456
127,58.0,0.0029997825622558594,0.0,0.0002492997817289245
128,34.0,0.002001047134399414,0.0,0.00014278544267327852
129,26.0,0.002000570297241211,0.0,0.0002483108640027425
130,9.0,0.0010001659393310547,0.0,0.00022347977760246826
131,62.0,0.0030007362365722656,0.0,-0.00043198396116427164
132,16.0,0.0010001659393310547,0.0,0.00012850689840595067
133,9.0,0.0,0.0,0.0002502166266389646
134,25.0,0.0009999275207519531,0.0,0.00023232387580577533
135,19.0,0.0010001659393310547,0.0,2.2738039979340325e-05
136,7.0,0.0,0.0,0.0002540196920376872
137,66.0,0.0030007362365722656,0.0,-0.0002471555114793263
138,18.0,0.0010004043579101562,0.0,-0.0006279466101482217
139,16.0,0.0,0.0,0.00025644314735352
140,54.0,0.0020003318786621094,0.0,-0.0003109871747794647
141,9.0,0.0,0.0,0.000230798832618168
142,4.0,0.0,0.0,0.00022698384344824364
143,22.0,0.0010001659393310547,0.0,7.333150913010932e-05
144,25.0,0.0010004043579101562,0.0,6.59983582170984e-05
145,52.0,0.0020003318786621094,0.0,0.00011565620856535558
146,14.0,0.0010001659393310547,0.0,0.00024634162592404596
147,9.0,0.0010001659393310547,0.0,0.0002217074633316414
148,27.0,0.0009996891021728516,0.0,-0.0006271041956653807
149,17.0,0.0010001659393310547,0.0,0.00023365791278638436
150,6.0,0.0010004043579101562,0.0,0.00022472268670987208
151,9.0,0.0,0.0,0.0002274789868429416
152,49.0,0.0020003318786621094,0.0,0.00010409058770882002
153,8.0,0.0,0.0,0.00020225041803888488
154,6.0,0.0,0.0,0.00018202537623499638
155,7.0,0.0,0.0,0.00020473108815864744
156,7.0,0.0010001659393310547,0.0,0.0001842579793427827
157,45.0,0.002000570297241211,0.0,-6.535798156233477e-05
158,10.0,0.0,0.0,0.00016583218140850444
159,55.0,0.0030014514923095703,0.0,-0.00035184383825483616
160,72.0,0.0030002593994140625,0.0,0.0002488504613245893
161,24.0,0.0010006427764892578,0.0,0.00023684075562566142
162,14.0,0.0,0.0,-2.9613876734528566e-06
163,11.0,0.0,0.0,0.00010998617589058331
164,37.0,0.002000570297241211,0.0,7.772578160717303e-05
165,12.0,0.0010004043579101562,0.0,0.00024772319371269393
166,27.0,0.0010008811950683594,0.0,0.00025036665314964886
167,25.0,0.0010001659393310547,0.0,7.805966003018112e-05
168,81.0,0.003000974655151367,0.0,-6.535067937013376e-05
169,21.0,0.0010001659393310547,0.0,-0.0003887855650478445
170,27.0,0.0020003318786621094,0.0,-0.00017906883225635216
171,20.0,0.0010008811950683594,0.0,-4.347923729338543e-05
172,18.0,0.0010008811950683594,0.0,-0.0001611619490307169
173,9.0,0.0010001659393310547,0.0,0.0002459847045702899
174,4.0,0.0,0.0,0.00022138623411326088
175,5.0,0.0,0.0,0.00024283395990233185
176,26.0,0.0020008087158203125,0.0,7.762428029560757e-05
177,10.0,0.0010004043579101562,0.0,6.98618522660468e-05
178,49.0,0.003000974655151367,0.0,-0.0005068565786665046
179,51.0,0.002000570297241211,0.0,0.00021295927920311885
180,24.0,0.0010008811950683594,0.0,0.00019166335128280697
181,41.0,0.0020003318786621094,0.0,0.00017249701615452628
182,38.0,0.0020003318786621094,0.0,-3.913131356404688e-05
183,44.0,0.0020008087158203125,0.0,0.00013823211671158317
184,11.0,0.0009999275207519531,0.0,0.0001523397148687198
185,30.0,0.0010001659393310547,0.0,-2.6652489061075872e-06
186,8.0,0.0,0.0,0.0001895759462887873
187,39.0,0.002000570297241211,0.0,0.0002037941307047118
188,24.0,0.0009996891021728516,0.0,6.287566703944212e-05
189,32.0,0.0010001659393310547,0.0,-0.0001450457541276452
190,9.0,0.0,0.0,5.21223001990016e-05
191,21.0,0.0010008811950683594,0.0,0.00024082208046259055
192,16.0,0.0010001659393310547,0.0,0.00021447344550839097
193,53.0,0.002000093460083008,0.0,-0.0003755028056471485
194,16.0,0.0,0.0,5.6588100335497934e-05
195,25.0,0.0010001659393310547,0.0,0.00011076312310096963
196,16.0,0.0,0.0,0.000251329145970814
197,14.0,0.0010001659393310547,0.0,0.00020741682499649715
198,14.0,0.0010001659393310547,0.0,0.00011749348819296629
199,102.0,0.0050013065338134766,0.0,-2.9877667649100758e-05
200,4.0,0.0010001659393310547,0.0,0.00020185094048272664
201,15.0,0.0010004043579101562,0.0,-0.00013054117871488065
202,31.0,0.0019998550415039062,0.0,0.00025070526107418294
203,20.0,0.0010001659393310547,0.0,0.0002503027052297147
204,17.0,0.0010001659393310547,0.0,-0.00011627540452761181
205,34.0,0.002000570297241211,0.0,-0.00011834379049157419
206,36.0,0.002000570297241211,0.0,7.694404751512699e-05
207,39.0,0.0010001659393310547,0.0,0.0002694876709425246
208,10.0,0.0,0.0,0.00023811464586564218
209,31.0,0.0010004043579101562,0.0,0.00015700172059666023
210,13.0,0.0010001659393310547,0.0,0.00024108050221017925
211,76.0,0.00400090217590332,0.0,-0.00030784239885092474
212,32.0,0.0019998550415039062,0.0,-6.0448342483707574e-05
213,23.0,0.0010001659393310547,0.0,0.00024318837871945136
214,20.0,0.0009999275207519531,0.0,0.00027258449707881645
215,15.0,0.0009999275207519531,0.0,0.00024479124203858753
216,35.0,0.0020003318786621094,0.0,0.0002453260473709348
217,14.0,0.0,0.0,0.0002207934426338413
218,16.0,0.0010001659393310547,0.0,0.0001987140983704572
219,33.0,0.002001047134399414,0.0,0.00019624544140161738
220,50.0,0.003000497817993164,0.0,-0.0001174870608433926
221,22.0,0.0009999275207519531,0.0,0.00024589053466203244
222,6.0,0.0,0.0,0.00021087599076214357
223,37.0,0.0009999275207519531,0.0,5.092929030194813e-05
224,47.0,0.002000093460083008,0.0,-0.0002810899678497026
225,18.0,0.0009996891021728516,0.0,0.00022130148119582917
226,91.0,0.00400090217590332,0.0,0.0002518356697263686
227,27.0,0.0009999275207519531,0.0,-0.00010573835475905332
228,9.0,0.0,0.0,0.00025150297341889325
229,35.0,0.0010006427764892578,0.0,-3.2375230726260215e-06
230,4.0,0.0,0.0,0.000258009524787104
231,25.0,0.0010001659393310547,0.0,0.00024480695618412523
232,24.0,0.0010006427764892578,0.0,0.0002203262605657127
233,58.0,0.003000497817993164,0.0,-5.4403508235336805e-05
234,143.0,0.007001161575317383,0.0,-0.00010464786407485065
235,11.0,0.0010004043579101562,0.0,0.00012320171862944575
236,21.0,0.0009999275207519531,0.0,0.0002896331175343311
237,13.0,0.0010001659393310547,0.0,0.00026066980578089795
238,54.0,0.003000974655151367,0.0,0.00016132953218801676
239,45.0,0.0019996166229248047,0.0,0.00014519657896921507
240,26.0,0.0010001659393310547,0.0,-0.00010650941144241678
241,19.0,0.0010006427764892578,0.0,0.00014894987397737314
242,9.0,0.0,0.0,0.00027194647168125456
243,10.0,0.0,0.0,0.0002755931202902763
244,24.0,0.0009999275207519531,0.0,0.0001340548865796358
245,11.0,0.0009999275207519531,0.0,0.0002666103306757974
246,110.0,0.005002021789550781,0.0,8.062039836586373e-07
247,24.0,0.0009999275207519531,0.0,0.0002832763986553245
248,61.0,0.0030014514923095703,0.0,7.255835852927519e-07
249,80.0,0.004001140594482422,0.0,8.833769521097577e-05
250,10.0,0.0,0.0,0.0002727829542092997
251,8.0,0.0,0.0,0.0002754735255742158
252,16.0,0.0010001659393310547,0.0,0.00016485175928248764
253,31.0,0.00099945068359375,0.0,-0.00027284646312719435
254,4.0,0.0,0.0,0.0002570126196031793
255,8.0,0.0,0.0,0.0002591187792860469
256,21.0,0.0009996891021728516,0.0,0.00024418400189603427
257,5.0,0.0,0.0,0.0002771702849238037
258,7.0,0.0,0.0,0.00024945325643142336
259,44.0,0.0020008087158203125,0.0,-0.0002529809710647323
260,8.0,0.0010001659393310547,0.0,0.00023840512040542076
261,29.0,0.0020008087158203125,0.0,-0.0003771109657908446
262,6.0,0.0009996891021728516,0.0,0.0002145646083648787
263,6.0,0.0,0.0,0.00020928156988376896
264,6.0,0.0,0.0,0.00018835341289539208
265,18.0,0.0,0.0,0.00016951807160585288
266,25.0,0.0009996891021728516,0.0,0.00014836658335423887
267,8.0,0.0,0.0,0.00020924006177531427
268,6.0,0.0,0.0,0.00018831605559778284
269,25.0,0.002000570297241211,0.0,-0.00027025483202011637
270,38.0,0.0020008087158203125,0.0,0.00016948445003800455
271,16.0,0.0010008811950683594,0.0,0.00015253600503420408
272,55.0,0.0020008087158203125,0.0,-6.342353971041455e-05
273,57.0,0.0030007362365722656,0.0,1.3638354555357412e-05
274,47.0,0.0020003318786621094,0.0,-6.841298432925418e-05
275,53.0,0.0020008087158203125,0.0,-3.271058689447722e-05
276,40.0,0.002000093460083008,0.0,7.481362801458653e-05
277,23.0,0.0010004043579101562,0.0,8.732800824799963e-05
278,15.0,0.0,0.0,-1.3403931354891477e-05
279,37.0,0.002000570297241211,0.0,-0.00019898565784022163
280,21.0,0.0010004043579101562,0.0,0.00021523524614097686
281,15.0,0.0,0.0,7.859520742319964e-05
282,23.0,0.0010004043579101562,0.0,-5.7081185739373105e-05
283,21.0,0.00099945068359375,0.0,-0.00022768287395825905
284,23.0,0.00099945068359375,0.0,0.00019038331246391262
285,9.0,0.0,0.0,0.00029357584008356144
286,13.0,0.0,0.0,0.0002642182560752053
287,20.0,0.0009996891021728516,0.0,9.342437779153226e-05
288,5.0,0.0010001659393310547,0.0,0.00027158456957272086
289,12.0,0.0010001659393310547,0.0,0.0002562007089137398
290,49.0,0.0030007362365722656,0.0,-3.681691788740769e-05
291,31.0,0.0020003318786621094,0.0,-0.0001790870920561995
292,10.0,0.001001119613647461,0.0,0.00025043415866444585
293,20.0,0.0010006427764892578,0.0,0.00023908441849490703
294,95.0,0.004001140594482422,0.0,-0.00016732426236355032
295,10.0,0.0,0.0,0.00025519103716557237
296,10.0,0.0,0.0,0.0002296719334490151
297,27.0,0.0010001659393310547,0.0,2.0411670486199132e-05
298,20.0,0.0009996891021728516,0.0,0.00021517597664541633
299,19.0,0.0010004043579101562,0.0,0.00019852270564504657
300,41.0,0.0020003318786621094,0.0,2.4457607785670886e-05
301,27.0,0.0010004043579101562,0.0,0.0002480282321768377
302,11.0,0.0010001659393310547,0.0,0.0002365472864398821
303,31.0,0.0020003318786621094,0.0,-0.00016117838285057952
304,7.0,0.0010001659393310547,0.0,0.0002128925577958939
305,10.0,0.0010006427764892578,0.0,0.00021015108908658352
306,14.0,0.001001119613647461,0.0,0.00018913598017792515
307,5.0,0.0,0.0,0.00017022238216013262
308,27.0,0.0019998550415039062,0.0,0.00022273709442898926
309,11.0,0.0010008811950683594,0.0,9.897438749265601e-05
310,16.0,0.0010008811950683594,0.0,0.00020857998051249902
311,31.0,0.002000570297241211,0.0,1.8370503437579197e-05
312,26.0,0.002000570297241211,0.0,0.0002045002866456911
313,33.0,0.002000570297241211,0.0,0.00021720399275762704
314,7.0,0.0010001659393310547,0.0,0.0002307594908835206
315,11.0,0.0009996891021728516,0.0,0.00019548359348186433
316,10.0,0.0010001659393310547,0.0,0.00020768354179516853
317,36.0,0.002001047134399414,0.0,0.0002047652079319676
318,34.0,0.0019996166229248047,0.0,0.00020419060649845116
319,15.0,0.0010006427764892578,0.0,0.0002699703472049855
320,36.0,0.0010001659393310547,0.0,5.238295933408495e-07
321,72.0,0.0030007362365722656,0.0,-5.643474651092817e-05
322,14.0,0.0,0.0,0.0002543628241834905
323,20.0,0.00099945068359375,0.0,0.00020658329800949825
324,13.0,0.0010001659393310547,0.0,0.0002685136527938968
325,45.0,0.0030014514923095703,0.0,-0.00025988939023351067
326,25.0,0.0010001659393310547,0.0,0.0001974686902662901
327,34.0,0.001001119613647461,0.0,0.0002860632856084852
328,113.0,0.005000114440917969,0.0,0.00020825616260864091
329,16.0,0.0,0.0,-0.0001579015610446953
330,13.0,0.0010001659393310547,0.0,0.00018743054634777682
331,21.0,0.00099945068359375,0.0,0.00010206742116583459
332,43.0,0.002000570297241211,0.0,0.00025351246713396265
333,11.0,0.0009999275207519531,0.0,0.0002281612204205664
334,7.0,0.0010001659393310547,0.0,0.00029022476863264706
335,52.0,0.0020003318786621094,0.0,0.00017928996230546249
336,4.0,0.0,0.0,0.00026120229176938235
337,46.0,0.0020008087158203125,0.0,0.0001238708500277173
338,27.0,0.002000093460083008,0.0,0.0001784271900477964
339,6.0,0.0,0.0,0.00024823376367281183
340,31.0,0.0010008811950683594,0.0,2.5876668149540233e-06
341,19.0,0.0010001659393310547,0.0,0.0002153133428523448
342,35.0,0.0020003318786621094,0.0,5.562013183162733e-05
343,17.0,0.0009999275207519531,0.0,0.00016058447104301676
344,40.0,0.0020008087158203125,0.0,0.00014452602393871507
345,42.0,0.002000570297241211,0.0,0.0002050748469537318
346,32.0,0.0010001659393310547,0.0,3.865380083140866e-05
347,11.0,0.0,0.0,0.00011148376502494558
348,13.0,0.0,0.0,0.00026850599408286354
349,37.0,0.0020003318786621094,0.0,-0.0003379525250824337
350,6.0,0.0010001659393310547,0.0,0.00028590656817969925
351,21.0,0.0009999275207519531,0.0,0.0002081830309047114
352,41.0,0.003000497817993164,0.0,0.000158609022035699
353,6.0,0.0,0.0,0.0002644754820757765
354,15.0,0.0010004043579101562,0.0,0.00025731591136172934
355,96.0,0.005001068115234375,0.0,6.5564363475110305e-06
356,22.0,0.0009996891021728516,0.0,3.9478673365431574e-05
357,24.0,0.0010001659393310547,0.0,0.00016167699276824728
358,11.0,0.0009999275207519531,0.0,0.00011993729272062869
359,37.0,0.002000570297241211,0.0,0.00021694137095057352
360,10.0,0.0,0.0,0.00014550929349142256
361,9.0,0.0,0.0,0.00025619644030591275
362,23.0,0.0020003318786621094,0.0,0.000125255205364829
363,17.0,0.0009999275207519531,0.0,-0.00025088163192685514
364,13.0,0.0010001659393310547,0.0,0.0002946254418019318
365,50.0,0.0019998550415039062,0.0,-0.00019911864737937718
366,11.0,0.0010001659393310547,0.0,0.0001127296848283461
367,23.0,0.0020008087158203125,0.0,0.00025568110406491067
368,10.0,0.0010001659393310547,0.0,0.00021698478810199142
369,19.0,0.0010001659393310547,0.0,6.638364784301235e-05
370,19.0,0.0,0.0,2.1106280124287438e-05
371,20.0,0.0010001659393310547,0.0,0.0002434869374989972
372,14.0,0.0010001659393310547,0.0,0.0003044033602154338
373,12.0,0.0,0.0,0.0003000303834032324
374,13.0,0.0,0.0,0.00023362828288378865
375,30.0,0.0010004043579101562,0.0,0.0002739630241938904
376,61.0,0.003000497817993164,0.0,0.00022851540347752238
377,11.0,0.0010001659393310547,0.0,0.00027305212725001464
378,35.0,0.002000570297241211,0.0,0.0002457469145250132
379,36.0,0.002000570297241211,0.0,0.00024804692717521966
380,116.0,0.006001710891723633,0.0,0.00022324223445769766
381,11.0,0.0010001659393310547,0.0,0.00021994024454745925
382,19.0,0.00099945068359375,0.0,0.00023143451440633543
383,33.0,0.0010006427764892578,0.0,0.00023003783264025708
384,47.0,0.002000570297241211,0.0,0.00031569036723336956
385,9.0,0.0,0.0,0.0002841213305100326
386,10.0,0.0,0.0,0.00025570919745902934
387,24.0,0.0010001659393310547,0.0,0.00012370028854156084
388,25.0,0.0010004043579101562,0.0,0.00024335596935643876
389,20.0,0.0010001659393310547,0.0,-5.137306716543582e-05
390,6.0,0.0009999275207519531,0.0,0.00027656252804113566
391,43.0,0.0019996166229248047,0.0,-0.0003041572725741903
392,7.0,0.0,0.0,0.0002460608699310099
393,12.0,0.0,0.0,0.00012667470182517422
394,18.0,0.0009999275207519531,0.0,0.0002750933694079859
395,18.0,0.0010004043579101562,0.0,6.893214164351483e-05
396,23.0,0.0020003318786621094,0.0,-0.0002708526576861852
397,13.0,0.0010004043579101562,0.0,0.0002583638498225431
398,31.0,0.0020003318786621094,0.0,0.00011400723164265678
399,10.0,0.0009999275207519531,0.0,0.000280270400463923
400,31.0,0.002000570297241211,0.0,0.0001026065084783911
401,13.0,0.0010001659393310547,0.0,0.00026617917737746034
402,6.0,0.0010004043579101562,0.0,0.0002395612596397143
403,41.0,0.002000570297241211,0.0,4.370757693624236e-05
404,7.0,0.0010104179382324219,0.0,0.0002725074446555746
405,37.0,0.0020003318786621094,0.0,0.00012541330437033346
406,8.0,0.0,0.0,0.00027678679326229423
407,15.0,0.0010001659393310547,0.0,7.273475303704998e-05
408,11.0,0.0,0.0,0.0002491081139360648
409,17.0,0.0010004043579101562,0.0,0.0002735113603677561
410,28.0,0.0010004043579101562,0.0,6.203892747916334e-05
411,20.0,0.0010001659393310547,0.0,0.00027705486924473055
412,5.0,0.0010004043579101562,0.0,0.0002493493823202575
413,31.0,0.0020003318786621094,0.0,3.933681924261814e-05
414,25.0,0.0009999275207519531,0.0,0.00022441444408823172
415,10.0,0.0,0.0,0.0002494548870646566
416,7.0,0.0,0.0,5.5835034731246995e-05
417,12.0,0.0,0.0,0.00023150353831783205
418,20.0,0.0010001659393310547,0.0,0.00020835318448604885
419,57.0,0.00299072265625,0.0,0.00018751786603744396
420,21.0,0.0010001659393310547,0.0,6.388536729735598e-05
421,12.0,0.0,0.0,0.0002613893133577113
422,6.0,0.0,0.0,0.00016876607943369957
423,18.0,0.0010006427764892578,0.0,0.00026405099458513153
424,16.0,0.0009996891021728516,0.0,0.000222792052764121
425,30.0,0.002000093460083008,0.0,0.00023764589512661834
426,52.0,0.0030012130737304688,0.0,4.567869325475287e-05
427,20.0,0.0010001659393310547,0.0,0.00023525038202194018
428,8.0,0.0,0.0,0.0002558233148076683
429,18.0,0.0010008811950683594,0.0,0.00023024098332690142
430,33.0,0.0020003318786621094,0.0,0.0002267991620995553
431,14.0,0.0010004043579101562,0.0,0.0001428944108336289
432,4.0,0.001001119613647461,0.0,0.0002225822189505407
433,11.0,0.0010001659393310547,0.0,4.111082392927758e-05
434,4.0,0.0,0.0,0.00021172534381974615
435,11.0,0.0,0.0,0.00031629188879314164
436,10.0,0.0,0.0,0.00021589480999796858
437,12.0,0.0,0.0,0.00014318016108578774
438,11.0,0.0,0.0,0.00020743706050388065
439,17.0,0.0009996891021728516,0.0,0.00021914172243802936
440,12.0,0.0010006427764892578,0.0,0.00019722755019422643
441,12.0,0.0010001659393310547,0.0,0.00019430532899817173
442,49.0,0.0030019283294677734,0.0,3.5403137318356325e-05
443,9.0,0.0010001659393310547,0.0,0.000204576334855392
444,22.0,0.0010008811950683594,0.0,-0.00011389975156513666
445,12.0,0.0,0.0,0.00018411870136985278
446,6.0,0.0,0.0,0.0001657068312328675
447,9.0,0.0,0.0,8.101290189579916e-05
448,10.0,0.0,0.0,0.00019292574651339725
449,33.0,0.0010001659393310547,0.0,-0.00023062251317005776
450,52.0,0.002000570297241211,0.0,8.986933407453788e-05
451,46.0,0.002001523971557617,0.0,0.00020798382600026533
452,18.0,0.0009999275207519531,0.0,0.00022145535455129695
453,10.0,0.0,0.0,0.00021877207944152896
454,9.0,0.0,0.0,0.00021246767199359937
455,20.0,0.0009999275207519531,0.0,0.00019930981909616725
456,25.0,0.0010013580322265625,0.0,-0.0002591201079615361
457,41.0,0.0020003318786621094,0.0,0.00016026930750102128
458,8.0,0.0010001659393310547,0.0,0.00022183217736595053
459,41.0,0.0020003318786621094,0.0,0.00014424237675091914
460,60.0,0.002000570297241211,0.0,9.679889555987096e-05
461,23.0,0.00099945068359375,0.0,0.00019757167683722465
462,16.0,0.0010004043579101562,0.0,0.0001965154788820261
463,21.0,0.0010004043579101562,0.0,0.00026343725045324554
464,43.0,0.002000570297241211,0.0,0.00010023239984680653
465,22.0,0.0010001659393310547,0.0,0.00016359871018705046
466,32.0,0.002000570297241211,0.0,0.00016453864106788204
467,20.0,0.0010004043579101562,0.0,0.00025673597565840955
468,7.0,0.0,0.0,0.00024911936499998923
469,31.0,0.0010008811950683594,0.0,-0.00012929367433217072
470,8.0,0.0,0.0,0.0002622005263877482
471,17.0,0.0,0.0,0.00024592581099493747
472,15.0,0.0010006427764892578,0.0,0.00014808477696109384
473,10.0,0.0010004043579101562,0.0,0.0002596278488733657
474,4.0,0.0,0.0,0.00023366506398602913
475,30.0,0.0010001659393310547,0.0,-0.00036366771150907965
476,4.0,0.0,0.0,0.00021029855758742622
477,6.0,0.0010001659393310547,0.0,0.0001892687018286836
478,13.0,0.0010001659393310547,0.0,0.0002202384855468212
479,12.0,0.00099945068359375,0.0,0.00025934307579243053
480,10.0,0.0010001659393310547,0.0,0.0002515240591520739
