steps,time,reward,delta,converged
85,0.0009775161743164062,0.0,0.0009870919277203808,False
86,0.002930879592895508,0.0,0.0009870919277203808,False
87,0.0019540786743164062,0.0,0.0009870919277203808,False
88,0.001954317092895508,0.0,0.0009870919277203808,False
89,0.003907680511474609,0.0,0.0009870919277203808,False
90,0.0009772777557373047,0.0,0.0009870919277203808,False
91,0.0009777545928955078,0.0,0.0009870919277203808,False
92,0.0009770393371582031,0.0,0.0009870919277203808,False
93,0.001489400863647461,0.0,0.0009870919277203808,False
94,0.00194549560546875,0.0,0.0009870919277203808,False
95,0.0019550323486328125,0.0,0.0009870919277203808,False
96,0.0009768009185791016,0.0,0.0009870919277203808,False
97,0.002931833267211914,0.0,0.0009870919277203808,False
98,0.0,0.0,0.0009870919277203808,False
99,0.0019545555114746094,0.0,0.0009870919277203808,False
100,0.0009765625,0.0,0.0009870919277203808,False
101,0.001954317092895508,0.0,0.0009870919277203808,False
102,0.0009772777557373047,0.0,0.0009870919277203808,False
103,0.0009775161743164062,0.0,0.0009870919277203808,False
104,0.0009877681732177734,0.0,0.0009870919277203808,False
105,0.002931356430053711,0.0,0.0009870919277203808,False
106,0.003908395767211914,0.0,0.0009870919277203808,False
107,0.0009887218475341797,0.0,0.0009870919277203808,False
108,0.0009675025939941406,0.0,0.0009870919277203808,False
109,0.0,0.0,0.0009870919277203808,False
110,0.0,0.0,0.0009870919277203808,False
111,0.0009765625,0.0,0.0009870919277203808,False
112,0.0009777545928955078,0.0,0.0009870919277203808,False
113,0.0019550323486328125,0.0,0.0009870919277203808,False
114,0.0009698867797851562,0.0,0.0009870919277203808,False
115,0.0009772777557373047,0.0,0.0009870919277203808,False
116,0.0009775161743164062,0.0,0.0009870919277203808,False
117,0.0019538402557373047,0.0,0.0009870919277203808,False
118,0.001954793930053711,0.0,0.0009870919277203808,False
119,0.00391077995300293,0.0,0.0009870919277203808,False
120,0.0,0.0,0.0009870919277203808,False
121,0.0009770393371582031,0.0,0.0009870919277203808,False
122,0.0009770393371582031,0.0,0.0009870919277203808,False
123,0.0,0.0,0.0009870919277203808,False
124,0.0,0.0,0.0009870919277203808,False
125,0.0009763240814208984,0.0,0.0009870919277203808,False
126,0.0,0.0,0.0009870919277203808,False
127,0.0019538402557373047,0.0,0.0009870919277203808,False
128,0.0019540786743164062,0.0,0.0009870919277203808,False
129,0.0,0.0,0.0009870919277203808,False
130,0.0029325485229492188,0.0,0.0009870919277203808,False
131,0.010747432708740234,0.0,0.0009870919277203808,False
132,0.0,0.0,0.0009870919277203808,False
133,0.0009768009185791016,0.0,0.0009870919277203808,False
134,0.0009777545928955078,0.0,0.0009870919277203808,False
135,0.001954793930053711,0.0,0.0009870919277203808,False
136,0.0009770393371582031,0.0,0.0009870919277203808,False
137,0.0009765625,0.0,0.0009870919277203808,False
138,0.0009784698486328125,0.0,0.0009870919277203808,False
139,0.0009772777557373047,0.0,0.0009870919277203808,False
140,0.0009760856628417969,0.0,0.0009870919277203808,False
141,0.0019540786743164062,0.0,0.0009870919277203808,False
142,0.003928422927856445,0.0,0.0009870919277203808,False
143,0.0009770393371582031,0.0,0.0009870919277203808,False
144,0.0009772777557373047,0.0,0.0009870919277203808,False
145,0.001954793930053711,0.0,0.0009870919277203808,False
146,0.0009765625,0.0,0.0009870919277203808,False
147,0.0019540786743164062,0.0,0.0009870919277203808,False
148,0.001956462860107422,0.0,0.0009870919277203808,False
149,0.0009779930114746094,0.0,0.0009870919277203808,False
150,0.0,0.0,0.0009870919277203808,False
151,0.0,0.0,0.0009870919277203808,False
152,0.0009768009185791016,0.0,0.0009870919277203808,False
153,0.0,0.0,0.0009870919277203808,False
154,0.0,0.0,0.0009870919277203808,False
155,0.001954317092895508,0.0,0.0009870919277203808,False
156,0.0029311180114746094,0.0,0.0009870919277203808,False
157,0.0019540786743164062,0.0,0.0009870919277203808,False
158,0.0,0.0,0.0009870919277203808,False
159,0.0,0.0,0.0009870919277203808,False
160,0.0009768009185791016,0.0,0.0009870919277203808,False
161,0.0009768009185791016,0.0,0.0009870919277203808,False
162,0.00488591194152832,0.0,0.0009870919277203808,False
163,0.003908395767211914,0.0,0.0009870919277203808,False
164,0.0019545555114746094,0.0,0.0009870919277203808,False
165,0.0019538402557373047,0.0,0.0009870919277203808,False
166,0.0019545555114746094,0.0,0.0009870919277203808,False
167,0.0009765625,0.0,0.0009870919277203808,False
168,0.004896879196166992,0.0,0.0009870919277203808,False
169,0.0009684562683105469,0.0,0.0009870919277203808,False
170,0.001954317092895508,0.0,0.0009870919277203808,False
171,0.0009775161743164062,0.0,0.0009870919277203808,False
172,0.0029306411743164062,0.0,0.0009870919277203808,False
173,0.0019655227661132812,0.0,0.0009870919277203808,False
174,0.0009684562683105469,0.0,0.0009870919277203808,False
175,0.0019533634185791016,0.0,0.0009870919277203808,False
176,0.0009777545928955078,0.0,0.0009870919277203808,False
177,0.0009770393371582031,0.0,0.0009870919277203808,False
178,0.0019538402557373047,0.0,0.0009870919277203808,False
179,0.001966714859008789,0.0,0.0009870919277203808,False
180,0.0009775161743164062,0.0,0.0009870919277203808,False
181,0.004885196685791016,0.0,0.0009870919277203808,False
182,0.0019545555114746094,0.0,0.0009870919277203808,False
183,0.0009772777557373047,0.0,0.0009870919277203808,False
184,0.0009770393371582031,0.0,0.0009870919277203808,False
185,0.002931356430053711,0.0,0.0009870919277203808,False
186,0.0009772777557373047,0.0,0.0009870919277203808,False
187,0.001954317092895508,0.0,0.0009870919277203808,False
188,0.0009770393371582031,0.0,0.0009870919277203808,False
189,0.001954317092895508,0.0,0.0009870919277203808,False
190,0.0009768009185791016,0.0,0.0009870919277203808,False
191,0.0029315948486328125,0.0,0.0009870919277203808,False
192,0.0,0.0,0.0009870919277203808,False
193,0.0,0.0,0.0009870919277203808,False
194,0.0009770393371582031,0.0,0.0009870919277203808,False
195,0.0009775161743164062,0.0,0.0009870919277203808,False
196,0.005862712860107422,0.0,0.0009870919277203808,False
197,0.0019545555114746094,0.0,0.0009870919277203808,False
198,0.0009770393371582031,0.0,0.0009870919277203808,False
199,0.0029311180114746094,0.0,0.0009870919277203808,False
200,0.0,0.0,0.0009870919277203808,False
201,0.0009772777557373047,0.0,0.0009870919277203808,False
202,0.0009772777557373047,0.0,0.0009870919277203808,False
203,0.0,0.0,0.0009870919277203808,False
204,0.0009775161743164062,0.0,0.0009870919277203808,False
205,0.0019538402557373047,0.0,0.0009870919277203808,False
206,0.0009772777557373047,0.0,0.0009870919277203808,False
207,0.0009772777557373047,0.0,0.0009870919277203808,False
208,0.0009772777557373047,0.0,0.0009870919277203808,False
209,0.002931356430053711,0.0,0.0009870919277203808,False
210,0.001954317092895508,0.0,0.0009870919277203808,False
211,0.001954317092895508,0.0,0.0009870919277203808,False
212,0.001954317092895508,0.0,0.0009870919277203808,False
213,0.0009772777557373047,0.0,0.0009870919277203808,False
214,0.001954317092895508,0.0,0.0009870919277203808,False
215,0.0009770393371582031,0.0,0.0009870919277203808,False
216,0.0009770393371582031,0.0,0.0009870919277203808,False
217,0.0009770393371582031,0.0,0.0009870919277203808,False
218,0.0,0.0,0.0009870919277203808,False
219,0.001954317092895508,0.0,0.0009870919277203808,False
220,0.0009772777557373047,0.0,0.0009870919277203808,False
221,0.0019545555114746094,0.0,0.0009870919277203808,False
222,0.0,0.0,0.0009870919277203808,False
223,0.0,0.0,0.0009870919277203808,False
224,0.0,0.0,0.0009870919277203808,False
225,0.0,0.0,0.0009870919277203808,False
226,0.002931356430053711,0.0,0.0009870919277203808,False
227,0.002931356430053711,0.0,0.0009870919277203808,False
228,0.0009772777557373047,0.0,0.0009870919277203808,False
229,0.002931833267211914,0.0,0.0009870919277203808,False
230,0.0009775161743164062,0.0,0.0009870919277203808,False
231,0.0009772777557373047,0.0,0.0009870919277203808,False
232,0.0009768009185791016,0.0,0.0009870919277203808,False
233,0.0009772777557373047,0.0,0.0009870919277203808,False
234,0.0019540786743164062,0.0,0.0009870919277203808,False
235,0.003947257995605469,0.0,0.0009870919277203808,False
236,0.0009772777557373047,0.0,0.0009870919277203808,False
237,0.0009772777557373047,0.0,0.0009870919277203808,False
238,0.0009770393371582031,0.0,0.0009870919277203808,False
239,0.004417896270751953,0.0,0.0009870919277203808,False
240,0.0009706020355224609,0.0,0.0009870919277203808,False
241,0.0009770393371582031,0.0,0.0009870919277203808,False
242,0.0009770393371582031,0.0,0.0009870919277203808,False
243,0.0009772777557373047,0.0,0.0009870919277203808,False
244,0.001954317092895508,0.0,0.0009870919277203808,False
245,0.0014886856079101562,0.0,0.0009870919277203808,False
246,0.0019466876983642578,0.0,0.0009870919277203808,False
247,0.0019555091857910156,0.0,0.0009870919277203808,False
248,0.0009772777557373047,0.0,0.0009870919277203808,False
249,0.0024726390838623047,0.0,0.0009870919277203808,False
250,0.00096893310546875,0.0,0.0009870919277203808,False
251,0.0039081573486328125,0.0,0.0009870919277203808,False
252,0.001954317092895508,0.0,0.0009870919277203808,False
253,0.0019545555114746094,0.0,0.0009870919277203808,False
254,0.001954317092895508,0.0,0.0009870919277203808,False
255,0.0009775161743164062,0.0,0.0009870919277203808,False
256,0.005863189697265625,0.0,0.0009870919277203808,False
257,0.0009777545928955078,0.0,0.0009870919277203808,False
258,0.003907918930053711,0.0,0.0009870919277203808,False
259,0.0,0.0,0.0009870919277203808,False
260,0.0009770393371582031,0.0,0.0009870919277203808,False
261,0.0019545555114746094,0.0,0.0009870919277203808,False
262,0.0009775161743164062,0.0,0.0009870919277203808,False
263,0.0019540786743164062,0.0,0.0009870919277203808,False
264,0.0019538402557373047,0.0,0.0009870919277203808,False
265,0.0009772777557373047,0.0,0.0009870919277203808,False
266,0.0,0.0,0.0009870919277203808,False
267,0.0019659996032714844,0.0,0.0009870919277203808,False
268,0.0019447803497314453,0.0,0.0009870919277203808,False
269,0.002931356430053711,0.0,0.0009870919277203808,False
270,0.0009770393371582031,0.0,0.0009870919277203808,False
271,0.003916025161743164,0.0,0.0009870919277203808,False
272,0.0009708404541015625,0.0,0.0009870919277203808,False
273,0.003908395767211914,0.0,0.0009870919277203808,False
274,0.001954317092895508,0.0,0.0009870919277203808,False
275,0.0,0.0,0.0009870919277203808,False
276,0.0009770393371582031,0.0,0.0009870919277203808,False
277,0.001954317092895508,0.0,0.0009870919277203808,False
278,0.0019545555114746094,0.0,0.0009870919277203808,False
279,0.0009772777557373047,0.0,0.0009870919277203808,False
280,0.0019540786743164062,0.0,0.0009870919277203808,False
281,0.001954317092895508,0.0,0.0009870919277203808,False
282,0.0029325485229492188,0.0,0.0009870919277203808,False
283,0.0009765625,0.0,0.0009870919277203808,False
284,0.0009772777557373047,0.0,0.0009870919277203808,False
285,0.003908872604370117,0.0,0.0009870919277203808,False
286,0.001953601837158203,0.0,0.0009870919277203808,False
287,0.0019540786743164062,0.0,0.0009870919277203808,False
288,0.0019540786743164062,0.0,0.0009870919277203808,False
289,0.005864143371582031,0.0,0.0009870919277203808,False
290,0.0009763240814208984,0.0,0.0009870919277203808,False
291,0.0019538402557373047,0.0,0.0009870919277203808,False
292,0.0029311180114746094,0.0,0.0009870919277203808,False
293,0.0009770393371582031,0.0,0.0009870919277203808,False
294,0.0019540786743164062,0.0,0.0009870919277203808,False
295,0.0019545555114746094,0.0,0.0009870919277203808,False
296,0.0019540786743164062,0.0,0.0009870919277203808,False
297,0.0009775161743164062,0.0,0.0009870919277203808,False
298,0.0009768009185791016,0.0,0.0009870919277203808,False
299,0.0009768009185791016,0.0,0.0009870919277203808,False
300,0.0009775161743164062,0.0,0.0009870919277203808,False
301,0.0029311180114746094,0.0,0.0009870919277203808,False
302,0.0009768009185791016,0.0,0.0009870919277203808,False
303,0.0,0.0,0.0009870919277203808,False
304,0.0009777545928955078,0.0,0.0009870919277203808,False
305,0.002931356430053711,0.0,0.0009870919277203808,False
306,0.0029315948486328125,0.0,0.0009870919277203808,False
307,0.0,0.0,0.0009870919277203808,False
308,0.001954317092895508,0.0,0.0009870919277203808,False
309,0.0009768009185791016,0.0,0.0009870919277203808,False
310,0.0,0.0,0.0009870919277203808,False
311,0.0019540786743164062,0.0,0.0009870919277203808,False
312,0.0,0.0,0.0009870919277203808,False
313,0.0009775161743164062,0.0,0.0009870919277203808,False
314,0.0019545555114746094,0.0,0.0009870919277203808,False
315,0.0009775161743164062,0.0,0.0009870919277203808,False
316,0.0009763240814208984,0.0,0.0009870919277203808,False
317,0.0009770393371582031,0.0,0.0009870919277203808,False
318,0.0009770393371582031,0.0,0.0009870919277203808,False
319,0.0009768009185791016,0.0,0.0009870919277203808,False
320,0.0009772777557373047,0.0,0.0009870919277203808,False
321,0.0019545555114746094,0.0,0.0009870919277203808,False
322,0.0009772777557373047,0.0,0.0009870919277203808,False
323,0.0009770393371582031,0.0,0.0009870919277203808,False
324,0.0009770393371582031,0.0,0.0009870919277203808,False
325,0.0009775161743164062,0.0,0.0009870919277203808,False
326,0.0019538402557373047,0.0,0.0009870919277203808,False
327,0.003908634185791016,0.0,0.0009870919277203808,False
328,0.0009775161743164062,0.0,0.0009870919277203808,False
329,0.001954317092895508,0.0,0.0009870919277203808,False
330,0.0009770393371582031,0.0,0.0009870919277203808,False
331,0.0,0.0,0.0009870919277203808,False
332,0.0005142688751220703,0.0,0.0009870919277203808,False
333,0.00194549560546875,0.0,0.0009870919277203808,False
334,0.0,0.0,0.0009870919277203808,False
335,0.002930879592895508,0.0,0.0009870919277203808,False
336,0.0009772777557373047,0.0,0.0009870919277203808,False
337,0.001953125,0.0,0.0009870919277203808,False
338,0.0009772777557373047,0.0,0.0009870919277203808,False
339,0.0,0.0,0.0009870919277203808,False
340,0.001954317092895508,0.0,0.0009870919277203808,False
341,0.0009770393371582031,0.0,0.0009870919277203808,False
342,0.0,0.0,0.0009870919277203808,False
343,0.0009768009185791016,0.0,0.0009870919277203808,False
344,0.002931356430053711,0.0,0.0009870919277203808,False
345,0.0029315948486328125,0.0,0.0009870919277203808,False
346,0.0029311180114746094,0.0,0.0009870919277203808,False
347,0.003908634185791016,0.0,0.0009870919277203808,False
348,0.002931356430053711,0.0,0.0009870919277203808,False
349,0.0009772777557373047,0.0,0.0009870919277203808,False
350,0.0009768009185791016,0.0,0.0009870919277203808,False
351,0.0009775161743164062,0.0,0.0009870919277203808,False
352,0.003908634185791016,0.0,0.0009870919277203808,False
353,0.0009775161743164062,0.0,0.0009870919277203808,False
354,0.0,0.0,0.0009870919277203808,False
355,0.0,0.0,0.0009870919277203808,False
356,0.0009768009185791016,0.0,0.0009870919277203808,False
357,0.003909587860107422,0.0,0.0009870919277203808,False
358,0.001953601837158203,0.0,0.0009870919277203808,False
359,0.0009772777557373047,0.0,0.0009870919277203808,False
360,0.0009772777557373047,0.0,0.0009870919277203808,False
361,0.0009765625,0.0,0.0009870919277203808,False
362,0.002931356430053711,0.0,0.0009870919277203808,False
363,0.0029304027557373047,0.0,0.0009870919277203808,False
364,0.002931356430053711,0.0,0.0009870919277203808,False
365,0.0009768009185791016,0.0,0.0009870919277203808,False
366,0.001954793930053711,0.0,0.0009870919277203808,False
367,0.001954317092895508,0.0,0.0009870919277203808,False
368,0.0019538402557373047,0.0,0.0009870919277203808,False
369,0.001954793930053711,0.0,0.0009870919277203808,False
370,0.0009765625,0.0,0.0009870919277203808,False
371,0.0009775161743164062,0.0,0.0009870919277203808,False
372,0.0009772777557373047,0.0,0.0009870919277203808,False
373,0.0019545555114746094,0.0,0.0009870919277203808,False
374,0.0,0.0,0.0009870919277203808,False
375,0.003908634185791016,0.0,0.0009870919277203808,False
376,0.005862236022949219,0.0,0.0009870919277203808,False
377,0.004423379898071289,0.0,0.0009870919277203808,False
378,0.002922534942626953,0.0,0.0009870919277203808,False
379,0.002931833267211914,0.0,0.0009870919277203808,False
380,0.0009770393371582031,0.0,0.0009870919277203808,False
381,0.0,0.0,0.0009870919277203808,False
382,0.0019545555114746094,0.0,0.0009870919277203808,False
383,0.0009775161743164062,0.0,0.0009870919277203808,False
384,0.0009765625,0.0,0.0009870919277203808,False
385,0.0019533634185791016,0.0,0.0009870919277203808,False
386,0.0,0.0,0.0009870919277203808,False
387,0.0009770393371582031,0.0,0.0009870919277203808,False
388,0.0009770393371582031,0.0,0.0009870919277203808,False
389,0.001954317092895508,0.0,0.0009870919277203808,False
390,0.0009772777557373047,0.0,0.0009870919277203808,False
391,0.001954317092895508,0.0,0.0009870919277203808,False
392,0.0009770393371582031,0.0,0.0009870919277203808,False
393,0.0009775161743164062,0.0,0.0009870919277203808,False
394,0.0,0.0,0.0009870919277203808,False
395,0.0009768009185791016,0.0,0.0009870919277203808,False
396,0.005863189697265625,0.0,0.0009870919277203808,False
397,0.0019550323486328125,0.0,0.0009870919277203808,False
398,0.0009770393371582031,0.0,0.0009870919277203808,False
399,0.0019545555114746094,0.0,0.0009870919277203808,False
400,0.0009779930114746094,0.0,0.0009870919277203808,False
401,0.0009772777557373047,0.0,0.0009870919277203808,False
402,0.0009770393371582031,0.0,0.0009870919277203808,False
403,0.0009770393371582031,0.0,0.0009870919277203808,False
404,0.0029311180114746094,0.0,0.0009870919277203808,False
405,0.002931356430053711,0.0,0.0009870919277203808,False
406,0.002931833267211914,0.0,0.0009870919277203808,False
407,0.0,0.0,0.0009870919277203808,False
408,0.001954317092895508,0.0,0.0009870919277203808,False
409,0.002930879592895508,0.0,0.0009870919277203808,False
410,0.0009768009185791016,0.0,0.0009870919277203808,False
411,0.0009775161743164062,0.0,0.0009870919277203808,False
412,0.0009779930114746094,0.0,0.0009870919277203808,False
413,0.0,0.0,0.0009870919277203808,False
414,0.002931833267211914,0.0,0.0009870919277203808,False
415,0.0009772777557373047,0.0,0.0009870919277203808,False
416,0.003909111022949219,0.0,0.0009870919277203808,False
417,0.000978231430053711,0.0,0.0009870919277203808,False
418,0.0009779930114746094,0.0,0.0009870919277203808,False
419,0.0009768009185791016,0.0,0.0009870919277203808,False
420,0.0009770393371582031,0.0,0.0009870919277203808,False
421,0.0,0.0,0.0009870919277203808,False
422,0.0009775161743164062,0.0,0.0009870919277203808,False
423,0.0,0.0,0.0009870919277203808,False
424,0.0019540786743164062,0.0,0.0009870919277203808,False
425,0.0009772777557373047,0.0,0.0009870919277203808,False
426,0.0029311180114746094,0.0,0.0009870919277203808,False
427,0.0019545555114746094,0.0,0.0009870919277203808,False
428,0.0029311180114746094,0.0,0.0009870919277203808,False
429,0.005862712860107422,0.0,0.0009870919277203808,False
430,0.0019545555114746094,0.0,0.0009870919277203808,False
431,0.0009765625,0.0,0.0009870919277203808,False
432,0.0,0.0,0.0009870919277203808,False
433,0.0029311180114746094,0.0,0.0009870919277203808,False
434,0.0009772777557373047,0.0,0.0009870919277203808,False
435,0.0009770393371582031,0.0,0.0009870919277203808,False
436,0.0009770393371582031,0.0,0.0009870919277203808,False
437,0.0009770393371582031,0.0,0.0009870919277203808,False
438,0.0009770393371582031,0.0,0.0009870919277203808,False
439,0.002931356430053711,0.0,0.0009870919277203808,False
440,0.0009768009185791016,0.0,0.0009870919277203808,False
441,0.0029315948486328125,0.0,0.0009870919277203808,False
442,0.0019545555114746094,0.0,0.0009870919277203808,False
443,0.0009770393371582031,0.0,0.0009870919277203808,False
444,0.0,0.0,0.0009870919277203808,False
445,0.0,0.0,0.0009870919277203808,False
446,0.0,0.0,0.0009870919277203808,False
447,0.0009770393371582031,0.0,0.0009870919277203808,False
448,0.001954793930053711,0.0,0.0009870919277203808,False
449,0.002930879592895508,0.0,0.0009870919277203808,False
450,0.0,0.0,0.0009870919277203808,False
451,0.001954793930053711,0.0,0.0009870919277203808,False
452,0.0009772777557373047,0.0,0.0009870919277203808,False
453,0.0009768009185791016,0.0,0.0009870919277203808,False
454,0.00390934944152832,0.0,0.0009870919277203808,False
455,0.001953601837158203,0.0,0.0009870919277203808,False
456,0.0009772777557373047,0.0,0.0009870919277203808,False
457,0.0019540786743164062,0.0,0.0009870919277203808,False
458,0.0009772777557373047,0.0,0.0009870919277203808,False
459,0.0009770393371582031,0.0,0.0009870919277203808,False
460,0.0009765625,0.0,0.0009870919277203808,False
461,0.001955270767211914,0.0,0.0009870919277203808,False
462,0.00488591194152832,0.0,0.0009870919277203808,False
463,0.0009765625,0.0,0.0009870919277203808,False
464,0.0009772777557373047,0.0,0.0009870919277203808,False
465,0.0019545555114746094,0.0,0.0009870919277203808,False
466,0.001954317092895508,0.0,0.0009870919277203808,False
467,0.0009770393371582031,0.0,0.0009870919277203808,False
468,0.0029315948486328125,0.0,0.0009870919277203808,False
469,0.0009770393371582031,0.0,0.0009870919277203808,False
470,0.0009772777557373047,0.0,0.0009870919277203808,False
471,0.0009772777557373047,0.0,0.0009870919277203808,False
472,0.0,0.0,0.0009870919277203808,False
473,0.0019545555114746094,0.0,0.0009870919277203808,False
474,0.0,0.0,0.0009870919277203808,False
475,0.0009768009185791016,0.0,0.0009870919277203808,False
476,0.002931356430053711,0.0,0.0009870919277203808,False
477,0.005862712860107422,0.0,0.0009870919277203808,False
478,0.0009772777557373047,0.0,0.0009870919277203808,False
479,0.0009772777557373047,0.0,0.0009870919277203808,False
480,0.0009768009185791016,0.0,0.0009870919277203808,False
481,0.005862712860107422,0.0,0.0009870919277203808,False
482,0.0009770393371582031,0.0,0.0009870919277203808,False
483,0.0009772777557373047,0.0,0.0009870919277203808,False
484,0.002931356430053711,0.0,0.0009870919277203808,False
485,0.0009775161743164062,0.0,0.0009870919277203808,False
486,0.0019538402557373047,0.0,0.0009870919277203808,False
487,0.0019545555114746094,0.0,0.0009870919277203808,False
488,0.0009772777557373047,0.0,0.0009870919277203808,False
489,0.001954317092895508,0.0,0.0009870919277203808,False
490,0.002931833267211914,0.0,0.0009870919277203808,False
491,0.0009772777557373047,0.0,0.0009870919277203808,False
492,0.001954317092895508,0.0,0.0009870919277203808,False
493,0.0009784698486328125,0.0,0.0009870919277203808,False
494,0.001954317092895508,0.0,0.0009870919277203808,False
495,0.005862712860107422,0.0,0.0009870919277203808,False
496,0.0,0.0,0.0009870919277203808,False
497,0.0,0.0,0.0009870919277203808,False
498,0.001954317092895508,0.0,0.0009870919277203808,False
499,0.0009770393371582031,0.0,0.0009870919277203808,False
500,0.0,0.0,0.0009870919277203808,False
501,0.0,0.0,0.0009870919277203808,False
502,0.0009775161743164062,0.0,0.0009870919277203808,False
503,0.0019540786743164062,0.0,0.0009870919277203808,False
504,0.001954317092895508,0.0,0.0009870919277203808,False
505,0.0029315948486328125,0.0,0.0009870919277203808,False
506,0.0009770393371582031,0.0,0.0009870919277203808,False
507,0.0009768009185791016,0.0,0.0009870919277203808,False
508,0.0019545555114746094,0.0,0.0009870919277203808,False
509,0.0068399906158447266,0.0,0.0009870919277203808,False
510,0.0009765625,0.0,0.0009870919277203808,False
511,0.0,0.0,0.0009870919277203808,False
512,0.001954317092895508,0.0,0.0009870919277203808,False
513,0.001953601837158203,0.0,0.0009870919277203808,False
514,0.0009772777557373047,0.0,0.0009870919277203808,False
515,0.0009772777557373047,0.0,0.0009870919277203808,False
516,0.0029311180114746094,0.0,0.0009870919277203808,False
517,0.0009777545928955078,0.0,0.0009870919277203808,False
518,0.001954317092895508,0.0,0.0009870919277203808,False
519,0.0009770393371582031,0.0,0.0009870919277203808,False
