steps,time,reward,delta,converged
63,0.0030012130737304688,0.8363636363636363,100.4065563097189,False
64,0.002000093460083008,1.4047619047619047,100.4065563097189,False
65,0.0,4.315789473684211,100.4065563097189,False
66,0.003000020980834961,-0.971830985915493,100.4065563097189,False
67,0.004000663757324219,-0.9696969696969697,100.4065563097189,False
68,0.0010008811950683594,2.8846153846153846,100.4065563097189,False
69,0.002001047134399414,1.5897435897435896,100.4065563097189,False
70,0.0010001659393310547,2.607142857142857,100.4065563097189,False
71,0.0050008296966552734,-2.0898876404494384,100.4065563097189,False
72,0.0020003318786621094,-0.9545454545454546,100.4065563097189,False
73,0.004001140594482422,-3.6133333333333333,100.4065563097189,False
74,0.003000497817993164,-0.9696969696969697,100.4065563097189,False
75,0.00400090217590332,-2.0898876404494384,100.4065563097189,False
76,0.0019998550415039062,-0.9583333333333334,100.4065563097189,False
77,0.0010006427764892578,2.15625,100.4065563097189,False
78,0.0,6.769230769230769,100.4065563097189,False
79,0.0030019283294677734,0.8035714285714286,100.4065563097189,False
80,0.0010004043579101562,3.391304347826087,100.4065563097189,False
81,0.0010008811950683594,2.2580645161290325,100.4065563097189,False
82,0.0010006427764892578,3.2083333333333335,100.4065563097189,False
83,0.0010004043579101562,2.607142857142857,100.4065563097189,False
84,0.0010006427764892578,4.05,100.4065563097189,False
85,0.0009996891021728516,3.391304347826087,100.4065563097189,False
86,0.002001047134399414,1.7297297297297298,100.4065563097189,False
87,0.0,4.611111111111111,100.4065563097189,False
88,0.0020003318786621094,-0.9534883720930233,100.4065563097189,False
89,0.0010001659393310547,4.611111111111111,100.4065563097189,False
90,0.0020008087158203125,2.15625,100.4065563097189,False
91,0.0009996891021728516,4.315789473684211,100.4065563097189,False
92,0.0010008811950683594,4.05,100.4065563097189,False
93,0.003000974655151367,-0.9692307692307692,100.4065563097189,False
94,0.00099945068359375,3.391304347826087,100.4065563097189,False
95,0.001001119613647461,6.214285714285714,100.4065563097189,False
96,0.0009999275207519531,3.2083333333333335,100.4065563097189,False
97,0.00099945068359375,3.2083333333333335,100.4065563097189,False
98,0.002000570297241211,1.8055555555555556,100.4065563097189,False
99,0.0020008087158203125,2.607142857142857,100.4065563097189,False
100,0.0009996891021728516,3.391304347826087,100.4065563097189,False
101,0.0020008087158203125,-0.9166666666666666,100.4065563097189,False
102,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
103,0.0009996891021728516,3.04,100.4065563097189,False
104,0.0010001659393310547,-0.9428571428571428,100.4065563097189,False
105,0.0,5.733333333333333,100.4065563097189,False
106,0.0,5.733333333333333,100.4065563097189,False
107,0.0010006427764892578,4.05,100.4065563097189,False
108,0.0010001659393310547,-0.92,100.4065563097189,False
109,0.0020008087158203125,-0.95,100.4065563097189,False
110,0.002000093460083008,-0.9565217391304348,100.4065563097189,False
111,0.001001596450805664,4.9411764705882355,100.4065563097189,False
112,0.0019996166229248047,2.2580645161290325,100.4065563097189,False
113,0.003000497817993164,-4.111111111111111,100.4065563097189,False
114,0.0020003318786621094,-0.92,100.4065563097189,False
115,0.0010008811950683594,4.9411764705882355,100.4065563097189,False
116,0.002000093460083008,1.8055555555555556,100.4065563097189,False
117,0.0010004043579101562,-0.9,100.4065563097189,False
118,0.0019998550415039062,1.4634146341463414,100.4065563097189,False
119,0.0010001659393310547,-4.129032258064516,100.4065563097189,False
120,0.0010004043579101562,6.214285714285714,100.4065563097189,False
121,0.0020003318786621094,2.607142857142857,100.4065563097189,False
122,0.0009999275207519531,3.8095238095238093,100.4065563097189,False
123,0.0010008811950683594,5.733333333333333,100.4065563097189,False
124,0.0010004043579101562,4.611111111111111,100.4065563097189,False
125,0.0009999275207519531,2.0606060606060606,100.4065563097189,False
126,0.0010004043579101562,5.3125,100.4065563097189,False
127,0.0,4.9411764705882355,100.4065563097189,False
128,0.0,6.769230769230769,100.4065563097189,False
129,0.0,6.769230769230769,100.4065563097189,False
130,0.0009999275207519531,3.04,100.4065563097189,False
131,0.0020008087158203125,1.8857142857142857,100.4065563097189,False
132,0.0010001659393310547,-0.9259259259259259,100.4065563097189,False
133,0.0009999275207519531,-5.041666666666667,100.4065563097189,False
134,0.0010006427764892578,6.214285714285714,100.4065563097189,False
135,0.0010004043579101562,3.04,100.4065563097189,False
136,0.0,4.611111111111111,100.4065563097189,False
137,0.0009996891021728516,5.733333333333333,100.4065563097189,False
138,0.0,6.769230769230769,100.4065563097189,False
139,0.0020008087158203125,-3.3658536585365852,100.4065563097189,False
140,0.0010008811950683594,-0.9,100.4065563097189,False
141,0.0009999275207519531,3.590909090909091,100.4065563097189,False
142,0.0,5.733333333333333,100.4065563097189,False
143,0.0010004043579101562,5.733333333333333,100.4065563097189,False
144,0.0,6.769230769230769,100.4065563097189,False
145,0.0,6.769230769230769,100.4065563097189,False
146,0.0010004043579101562,4.9411764705882355,100.4065563097189,False
147,0.0009999275207519531,4.315789473684211,100.4065563097189,False
148,0.0010013580322265625,5.3125,100.4065563097189,False
149,0.0009992122650146484,2.8846153846153846,100.4065563097189,False
150,0.0010008811950683594,-3.8529411764705883,100.4065563097189,False
151,0.0,5.733333333333333,100.4065563097189,False
152,0.0,6.769230769230769,100.4065563097189,False
153,0.0010004043579101562,4.315789473684211,100.4065563097189,False
154,0.0009999275207519531,-0.9047619047619048,100.4065563097189,False
155,0.0010004043579101562,5.733333333333333,100.4065563097189,False
156,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
157,0.0,6.769230769230769,100.4065563097189,False
158,0.0010001659393310547,-0.9047619047619048,100.4065563097189,False
159,0.0009999275207519531,5.733333333333333,100.4065563097189,False
160,0.0010004043579101562,6.769230769230769,100.4065563097189,False
161,0.0010001659393310547,-4.88,100.4065563097189,False
162,0.0010001659393310547,6.769230769230769,100.4065563097189,False
163,0.0010004043579101562,5.3125,100.4065563097189,False
164,0.002000570297241211,1.6578947368421053,100.4065563097189,False
165,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
166,0.0,5.733333333333333,100.4065563097189,False
167,0.0,6.769230769230769,100.4065563097189,False
168,0.0,6.769230769230769,100.4065563097189,False
169,0.0,5.3125,100.4065563097189,False
170,0.0,6.769230769230769,100.4065563097189,False
171,0.0010001659393310547,3.04,100.4065563097189,False
172,0.0010001659393310547,-0.875,100.4065563097189,False
173,0.0020003318786621094,-3.255813953488372,100.4065563097189,False
174,0.0010001659393310547,6.214285714285714,100.4065563097189,False
175,0.0010001659393310547,6.769230769230769,100.4065563097189,False
176,0.0010001659393310547,5.733333333333333,100.4065563097189,False
177,0.0020008087158203125,-0.9166666666666666,100.4065563097189,False
178,0.0009999275207519531,4.05,100.4065563097189,False
179,0.0010006427764892578,-0.8571428571428571,100.4065563097189,False
180,0.0010001659393310547,6.769230769230769,100.4065563097189,False
181,0.0009999275207519531,6.769230769230769,100.4065563097189,False
182,0.0010001659393310547,6.769230769230769,100.4065563097189,False
183,0.0010004043579101562,3.590909090909091,100.4065563097189,False
184,0.0030007362365722656,-5.355555555555555,100.4065563097189,False
185,0.0010001659393310547,6.214285714285714,100.4065563097189,False
186,0.0010001659393310547,6.769230769230769,100.4065563097189,False
187,0.0010001659393310547,-0.875,100.4065563097189,False
188,0.0010004043579101562,6.769230769230769,100.4065563097189,False
189,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
190,0.0010004043579101562,5.733333333333333,100.4065563097189,False
191,0.0009999275207519531,4.315789473684211,100.4065563097189,False
192,0.0010001659393310547,-0.9166666666666666,100.4065563097189,False
193,0.0010004043579101562,-0.9230769230769231,100.4065563097189,False
194,0.0010001659393310547,-0.9090909090909091,100.4065563097189,False
195,0.0010004043579101562,-4.233333333333333,100.4065563097189,False
196,0.0010001659393310547,5.733333333333333,100.4065563097189,False
197,0.0010004043579101562,6.769230769230769,100.4065563097189,False
198,0.0010001659393310547,6.769230769230769,100.4065563097189,False
199,0.0010004043579101562,6.769230769230769,100.4065563097189,False
200,0.0010001659393310547,6.769230769230769,100.4065563097189,False
201,0.0010001659393310547,5.3125,100.4065563097189,False
202,0.0010001659393310547,3.590909090909091,100.4065563097189,False
203,0.0,6.769230769230769,100.4065563097189,False
204,0.0010001659393310547,-0.9047619047619048,100.4065563097189,False
205,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
206,0.001001119613647461,6.769230769230769,100.4065563097189,False
207,0.0009999275207519531,-0.9166666666666666,100.4065563097189,False
208,0.0009999275207519531,6.769230769230769,100.4065563097189,False
209,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
210,0.0010004043579101562,-0.8947368421052632,100.4065563097189,False
211,0.00099945068359375,2.2580645161290325,100.4065563097189,False
212,0.0010006427764892578,6.214285714285714,100.4065563097189,False
213,0.0010004043579101562,-0.8571428571428571,100.4065563097189,False
214,0.0009999275207519531,6.769230769230769,100.4065563097189,False
215,0.0020003318786621094,-4.592592592592593,100.4065563097189,False
216,0.0010001659393310547,-4.03125,100.4065563097189,False
217,0.0010008811950683594,4.9411764705882355,100.4065563097189,False
218,0.0010001659393310547,-0.8571428571428571,100.4065563097189,False
219,0.0010001659393310547,-4.03125,100.4065563097189,False
220,0.0,6.769230769230769,100.4065563097189,False
221,0.0,5.733333333333333,100.4065563097189,False
222,0.0,5.733333333333333,100.4065563097189,False
223,0.0,6.769230769230769,100.4065563097189,False
224,0.0,6.769230769230769,100.4065563097189,False
225,0.0,6.769230769230769,100.4065563097189,False
226,0.0010006427764892578,-0.9130434782608695,100.4065563097189,False
227,0.0009999275207519531,6.769230769230769,100.4065563097189,False
228,0.0010006427764892578,4.9411764705882355,100.4065563097189,False
229,0.0010006427764892578,6.214285714285714,100.4065563097189,False
230,0.0009996891021728516,-0.92,100.4065563097189,False
231,0.002001047134399414,-6.9393939393939394,100.4065563097189,False
232,0.0009999275207519531,5.733333333333333,100.4065563097189,False
233,0.0010004043579101562,6.769230769230769,100.4065563097189,False
234,0.0019996166229248047,-0.92,100.4065563097189,False
235,0.0,6.769230769230769,100.4065563097189,False
236,0.0,6.769230769230769,100.4065563097189,False
237,0.0010001659393310547,3.391304347826087,100.4065563097189,False
238,0.0010004043579101562,5.733333333333333,100.4065563097189,False
239,0.0010006427764892578,6.769230769230769,100.4065563097189,False
240,0.0010001659393310547,6.769230769230769,100.4065563097189,False
241,0.00099945068359375,6.769230769230769,100.4065563097189,False
242,0.0010006427764892578,6.214285714285714,100.4065563097189,False
243,0.0010001659393310547,-0.9047619047619048,100.4065563097189,False
244,0.0009999275207519531,5.3125,100.4065563097189,False
245,0.0010001659393310547,5.733333333333333,100.4065563097189,False
246,0.0010001659393310547,4.611111111111111,100.4065563097189,False
247,0.0,4.315789473684211,100.4065563097189,False
248,0.0009992122650146484,4.05,100.4065563097189,False
249,0.0010008811950683594,3.590909090909091,100.4065563097189,False
250,0.0010001659393310547,6.769230769230769,100.4065563097189,False
251,0.0010001659393310547,6.769230769230769,100.4065563097189,False
252,0.0009999275207519531,3.04,100.4065563097189,False
253,0.0,6.769230769230769,100.4065563097189,False
254,0.0,6.769230769230769,100.4065563097189,False
255,0.0010001659393310547,-0.9,100.4065563097189,False
256,0.0010006427764892578,6.769230769230769,100.4065563097189,False
257,0.0,6.769230769230769,100.4065563097189,False
258,0.0010006427764892578,-3.7714285714285714,100.4065563097189,False
259,0.0010004043579101562,-9.93939393939394,100.4065563097189,False
260,0.0,6.769230769230769,100.4065563097189,False
261,0.0,6.214285714285714,100.4065563097189,False
262,0.0,6.769230769230769,100.4065563097189,False
263,0.0,6.769230769230769,100.4065563097189,False
264,0.0010001659393310547,6.769230769230769,100.4065563097189,False
265,0.002000570297241211,-0.9259259259259259,100.4065563097189,False
266,0.0010008811950683594,5.733333333333333,100.4065563097189,False
267,0.0009996891021728516,6.769230769230769,100.4065563097189,False
268,0.0009999275207519531,6.769230769230769,100.4065563097189,False
269,0.0010001659393310547,5.733333333333333,100.4065563097189,False
270,0.001001596450805664,6.769230769230769,100.4065563097189,False
271,0.0009996891021728516,-0.9130434782608695,100.4065563097189,False
272,0.0009996891021728516,5.733333333333333,100.4065563097189,False
273,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
274,0.0010004043579101562,6.769230769230769,100.4065563097189,False
275,0.0010001659393310547,6.769230769230769,100.4065563097189,False
276,0.0010008811950683594,-0.8571428571428571,100.4065563097189,False
277,0.0009992122650146484,5.733333333333333,100.4065563097189,False
278,0.003000974655151367,-4.43859649122807,100.4065563097189,False
279,0.0010001659393310547,6.769230769230769,100.4065563097189,False
280,0.001001119613647461,6.769230769230769,100.4065563097189,False
281,0.00099945068359375,6.769230769230769,100.4065563097189,False
282,0.0010001659393310547,6.769230769230769,100.4065563097189,False
283,0.0010006427764892578,6.769230769230769,100.4065563097189,False
284,0.0019998550415039062,-3.2045454545454546,100.4065563097189,False
285,0.0,5.733333333333333,100.4065563097189,False
286,0.0,6.769230769230769,100.4065563097189,False
287,0.0010004043579101562,6.769230769230769,100.4065563097189,False
288,0.0009999275207519531,-0.9,100.4065563097189,False
289,0.0,6.769230769230769,100.4065563097189,False
290,0.0,6.769230769230769,100.4065563097189,False
291,0.0,4.611111111111111,100.4065563097189,False
292,0.0,6.214285714285714,100.4065563097189,False
293,0.0,6.769230769230769,100.4065563097189,False
294,0.0010001659393310547,-0.9047619047619048,100.4065563097189,False
295,0.0010001659393310547,6.769230769230769,100.4065563097189,False
296,0.0010001659393310547,-0.92,100.4065563097189,False
297,0.0010008811950683594,-0.8571428571428571,100.4065563097189,False
298,0.0010001659393310547,6.769230769230769,100.4065563097189,False
299,0.00099945068359375,5.733333333333333,100.4065563097189,False
300,0.0010008811950683594,-0.9130434782608695,100.4065563097189,False
301,0.0010008811950683594,5.733333333333333,100.4065563097189,False
302,0.0,6.769230769230769,100.4065563097189,False
303,0.0010004043579101562,4.9411764705882355,100.4065563097189,False
304,0.0009996891021728516,6.769230769230769,100.4065563097189,False
305,0.0009999275207519531,6.769230769230769,100.4065563097189,False
306,0.0,6.769230769230769,100.4065563097189,False
307,0.0,6.769230769230769,100.4065563097189,False
308,0.0,6.214285714285714,100.4065563097189,False
309,0.0,6.769230769230769,100.4065563097189,False
310,0.0,5.733333333333333,100.4065563097189,False
311,0.0,6.769230769230769,100.4065563097189,False
312,0.0,6.769230769230769,100.4065563097189,False
313,0.0009996891021728516,3.2083333333333335,100.4065563097189,False
314,0.0010004043579101562,6.769230769230769,100.4065563097189,False
315,0.00099945068359375,6.769230769230769,100.4065563097189,False
316,0.0010006427764892578,5.733333333333333,100.4065563097189,False
317,0.0010001659393310547,5.733333333333333,100.4065563097189,False
318,0.0010001659393310547,6.769230769230769,100.4065563097189,False
319,0.0010008811950683594,-0.9090909090909091,100.4065563097189,False
320,0.00099945068359375,6.769230769230769,100.4065563097189,False
321,0.002000570297241211,-0.9285714285714286,100.4065563097189,False
322,0.0010004043579101562,6.769230769230769,100.4065563097189,False
323,0.001001119613647461,6.769230769230769,100.4065563097189,False
324,0.0,6.769230769230769,100.4065563097189,False
325,0.0010001659393310547,4.315789473684211,100.4065563097189,False
326,0.0010004043579101562,6.769230769230769,100.4065563097189,False
327,0.0009999275207519531,-0.8823529411764706,100.4065563097189,False
328,0.001001119613647461,6.769230769230769,100.4065563097189,False
329,0.0009996891021728516,6.769230769230769,100.4065563097189,False
330,0.0010006427764892578,6.769230769230769,100.4065563097189,False
331,0.0009996891021728516,6.769230769230769,100.4065563097189,False
332,0.0010001659393310547,5.733333333333333,100.4065563097189,False
333,0.0010001659393310547,-0.9,100.4065563097189,False
334,0.0010013580322265625,5.733333333333333,100.4065563097189,False
335,0.0009992122650146484,6.769230769230769,100.4065563097189,False
336,0.0009999275207519531,5.733333333333333,100.4065563097189,False
337,0.0010008811950683594,6.769230769230769,100.4065563097189,False
338,0.002000093460083008,-4.233333333333333,100.4065563097189,False
339,0.0,6.769230769230769,100.4065563097189,False
340,0.0,5.733333333333333,100.4065563097189,False
341,0.002000570297241211,-3.4871794871794872,100.4065563097189,False
342,0.0010001659393310547,6.769230769230769,100.4065563097189,False
343,0.0010004043579101562,-0.92,100.4065563097189,False
344,0.0010001659393310547,6.769230769230769,100.4065563097189,False
345,0.0010008811950683594,5.733333333333333,100.4065563097189,False
346,0.0009999275207519531,6.769230769230769,100.4065563097189,False
347,0.0009996891021728516,6.769230769230769,100.4065563097189,False
348,0.001001119613647461,6.769230769230769,100.4065563097189,False
349,0.00099945068359375,6.769230769230769,100.4065563097189,False
350,0.0009999275207519531,6.769230769230769,100.4065563097189,False
351,0.0010004043579101562,6.769230769230769,100.4065563097189,False
352,0.0010001659393310547,-0.875,100.4065563097189,False
353,0.0010001659393310547,-0.8888888888888888,100.4065563097189,False
354,0.0010004043579101562,5.733333333333333,100.4065563097189,False
355,0.0010004043579101562,6.769230769230769,100.4065563097189,False
356,0.0010008811950683594,6.769230769230769,100.4065563097189,False
357,0.0009996891021728516,-0.8888888888888888,100.4065563097189,False
358,0.0010004043579101562,6.769230769230769,100.4065563097189,False
359,0.0009996891021728516,4.315789473684211,100.4065563097189,False
360,0.0010006427764892578,4.9411764705882355,100.4065563097189,False
361,0.0,5.733333333333333,100.4065563097189,False
362,0.0,4.9411764705882355,100.4065563097189,False
363,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
364,0.0009996891021728516,-0.9166666666666666,100.4065563097189,False
365,0.0010013580322265625,6.769230769230769,100.4065563097189,False
366,0.0009999275207519531,6.769230769230769,100.4065563097189,False
367,0.0010006427764892578,6.769230769230769,100.4065563097189,False
368,0.0009996891021728516,-0.8947368421052632,100.4065563097189,False
369,0.0009999275207519531,6.769230769230769,100.4065563097189,False
370,0.0010006427764892578,5.733333333333333,100.4065563097189,False
371,0.0010001659393310547,6.769230769230769,100.4065563097189,False
372,0.0010006427764892578,6.769230769230769,100.4065563097189,False
373,0.0010001659393310547,5.733333333333333,100.4065563097189,False
374,0.0009996891021728516,6.769230769230769,100.4065563097189,False
375,0.0010004043579101562,-0.8888888888888888,100.4065563097189,False
376,0.0010004043579101562,6.769230769230769,100.4065563097189,False
377,0.0010006427764892578,5.3125,100.4065563097189,False
378,0.0009996891021728516,6.769230769230769,100.4065563097189,False
379,0.0010008811950683594,6.214285714285714,100.4065563097189,False
380,0.00099945068359375,6.769230769230769,100.4065563097189,False
381,0.0010001659393310547,4.611111111111111,100.4065563097189,False
382,0.0,6.769230769230769,100.4065563097189,False
383,0.0010006427764892578,-0.8888888888888888,100.4065563097189,False
384,0.0010004043579101562,-0.9285714285714286,100.4065563097189,False
385,0.0010001659393310547,5.733333333333333,100.4065563097189,False
386,0.0010006427764892578,6.769230769230769,100.4065563097189,False
387,0.0009996891021728516,5.733333333333333,100.4065563097189,False
388,0.0010001659393310547,6.769230769230769,100.4065563097189,False
389,0.0010001659393310547,5.3125,100.4065563097189,False
390,0.0010006427764892578,6.769230769230769,100.4065563097189,False
391,0.0009996891021728516,6.769230769230769,100.4065563097189,False
392,0.0010006427764892578,6.769230769230769,100.4065563097189,False
393,0.0010004043579101562,6.769230769230769,100.4065563097189,False
394,0.0010006427764892578,6.769230769230769,100.4065563097189,False
395,0.0009996891021728516,5.733333333333333,100.4065563097189,False
396,0.0010006427764892578,6.769230769230769,100.4065563097189,False
397,0.00099945068359375,5.733333333333333,100.4065563097189,False
398,0.0010004043579101562,-0.9130434782608695,100.4065563097189,False
399,0.002000093460083008,-0.9333333333333333,100.4065563097189,False
400,0.0010001659393310547,6.769230769230769,100.4065563097189,False
401,0.0010013580322265625,6.769230769230769,100.4065563097189,False
402,0.0009996891021728516,6.769230769230769,100.4065563097189,False
403,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
404,0.0009999275207519531,6.769230769230769,100.4065563097189,False
405,0.0010008811950683594,2.8846153846153846,100.4065563097189,False
406,0.0,5.733333333333333,100.4065563097189,False
407,0.0,-0.875,100.4065563097189,False
408,0.001001119613647461,-0.8947368421052632,100.4065563097189,False
409,0.0009989738464355469,6.769230769230769,100.4065563097189,False
410,0.0010006427764892578,4.315789473684211,100.4065563097189,False
411,0.001001596450805664,6.769230769230769,100.4065563097189,False
412,0.0009992122650146484,5.3125,100.4065563097189,False
413,0.0009996891021728516,6.769230769230769,100.4065563097189,False
414,0.001001119613647461,6.769230769230769,100.4065563097189,False
415,0.0009999275207519531,6.769230769230769,100.4065563097189,False
416,0.0009999275207519531,-4.03125,100.4065563097189,False
417,0.0,5.733333333333333,100.4065563097189,False
418,0.0009999275207519531,5.733333333333333,100.4065563097189,False
419,0.0,6.769230769230769,100.4065563097189,False
420,0.0,6.769230769230769,100.4065563097189,False
421,0.0,5.733333333333333,100.4065563097189,False
422,0.0010001659393310547,4.9411764705882355,100.4065563097189,False
423,0.0010008811950683594,6.769230769230769,100.4065563097189,False
424,0.0009989738464355469,5.733333333333333,100.4065563097189,False
425,0.001001119613647461,5.733333333333333,100.4065563097189,False
426,0.0009999275207519531,6.769230769230769,100.4065563097189,False
427,0.0010004043579101562,4.9411764705882355,100.4065563097189,False
428,0.0009999275207519531,-0.8571428571428571,100.4065563097189,False
429,0.0010001659393310547,6.769230769230769,100.4065563097189,False
430,0.0010001659393310547,6.769230769230769,100.4065563097189,False
431,0.0010004043579101562,-0.9,100.4065563097189,False
432,0.0009999275207519531,5.733333333333333,100.4065563097189,False
433,0.0010008811950683594,6.769230769230769,100.4065563097189,False
434,0.0010001659393310547,6.769230769230769,100.4065563097189,False
435,0.0019998550415039062,-0.95,100.4065563097189,False
436,0.0010004043579101562,6.769230769230769,100.4065563097189,False
437,0.002001047134399414,-0.9459459459459459,100.4065563097189,False
438,0.0009996891021728516,-0.8823529411764706,100.4065563097189,False
439,0.0010006427764892578,6.769230769230769,100.4065563097189,False
440,0.0020003318786621094,-0.9166666666666666,100.4065563097189,False
441,0.0,6.769230769230769,100.4065563097189,False
442,0.0,6.769230769230769,100.4065563097189,False
443,0.0,6.214285714285714,100.4065563097189,False
444,0.0,6.769230769230769,100.4065563097189,False
445,0.0,5.733333333333333,100.4065563097189,False
446,0.0,5.733333333333333,100.4065563097189,False
447,0.0,5.733333333333333,100.4065563097189,False
448,0.0,6.769230769230769,100.4065563097189,False
449,0.0,6.769230769230769,100.4065563097189,False
450,0.0,4.611111111111111,100.4065563097189,False
451,0.0,6.769230769230769,100.4065563097189,False
452,0.0010008811950683594,-0.9130434782608695,100.4065563097189,False
453,0.0009999275207519531,5.733333333333333,100.4065563097189,False
454,0.0010006427764892578,6.769230769230769,100.4065563097189,False
455,0.0009999275207519531,6.769230769230769,100.4065563097189,False
456,0.0009996891021728516,6.769230769230769,100.4065563097189,False
457,0.0010006427764892578,6.769230769230769,100.4065563097189,False
458,0.0009996891021728516,6.769230769230769,100.4065563097189,False
459,0.0010006427764892578,6.769230769230769,100.4065563097189,False
460,0.0010006427764892578,-4.730769230769231,100.4065563097189,False
461,0.00099945068359375,6.769230769230769,100.4065563097189,False
462,0.0010001659393310547,6.769230769230769,100.4065563097189,False
463,0.0010001659393310547,6.769230769230769,100.4065563097189,False
464,0.0010006427764892578,6.769230769230769,100.4065563097189,False
465,0.0010004043579101562,3.8095238095238093,100.4065563097189,False
466,0.0010006427764892578,5.3125,100.4065563097189,False
467,0.0,5.733333333333333,100.4065563097189,False
468,0.0,5.733333333333333,100.4065563097189,False
469,0.0,6.214285714285714,100.4065563097189,False
470,0.0,5.733333333333333,100.4065563097189,False
471,0.0,6.769230769230769,100.4065563097189,False
472,0.0010004043579101562,-6.0256410256410255,100.4065563097189,False
473,0.0,6.769230769230769,100.4065563097189,False
474,0.0010001659393310547,-0.9090909090909091,100.4065563097189,False
475,0.0010001659393310547,6.769230769230769,100.4065563097189,False
476,0.0010008811950683594,-0.9047619047619048,100.4065563097189,False
477,0.0009996891021728516,6.769230769230769,100.4065563097189,False
478,0.0010006427764892578,5.733333333333333,100.4065563097189,False
479,0.002000093460083008,-0.9428571428571428,100.4065563097189,False
480,0.0010001659393310547,6.769230769230769,100.4065563097189,False
481,0.0010013580322265625,-0.8888888888888888,100.4065563097189,False
