episode,length,time,reward,delta
471,12.0,0.00099945068359375,88.0,5.684341886080802e-14
472,12.0,0.0,88.0,5.684341886080802e-14
473,26.0,0.0010006427764892578,-25.0,5.684341886080802e-14
474,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
475,12.0,0.00099945068359375,88.0,5.684341886080802e-14
476,14.0,0.001001119613647461,86.0,5.684341886080802e-14
477,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
478,12.0,0.00099945068359375,88.0,5.684341886080802e-14
479,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
480,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
481,26.0,0.0009999275207519531,-25.0,5.684341886080802e-14
482,12.0,0.0,88.0,5.684341886080802e-14
483,14.0,0.0,86.0,5.684341886080802e-14
484,14.0,0.0,86.0,5.684341886080802e-14
485,12.0,0.0,88.0,5.684341886080802e-14
486,12.0,0.0,88.0,5.684341886080802e-14
487,12.0,0.00099945068359375,88.0,5.684341886080802e-14
488,21.0,0.0010004043579101562,79.0,5.684341886080802e-14
489,25.0,0.0009989738464355469,-24.0,5.684341886080802e-14
490,18.0,0.0010004043579101562,82.0,5.684341886080802e-14
491,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
492,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
493,14.0,0.0,86.0,5.684341886080802e-14
494,16.0,0.0010004043579101562,-15.0,5.684341886080802e-14
495,20.0,0.00099945068359375,80.0,5.684341886080802e-14
496,23.0,0.0010001659393310547,-22.0,5.684341886080802e-14
497,22.0,0.0010004043579101562,-120.0,5.684341886080802e-14
498,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
499,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
500,13.0,0.0009996891021728516,87.0,5.684341886080802e-14
501,18.0,0.0009999275207519531,82.0,5.684341886080802e-14
502,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
503,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
504,12.0,0.00099945068359375,88.0,5.684341886080802e-14
505,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
506,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
507,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
508,12.0,0.0,88.0,5.684341886080802e-14
509,14.0,0.0,86.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,12.0,0.0,88.0,5.684341886080802e-14
512,15.0,0.0,-14.0,5.684341886080802e-14
513,12.0,0.0,88.0,5.684341886080802e-14
514,14.0,0.0,86.0,5.684341886080802e-14
515,12.0,0.0,88.0,5.684341886080802e-14
516,25.0,0.0009996891021728516,75.0,5.684341886080802e-14
517,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
518,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
519,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
520,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
521,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
522,26.0,0.00099945068359375,-25.0,5.684341886080802e-14
523,14.0,0.001001119613647461,86.0,5.684341886080802e-14
524,12.0,0.0,88.0,5.684341886080802e-14
525,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
526,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
527,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
528,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
529,25.0,0.0020012855529785156,75.0,5.684341886080802e-14
530,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
531,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
532,14.0,0.0010013580322265625,86.0,5.684341886080802e-14
533,12.0,0.0,88.0,5.684341886080802e-14
534,12.0,0.0,88.0,5.684341886080802e-14
535,12.0,0.0,88.0,5.684341886080802e-14
536,12.0,0.0,88.0,5.684341886080802e-14
537,14.0,0.0,86.0,5.684341886080802e-14
538,14.0,0.0,86.0,5.684341886080802e-14
539,16.0,0.0,84.0,5.684341886080802e-14
540,23.0,0.0010008811950683594,77.0,5.684341886080802e-14
541,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
542,20.0,0.0010008811950683594,-19.0,5.684341886080802e-14
543,12.0,0.0,88.0,5.684341886080802e-14
544,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
545,13.0,0.0010004043579101562,-12.0,5.684341886080802e-14
546,19.0,0.00099945068359375,81.0,5.684341886080802e-14
547,12.0,0.0,88.0,5.684341886080802e-14
548,12.0,0.0,88.0,5.684341886080802e-14
549,16.0,0.0,84.0,5.684341886080802e-14
550,12.0,0.0,88.0,5.684341886080802e-14
551,12.0,0.0,88.0,5.684341886080802e-14
552,14.0,0.0,86.0,5.684341886080802e-14
553,16.0,0.0,-15.0,5.684341886080802e-14
554,12.0,0.0,88.0,5.684341886080802e-14
555,15.0,0.0,85.0,5.684341886080802e-14
556,13.0,0.0,87.0,5.684341886080802e-14
557,12.0,0.0,88.0,5.684341886080802e-14
558,15.0,0.0,85.0,5.684341886080802e-14
559,12.0,0.0,88.0,5.684341886080802e-14
560,12.0,0.0,88.0,5.684341886080802e-14
561,12.0,0.0,88.0,5.684341886080802e-14
562,12.0,0.0,88.0,5.684341886080802e-14
563,12.0,0.00099945068359375,88.0,5.684341886080802e-14
564,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
565,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
566,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
567,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
568,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
569,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
570,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
571,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
572,12.0,0.0,88.0,5.684341886080802e-14
573,13.0,0.0,-12.0,5.684341886080802e-14
574,12.0,0.0,88.0,5.684341886080802e-14
575,12.0,0.0,88.0,5.684341886080802e-14
576,16.0,0.0,84.0,5.684341886080802e-14
577,12.0,0.0,88.0,5.684341886080802e-14
578,12.0,0.0,88.0,5.684341886080802e-14
579,12.0,0.0,88.0,5.684341886080802e-14
580,24.0,0.00099945068359375,-23.0,5.684341886080802e-14
581,13.0,0.0009996891021728516,87.0,5.684341886080802e-14
582,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
583,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
584,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
585,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
586,12.0,0.0,88.0,5.684341886080802e-14
587,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
588,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
589,19.0,0.0010001659393310547,-117.0,5.684341886080802e-14
590,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
591,16.0,0.0010006427764892578,84.0,5.684341886080802e-14
592,19.0,0.0009999275207519531,-18.0,5.684341886080802e-14
593,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
594,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
595,18.0,0.0010004043579101562,82.0,5.684341886080802e-14
596,12.0,0.0,88.0,5.684341886080802e-14
597,14.0,0.0,86.0,5.684341886080802e-14
598,12.0,0.0,88.0,5.684341886080802e-14
599,19.0,0.0010008811950683594,-18.0,5.684341886080802e-14
600,12.0,0.0,88.0,5.684341886080802e-14
601,12.0,0.0,88.0,5.684341886080802e-14
602,30.0,0.0009996891021728516,70.0,5.684341886080802e-14
603,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
604,18.0,0.0010001659393310547,82.0,5.684341886080802e-14
605,12.0,0.0,88.0,5.684341886080802e-14
606,12.0,0.0,88.0,5.684341886080802e-14
607,12.0,0.0,88.0,5.684341886080802e-14
608,12.0,0.0010013580322265625,88.0,5.684341886080802e-14
609,12.0,0.0009992122650146484,88.0,5.684341886080802e-14
610,21.0,0.0010004043579101562,-20.0,5.684341886080802e-14
611,20.0,0.0009999275207519531,-19.0,5.684341886080802e-14
612,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
613,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
614,12.0,0.0009989738464355469,88.0,5.684341886080802e-14
615,12.0,0.0,88.0,5.684341886080802e-14
616,13.0,0.0,87.0,5.684341886080802e-14
617,12.0,0.0,88.0,5.684341886080802e-14
618,14.0,0.0,86.0,5.684341886080802e-14
619,12.0,0.0,88.0,5.684341886080802e-14
620,13.0,0.0,87.0,5.684341886080802e-14
621,12.0,0.0,88.0,5.684341886080802e-14
622,12.0,0.0,88.0,5.684341886080802e-14
623,12.0,0.0,88.0,5.684341886080802e-14
624,12.0,0.0,88.0,5.684341886080802e-14
625,12.0,0.00099945068359375,88.0,5.684341886080802e-14
626,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
627,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
628,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
629,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
630,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
631,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
632,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
633,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
634,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
635,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
636,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
637,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
638,30.0,0.0010001659393310547,70.0,5.684341886080802e-14
639,12.0,0.0,88.0,5.684341886080802e-14
640,12.0,0.0,88.0,5.684341886080802e-14
641,12.0,0.0,88.0,5.684341886080802e-14
642,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
643,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
644,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
645,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
646,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
647,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
648,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
649,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
650,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
651,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
652,12.0,0.0,88.0,5.684341886080802e-14
653,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
654,23.0,0.002000570297241211,-22.0,5.684341886080802e-14
655,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
656,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
657,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
658,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
659,16.0,0.0010008811950683594,84.0,5.684341886080802e-14
660,39.0,0.002000093460083008,61.0,5.684341886080802e-14
661,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
662,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
663,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
664,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
665,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
666,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
667,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
668,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
669,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
670,12.0,0.00099945068359375,88.0,5.684341886080802e-14
671,12.0,0.0,88.0,5.684341886080802e-14
672,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
673,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
674,14.0,0.0020003318786621094,86.0,5.684341886080802e-14
675,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
676,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
677,12.0,0.0019998550415039062,88.0,5.684341886080802e-14
678,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
679,13.0,0.0010001659393310547,-12.0,5.684341886080802e-14
680,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
681,12.0,0.0010020732879638672,88.0,5.684341886080802e-14
682,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
683,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
684,18.0,0.0010006427764892578,82.0,5.684341886080802e-14
685,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
686,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
687,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
688,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
689,12.0,0.001001119613647461,88.0,5.684341886080802e-14
690,16.0,0.0019991397857666016,84.0,5.684341886080802e-14
691,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
692,23.0,0.0010001659393310547,77.0,5.684341886080802e-14
693,25.0,0.0010001659393310547,-24.0,5.684341886080802e-14
694,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
695,32.0,0.002000570297241211,-130.0,5.684341886080802e-14
696,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
697,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
698,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
699,20.0,0.0010008811950683594,-19.0,5.684341886080802e-14
700,12.0,0.0,88.0,5.684341886080802e-14
701,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
702,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
703,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
704,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
705,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
706,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
707,21.0,0.0009999275207519531,-20.0,5.684341886080802e-14
708,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
709,19.0,0.0010006427764892578,-18.0,5.684341886080802e-14
710,14.0,0.0,86.0,5.684341886080802e-14
711,12.0,0.0,88.0,5.684341886080802e-14
712,12.0,0.0,88.0,5.684341886080802e-14
713,12.0,0.0,88.0,5.684341886080802e-14
714,12.0,0.0,88.0,5.684341886080802e-14
715,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
716,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
717,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
718,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
719,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
720,24.0,0.0010001659393310547,-23.0,5.684341886080802e-14
721,12.0,0.0,88.0,5.684341886080802e-14
722,12.0,0.0,88.0,5.684341886080802e-14
723,12.0,0.0,88.0,5.684341886080802e-14
724,14.0,0.0,86.0,5.684341886080802e-14
725,18.0,0.0010004043579101562,82.0,5.684341886080802e-14
726,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
727,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
728,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
729,18.0,0.0009999275207519531,-17.0,5.684341886080802e-14
730,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
731,47.0,0.0020003318786621094,-244.0,5.684341886080802e-14
732,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
733,12.0,0.0,88.0,5.684341886080802e-14
734,12.0,0.0,88.0,5.684341886080802e-14
735,12.0,0.0,88.0,5.684341886080802e-14
736,17.0,0.0010004043579101562,-16.0,5.684341886080802e-14
737,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
738,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
739,12.0,0.0,88.0,5.684341886080802e-14
740,12.0,0.0,88.0,5.684341886080802e-14
741,14.0,0.0,86.0,5.684341886080802e-14
742,16.0,0.0009996891021728516,84.0,5.684341886080802e-14
743,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
744,16.0,0.0009999275207519531,84.0,5.684341886080802e-14
745,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
746,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
747,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
748,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
749,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
750,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
751,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
752,28.0,0.0009996891021728516,-126.0,5.684341886080802e-14
753,23.0,0.0009999275207519531,-22.0,5.684341886080802e-14
754,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
755,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
756,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
757,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
758,12.0,0.0,88.0,5.684341886080802e-14
759,18.0,0.0009999275207519531,-17.0,5.684341886080802e-14
760,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
761,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
762,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
763,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
764,12.0,0.0,88.0,5.684341886080802e-14
765,12.0,0.0,88.0,5.684341886080802e-14
766,12.0,0.0,88.0,5.684341886080802e-14
767,12.0,0.0,88.0,5.684341886080802e-14
768,12.0,0.0,88.0,5.684341886080802e-14
769,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
770,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
771,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
772,13.0,0.0010006427764892578,87.0,5.684341886080802e-14
773,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
774,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
775,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
776,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
777,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
778,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
779,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
780,12.0,0.001001119613647461,88.0,5.684341886080802e-14
781,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
782,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
783,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
784,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
785,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
786,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
787,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
788,12.0,0.0,88.0,5.684341886080802e-14
789,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
790,12.0,0.0,88.0,5.684341886080802e-14
791,24.0,0.0009999275207519531,-23.0,5.684341886080802e-14
792,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
793,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
794,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
795,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
796,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
797,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
798,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
799,28.0,0.0009999275207519531,-126.0,5.684341886080802e-14
800,12.0,0.0,88.0,5.684341886080802e-14
801,12.0,0.0,88.0,5.684341886080802e-14
802,12.0,0.0,88.0,5.684341886080802e-14
803,12.0,0.0,88.0,5.684341886080802e-14
804,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
805,12.0,0.0,88.0,5.684341886080802e-14
806,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
807,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
808,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
809,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
810,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
811,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
812,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
813,14.0,0.00099945068359375,86.0,5.684341886080802e-14
814,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
815,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
816,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
817,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
818,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
819,12.0,0.0,88.0,5.684341886080802e-14
820,12.0,0.0,88.0,5.684341886080802e-14
821,12.0,0.0,88.0,5.684341886080802e-14
822,12.0,0.0,88.0,5.684341886080802e-14
823,20.0,0.0010001659393310547,80.0,5.684341886080802e-14
824,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
825,13.0,0.0010001659393310547,87.0,5.684341886080802e-14
826,20.0,0.0010001659393310547,-19.0,5.684341886080802e-14
827,16.0,0.0010001659393310547,84.0,5.684341886080802e-14
828,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
829,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
830,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
831,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
832,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
833,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
834,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
835,23.0,0.0009996891021728516,-22.0,5.684341886080802e-14
836,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
837,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
838,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
839,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
840,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
841,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
842,22.0,0.0009999275207519531,78.0,5.684341886080802e-14
843,12.0,0.0,88.0,5.684341886080802e-14
844,12.0,0.0,88.0,5.684341886080802e-14
845,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
846,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
847,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
848,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
849,14.0,0.0010008811950683594,86.0,5.684341886080802e-14
850,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
851,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
852,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
853,15.0,0.0009999275207519531,85.0,5.684341886080802e-14
854,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
855,14.0,0.0009999275207519531,86.0,5.684341886080802e-14
856,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
857,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
858,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
859,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
860,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
861,12.0,0.00099945068359375,88.0,5.684341886080802e-14
862,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
863,12.0,0.0,88.0,5.684341886080802e-14
864,12.0,0.0,88.0,5.684341886080802e-14
865,12.0,0.0,88.0,5.684341886080802e-14
866,28.0,0.0009999275207519531,-27.0,5.684341886080802e-14
867,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
868,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
869,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
870,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
871,14.0,0.00099945068359375,86.0,5.684341886080802e-14
872,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
873,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
874,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
875,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
876,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
877,12.0,0.00099945068359375,88.0,5.684341886080802e-14
878,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
879,12.0,0.0,88.0,5.684341886080802e-14
880,12.0,0.0,88.0,5.684341886080802e-14
881,14.0,0.0,86.0,5.684341886080802e-14
882,27.0,0.0010001659393310547,73.0,5.684341886080802e-14
883,22.0,0.002000093460083008,78.0,5.684341886080802e-14
884,12.0,0.0,88.0,5.684341886080802e-14
885,13.0,0.0,87.0,5.684341886080802e-14
886,16.0,0.001001119613647461,-15.0,5.684341886080802e-14
887,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
888,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
889,15.0,0.0010001659393310547,-14.0,5.684341886080802e-14
890,14.0,0.0009996891021728516,86.0,5.684341886080802e-14
891,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
892,12.0,0.00099945068359375,88.0,5.684341886080802e-14
893,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
894,12.0,0.0,88.0,5.684341886080802e-14
895,12.0,0.0,88.0,5.684341886080802e-14
896,12.0,0.0,88.0,5.684341886080802e-14
897,14.0,0.0,86.0,5.684341886080802e-14
898,12.0,0.0,88.0,5.684341886080802e-14
899,12.0,0.0,88.0,5.684341886080802e-14
900,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
901,12.0,0.00099945068359375,88.0,5.684341886080802e-14
902,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
903,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
904,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
905,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
906,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
907,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
908,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
909,26.0,0.0009999275207519531,-25.0,5.684341886080802e-14
910,12.0,0.0,88.0,5.684341886080802e-14
911,12.0,0.0,88.0,5.684341886080802e-14
912,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
913,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
914,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
915,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
916,12.0,0.00099945068359375,88.0,5.684341886080802e-14
917,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
918,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
919,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
920,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
921,12.0,0.00099945068359375,88.0,5.684341886080802e-14
922,14.0,0.0010006427764892578,86.0,5.684341886080802e-14
923,12.0,0.0,88.0,5.684341886080802e-14
924,19.0,0.0010006427764892578,-18.0,5.684341886080802e-14
925,12.0,0.00099945068359375,88.0,5.684341886080802e-14
926,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
927,14.0,0.0010001659393310547,86.0,5.684341886080802e-14
928,23.0,0.0010006427764892578,-22.0,5.684341886080802e-14
929,12.0,0.0009999275207519531,88.0,5.684341886080802e-14
930,14.0,0.0010004043579101562,86.0,5.684341886080802e-14
931,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
932,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
933,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
934,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
935,12.0,0.0010004043579101562,88.0,5.684341886080802e-14
936,22.0,0.0010001659393310547,-21.0,5.684341886080802e-14
937,12.0,0.0009996891021728516,88.0,5.684341886080802e-14
938,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
939,12.0,0.0010008811950683594,88.0,5.684341886080802e-14
940,12.0,0.0010006427764892578,88.0,5.684341886080802e-14
941,12.0,0.00099945068359375,88.0,5.684341886080802e-14
942,18.0,0.0010001659393310547,-17.0,5.684341886080802e-14
943,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
944,12.0,0.0010001659393310547,88.0,5.684341886080802e-14
