episode,length,time,reward,delta
52,46.0,0.0021164417266845703,0.0,0.0002456648402058257
53,19.0,0.0009768009185791016,0.0,0.0004157380991141131
54,24.0,0.0009777545928955078,0.0,4.157380991141131e-05
55,12.0,0.0,0.0,4.1573809911411635e-06
56,17.0,0.0009770393371582031,0.0,4.157380991140838e-07
57,34.0,0.001954317092895508,0.0,0.0001105880480956374
58,22.0,0.0009777545928955078,0.0,0.00014923659510486937
59,69.0,0.002931356430053711,0.0,0.0002868691685424193
60,42.0,0.0019540786743164062,0.0,0.00045980315525189825
61,6.0,0.0009772777557373047,0.0,-9.037102412249638e-05
62,27.0,0.0009770393371582031,0.0,0.000498390732538668
63,68.0,0.0029315948486328125,0.0,0.00046566334690036575
64,69.0,0.0029311180114746094,0.0,-1.07947788474368e-06
65,13.0,0.0009770393371582031,0.0,0.00032405546122841425
66,53.0,0.002932310104370117,0.0,3.240554612284139e-05
67,34.0,0.001954317092895508,0.0,0.0005130162577151653
68,39.0,0.0009763240814208984,0.0,0.0005171891194342405
69,73.0,0.002930879592895508,0.0,0.00035301071217809987
70,18.0,0.0009770393371582031,0.0,0.0002470307979612399
71,7.0,0.0009779930114746094,0.0,4.790347751643104e-05
72,59.0,0.002931356430053711,0.0,3.530107121780992e-05
73,22.0,0.0009768009185791016,0.0,0.00034992318941517677
74,30.0,0.0009768009185791016,0.0,7.56855191353335e-05
75,15.0,0.0009768009185791016,0.0,3.499231894151769e-05
76,15.0,0.0009775161743164062,0.0,3.499231894151791e-06
77,21.0,0.0009779930114746094,0.0,2.4703079796124024e-05
78,10.0,0.0,0.0,0.00038566554966221265
79,21.0,0.0009772777557373047,0.0,3.8566554966221276e-05
80,19.0,0.0009765625,0.0,3.856655496622149e-06
81,23.0,0.0019550323486328125,0.0,-0.0002856870078138109
82,20.0,0.0009765625,0.0,0.00015272066605476084
83,13.0,0.0,0.0,0.0003498384414283079
84,33.0,0.0009777545928955078,0.0,0.00018625416218291544
85,22.0,0.0009775161743164062,0.0,0.0003729251694699914
86,20.0,0.0009770393371582031,0.0,0.0002636330324796455
87,26.0,0.0009770393371582031,0.0,0.00039498667933093423
88,16.0,0.0009772777557373047,0.0,0.00028414806301712235
89,14.0,0.0,0.0,-1.4426212910546019e-05
90,21.0,0.0009772777557373047,0.0,0.0004291913233282393
91,15.0,0.0009772777557373047,0.0,0.0002588841826964698
92,24.0,0.0019540786743164062,0.0,2.6363303247964505e-05
93,26.0,0.0009775161743164062,0.0,1.777393937113449e-05
94,4.0,0.0,0.0,0.0005242124881097731
95,8.0,0.0009765625,0.0,0.000355930949176157
96,14.0,0.0009770393371582031,0.0,0.0004668262300397591
97,11.0,0.0009770393371582031,0.0,0.00034641267455982395
98,23.0,0.0009765625,0.0,1.5272066605476057e-05
99,27.0,0.0009777545928955078,0.0,0.00037505212705219175
100,19.0,0.0009772777557373047,0.0,0.0004158610059620224
101,17.0,0.0009770393371582031,0.0,0.0004759809739931288
102,13.0,0.0,0.0,0.000390239944887768
103,24.0,0.0009770393371582031,0.0,1.7773939371134055e-06
104,17.0,0.0009772777557373047,0.0,0.0003080112986259538
105,5.0,0.0,0.0,3.902399448877682e-05
106,21.0,0.0009775161743164062,0.0,2.3354075265650544e-05
107,19.0,0.0009777545928955078,0.0,1.7773939371137307e-07
108,40.0,0.0019533634185791016,0.0,0.0002821288751264302
109,14.0,0.0009775161743164062,0.0,2.5888418269646952e-05
110,86.0,0.003908395767211914,0.0,0.00042478635243349663
111,30.0,0.0009779930114746094,0.0,0.00030231341549529064
112,57.0,0.0029230117797851562,0.0,0.00033137809463218133
113,17.0,0.0009765625,0.0,0.00011590200213924481
114,5.0,0.0009775161743164062,0.0,4.247863524334966e-05
115,12.0,0.0009770393371582031,0.0,2.5888418269646735e-06
116,17.0,0.0009775161743164062,0.0,-1.9198786722818024e-05
117,30.0,0.001954317092895508,0.0,0.0005270644154882042
118,26.0,0.0019538402557373047,0.0,-1.9198786722818186e-06
119,14.0,0.0009777545928955078,0.0,5.270644154882042e-05
120,29.0,0.0019540786743164062,0.0,0.0003066434147531804
121,27.0,0.0009765625,0.0,0.000356407680035439
122,36.0,0.0019545555114746094,0.0,-1.9198786722820355e-07
123,12.0,0.0009768009185791016,0.0,0.0005253816584790186
124,12.0,0.000978231430053711,0.0,0.0003406952905926797
125,14.0,0.0009763240814208984,0.0,0.0004060275600040493
126,46.0,0.0029311180114746094,0.0,0.00038426261133142706
127,28.0,0.0009775161743164062,0.0,3.406952905926793e-05
128,47.0,0.001954317092895508,0.0,0.0002952624658832356
129,32.0,0.0009772777557373047,0.0,0.0002983097239634031
130,28.0,0.0009768009185791016,0.0,9.42118176835318e-05
131,8.0,0.0,0.0,0.0004616297493796122
132,22.0,0.0009779930114746094,0.0,0.00030292341441943803
133,14.0,0.0009763240814208984,0.0,0.0003809092208137539
134,9.0,0.0009772777557373047,0.0,0.0003594049997313777
135,45.0,0.001954317092895508,0.0,2.9830972396340373e-05
136,73.0,0.002931833267211914,0.0,0.000359730151576825
137,13.0,0.0,0.0,0.00038794708377649033
138,42.0,0.001954793930053711,0.0,0.0003534375052982819
139,33.0,0.0019540786743164062,0.0,0.00023040429504177617
140,58.0,0.0029311180114746094,0.0,0.000513771429511307
141,14.0,0.0,0.0,-4.485481294576413e-05
142,6.0,0.0,0.0,0.00029159302937226117
143,15.0,0.0009770393371582031,0.0,0.0004912926521366899
144,33.0,0.0009775161743164062,0.0,4.912926521366903e-05
145,51.0,0.001954317092895508,0.0,0.0003412489351320403
146,10.0,0.0,0.0,0.0004946040916798083
147,19.0,0.0009779930114746094,0.0,4.946040916798094e-05
148,8.0,0.0,0.0,0.00031346045463778954
149,17.0,0.0009768009185791016,0.0,2.304042950417761e-05
150,16.0,0.0009768009185791016,0.0,0.00015412840651139536
151,10.0,0.0009768009185791016,0.0,0.0003548430565574851
152,9.0,0.0009775161743164062,0.0,0.0004770200566822613
153,40.0,0.0019540786743164062,0.0,-0.000495907793267154
154,44.0,0.0019545555114746094,0.0,0.0002844375337451017
155,13.0,0.0009768009185791016,0.0,3.412489351320403e-05
156,63.0,0.0029315948486328125,0.0,2.844375337451014e-05
157,46.0,0.001954317092895508,0.0,3.4124893513203707e-06
158,21.0,0.000978231430053711,0.0,2.8443753374510087e-06
159,21.0,0.0009763240814208984,0.0,0.00046733956207789003
160,35.0,0.0009772777557373047,1.0,1.000140288558654
161,12.0,0.0,0.0,0.0004776794164483418
162,16.0,0.0009775161743164062,0.0,-3.371248360201708e-05
163,8.0,0.0,0.0,0.0005253965551676726
164,11.0,0.0,0.0,4.776794164483415e-05
165,27.0,0.0009775161743164062,0.0,7.634234680887011e-05
166,7.0,0.0,0.0,0.0005086439516861156
167,13.0,0.0009770393371582031,0.0,5.253965551676727e-05
168,17.0,0.0,0.0,5.086439516861156e-05
169,10.0,0.0,0.0,4.776794164483371e-06
170,8.0,0.0,0.0,5.086439516861123e-06
171,15.0,0.0,0.0,0.0005418737406309848
172,10.0,0.0,0.0,-7.319359342255956e-05
173,27.0,0.0009768009185791016,0.0,0.00033641546156198846
174,14.0,0.0,0.0,0.0005183326213805022
175,13.0,0.0013172626495361328,0.0,1.541284065113954e-05
176,18.0,0.0009663105010986328,0.0,5.1833262138050134e-05
177,15.0,0.0009765625,0.0,-3.3712483602017134e-06
178,16.0,0.0009772777557373047,0.0,0.0001487990947262053
179,36.0,0.001954317092895508,0.0,0.00047996802758299686
180,23.0,0.0019540786743164062,0.0,4.799680275829974e-05
181,44.0,0.0019555091857910156,0.0,0.00030472482657134395
182,28.0,0.0009770393371582031,0.0,0.0003808750211021843
183,4.0,0.0009765625,0.0,3.808750211021844e-05
184,26.0,0.0009770393371582031,0.0,1.541284065113965e-06
185,19.0,0.0009775161743164062,0.0,0.000533535725669638
186,14.0,0.0009772777557373047,0.0,0.000454944575026105
187,24.0,0.001953601837158203,0.0,3.808750211021887e-06
188,23.0,0.0009777545928955078,0.0,5.335357256696369e-05
189,12.0,0.0,0.0,0.0003379915198964821
190,23.0,0.0009770393371582031,0.0,0.00010768212756054606
191,10.0,0.0009768009185791016,0.0,5.335357256696315e-06
192,18.0,0.0009775161743164062,0.0,0.00032834385764643253
193,11.0,0.0009765625,0.0,5.33535725669599e-07
194,33.0,0.0009770393371582031,0.0,5.335357256691653e-08
195,9.0,0.0,0.0,0.00038799077421413644
196,57.0,0.002931356430053711,0.0,1.541284065113748e-07
197,18.0,0.0009772777557373047,0.0,0.0004860519932934783
198,59.0,0.002931356430053711,0.0,0.0003550430786660004
199,16.0,0.0009779930114746094,0.0,0.0005460938281245281
200,12.0,0.0,0.0,0.0003481315645601251
201,4.0,0.0,0.0,4.86051993293478e-05
202,11.0,0.0009779930114746094,0.0,0.0002830222905842746
203,27.0,0.001953601837158203,0.0,2.8302229058427405e-05
204,29.0,0.0019538402557373047,0.0,0.0004890680849402249
205,7.0,0.0,0.0,0.0003640819300966169
206,9.0,0.0,0.0,2.830222905842762e-06
207,9.0,0.0,0.0,4.8906808494022526e-05
208,17.0,0.0,0.0,3.48131564560125e-05
209,9.0,0.0,0.0,0.00034581177275658427
210,9.0,0.0,0.0,4.8906808494022635e-06
211,24.0,0.0009760856628417969,0.0,0.0003888795825124227
212,27.0,0.0019540786743164062,0.0,0.00044038327205492034
213,29.0,0.0009775161743164062,0.0,3.888795825124228e-05
214,32.0,0.001953601837158203,0.0,0.0002893889131170455
215,16.0,0.0009772777557373047,0.0,6.657768332968614e-05
216,20.0,0.0009772777557373047,0.0,0.0004263891888405817
217,12.0,0.0,0.0,0.00040323604995316136
218,37.0,0.001954793930053711,0.0,0.0005077617576558589
219,35.0,0.001953601837158203,0.0,2.110704433312704e-05
220,46.0,0.001954317092895508,0.0,3.888795825124185e-06
221,26.0,0.0009775161743164062,0.0,0.000282163021964058
222,30.0,0.0009779930114746094,0.0,0.0003411209429684945
223,46.0,0.0029306411743164062,0.0,0.0003441081289012139
224,22.0,0.0009777545928955078,0.0,1.487990947262051e-05
225,25.0,0.0009772777557373047,0.0,0.0004133351987499439
226,4.0,0.0009775161743164062,0.0,0.0004989604992843526
227,39.0,0.0019538402557373047,0.0,1.0768212756054611e-05
228,27.0,0.0019550323486328125,0.0,2.1327265095501832e-05
229,10.0,0.0009765625,0.0,0.00031025781587482493
230,4.0,0.0,0.0,4.133351987499446e-05
231,13.0,0.0,0.0,0.00026734304907552356
232,20.0,0.0009779930114746094,0.0,2.6734304907552323e-05
233,31.0,0.001953601837158203,0.0,0.0005292238600354845
234,39.0,0.0019540786743164062,0.0,2.8216302196405773e-05
235,20.0,0.0009770393371582031,0.0,0.00013285596474650726
236,20.0,0.0009763240814208984,0.0,0.0003014822594034317
237,8.0,0.0,0.0,0.00036302984356957846
238,6.0,0.0,0.0,1.0931665278154066e-05
239,11.0,0.0009770393371582031,0.0,3.630298435695781e-05
240,62.0,0.0029315948486328125,0.0,0.00045392733366989203
241,36.0,0.0013244152069091797,0.0,0.00023884692637525967
242,15.0,0.0,0.0,0.0005044619056914805
243,8.0,0.0,0.0,0.00030346178455029294
244,13.0,0.0,0.0,0.0004253822593624696
245,5.0,0.0,0.0,0.0005034870241358716
246,19.0,0.0009775161743164062,0.0,0.00040427344944197693
247,7.0,0.0,0.0,4.042734494419766e-05
248,11.0,0.0,0.0,0.00033946037665066517
249,26.0,0.0009765625,0.0,0.0004716477900686934
250,32.0,0.0019545555114746094,0.0,-0.00010260244988520383
251,13.0,0.0009772777557373047,0.0,0.0004682142210028628
252,15.0,0.0009770393371582031,0.0,0.0003602744217433661
253,42.0,0.0019545555114746094,0.0,0.0005083923499961483
254,5.0,0.0,0.0,0.0003486223811068254
255,15.0,0.0,0.0,3.486223811068252e-05
256,4.0,0.0,0.0,4.6821422100286206e-05
257,25.0,0.0009779930114746094,0.0,0.0002632609907023851
258,19.0,0.0009763240814208984,0.0,0.0004976765606756595
259,18.0,0.0009772777557373047,0.0,4.682142210028577e-06
260,44.0,0.001954317092895508,0.0,0.0005225442170215757
261,28.0,0.0009775161743164062,0.0,4.682142210028035e-07
262,19.0,0.0009770393371582031,0.0,0.00023660508566779662
263,23.0,0.0009777545928955078,0.0,0.00027032024416182157
264,35.0,0.0019540786743164062,0.0,0.00026909802873199937
265,49.0,0.002930879592895508,0.0,0.0004109100124640344
266,59.0,0.0029315948486328125,0.0,0.0003429697585825562
267,9.0,0.0009770393371582031,0.0,4.612636353538903e-05
268,21.0,0.0009770393371582031,0.0,-1.4603924308650258e-05
269,16.0,0.0009765625,0.0,-1.460392430865042e-06
270,6.0,0.0,0.0,0.00040067795379625747
271,17.0,0.0009770393371582031,0.0,2.3660508566779618e-05
272,27.0,0.0019545555114746094,0.0,1.9070521419102602e-05
273,10.0,0.0,0.0,4.1091001246403415e-05
274,11.0,0.0,0.0,0.0003391917012221507
275,10.0,0.0,0.0,0.0005297632374559146
276,22.0,0.0009765625,0.0,0.000368006140061234
277,27.0,0.001955270767211914,0.0,0.0001678098819974262
278,25.0,0.0009763240814208984,0.0,0.0005425191677942405
279,20.0,0.0009772777557373047,0.0,0.0004238535970339935
280,9.0,0.0009779930114746094,0.0,5.425191677942403e-05
281,6.0,0.0009763240814208984,0.0,5.297632374559147e-05
282,67.0,0.0029320716857910156,0.0,0.0003306871426517755
283,36.0,0.0009768009185791016,0.0,0.0004176313955344925
284,47.0,0.0019528865814208984,0.0,0.0003671872755848445
285,18.0,0.0009775161743164062,0.0,1.9070521419102494e-06
286,16.0,0.0009770393371582031,0.0,0.0004719874611769777
287,55.0,0.0029311180114746094,0.0,0.00012089562348307229
288,36.0,0.001955270767211914,0.0,0.0004937297754785026
289,26.0,0.0009772777557373047,0.0,0.0005134123208053454
290,17.0,0.0019540786743164062,0.0,4.1763139553449254e-05
291,22.0,0.0019540786743164062,0.0,0.00042567152299428495
292,56.0,0.002931833267211914,0.0,0.00029106807966875105
293,33.0,0.001954793930053711,0.0,0.0005004628874699186
294,14.0,0.0009763240814208984,0.0,2.910680796687509e-05
295,94.0,0.003907680511474609,0.0,0.0005187454700657838
296,37.0,0.0009772777557373047,0.0,1.2089562348307202e-05
297,14.0,0.0009768009185791016,0.0,-1.630587986550157e-05
298,5.0,0.0,0.0,0.00048299449634870025
299,18.0,0.0009772777557373047,0.0,0.0003855825713626035
300,16.0,0.0009775161743164062,0.0,0.0004687108477621755
301,11.0,0.0009763240814208984,0.0,3.680061400612337e-05
302,6.0,0.0009775161743164062,0.0,4.68710847762176e-05
303,11.0,0.0009775161743164062,0.0,4.687108477621706e-06
304,29.0,0.001316070556640625,0.0,2.6326099070238522e-05
305,11.0,0.0009684562683105469,0.0,0.0004546912938928997
306,24.0,0.0009770393371582031,0.0,0.00013285180675120368
307,7.0,0.0,0.0,4.829944963486994e-05
308,13.0,0.0,0.0,0.00024542429976427357
309,16.0,0.0,0.0,0.0002975543585775678
310,19.0,0.0009770393371582031,0.0,0.0004717152003724413
311,5.0,0.0009775161743164062,0.0,0.0003408134789343174
312,13.0,0.0009768009185791016,0.0,0.00032466586523341396
313,15.0,0.0009779930114746094,0.0,0.0004866380412410698
314,8.0,0.0009763240814208984,0.0,0.00044471555434947966
315,14.0,0.0009772777557373047,0.0,4.866380412410693e-05
316,9.0,0.0009775161743164062,0.0,0.0003023747281171344
317,18.0,0.0009772777557373047,0.0,0.0004048915701926601
318,29.0,0.0009763240814208984,0.0,0.0003942924210101028
319,79.0,0.0039098262786865234,0.0,0.0004836288103875296
320,6.0,0.0,0.0,0.0005324446613678216
321,16.0,0.0,0.0,0.00048784897542086564
322,29.0,0.0009772777557373047,0.0,0.0005085037745308946
323,57.0,0.001954317092895508,0.0,0.0004970629915833955
324,17.0,0.0009777545928955078,0.0,0.0005277260049118358
325,17.0,0.0009770393371582031,0.0,0.00039594762541004917
326,16.0,0.0009775161743164062,0.0,5.2772600491183554e-05
327,12.0,0.0,0.0,0.0004832787282693143
328,15.0,0.0,0.0,5.2772600491183446e-06
329,16.0,0.0009772777557373047,0.0,0.0005453819401440411
330,12.0,0.0009770393371582031,0.0,4.832787282693142e-05
331,6.0,0.0,0.0,5.277260049118453e-07
332,9.0,0.0,0.0,5.277260049123874e-08
333,38.0,0.0019538402557373047,0.0,5.277260049091348e-09
334,12.0,0.000978231430053711,0.0,3.9594762541004895e-05
335,8.0,0.0009763240814208984,0.0,0.0003777146514277157
336,10.0,0.0009772777557373047,0.0,0.0005427258737367621
337,11.0,0.0009775161743164062,0.0,3.777146514277155e-05
338,4.0,0.0,0.0,3.7771465142771117e-06
339,25.0,0.0009772777557373047,0.0,5.427258737367624e-05
340,25.0,0.0019550323486328125,0.0,0.0003812263038926531
341,8.0,0.0,0.0,3.959476254100495e-06
342,17.0,0.0009768009185791016,0.0,0.0003638601149606154
343,29.0,0.0019555091857910156,0.0,0.0005321133424129088
344,13.0,0.0009760856628417969,0.0,0.00036118691200196456
345,19.0,0.0009770393371582031,0.0,0.0003581327859549361
346,90.0,0.004886150360107422,0.0,0.0004134225609983607
347,4.0,0.0009768009185791016,0.0,0.00034153431499247774
348,33.0,0.001954317092895508,0.0,0.0005335390179969506
349,8.0,0.0,0.0,0.0004955771653265905
350,16.0,0.0009763240814208984,0.0,0.0004481063317039955
351,31.0,0.001954317092895508,0.0,-1.8820613036779068e-05
352,27.0,0.0009777545928955078,0.0,0.0004913678911994306
353,56.0,0.002931356430053711,0.0,0.00046545623947974034
354,19.0,0.0009779930114746094,0.0,0.0005237758688432087
355,7.0,0.0009760856628417969,0.0,0.000341160819815599
356,31.0,0.0019545555114746094,0.0,5.237758688432081e-05
357,13.0,0.0009770393371582031,0.0,4.654562394797407e-05
358,25.0,0.001954317092895508,0.0,0.00014974783997149334
359,23.0,0.0009770393371582031,0.0,0.000547315705747548
360,12.0,0.0,0.0,5.237758688432124e-06
361,10.0,0.0,0.0,5.473157057475479e-05
362,7.0,0.0,0.0,3.812263038926523e-05
363,32.0,0.0019540786743164062,0.0,0.00042966388524410734
364,24.0,0.001954317092895508,0.0,0.000527110073524152
365,19.0,0.0009765625,0.0,0.00031715234373966175
366,13.0,0.0009772777557373047,0.0,5.271100735241522e-05
367,24.0,0.0009768009185791016,0.0,0.00041229079064515595
368,27.0,0.001955270767211914,0.0,-0.000640667905297527
369,38.0,0.001953601837158203,0.0,4.122907906451551e-05
370,38.0,0.001954793930053711,0.0,0.00025778909617220493
371,32.0,0.0009770393371582031,0.0,0.0005359733096611265
372,13.0,0.0,0.0,0.00034024661713992005
373,43.0,0.0009768009185791016,0.0,0.00040884952320107456
374,25.0,0.0009648799896240234,0.0,4.481063317039952e-05
375,21.0,0.0009768009185791016,0.0,2.166839165791836e-05
376,17.0,0.0009777545928955078,0.0,0.00039090192696340147
377,28.0,0.0019540786743164062,0.0,0.00023282950494155758
378,5.0,0.0009765625,0.0,0.0005100302976800474
379,12.0,0.0009775161743164062,0.0,0.00010660673772066703
380,21.0,0.0009768009185791016,0.0,1.0660673772066686e-05
381,23.0,0.0019545555114746094,0.0,1.0660673772066578e-06
382,19.0,0.0009777545928955078,0.0,0.0005339818143092227
383,13.0,0.0009763240814208984,0.0,0.000499563880122204
384,30.0,0.0009777545928955078,0.0,2.1668391657918198e-06
385,17.0,0.0009775161743164062,0.0,0.0005085829294770582
386,7.0,0.0,0.0,2.1668391657917114e-07
387,13.0,0.0,0.0,0.00033249245945250386
388,12.0,0.0,0.0,0.0003182874585587279
389,51.0,0.001953125,0.0,0.0005034800801037144
390,6.0,0.0,0.0,0.00036152537538920883
391,28.0,0.0019540786743164062,0.0,0.00038231099503116235
392,13.0,0.0009777545928955078,0.0,2.166839165794422e-08
393,44.0,0.0019540786743164062,0.0,0.0003961275348259625
394,9.0,0.0009772777557373047,0.0,1.9218727501354885e-05
395,4.0,0.0,0.0,0.0004484785535833274
396,18.0,0.0009760856628417969,0.0,-1.7294687912053602e-05
397,29.0,0.001954317092895508,0.0,-1.7294687912053548e-06
398,14.0,0.0009777545928955078,0.0,0.0005476482384680222
399,10.0,0.0009765625,0.0,0.0005226050556162478
400,14.0,0.0009775161743164062,0.0,5.47648238468022e-05
401,4.0,0.0,0.0,0.0003611674324679918
402,32.0,0.0009770393371582031,0.0,5.476482384680187e-06
403,28.0,0.0009779930114746094,0.0,5.476482384680513e-07
404,18.0,0.0009772777557373047,0.0,5.476482384681597e-08
405,44.0,0.0019540786743164062,0.0,0.00014326737215164076
406,50.0,0.0019545555114746094,0.0,0.0005158732454137258
407,8.0,0.0009765625,0.0,5.158732454137258e-05
408,31.0,0.0019550323486328125,0.0,2.632609907023836e-06
409,14.0,0.0009772777557373047,0.0,-0.00011087687122647078
410,22.0,0.0009763240814208984,0.0,0.0005041133405000115
411,35.0,0.0019538402557373047,0.0,0.00048156161379764393
412,18.0,0.0009777545928955078,0.0,0.0004417357676692955
413,53.0,0.0029311180114746094,0.0,0.0003585195651481303
414,22.0,0.0009763240814208984,0.0,0.0005451884648020485
415,35.0,0.0019545555114746094,0.0,0.0005330153454324721
416,28.0,0.0009770393371582031,0.0,1.4326737215164076e-05
417,6.0,0.0009777545928955078,0.0,5.451884648020487e-05
418,21.0,0.0009763240814208984,0.0,5.330153454324719e-05
419,5.0,0.0,0.0,5.3301534543246645e-06
420,42.0,0.001954793930053711,0.0,0.00024524735407684714
421,58.0,0.0029311180114746094,0.0,2.4524735407684725e-05
422,22.0,0.0009768009185791016,0.0,0.0005590754716752218
423,22.0,0.0009772777557373047,0.0,0.0004987417552370806
424,15.0,0.0009770393371582031,0.0,0.0004304520910477497
425,34.0,0.001954793930053711,0.0,0.00036101553620181755
426,10.0,0.0009775161743164062,0.0,0.0004928516402627733
427,33.0,0.001953601837158203,0.0,4.417357676692946e-05
428,13.0,0.0009768009185791016,0.0,0.0005512346597654761
429,32.0,0.0009768009185791016,0.0,5.5123465976547625e-05
430,6.0,0.0,0.0,0.0003503767999340998
431,5.0,0.0009775161743164062,0.0,5.512346597654817e-06
432,14.0,0.0009760856628417969,0.0,0.0005406567495762768
433,8.0,0.0009775161743164062,0.0,0.0004531933723179341
434,25.0,0.0009779930114746094,0.0,0.0005043512142190538
435,20.0,0.0009772777557373047,0.0,0.0005452023002988946
436,8.0,0.0009770393371582031,0.0,5.452023002988941e-05
437,18.0,0.0009770393371582031,0.0,0.0005066542557436851
438,11.0,0.0009779930114746094,0.0,0.0004170059220503629
439,5.0,0.0009763240814208984,0.0,5.452023002988919e-06
440,13.0,0.0009772777557373047,0.0,4.1700592205036295e-05
441,35.0,0.001954317092895508,0.0,0.0003843228842993997
442,6.0,0.0,0.0,0.0004807358558092067
443,24.0,0.0009572505950927734,0.0,0.0005371308631327937
444,7.0,0.0009768009185791016,0.0,0.00048032772734811583
445,33.0,0.001954317092895508,0.0,0.0003112379832183149
446,11.0,0.0009770393371582031,0.0,3.84322884299399e-05
447,9.0,0.0009770393371582031,0.0,3.843228842994044e-06
448,31.0,0.0019540786743164062,0.0,0.0002861083921753884
449,8.0,0.0009772777557373047,0.0,2.8610839217538817e-05
450,76.0,0.003908395767211914,0.0,1.4326737215163967e-06
451,9.0,0.0009770393371582031,0.0,0.000258695870694132
452,35.0,0.0019550323486328125,0.0,-1.6355476740435176e-05
453,8.0,0.0009765625,0.0,0.00048382787180518635
454,13.0,0.0009770393371582031,0.0,0.0004787643810471598
455,9.0,0.0009772777557373047,0.0,2.5869587069413244e-05
456,44.0,0.0019545555114746094,0.0,1.7581012988145573e-05
457,7.0,0.0,0.0,0.00028178512083907166
458,17.0,0.0009763240814208984,0.0,0.000517627949342071
459,6.0,0.0,0.0,0.0005584500656761509
460,14.0,0.0009770393371582031,0.0,-1.7458459363374576e-05
461,25.0,0.0009770393371582031,0.0,0.0003259845038360833
462,12.0,0.0,0.0,5.5845006567615055e-05
463,14.0,0.0,0.0,5.584500656761484e-06
464,19.0,0.0009770393371582031,0.0,1.7470714725851644e-05
465,5.0,0.0009765625,0.0,0.00041015005953288835
466,17.0,0.0009775161743164062,0.0,0.0005603695221887796
467,21.0,0.0009775161743164062,0.0,0.00025284883201363286
468,15.0,0.0,0.0,0.0003554542127625133
469,21.0,0.0009777545928955078,0.0,0.00044253458147526666
470,11.0,0.0009772777557373047,0.0,2.5284883201363265e-05
471,59.0,0.0029315948486328125,0.0,-5.2649316019539466e-05
472,11.0,0.0,0.0,0.0004910902584992758
473,16.0,0.0009770393371582031,0.0,0.0005183703353684014
474,9.0,0.0,0.0,4.425345814752671e-05
475,15.0,0.0009763240814208984,0.0,3.610155362018168e-05
476,15.0,0.0009772777557373047,0.0,0.00040520565341749677
477,27.0,0.001954317092895508,0.0,0.00036310898225365315
478,18.0,0.0009772777557373047,0.0,0.00035782305799217064
