episode,length,time,reward,delta
46,22.0,0.0009698867797851562,0.0,-6.457326808872243e-05
47,33.0,0.0009775161743164062,0.0,-5.8115941279850174e-05
48,20.0,0.0009765625,0.0,-7.90926385791913e-05
49,6.0,0.0009775161743164062,0.0,-0.00042065093302875165
50,52.0,0.0029311180114746094,0.0,-0.00025147710970217037
51,9.0,0.000986337661743164,0.0,-7.584795379226084e-05
52,23.0,0.0009696483612060547,0.0,-0.0003785858397258765
53,8.0,0.0,0.0,-0.00013240559943665934
54,20.0,0.0009770393371582031,0.0,-0.0006433847381713248
55,17.0,0.0009775161743164062,0.0,0.00012509447043018322
56,17.0,0.0009765625,0.0,-0.0005898816731435369
57,18.0,0.0009770393371582031,0.0,-0.00011916503949299339
58,25.0,0.0009777545928955078,0.0,-3.291996319100039e-05
59,10.0,0.0009775161743164062,0.0,-0.00024231164896854786
60,8.0,0.0,0.0,-2.962796687190034e-05
61,27.0,0.0009770393371582031,0.0,-0.0005714037704685187
62,19.0,0.0009768009185791016,0.0,-0.00010724853554369405
63,8.0,0.0,0.0,9.290651262869845e-05
64,33.0,0.0009758472442626953,0.0,-0.00030697339447187497
65,11.0,0.0,0.0,-3.20216760715042e-05
66,16.0,0.0009775161743164062,0.0,-0.0003100299163061014
67,52.0,0.002933025360107422,0.0,-0.0006661597857854673
68,19.0,0.0009770393371582031,0.0,-2.6665170184710308e-05
69,130.0,0.0068509578704833984,0.0,-0.0005251715888572597
70,37.0,0.0019464492797851562,0.0,-0.00030581723789745337
71,41.0,0.0019538402557373047,0.0,-6.826315841303477e-05
72,17.0,0.0,0.0,0.00011258502338716489
73,63.0,0.0029315948486328125,0.0,-0.00022710834412571613
74,12.0,0.0009777545928955078,0.0,-5.9113910937341876e-05
75,13.0,0.0009694099426269531,0.0,-5.3202519843607664e-05
76,11.0,0.0009772777557373047,0.0,-4.788226785924692e-05
77,14.0,0.0009763240814208984,0.0,-0.00016405283705874755
78,27.0,0.0009775161743164062,0.0,4.454965134964876e-06
79,21.0,0.0009775161743164062,0.0,-0.0005127159527641541
80,91.0,0.00488734245300293,0.0,3.794278137717508e-05
81,27.0,0.0019540786743164062,0.0,-0.0005077296259551221
82,4.0,0.0,0.0,-2.0401777155479615e-05
83,35.0,0.0009770393371582031,0.0,-0.0001505824188641973
84,9.0,0.0,0.0,-0.00046299179814525144
85,20.0,0.0009779930114746094,0.0,-0.00028969324295415207
86,56.0,0.0024683475494384766,0.0,-1.836159943993166e-05
87,44.0,0.001953601837158203,0.0,3.408679371849491e-05
88,28.0,0.0019540786743164062,0.0,-0.00046242972412846594
89,12.0,0.0009772777557373047,0.0,3.414850323945758e-05
90,62.0,0.0029320716857910156,0.0,-9.744851647259937e-06
91,27.0,0.0009720325469970703,0.0,-0.00013552417697777758
92,37.0,0.001954317092895508,0.0,-0.00020748492192062436
93,37.0,0.001954317092895508,0.0,-0.00041032683740494685
94,37.0,0.0019545555114746094,0.0,0.0001013265210484484
95,11.0,0.0009768009185791016,0.0,-0.0003559734570781866
96,22.0,0.0014886856079101562,0.0,-6.143684257173127e-05
97,31.0,0.0019469261169433594,0.0,0.0001285194030221707
98,30.0,0.0019538402557373047,0.0,-0.00032037611137036793
99,48.0,0.0019540786743164062,0.0,-0.00042630430769293294
100,66.0,0.0029397010803222656,0.0,-0.00036039482792685543
101,12.0,0.0009713172912597656,0.0,-8.311555862585649e-05
102,29.0,0.0019545555114746094,0.0,-0.00032280790447665713
103,20.0,0.0009770393371582031,0.0,-0.00019389309560463984
104,13.0,0.0,0.0,7.355958527488217e-06
105,15.0,0.0,0.0,-0.00017450378604417585
106,23.0,0.0009775161743164062,0.0,2.4921917794134218e-05
107,12.0,0.0009770393371582031,0.0,9.257709115095551e-05
108,20.0,0.0009765625,0.0,-0.00021808048407169308
109,11.0,0.0009777545928955078,0.0,3.6161433756173606e-05
110,62.0,0.002930879592895508,0.0,-0.00019438262307286042
111,45.0,0.0029320716857910156,0.0,-0.000425970670024052
112,9.0,0.0,0.0,-0.0002451631214222687
113,20.0,0.000978231430053711,0.0,4.567268931082694e-05
114,11.0,0.0,0.0,-0.0003692941536644522
115,10.0,0.0,0.0,4.1105420379744246e-05
116,20.0,0.0009763240814208984,0.0,-0.00015705340743975827
117,22.0,0.0009777545928955078,0.0,-9.38503550894004e-05
118,14.0,0.0,0.0,5.187131953775394e-05
119,8.0,0.0,0.0,4.668418758397856e-05
120,115.0,0.005391120910644531,0.0,-0.00011878721280982163
121,13.0,0.0009772777557373047,0.0,-0.00017510192797719635
122,40.0,0.001954317092895508,0.0,0.00011888488570190075
123,28.0,0.0009775161743164062,0.0,-7.878667057770685e-05
124,6.0,0.0009775161743164062,0.0,-0.0001539392989491319
125,16.0,0.0009763240814208984,0.0,0.0001154137319486167
126,19.0,0.0009925365447998047,0.0,-0.00021151912277939968
127,16.0,0.0009770393371582031,0.0,0.00011227211277864276
128,21.0,0.0009770393371582031,0.0,0.00010104490150077849
129,7.0,0.0,0.0,0.00011755734650979877
130,17.0,0.0009763240814208984,0.0,-0.00012356032755202122
131,9.0,0.0,0.0,0.00010069875945565696
132,17.0,0.0,0.0,-0.00012383787389806284
133,12.0,0.0,0.0,-0.00011145408650825657
134,12.0,0.0,0.0,9.062888351009127e-05
135,26.0,0.0009691715240478516,0.0,9.135774197035426e-05
136,6.0,0.0,0.0,8.222196777331884e-05
137,33.0,0.0019538402557373047,0.0,0.00011566746271995365
138,7.0,0.0009770393371582031,0.0,7.399977099598696e-05
139,15.0,0.0009777545928955078,0.0,-2.546596708627311e-05
140,7.0,0.0009765625,0.0,-0.00022064680928004179
141,26.0,0.0019540786743164062,0.0,-0.00020012956900955034
142,37.0,0.001493215560913086,0.0,-3.9421187779134324e-05
143,24.0,0.0009772777557373047,0.0,-7.090800351993617e-05
144,23.0,0.0009765625,0.0,-0.00011120429479681909
145,21.0,0.0009770393371582031,0.0,-0.00033236473829800696
146,24.0,0.0009779930114746094,0.0,0.00010669852088961149
147,93.0,0.0039103031158447266,0.0,-0.0005460432738672973
148,96.0,0.0039081573486328125,0.0,-0.00023308153355693006
149,10.0,0.0,0.0,0.00011294685722393105
150,43.0,0.001954317092895508,0.0,-2.2919370377645805e-05
151,22.0,0.0009691715240478516,0.0,0.00013898905265926912
152,14.0,0.0009770393371582031,0.0,-2.2550913399130344e-06
153,25.0,0.0009768009185791016,0.0,-0.00022402321292815642
154,26.0,0.0009768009185791016,0.0,-0.00017856917145108258
155,46.0,0.0019545555114746094,0.0,-0.00016071225430597434
156,33.0,0.000986337661743164,0.0,-0.0002016208916353408
157,16.0,0.0,0.0,-0.00015542786581506054
158,36.0,0.0019550323486328125,0.0,-0.00014618846953288965
159,24.0,0.0009760856628417969,0.0,0.00014831115437053885
160,4.0,0.0,0.0,0.00011447848534696056
161,6.0,0.0009770393371582031,0.0,0.00010303063681226451
162,28.0,0.0019545555114746094,0.0,-0.00010030867785743093
163,14.0,0.0009777545928955078,0.0,-0.0001315696225796007
164,41.0,0.0019452571868896484,0.0,-2.0295822059217283e-06
165,29.0,0.0009777545928955078,0.0,-1.8266239853295446e-06
166,14.0,0.0009763240814208984,0.0,0.00012632729739145123
167,10.0,0.000978231430053711,0.0,0.00014352018473669313
168,63.0,0.0029306411743164062,0.0,0.0001136945676523061
169,5.0,0.0009853839874267578,0.0,-1.643961586796582e-06
170,22.0,0.0009703636169433594,0.0,-1.4795654281169292e-06
171,13.0,0.0,0.0,0.00010989341621652441
172,53.0,0.001954317092895508,0.0,0.00013305824823717482
173,15.0,0.0,0.0,0.00014395819210988032
174,59.0,0.002932310104370117,0.0,-0.00013854536905421873
175,19.0,0.0009710788726806641,0.0,0.00011860960319262682
176,30.0,0.0019540786743164062,0.0,-0.00012469083214879686
177,9.0,0.0,0.0,-0.00011841266032164063
178,17.0,0.0009772777557373047,0.0,-1.2415351897489117e-05
179,10.0,0.0009765625,0.0,0.00011975242341345733
180,25.0,0.0009772777557373047,0.0,-0.00012288826082057204
181,29.0,0.0009772777557373047,0.0,3.890779300347742e-06
182,17.0,0.0,0.0,1.481212979140872e-05
183,33.0,0.0019545555114746094,0.0,-0.00011771303621115598
184,111.0,0.00488591194152832,0.0,8.326821773151847e-06
185,5.0,0.0,0.0,0.0001514280922937062
186,45.0,0.002457857131958008,0.0,-0.000533047365134058
187,20.0,0.0009779930114746094,0.0,0.00012475179617692057
188,16.0,0.0009763240814208984,0.0,0.0001541762685556368
189,12.0,0.0009777545928955078,0.0,-7.300245982512773e-05
190,16.0,0.0009775161743164062,0.0,3.0801343010195394e-05
191,17.0,0.0009765625,0.0,-0.00011480442260020793
192,12.0,0.0,0.0,0.00013875864170007313
193,32.0,0.0009887218475341797,0.0,0.0001248827775300658
194,25.0,0.0009768009185791016,0.0,-0.00010753210631880917
195,37.0,0.0019540786743164062,0.0,1.9552160256300734e-05
196,13.0,0.0,0.0,2.7721208709175865e-05
197,7.0,0.0,0.0,2.494908783825828e-05
198,19.0,0.0009779930114746094,0.0,-0.00010657139428947655
199,15.0,0.0009775161743164062,0.0,0.0001308247616710391
200,22.0,0.0009875297546386719,0.0,0.00012730742857842436
201,32.0,0.0009772777557373047,0.0,2.2454179054432453e-05
202,15.0,0.0,0.0,-9.677889568692825e-05
203,33.0,0.0019540786743164062,0.0,-0.00010332398034018715
204,34.0,0.0019555091857910156,0.0,-3.3466608735074156e-05
205,9.0,0.0009760856628417969,0.0,-8.710100611823541e-05
206,24.0,0.0014960765838623047,0.0,0.00012177277134765667
207,24.0,0.0009624958038330078,0.0,3.7922409998693166e-05
208,12.0,0.0,0.0,-4.463704422499797e-05
209,10.0,0.0,0.0,0.000109595494212891
210,7.0,0.0,0.0,0.0001462727750513585
211,14.0,0.0,0.0,9.86359447916019e-05
212,8.0,0.0,0.0,0.00016177807935656603
213,45.0,0.001954317092895508,0.0,0.00013682924753342907
214,9.0,0.000985860824584961,0.0,3.88599252139407e-05
215,15.0,0.0009703636169433594,0.0,0.00012314632278008616
216,17.0,0.0009772777557373047,0.0,-4.017333980249819e-05
217,23.0,0.0009770393371582031,0.0,-0.00012498742967446516
218,65.0,0.0029315948486328125,0.0,0.00011607980009716216
219,17.0,0.0009770393371582031,0.0,0.00010447182008744595
220,11.0,0.0009768009185791016,0.0,-9.436681420301615e-05
221,13.0,0.0009768009185791016,0.0,0.00012569616726153433
222,14.0,0.0009775161743164062,0.0,9.402463807870135e-05
223,12.0,0.0009775161743164062,0.0,9.561570386064526e-05
224,30.0,0.0019533634185791016,0.0,-2.1994322769129573e-05
225,21.0,0.0009775161743164062,0.0,0.00012860221312935776
226,39.0,0.001954317092895508,0.0,1.8457012964593364e-05
227,27.0,0.0014874935150146484,0.0,9.624934315571015e-05
228,24.0,0.0009710788726806641,0.0,4.750710096347634e-05
229,11.0,0.0,0.0,4.27563908671287e-05
230,104.0,0.004886150360107422,0.0,-0.0003464039452449406
231,14.0,0.0009777545928955078,0.0,-6.990986710366225e-05
232,26.0,0.001953125,0.0,-3.194835256120106e-05
233,8.0,0.0009777545928955078,0.0,-6.291888039329602e-05
234,55.0,0.0029306411743164062,0.0,9.690366242340411e-05
235,35.0,0.0019545555114746094,0.0,-3.50354526101895e-06
236,9.0,0.0009777545928955078,0.0,0.0001473598722212269
237,4.0,0.0,0.0,8.72132961810637e-05
238,18.0,0.0009784698486328125,0.0,8.966676242882005e-05
239,10.0,0.0,0.0,0.00013878336038326968
240,12.0,0.0,0.0,4.87625871068983e-05
241,19.0,0.0009775161743164062,0.0,-0.0004914389464805676
242,23.0,0.0009765625,0.0,-0.0007755669541265443
243,26.0,0.0009770393371582031,0.0,0.00011913617984943726
244,16.0,0.0009770393371582031,0.0,-6.084977842620853e-05
245,33.0,0.0009765625,0.0,0.00013093799653206842
246,48.0,0.0019545555114746094,0.0,-1.460530967852501e-05
247,5.0,0.0009760856628417969,0.0,0.00011784419687886158
248,13.0,0.000978708267211914,0.0,7.181009622841779e-05
249,19.0,0.0009765625,0.0,0.00010722256186449353
250,12.0,0.0,0.0,0.00010627780079812177
251,8.0,0.0,0.0,9.565002071830959e-05
252,5.0,0.0,0.0,8.608501864647863e-05
253,9.0,0.0009770393371582031,0.0,6.462908660557602e-05
254,12.0,0.0009777545928955078,0.0,0.0001290302915167274
255,13.0,0.0,0.0,9.93035032931402e-05
256,34.0,0.001954793930053711,0.0,-7.087458937202136e-05
257,57.0,0.0029306411743164062,0.0,0.00010863151885495497
258,20.0,0.0009775161743164062,0.0,8.21051095786316e-05
259,8.0,0.0,0.0,0.00011612726236505466
260,14.0,0.0009763240814208984,0.0,-8.647757344022725e-05
261,17.0,0.0,0.0,-4.1264640332380954e-05
262,12.0,0.0,0.0,-3.414638783236985e-05
263,8.0,0.0,0.0,-0.00018062630449642244
264,15.0,0.0009777545928955078,0.0,7.607929728474386e-05
265,10.0,0.0,0.0,0.00015747909893735183
266,15.0,0.0009779930114746094,0.0,-6.342062693713164e-05
267,7.0,0.0009770393371582031,0.0,0.0001200402330167067
268,182.0,0.00832056999206543,0.0,-0.0008171360504560211
269,34.0,0.0009765625,0.0,-7.782981609620455e-05
270,34.0,0.0009768009185791016,0.0,-0.00028833850023333107
271,12.0,0.0,0.0,-8.553130796806256e-05
272,13.0,0.0,0.0,6.847136755626948e-05
273,14.0,0.0009777545928955078,0.0,-3.867453594952325e-06
274,9.0,0.0009772777557373047,0.0,5.832712129797535e-05
275,21.0,0.0009760856628417969,0.0,-0.0006521492769800219
276,15.0,0.0009772777557373047,0.0,-0.0001362748293349545
277,10.0,0.0,0.0,0.0001419175806458775
278,19.0,0.0009770393371582031,0.0,0.0001344201542417356
279,13.0,0.0009777545928955078,0.0,0.00014268032017644114
280,8.0,0.0005104541778564453,0.0,0.00012097813881756203
281,13.0,0.0009698867797851562,0.0,6.769256924228688e-05
282,17.0,0.0009770393371582031,0.0,-6.849939382907135e-05
283,60.0,0.0029306411743164062,0.0,0.00014644805239813016
284,11.0,0.0009775161743164062,0.0,-3.384315017728964e-06
285,72.0,0.003909587860107422,0.0,-3.3252175242985812e-06
286,15.0,0.0009772777557373047,0.0,0.0001488639799628185
287,11.0,0.0009779930114746094,0.0,-3.4807082354570843e-06
288,31.0,0.0019533634185791016,0.0,-0.0002726461655363419
289,6.0,0.0,0.0,0.000143016835004157
290,18.0,0.0009772777557373047,0.0,0.00014710761491617261
291,9.0,0.0009777545928955078,0.0,0.00014008932831058052
292,22.0,0.0009765625,0.0,0.00013534040640489359
293,9.0,0.00051116943359375,0.0,-3.0458835159560566e-06
294,19.0,0.0009691715240478516,0.0,7.273198542159014e-05
295,20.0,0.0009770393371582031,0.0,0.0001260803954795225
296,29.0,0.0009770393371582031,0.0,7.84063321574045e-05
297,12.0,0.0,0.0,8.254958753444223e-05
298,8.0,0.0,0.0,0.0001283910031143945
299,13.0,0.0,0.0,6.154120490170362e-05
300,26.0,0.0009765625,0.0,0.00011555190280295505
301,20.0,0.0009860992431640625,0.0,0.00014090506147099993
302,48.0,0.001955270767211914,0.0,0.0001505129948612609
303,16.0,0.0,0.0,6.911379208462029e-05
304,10.0,0.0,0.0,-5.007220873987656e-05
305,16.0,0.0009770393371582031,0.0,-4.6612428523401625e-05
306,5.0,0.0,0.0,0.00011996366936182143
307,9.0,0.0,0.0,0.00010796730242563928
308,10.0,0.0,0.0,0.0001334425456354504
309,20.0,0.0005106925964355469,0.0,-0.0006665471612664321
310,10.0,0.0,0.0,0.00016341473385888047
311,22.0,0.0009770393371582031,0.0,0.00010691487958936933
312,11.0,0.0009775161743164062,0.0,9.622339163043239e-05
313,22.0,0.0009772777557373047,0.0,0.0001354616953751348
314,23.0,0.0009772777557373047,0.0,-3.6495156445774354e-05
315,6.0,0.0009777545928955078,0.0,-3.5226513576601946e-05
316,4.0,0.0,0.0,0.00010644510598942321
317,6.0,0.0,0.0,9.580059539048089e-05
318,16.0,0.000985860824584961,0.0,-2.612318744214299e-06
319,17.0,0.0,0.0,-4.195118567106146e-05
320,16.0,0.0009763240814208984,0.0,-0.00024538154898270763
321,13.0,0.0009765625,0.0,0.00010613516638304734
322,50.0,0.0029315948486328125,0.0,-0.0001264723831451191
323,12.0,0.0009777545928955078,0.0,0.00012901593619005165
324,8.0,0.0009765625,0.0,0.00011611434257104649
325,28.0,0.0014882087707519531,0.0,7.063658984187451e-05
326,19.0,0.0009706020355224609,0.0,0.00011359000736445155
327,27.0,0.0009770393371582031,0.0,-3.706562538464511e-05
328,9.0,0.0009772777557373047,0.0,-3.33590628461806e-05
329,32.0,0.001954793930053711,0.0,-0.00024271266601878
330,13.0,0.0009763240814208984,0.0,-2.351086869792872e-06
331,33.0,0.001954317092895508,0.0,0.00011152943554515857
332,16.0,0.0009856224060058594,0.0,-3.836581468083373e-05
333,23.0,0.0009770393371582031,0.0,8.053309209644411e-05
334,21.0,0.0009775161743164062,0.0,0.00014707326047299244
335,20.0,0.0009765625,0.0,7.247978288679971e-05
336,5.0,0.0,0.0,1.1170035326799689e-05
337,40.0,0.0019538402557373047,0.0,-0.0003751884697537467
338,6.0,0.0009779930114746094,0.0,6.523180459811974e-05
339,56.0,0.002933025360107422,0.0,-0.00011991663439869915
340,28.0,0.001953601837158203,0.0,-0.0002622088377740424
341,9.0,0.0,0.0,0.00013788658471321555
342,13.0,0.0,0.0,0.0001399783653960798
343,4.0,0.0,0.0,0.000124097926241894
344,34.0,0.0009779930114746094,0.0,-0.00019135424687596607
345,6.0,0.0,0.0,0.0001193867760805454
346,16.0,0.0014905929565429688,0.0,-0.00017221882218836947
347,10.0,0.0009677410125732422,0.0,0.00010744809847249085
348,10.0,0.0009770393371582031,0.0,0.00011540780110218401
349,12.0,0.0009768009185791016,0.0,0.00011297801027822319
350,4.0,0.0,0.0,0.00010168020925040088
351,20.0,0.0009748935699462891,0.0,9.151218832536079e-05
352,6.0,0.0009763240814208984,0.0,0.0001328811605940544
353,15.0,0.0009775161743164062,0.0,1.0587090087207685e-05
354,23.0,0.0009779930114746094,0.0,0.0001127729344324881
355,28.0,0.0009860992431640625,0.0,0.00011959304453464895
356,24.0,0.0019478797912597656,0.0,7.013672752914623e-05
357,8.0,0.0009763240814208984,0.0,6.357293085768707e-05
358,16.0,0.0009775161743164062,0.0,0.00012401731504845317
359,36.0,0.0019559860229492188,0.0,-0.00010792497095882923
360,21.0,0.0009758472442626953,0.0,-1.4294695157733686e-05
361,15.0,0.0009770393371582031,0.0,-0.00016409029536922654
362,35.0,0.001953601837158203,0.0,-0.00011382514483060719
363,12.0,0.0009775161743164062,0.0,0.00013889240482710665
364,16.0,0.0009775161743164062,0.0,-1.8995989721085337e-05
365,12.0,0.0,0.0,0.00013719608646999942
366,34.0,0.0009770393371582031,0.0,-0.00012045779439634813
367,23.0,0.0009770393371582031,0.0,8.596675117276239e-05
368,14.0,0.0009775161743164062,0.0,0.00012347647782299948
369,18.0,0.0014870166778564453,0.0,0.00014939763680650939
370,9.0,0.0009713172912597656,0.0,-3.002315656156255e-05
371,16.0,0.0009777545928955078,0.0,0.00011895755634614299
372,13.0,0.0009770393371582031,0.0,0.00013377824208569663
373,11.0,0.0009770393371582031,0.0,0.000134324158473214
374,22.0,0.0019540786743164062,0.0,-0.0002506392435229312
375,25.0,0.0009770393371582031,0.0,-0.00010841201495671331
376,20.0,0.0009768009185791016,0.0,-0.00023598795399663817
377,20.0,0.001954317092895508,0.0,-7.435617821478717e-05
378,8.0,0.0,0.0,0.0001070618007115287
379,10.0,0.0,0.0,0.00010564251430069974
380,14.0,0.0009770393371582031,0.0,-6.692056039330843e-05
381,14.0,0.0009772777557373047,0.0,-3.298179255523763e-05
382,10.0,0.0009772777557373047,0.0,0.00010452241466902122
383,15.0,0.0009765625,0.0,5.06761440243243e-05
384,24.0,0.000978231430053711,0.0,0.0001395035883995987
385,22.0,0.0009758472442626953,0.0,0.00013445787312585844
386,77.0,0.003908872604370117,0.0,-3.3211242769234733e-06
387,19.0,0.0009768009185791016,0.0,0.0001386450859499965
388,8.0,0.0,0.0,5.3914906488789806e-05
389,15.0,0.0009617805480957031,0.0,0.00011285151856980348
390,125.0,0.00586247444152832,0.0,0.00012478057735499685
391,20.0,0.0009779930114746094,0.0,0.00010156636671282314
392,13.0,0.0009882450103759766,0.0,0.000105741326328503
393,22.0,0.0009675025939941406,0.0,3.861601312544593e-06
394,59.0,0.001953601837158203,0.0,4.8523415839910814e-05
395,17.0,0.0009777545928955078,0.0,0.00010300763516998398
396,9.0,0.0009765625,0.0,0.000132646618540903
397,25.0,0.0009777545928955078,0.0,0.0001193819566868127
398,17.0,0.0009779930114746094,0.0,0.00010744376101813143
399,8.0,0.0,0.0,-7.969791752980104e-07
400,8.0,0.0009660720825195312,0.0,0.00014061659291344773
401,20.0,0.0009772777557373047,0.0,5.452140392944285e-05
402,30.0,0.0009770393371582031,0.0,4.906926353649856e-05
403,19.0,0.0009779930114746094,0.0,0.00013948431179607246
404,27.0,0.0009763240814208984,0.0,0.0001059005793949724
405,22.0,0.0009770393371582031,0.0,0.00013254477448145923
406,20.0,0.0009853839874267578,0.0,0.00016444375380400336
407,19.0,0.0009772777557373047,0.0,3.4754411812901393e-06
408,11.0,0.0009770393371582031,0.0,0.00012302513641008589
409,47.0,0.0029311180114746094,0.0,3.854766476914782e-06
410,9.0,0.0,0.0,3.688175834457502e-05
411,10.0,0.0,0.0,0.0001268381534670425
412,58.0,0.002930879592895508,0.0,-1.9122876844600127e-05
413,16.0,0.0009775161743164062,0.0,-5.602787712963655e-07
414,29.0,0.001954793930053711,0.0,-0.00010244263034754649
415,15.0,0.0009763240814208984,0.0,0.0001412480216364916
416,16.0,0.0009772777557373047,0.0,0.00012712321947284244
417,20.0,0.0009777545928955078,0.0,-1.3126991804981699e-05
418,12.0,0.0009770393371582031,0.0,1.413002487229498e-05
419,5.0,0.0,0.0,0.00014112136801780814
420,13.0,0.0005121231079101562,0.0,0.00013545046255388713
421,15.0,0.0009686946868896484,0.0,-3.1531907349170523e-06
422,21.0,0.0009772777557373047,0.0,4.647088366647938e-05
423,19.0,0.0009777545928955078,0.0,0.0001270092312160273
424,20.0,0.001953601837158203,0.0,0.00012190541629849842
425,20.0,0.0009775161743164062,0.0,0.00010971487466864857
426,9.0,0.0009775161743164062,0.0,0.00011307538701912959
427,30.0,0.002238035202026367,0.0,-0.0001886103904156216
428,32.0,0.0019447803497314453,0.0,5.924214423980368e-06
429,10.0,0.0009772777557373047,0.0,0.00010176784831721663
430,8.0,0.0,0.0,-1.1814292624483529e-05
431,23.0,0.0009768009185791016,0.0,4.182379529983144e-05
432,19.0,0.0009772777557373047,0.0,0.00013102888582117145
433,48.0,0.001954317092895508,0.0,6.839676324367035e-05
434,18.0,0.0009672641754150391,0.0,3.887554488434414e-06
435,14.0,0.0009779930114746094,0.0,0.00014790237205880493
436,12.0,0.0009763240814208984,0.0,0.00014596113746833734
437,15.0,0.0009772777557373047,0.0,0.00013770577311800883
438,43.0,0.001954317092895508,0.0,0.00015312480334082792
439,13.0,0.0009775161743164062,0.0,-5.343090825166635e-06
440,12.0,0.0009772777557373047,0.0,0.000104072034151218
441,13.0,0.0009775161743164062,0.0,0.0001569451941264305
442,16.0,0.0,0.0,0.00014304664294410648
443,6.0,0.0,0.0,0.00014659529539284749
444,7.0,0.0,0.0,0.00013193576585356274
445,12.0,0.0009772777557373047,0.0,0.00010443857173441446
446,26.0,0.0019545555114746094,0.0,0.00013945564593641755
447,16.0,0.0009768009185791016,0.0,0.00010651176305384786
448,9.0,0.0009768009185791016,0.0,0.0001411157765731209
449,11.0,0.000978231430053711,0.0,-5.12209787781044e-07
450,23.0,0.001963376998901367,0.0,6.15570869193033e-05
451,32.0,0.0019464492797851562,0.0,1.0864518485097761e-06
452,35.0,0.001954317092895508,0.0,0.00015963319955019633
453,9.0,0.0009768009185791016,0.0,0.00010151984321777982
454,39.0,0.0019540786743164062,0.0,9.136785889600184e-05
455,7.0,0.0009772777557373047,0.0,0.00012551008134277579
456,12.0,0.0009772777557373047,0.0,6.705884298503796e-05
457,16.0,0.0014896392822265625,0.0,0.0001270041989158088
458,11.0,0.0009696483612060547,0.0,0.00011430377902422793
459,36.0,0.001954317092895508,0.0,8.223107300640166e-05
460,25.0,0.0009768009185791016,0.0,0.00014560914179470504
461,19.0,0.0009775161743164062,0.0,7.400796570576149e-05
462,25.0,0.0009763240814208984,0.0,5.3317929815823286e-06
463,9.0,0.0,0.0,6.0352958686534164e-05
464,12.0,0.0,0.0,1.5076628488400716e-05
465,31.0,0.00096893310546875,0.0,0.0001466000659186807
466,14.0,0.0009768009185791016,0.0,1.4799285396612395e-05
467,26.0,0.0009770393371582031,0.0,0.00014811525124734366
468,12.0,0.0,0.0,0.00014840812044765287
469,7.0,0.0,0.0,0.00016148204768769812
470,16.0,0.0,0.0,0.00013356730840288758
471,6.0,0.0,0.0,0.0001449262811290564
472,8.0,0.0,0.0,8.406255826211848e-05
473,21.0,0.0014908313751220703,0.0,1.2187767328174264e-05
474,15.0,0.0009686946868896484,0.0,5.431766281788074e-05
