episode,length,time,reward,delta
169,45.0,0.0019540786743164062,0.0,3.267339125663133e-05
170,76.0,0.003908872604370117,0.0,6.845742986540563e-05
171,24.0,0.0019545555114746094,0.0,-6.60073558135137e-05
172,9.0,0.0009768009185791016,0.0,3.0004047442576214e-05
173,12.0,0.0009772777557373047,0.0,-8.926000844347847e-05
174,22.0,0.0009768009185791016,0.0,-5.798484999099132e-05
175,27.0,0.0009770393371582031,0.0,9.21704881375319e-05
176,13.0,0.0009779930114746094,0.0,3.870439920831148e-05
177,12.0,0.0009768009185791016,0.0,3.4833959287480326e-05
178,11.0,0.0009775161743164062,0.0,2.700364269831858e-05
179,21.0,0.0009765625,0.0,-3.1736199469499277e-06
180,27.0,0.0009768009185791016,0.0,-0.0003186333724717698
181,12.0,0.0,0.0,-0.0005732352520240397
182,30.0,0.0009770393371582031,0.0,7.277920236272452e-05
183,10.0,0.0,0.0,9.774325749748816e-05
184,19.0,0.0009777545928955078,0.0,7.335324369313251e-05
185,14.0,0.0009775161743164062,0.0,-0.0003945426049062528
186,9.0,0.0009887218475341797,0.0,-0.0002726583491481038
187,20.0,0.0009675025939941406,0.0,-6.917527269622133e-05
188,27.0,0.0019545555114746094,0.0,-0.0005159117268216357
189,12.0,0.0009765625,0.0,7.581968832336464e-05
190,10.0,0.0009772777557373047,0.0,9.881445984188516e-05
191,5.0,0.0,0.0,0.00010134511789051769
192,65.0,0.002931833267211914,0.0,-0.0002453925142332934
193,77.0,0.0039103031158447266,0.0,-5.748454261868125e-05
194,16.0,0.0,0.0,9.653291062244117e-05
195,21.0,0.0009770393371582031,0.0,2.4303278428486715e-05
196,22.0,0.0009772777557373047,0.0,-5.5842829135169687e-05
197,16.0,0.0009765625,0.0,8.537908736230707e-05
198,23.0,0.001500844955444336,0.0,8.687961956019706e-05
199,12.0,0.0009582042694091797,0.0,7.819165760417735e-05
200,52.0,0.0029311180114746094,0.0,-6.225774542659919e-05
201,4.0,0.0,0.0,7.037249184375962e-05
202,6.0,0.0,0.0,6.333524265938365e-05
203,9.0,0.0009770393371582031,0.0,2.1872950585638046e-05
204,27.0,0.0019550323486328125,0.0,5.700171839344528e-05
205,7.0,0.0,0.0,5.1301546554100754e-05
206,16.0,0.0009860992431640625,0.0,-0.00034976491943992493
207,22.0,0.0009696483612060547,0.0,6.351537170062495e-05
208,18.0,0.0009765625,0.0,6.441233446312768e-05
209,27.0,0.0009770393371582031,0.0,-5.3773137570391997e-05
210,15.0,0.0009772777557373047,0.0,7.305327948829073e-05
211,7.0,0.0,0.0,8.883670380145188e-05
212,9.0,0.0,0.0,7.99530334213067e-05
213,21.0,0.0009768009185791016,0.0,7.917905046326292e-05
214,78.0,0.004412174224853516,0.0,-0.00024632352794858286
215,31.0,0.001954793930053711,0.0,2.8921963096131765e-06
216,7.0,0.0009770393371582031,0.0,5.165320807162647e-05
217,13.0,0.0009770393371582031,0.0,-4.292860831386295e-05
218,5.0,0.0,0.0,7.126114541693662e-05
219,15.0,0.0009765625,0.0,9.560195628373247e-05
220,18.0,0.0009775161743164062,0.0,1.9685655527074245e-05
221,10.0,0.0009765625,0.0,7.214674946956269e-05
222,11.0,0.0009777545928955078,0.0,7.290330195045789e-05
223,57.0,0.0029311180114746094,0.0,-4.396513094561953e-05
224,12.0,0.0,0.0,-0.0002722847004159527
225,6.0,0.0,0.0,6.56129717554121e-05
226,31.0,0.0019540786743164062,0.0,9.611190223566917e-05
227,34.0,0.0019617080688476562,0.0,9.633005560429693e-05
228,23.0,0.0009713172912597656,0.0,9.25062400991005e-05
229,16.0,0.0009775161743164062,0.0,1.5992537183949658e-05
230,25.0,0.0009770393371582031,0.0,-0.00025271893838413984
231,11.0,0.0,0.0,-5.0258546221652726e-05
232,12.0,0.0,0.0,-3.650805883205599e-05
233,21.0,0.0009777545928955078,0.0,-0.00018419139942176658
234,18.0,0.0009765625,0.0,6.761683646493936e-05
235,19.0,0.0009686946868896484,0.0,-0.00022596961209614202
236,28.0,0.0009765625,0.0,-3.203601713824966e-05
237,19.0,0.0009770393371582031,0.0,-0.0001992205295759927
238,37.0,0.001954317092895508,0.0,-0.00015449964449601726
239,51.0,0.0019540786743164062,0.0,-2.506066996319051e-05
240,17.0,0.0009877681732177734,0.0,0.00010170203231845249
241,12.0,0.0,0.0,-2.255460296687146e-05
242,14.0,0.0,0.0,9.593517579620895e-05
243,16.0,0.0009770393371582031,0.0,9.127794285952236e-05
244,18.0,0.0009772777557373047,0.0,-2.190222719565741e-05
245,30.0,0.0019540786743164062,0.0,-2.4976585469672566e-05
246,14.0,0.0009775161743164062,0.0,-9.486020736229666e-06
247,19.0,0.0009765625,0.0,3.432914199624201e-05
248,5.0,0.0,0.0,0.00010406307754854683
249,27.0,0.0009770393371582031,0.0,9.751819374110104e-05
250,43.0,0.001953601837158203,0.0,-0.00016776969229956968
251,23.0,0.000978231430053711,0.0,7.53385281813855e-05
252,36.0,0.0019538402557373047,0.0,5.364420468842985e-05
253,13.0,0.0,0.0,-0.0003823576382955854
254,11.0,0.0,0.0,9.882596337589932e-05
255,13.0,0.0,0.0,8.894336703830939e-05
256,11.0,0.0,0.0,7.675269602511318e-05
257,28.0,0.0009763240814208984,0.0,6.81752558526132e-05
258,9.0,0.0,0.0,6.907742642260186e-05
259,20.0,0.0009768009185791016,0.0,0.0001010207948527415
260,12.0,0.0,0.0,4.467004807862641e-05
261,52.0,0.0019540786743164062,0.0,9.519788768327358e-05
262,26.0,0.0009775161743164062,0.0,-0.00014815908707934135
263,19.0,0.0,0.0,6.135773026735188e-05
264,19.0,0.0009770393371582031,0.0,0.00010234858450698986
265,16.0,0.0009772777557373047,0.0,-1.1464948235049085e-05
266,17.0,0.0,0.0,8.024877334556854e-05
267,11.0,0.0,0.0,8.072345399974271e-05
268,18.0,0.0009784698486328125,0.0,-0.00018656491837899832
269,17.0,0.0,0.0,-0.00010858286198950112
270,11.0,0.0009770393371582031,0.0,4.676574541172027e-05
271,20.0,0.0009768009185791016,0.0,0.00010169476254133142
272,14.0,0.0009779930114746094,0.0,9.152528628719827e-05
273,16.0,0.0009765625,0.0,8.237275765847844e-05
274,32.0,0.0009770393371582031,0.0,-0.00012885082418154787
275,6.0,0.0,0.0,4.2089170870548243e-05
276,13.0,0.0009760856628417969,0.0,7.878784636140785e-05
277,52.0,0.0024576187133789062,0.0,-0.00015046428901867794
278,6.0,0.0,0.0,9.591187011638764e-05
279,10.0,0.0,0.0,-8.537418662606702e-06
280,9.0,0.0,0.0,0.00010653645841696
281,21.0,0.0009768009185791016,0.0,0.00010520890096014537
282,13.0,0.0009772777557373047,0.0,9.107930178115332e-05
283,56.0,0.002943277359008789,0.0,9.468801086413083e-05
284,22.0,0.0009682178497314453,0.0,0.00010955070612425152
285,8.0,0.0,0.0,9.117380536124621e-05
286,10.0,0.0,0.0,8.834998256639987e-05
287,33.0,0.0009772777557373047,0.0,0.00010172091974466882
288,25.0,0.0009772777557373047,0.0,9.154882777020194e-05
289,15.0,0.0009775161743164062,0.0,8.239394499318175e-05
290,22.0,0.0019545555114746094,0.0,9.190857113020802e-05
291,18.0,0.0005104541778564453,0.0,8.757516169408659e-05
292,10.0,0.0,0.0,-8.23195160189064e-06
293,23.0,0.0009765625,0.0,8.545759169610362e-05
294,28.0,0.001954317092895508,0.0,8.373347614040219e-05
295,28.0,0.001954317092895508,0.0,9.4544040385192e-05
296,7.0,0.0,0.0,8.229138095934622e-05
297,36.0,0.0009772777557373047,0.0,9.859563551182638e-05
298,10.0,0.0,0.0,8.873607196064374e-05
299,24.0,0.0009775161743164062,0.0,-6.7199006926783194e-06
300,13.0,0.0,0.0,9.621356251833479e-05
301,16.0,0.0009772777557373047,0.0,8.65922062665013e-05
302,12.0,0.0009772777557373047,0.0,8.464532356843234e-05
303,31.0,0.0019540786743164062,0.0,-0.00013731573316771986
304,50.0,0.0019550323486328125,0.0,-0.00012358415985094787
305,9.0,0.0,0.0,9.851361248352363e-05
306,5.0,0.0,0.0,8.866225123517127e-05
307,18.0,0.0009770393371582031,0.0,-0.00011122574386585306
308,30.0,0.0009772777557373047,0.0,1.0405495482541287e-06
309,20.0,0.0009770393371582031,0.0,8.635215571540963e-05
310,15.0,0.0009779930114746094,0.0,-0.0006782832075220921
311,11.0,0.0009770393371582031,0.0,8.2381348401863e-05
312,37.0,0.0016167163848876953,0.0,-0.0002938718884796707
313,6.0,0.0,0.0,7.414321356167671e-05
314,9.0,0.0,0.0,-7.408756441701575e-06
315,11.0,0.0,0.0,6.672889220550903e-05
316,23.0,0.0009772777557373047,0.0,7.549724323220917e-05
317,19.0,0.0009770393371582031,0.0,5.0276597062257766e-05
318,6.0,0.0009775161743164062,0.0,6.794751890898825e-05
319,28.0,0.0019545555114746094,0.0,7.471359920785039e-05
320,41.0,0.0019538402557373047,0.0,8.958983860907793e-05
321,6.0,0.0,0.0,-6.667880797531423e-06
322,7.0,0.0009770393371582031,0.0,8.643301548073433e-05
323,15.0,0.0009768009185791016,0.0,4.5248937356032e-05
324,6.0,0.0009770393371582031,0.0,4.072404362042879e-05
325,15.0,0.0009772777557373047,0.0,-0.00010856619009604184
326,15.0,0.0009775161743164062,0.0,9.930754847634788e-05
327,10.0,0.0009770393371582031,0.0,8.44147729452882e-05
328,18.0,0.0009772777557373047,0.0,9.494751985850883e-05
329,13.0,0.0,0.0,1.2547739127561429e-05
330,10.0,0.0,0.0,9.080619780296354e-05
331,7.0,0.0,0.0,8.8077459850003e-05
332,6.0,0.0,0.0,8.626309339942835e-05
333,40.0,0.0019540786743164062,0.0,7.597329565075938e-05
334,48.0,0.0019550323486328125,0.0,9.984144637524206e-05
335,10.0,0.0009772777557373047,0.0,9.720766276992608e-05
336,8.0,0.0009768009185791016,0.0,9.329638387336233e-05
337,7.0,0.0,0.0,8.39667454860261e-05
338,14.0,0.0,0.0,7.763678405948552e-05
339,64.0,0.0029304027557373047,0.0,0.00010487293140764091
340,42.0,0.0019540786743164062,0.0,0.00010687630715181204
341,17.0,0.0009779930114746094,0.0,0.00010136829799096067
342,11.0,0.0009763240814208984,0.0,5.009507923097093e-05
343,17.0,0.0009777545928955078,0.0,3.1936483505515994e-07
344,13.0,0.0009768009185791016,0.0,9.659680474462979e-05
345,16.0,0.0,0.0,8.693712427016681e-05
346,7.0,0.0,0.0,0.0001010697007926129
347,13.0,0.0,0.0,7.824341184315012e-05
348,37.0,0.0019545555114746094,0.0,7.648885609641066e-05
349,25.0,0.0009779930114746094,0.0,1.1108679144097584e-05
350,33.0,0.0009870529174804688,0.0,8.472012130467789e-05
351,17.0,0.0009768009185791016,0.0,9.09627307133516e-05
352,26.0,0.0009775161743164062,0.0,1.63554639055329e-05
353,7.0,0.0,0.0,-0.000127066832881725
354,27.0,0.0009770393371582031,0.0,1.2787933407157012e-05
355,8.0,0.0009768009185791016,0.0,4.508557130787383e-05
356,14.0,0.0009775161743164062,0.0,8.933645668846939e-05
357,17.0,0.0009768009185791016,0.0,9.098046424318107e-05
358,15.0,0.0,0.0,8.188241781886296e-05
359,19.0,0.0009775161743164062,0.0,-0.0003830298793241683
360,21.0,0.0009768009185791016,0.0,9.756054849022268e-05
361,41.0,0.0019533634185791016,0.0,-4.8781897173965456e-05
362,5.0,0.0,0.0,8.21790270300915e-05
363,13.0,0.0009775161743164062,0.0,8.997142488979099e-05
364,4.0,0.0,0.0,0.00010804981056942905
365,17.0,0.0008540153503417969,0.0,1.4719917514979607e-05
366,5.0,0.0,0.0,8.85157347396647e-05
367,26.0,0.0019533634185791016,0.0,-4.3903707456568916e-05
368,36.0,0.001954793930053711,0.0,0.00010836435192088361
369,20.0,0.0009763240814208984,0.0,2.5017456925267623e-05
370,14.0,0.0019538402557373047,0.0,-0.00011596178921873025
371,11.0,0.0009772777557373047,0.0,-3.951333671091203e-05
372,26.0,0.001955270767211914,0.0,0.00010823313956442929
373,11.0,0.0009763240814208984,0.0,8.748636164645028e-05
374,31.0,0.0019550323486328125,0.0,3.147392300215405e-05
375,14.0,0.0009765625,0.0,9.740982560798636e-05
376,6.0,0.0,0.0,8.766884304718773e-05
377,16.0,0.0009779930114746094,0.0,0.00010172907480015045
378,32.0,0.0009675025939941406,0.0,-1.5124924968688163e-06
379,8.0,0.0,0.0,0.00010123089507390066
380,12.0,0.0009770393371582031,0.0,8.55674235304868e-05
381,27.0,0.001954317092895508,0.0,5.326704141924438e-05
382,28.0,0.0019540786743164062,0.0,3.8889773468648084e-05
383,11.0,0.0009770393371582031,0.0,0.00011022515725922255
384,12.0,0.0009772777557373047,0.0,7.70106811774381e-05
385,35.0,0.001954317092895508,0.0,7.69385805288598e-05
386,16.0,0.0009772777557373047,0.0,7.688409977535724e-05
387,9.0,0.0009772777557373047,0.0,6.919568979782151e-05
388,33.0,0.0019538402557373047,0.0,0.0001120378555648538
389,22.0,0.001955270767211914,0.0,0.00010531206421423815
390,19.0,0.0009765625,0.0,7.055696908161637e-05
391,22.0,0.0009765625,0.0,5.2151168058813484e-05
392,7.0,0.0,0.0,9.478085779281433e-05
393,17.0,0.0009765625,0.0,5.400222836908887e-06
394,14.0,0.0009777545928955078,0.0,0.0001063924125128807
395,18.0,0.0009758472442626953,0.0,8.53027720135329e-05
396,9.0,0.0009772777557373047,0.0,5.9488485219644314e-05
397,11.0,0.0009775161743164062,0.0,-1.088647968746422e-06
398,8.0,0.0009768009185791016,0.0,8.938326707775213e-05
399,6.0,0.0009775161743164062,0.0,8.044494036997692e-05
400,14.0,0.0009768009185791016,0.0,5.4523401341585406e-05
401,5.0,0.0,0.0,0.00010538616430242942
402,9.0,0.0,0.0,-4.399680508195339e-05
403,10.0,0.0,0.0,-9.797831718717743e-07
404,43.0,0.0019540786743164062,0.0,1.0438140543519758e-05
405,4.0,0.0,0.0,0.00010169103779192814
406,18.0,0.0009770393371582031,0.0,-2.1143784954178423e-06
407,10.0,0.0009772777557373047,0.0,-1.9029406458760472e-06
408,18.0,0.0009768009185791016,0.0,9.394326489167785e-06
409,9.0,0.0,0.0,0.00011107587604050598
410,9.0,0.0009765625,0.0,9.996828843645537e-05
411,10.0,0.0009770393371582031,0.0,6.555784167634884e-05
412,37.0,0.001954793930053711,0.0,-1.7126465812884425e-06
413,6.0,0.0,0.0,9.684321956524436e-05
414,7.0,0.0009770393371582031,0.0,0.00011223663043562838
415,12.0,0.0009770393371582031,0.0,0.00010101296739206553
416,7.0,0.0009772777557373047,0.0,9.091167065285898e-05
417,29.0,0.0009772777557373047,0.0,-6.569881918991319e-05
418,10.0,0.0,0.0,8.777761960284658e-05
419,23.0,0.0009770393371582031,0.0,8.997145959280984e-05
420,17.0,0.0009772777557373047,0.0,-1.5413819231596064e-06
421,26.0,0.0009768009185791016,0.0,0.00011494678820794183
422,14.0,0.0009777545928955078,0.0,0.00010519545544930778
423,6.0,0.0009775161743164062,0.0,9.467590990437701e-05
424,7.0,0.0009760856628417969,0.0,8.097431363352886e-05
425,12.0,0.0009770393371582031,0.0,0.00010290484526088383
426,22.0,0.0009772777557373047,0.0,-1.3872437308436593e-06
427,18.0,0.0009772777557373047,0.0,9.086155814165928e-05
428,8.0,0.0,0.0,8.77598355937222e-05
429,20.0,0.0009770393371582031,0.0,4.907106120742687e-05
430,4.0,0.0,0.0,8.528693684377469e-05
431,24.0,0.0009770393371582031,0.0,-2.37749745384397e-05
432,6.0,0.0,0.0,9.942228710610282e-05
433,25.0,0.0019540786743164062,0.0,8.948005839549253e-05
434,31.0,0.0009779930114746094,0.0,-5.912893727092185e-05
435,41.0,0.0019545555114746094,0.0,9.255175099157577e-05
436,24.0,0.0019533634185791016,0.0,-2.1397477084595718e-05
437,8.0,0.0,0.0,7.363990094709757e-05
438,8.0,0.0,0.0,8.329657589241818e-05
439,11.0,0.0,0.0,0.0001127693539196121
440,6.0,0.0,0.0,0.0001161729364986409
441,32.0,0.0019545555114746094,0.0,1.908914797448937e-05
442,8.0,0.0009775161743164062,0.0,0.0001085915530873772
443,19.0,0.0009765625,0.0,-1.9257729376136157e-05
444,9.0,0.0,0.0,8.77370833317855e-05
445,26.0,0.0009765625,0.0,0.00010712950942561448
446,18.0,0.0009777545928955078,0.0,9.773239777863949e-05
447,7.0,0.0,0.0,1.7180233177040442e-05
448,17.0,0.0009770393371582031,0.0,9.310626689429453e-05
449,17.0,0.0009770393371582031,0.0,0.00010571889199497884
450,67.0,0.0029315948486328125,0.0,9.438874013798387e-05
451,17.0,0.0009775161743164062,0.0,9.985879509468121e-05
452,18.0,0.0009768009185791016,0.0,-5.3216043543829675e-05
453,12.0,0.0009768009185791016,0.0,9.511250212488663e-05
454,22.0,0.0009770393371582031,0.0,-6.858283531804347e-05
455,9.0,0.0,0.0,8.494986612418548e-05
456,10.0,0.0,0.0,7.645487951176693e-05
457,8.0,0.0,0.0,9.632402927621908e-05
458,7.0,0.0009772777557373047,0.0,2.1988402396850562e-05
459,26.0,0.0019986629486083984,0.0,7.589165815494986e-05
460,8.0,0.0,0.0,0.00010637828106322048
461,14.0,0.0009770393371582031,0.0,8.80286592487053e-05
462,25.0,0.0009770393371582031,0.0,7.593677771645996e-05
463,11.0,0.0,0.0,7.59610465989628e-05
464,17.0,0.0009770393371582031,0.0,2.3277714542493087e-05
465,8.0,0.0009772777557373047,0.0,9.375135424205598e-05
466,17.0,0.0009772777557373047,0.0,8.437621881785039e-05
467,21.0,0.0009770393371582031,0.0,-6.17245517862391e-05
468,8.0,0.0,0.0,7.593859693606535e-05
469,19.0,0.0009770393371582031,0.0,9.641655848305304e-05
470,22.0,0.0009775161743164062,0.0,3.973743268430958e-06
471,6.0,0.0,0.0,0.00010073521200365347
