steps,time,reward,delta,converged
540,0.0009772777557373047,0.0,0.9993031554530433,False
541,0.0009770393371582031,0.0,0.9993031554530433,False
542,0.0009772777557373047,0.0,0.9993031554530433,False
543,0.0009770393371582031,0.0,0.9993031554530433,False
544,0.0009856224060058594,0.0,0.9993031554530433,False
545,0.0009703636169433594,0.0,0.9993031554530433,False
546,0.0009768009185791016,0.0,0.9993031554530433,False
547,0.0,0.0,0.9993031554530433,False
548,0.0009768009185791016,0.0,0.9993031554530433,False
549,0.0009775161743164062,0.0,0.9993031554530433,False
550,0.0009775161743164062,0.0,0.9993031554530433,False
551,0.0009772777557373047,0.0,0.9993031554530433,False
552,0.0009768009185791016,0.0,0.9993031554530433,False
553,0.0009951591491699219,0.0,0.9993031554530433,False
554,0.0,0.0,0.9993031554530433,False
555,0.0009768009185791016,0.0,0.9993031554530433,False
556,0.0009775161743164062,0.0,0.9993031554530433,False
557,0.0009775161743164062,0.0,0.9993031554530433,False
558,0.0009768009185791016,0.0,0.9993031554530433,False
559,0.001955270767211914,0.0,0.9993031554530433,False
560,0.0009763240814208984,0.0,0.9993031554530433,False
561,0.0009775161743164062,0.0,0.9993031554530433,False
562,1.2159347534179688e-05,0.0,0.9993031554530433,False
563,0.0029206275939941406,0.0,0.9993031554530433,False
564,0.0009772777557373047,0.0,0.9993031554530433,False
565,0.0,0.0,0.9993031554530433,False
566,0.0,0.0,0.9993031554530433,False
567,0.0,0.0,0.9993031554530433,False
568,0.0,0.0,0.9993031554530433,False
569,0.0009758472442626953,0.0,0.9993031554530433,False
570,0.0,0.0,0.9993031554530433,False
571,0.0,0.0,0.9993031554530433,False
572,0.0,0.0,0.9993031554530433,False
573,0.001954793930053711,0.0,0.9993031554530433,False
574,0.0009763240814208984,0.0,0.9993031554530433,False
575,0.0009775161743164062,0.0,0.9993031554530433,False
576,0.0009777545928955078,0.0,0.9993031554530433,False
577,0.0,0.0,0.9993031554530433,False
578,0.001489877700805664,0.0,0.9993031554530433,False
579,0.0009686946868896484,0.0,0.9993031554530433,False
580,0.0009772777557373047,0.0,0.9993031554530433,False
581,0.0019540786743164062,0.0,0.9993031554530433,False
582,0.0,0.0,0.9993031554530433,False
583,0.0009768009185791016,0.0,0.9993031554530433,False
584,0.0,0.0,0.9993031554530433,False
585,0.0022246837615966797,0.0,0.9993031554530433,False
586,0.0019459724426269531,0.0,0.9993031554530433,False
587,0.0009772777557373047,0.0,0.9993031554530433,False
588,0.0009770393371582031,0.0,0.9993031554530433,False
589,0.0,0.0,0.9993031554530433,False
590,0.0,0.0,0.9993031554530433,False
591,0.0009770393371582031,0.0,0.9993031554530433,False
592,0.0009775161743164062,0.0,0.9993031554530433,False
593,0.0,0.0,0.9993031554530433,False
594,0.0,0.0,0.9993031554530433,False
595,0.0009775161743164062,0.0,0.9993031554530433,False
596,0.0009768009185791016,0.0,0.9993031554530433,False
597,0.0019538402557373047,0.0,0.9993031554530433,False
598,0.0009772777557373047,0.0,0.9993031554530433,False
599,0.0009770393371582031,0.0,0.9993031554530433,False
600,0.0009779930114746094,0.0,0.9993031554530433,False
601,0.0,0.0,0.9993031554530433,False
602,0.0,0.0,0.9993031554530433,False
603,0.0,0.0,0.9993031554530433,False
604,0.0019538402557373047,0.0,0.9993031554530433,False
605,0.0,0.0,0.9993031554530433,False
606,0.0,0.0,0.9993031554530433,False
607,0.0,0.0,0.9993031554530433,False
608,0.0024585723876953125,0.0,0.9993031554530433,False
609,0.001954317092895508,0.0,0.9993031554530433,False
610,0.0009772777557373047,0.0,0.9993031554530433,False
611,0.0009768009185791016,0.0,0.9993031554530433,False
612,0.0019540786743164062,0.0,0.9993031554530433,False
613,0.000993490219116211,0.0,0.9993031554530433,False
614,0.0019402503967285156,0.0,0.9993031554530433,False
615,0.0009770393371582031,0.0,0.9993031554530433,False
616,0.0009770393371582031,0.0,0.9993031554530433,False
617,0.0,0.0,0.9993031554530433,False
618,0.0009765625,0.0,0.9993031554530433,False
619,0.0,0.0,0.9993031554530433,False
620,0.0,0.0,0.9993031554530433,False
621,0.0009770393371582031,0.0,0.9993031554530433,False
622,0.0009629726409912109,0.0,0.9993031554530433,False
623,0.0009768009185791016,0.0,0.9993031554530433,False
624,0.0,0.0,0.9993031554530433,False
625,0.0,0.0,0.9993031554530433,False
626,0.0009775161743164062,0.0,0.9993031554530433,False
627,0.001954317092895508,0.0,0.9993031554530433,False
628,0.0,0.0,0.9993031554530433,False
629,0.0,0.0,0.9993031554530433,False
630,0.0009660720825195312,0.0,0.9993031554530433,False
631,0.0009777545928955078,0.0,0.9993031554530433,False
632,0.0009768009185791016,0.0,0.9993031554530433,False
633,0.0009775161743164062,0.0,0.9993031554530433,False
634,0.0019538402557373047,0.0,0.9993031554530433,False
635,0.0009770393371582031,0.0,0.9993031554530433,False
636,0.0,0.0,0.9993031554530433,False
637,0.0009772777557373047,0.0,0.9993031554530433,False
638,0.0,0.0,0.9993031554530433,False
639,0.0019426345825195312,0.0,0.9993031554530433,False
640,0.0,0.0,0.9993031554530433,False
641,0.001954317092895508,0.0,0.9993031554530433,False
642,0.0,0.0,0.9993031554530433,False
643,0.0,0.0,0.9993031554530433,False
644,0.0009779930114746094,0.0,0.9993031554530433,False
645,0.0009763240814208984,0.0,0.9993031554530433,False
646,1.2636184692382812e-05,0.0,0.9993031554530433,False
647,0.0,0.0,0.9993031554530433,False
648,0.0,0.0,0.9993031554530433,False
649,0.0,0.0,0.9993031554530433,False
650,0.0009765625,0.0,0.9993031554530433,False
651,0.0009770393371582031,0.0,0.9993031554530433,False
652,0.0009772777557373047,0.0,0.9993031554530433,False
653,0.0009775161743164062,0.0,0.9993031554530433,False
654,0.001954793930053711,0.0,0.9993031554530433,False
655,0.0009670257568359375,0.0,0.9993031554530433,False
656,0.0,0.0,0.9993031554530433,False
657,0.0019538402557373047,0.0,0.9993031554530433,False
658,0.0009768009185791016,0.0,0.9993031554530433,False
659,0.0009779930114746094,0.0,0.9993031554530433,False
660,0.0,0.0,0.9993031554530433,False
661,0.0019559860229492188,0.0,0.9993031554530433,False
662,0.0009770393371582031,0.0,0.9993031554530433,False
663,0.0009775161743164062,0.0,0.9993031554530433,False
664,0.0009772777557373047,0.0,0.9993031554530433,False
665,0.0009765625,0.0,0.9993031554530433,False
666,0.0,0.0,0.9993031554530433,False
667,0.0009784698486328125,0.0,0.9993031554530433,False
668,0.0009758472442626953,0.0,0.9993031554530433,False
669,0.0,0.0,0.9993031554530433,False
670,0.0009775161743164062,0.0,0.9993031554530433,False
671,0.0009765625,0.0,0.9993031554530433,False
672,0.0009775161743164062,0.0,0.9993031554530433,False
673,0.0009777545928955078,0.0,0.9993031554530433,False
674,0.0,0.0,0.9993031554530433,False
675,0.0009777545928955078,0.0,0.9993031554530433,False
676,0.0009775161743164062,0.0,0.9993031554530433,False
677,0.0009770393371582031,0.0,0.9993031554530433,False
678,0.0005092620849609375,0.0,0.9993031554530433,False
679,0.0009770393371582031,0.0,0.9993031554530433,False
680,0.0009770393371582031,0.0,0.9993031554530433,False
681,0.0009775161743164062,0.0,0.9993031554530433,False
682,0.0009772777557373047,0.0,0.9993031554530433,False
683,0.0029311180114746094,0.0,0.9993031554530433,False
684,0.0009853839874267578,0.0,0.9993031554530433,False
685,0.0,0.0,0.9993031554530433,False
686,0.0009775161743164062,0.0,0.9993031554530433,False
687,0.0019540786743164062,0.0,0.9993031554530433,False
688,0.001954793930053711,0.0,0.9993031554530433,False
689,0.0009768009185791016,0.0,0.9993031554530433,False
690,0.0009768009185791016,0.0,0.9993031554530433,False
691,0.0,0.0,0.9993031554530433,False
692,0.0005109310150146484,0.0,0.9993031554530433,False
693,0.0009696483612060547,0.0,0.9993031554530433,False
694,0.0009770393371582031,0.0,0.9993031554530433,False
695,0.0009768009185791016,0.0,0.9993031554530433,False
696,0.0009772777557373047,0.0,0.9993031554530433,False
697,0.0009775161743164062,0.0,0.9993031554530433,False
698,0.0019540786743164062,0.0,0.9993031554530433,False
699,0.0009775161743164062,0.0,0.9993031554530433,False
700,0.0,0.0,0.9993031554530433,False
701,0.0009698867797851562,0.0,0.9993031554530433,False
702,0.0009777545928955078,0.0,0.9993031554530433,False
703,0.0009770393371582031,0.0,0.9993031554530433,False
704,0.0009768009185791016,0.0,0.9993031554530433,False
705,0.0009770393371582031,0.0,0.9993031554530433,False
706,0.0009772777557373047,0.0,0.9993031554530433,False
707,0.0029311180114746094,0.0,0.9993031554530433,False
708,0.0014917850494384766,0.0,0.9993031554530433,False
709,0.0009768009185791016,0.0,0.9993031554530433,False
710,0.0,0.0,0.9993031554530433,False
711,0.0,0.0,0.9993031554530433,False
712,0.0009772777557373047,0.0,0.9993031554530433,False
713,0.0009768009185791016,0.0,0.9993031554530433,False
714,0.0,0.0,0.9993031554530433,False
715,0.0,0.0,0.9993031554530433,False
716,0.0009770393371582031,0.0,0.9993031554530433,False
717,0.0,0.0,0.9993031554530433,False
718,0.0009763240814208984,0.0,0.9993031554530433,False
719,0.0019555091857910156,0.0,0.9993031554530433,False
720,0.002931356430053711,0.0,0.9993031554530433,False
721,0.0009772777557373047,0.0,0.9993031554530433,False
722,0.0009775161743164062,0.0,0.9993031554530433,False
723,0.0009765625,0.0,0.9993031554530433,False
724,0.0009772777557373047,0.0,0.9993031554530433,False
725,1.1920928955078125e-05,0.0,0.9993031554530433,False
726,0.0,0.0,0.9993031554530433,False
727,0.0009770393371582031,0.0,0.9993031554530433,False
728,0.0009770393371582031,0.0,0.9993031554530433,False
729,0.0009765625,0.0,0.9993031554530433,False
730,0.0029325485229492188,0.0,0.9993031554530433,False
731,0.0009775161743164062,0.0,0.9993031554530433,False
732,0.001971721649169922,0.0,0.9993031554530433,False
733,0.0029151439666748047,0.0,0.9993031554530433,False
734,0.0009768009185791016,0.0,0.9993031554530433,False
735,0.0009777545928955078,0.0,0.9993031554530433,False
736,0.0019538402557373047,0.0,0.9993031554530433,False
737,0.0,0.0,0.9993031554530433,False
738,0.0009760856628417969,0.0,0.9993031554530433,False
739,0.0009772777557373047,0.0,0.9993031554530433,False
740,0.0009779930114746094,0.0,0.9993031554530433,False
741,0.0,0.0,0.9993031554530433,False
742,0.0009763240814208984,0.0,0.9993031554530433,False
743,0.0009775161743164062,0.0,0.9993031554530433,False
744,0.0009770393371582031,0.0,0.9993031554530433,False
745,0.0009765625,0.0,0.9993031554530433,False
746,0.0,0.0,0.9993031554530433,False
747,0.0009768009185791016,0.0,0.9993031554530433,False
748,0.0005121231079101562,0.0,0.9993031554530433,False
749,0.0009768009185791016,0.0,0.9993031554530433,False
750,0.0009775161743164062,0.0,0.9993031554530433,False
751,0.0,0.0,0.9993031554530433,False
752,0.0009772777557373047,0.0,0.9993031554530433,False
753,0.0009770393371582031,0.0,0.9993031554530433,False
754,0.0,0.0,0.9993031554530433,False
755,0.0029916763305664062,0.0,0.9993031554530433,False
756,0.0048868656158447266,0.0,0.9993031554530433,False
757,0.0009765625,0.0,0.9993031554530433,False
758,0.0,0.0,0.9993031554530433,False
759,0.0,0.0,0.9993031554530433,False
760,0.0,0.0,0.9993031554530433,False
761,0.0009684562683105469,0.0,0.9993031554530433,False
762,0.0009765625,0.0,0.9993031554530433,False
763,0.0009777545928955078,0.0,0.9993031554530433,False
764,0.0009775161743164062,0.0,0.9993031554530433,False
765,0.0,0.0,0.9993031554530433,False
766,0.0,0.0,0.9993031554530433,False
767,0.0,0.0,0.9993031554530433,False
768,0.0009765625,0.0,0.9993031554530433,False
769,0.0009770393371582031,0.0,0.9993031554530433,False
770,0.0,0.0,0.9993031554530433,False
771,0.0009770393371582031,0.0,0.9993031554530433,False
772,0.0,0.0,0.9993031554530433,False
773,0.0009772777557373047,0.0,0.9993031554530433,False
774,0.0009768009185791016,0.0,0.9993031554530433,False
775,0.0009777545928955078,0.0,0.9993031554530433,False
776,0.0009770393371582031,0.0,0.9993031554530433,False
777,0.0,0.0,0.9993031554530433,False
778,0.0005235671997070312,0.0,0.9993031554530433,False
779,0.0009772777557373047,0.0,0.9993031554530433,False
780,0.0009770393371582031,0.0,0.9993031554530433,False
781,0.0009768009185791016,0.0,0.9993031554530433,False
782,0.0009775161743164062,0.0,0.9993031554530433,False
783,0.0009772777557373047,0.0,0.9993031554530433,False
784,0.0009768009185791016,0.0,0.9993031554530433,False
785,0.0,0.0,0.9993031554530433,False
786,0.0019559860229492188,0.0,0.9993031554530433,False
787,0.001954317092895508,0.0,0.9993031554530433,False
788,0.0009770393371582031,0.0,0.9993031554530433,False
789,0.0,0.0,0.9993031554530433,False
790,0.0,0.0,0.9993031554530433,False
791,0.0009779930114746094,0.0,0.9993031554530433,False
792,0.0,0.0,0.9993031554530433,False
793,0.0009770393371582031,0.0,0.9993031554530433,False
794,0.0,0.0,0.9993031554530433,False
795,0.0009775161743164062,0.0,0.9993031554530433,False
796,0.0009672641754150391,0.0,0.9993031554530433,False
797,0.0009775161743164062,0.0,0.9993031554530433,False
798,0.0,0.0,0.9993031554530433,False
799,0.0,0.0,0.9993031554530433,False
800,0.0,0.0,0.9993031554530433,False
801,0.0009772777557373047,0.0,0.9993031554530433,False
802,0.0009775161743164062,0.0,0.9993031554530433,False
803,0.0009772777557373047,0.0,0.9993031554530433,False
804,0.0009765625,0.0,0.9993031554530433,False
805,0.0009832382202148438,0.0,0.9993031554530433,False
806,0.000972747802734375,0.0,0.9993031554530433,False
807,0.0009772777557373047,0.0,0.9993031554530433,False
808,0.0,0.0,0.9993031554530433,False
809,0.0,0.0,0.9993031554530433,False
810,0.0,0.0,0.9993031554530433,False
811,0.0009768009185791016,0.0,0.9993031554530433,False
812,0.0019545555114746094,0.0,0.9993031554530433,False
813,0.0,0.0,0.9993031554530433,False
814,0.000985860824584961,0.0,0.9993031554530433,False
815,0.0009701251983642578,0.0,0.9993031554530433,False
816,0.0009775161743164062,0.0,0.9993031554530433,False
817,0.0029311180114746094,0.0,0.9993031554530433,False
818,0.0009772777557373047,0.0,0.9993031554530433,False
819,0.0009770393371582031,0.0,0.9993031554530433,False
820,0.0009768009185791016,0.0,0.9993031554530433,False
821,0.0009779930114746094,0.0,0.9993031554530433,False
822,0.0,0.0,0.9993031554530433,False
823,0.0,0.0,0.9993031554530433,False
824,0.0,0.0,0.9993031554530433,False
825,0.0,0.0,0.9993031554530433,False
826,0.0009775161743164062,0.0,0.9993031554530433,False
827,0.0009765625,0.0,0.9993031554530433,False
828,0.0009770393371582031,0.0,0.9993031554530433,False
829,0.0009775161743164062,0.0,0.9993031554530433,False
830,0.0,0.0,0.9993031554530433,False
831,0.0009763240814208984,0.0,0.9993031554530433,False
832,0.0009679794311523438,0.0,0.9993031554530433,False
833,0.001954317092895508,0.0,0.9993031554530433,False
834,0.0009770393371582031,0.0,0.9993031554530433,False
835,0.0009770393371582031,0.0,0.9993031554530433,False
836,0.001954793930053711,0.0,0.9993031554530433,False
837,0.0009772777557373047,0.0,0.9993031554530433,False
838,0.0005109310150146484,0.0,0.9993031554530433,False
839,0.0039005279541015625,0.0,0.9993031554530433,False
840,0.0,0.0,0.9993031554530433,False
841,0.0009765625,0.0,0.9993031554530433,False
842,0.0009770393371582031,0.0,0.9993031554530433,False
843,0.0009777545928955078,0.0,0.9993031554530433,False
844,0.0009775161743164062,0.0,0.9993031554530433,False
845,0.0009856224060058594,0.0,0.9993031554530433,False
846,0.0,0.0,0.9993031554530433,False
847,0.0009775161743164062,0.0,0.9993031554530433,False
848,0.0009775161743164062,0.0,0.9993031554530433,False
849,0.0009770393371582031,0.0,0.9993031554530433,False
850,0.0009772777557373047,0.0,0.9993031554530433,False
851,0.0009770393371582031,0.0,0.9993031554530433,False
852,0.0009770393371582031,0.0,0.9993031554530433,False
853,0.0014903545379638672,0.0,0.9993031554530433,False
854,0.0009696483612060547,0.0,0.9993031554530433,False
855,0.0019538402557373047,0.0,0.9993031554530433,False
856,0.0009770393371582031,0.0,0.9993031554530433,False
857,0.001954793930053711,0.0,0.9993031554530433,False
858,0.0009765625,0.0,0.9993031554530433,False
859,0.001954317092895508,0.0,0.9993031554530433,False
860,0.0009865760803222656,0.0,0.9993031554530433,False
861,0.0009698867797851562,0.0,0.9993031554530433,False
862,0.001954317092895508,0.0,0.9993031554530433,False
863,0.0009770393371582031,0.0,0.9993031554530433,False
864,0.0009770393371582031,0.0,0.9993031554530433,False
865,0.0009777545928955078,0.0,0.9993031554530433,False
866,0.0,0.0,0.9993031554530433,False
867,0.0,0.0,0.9993031554530433,False
868,0.0009770393371582031,0.0,0.9993031554530433,False
869,0.0009772777557373047,0.0,0.9993031554530433,False
870,0.001954317092895508,0.0,0.9993031554530433,False
871,0.0009768009185791016,0.0,0.9993031554530433,False
872,0.0009772777557373047,0.0,0.9993031554530433,False
873,0.0009770393371582031,0.0,0.9993031554530433,False
874,0.0009770393371582031,0.0,0.9993031554530433,False
875,0.0009775161743164062,0.0,0.9993031554530433,False
876,0.0,0.0,0.9993031554530433,False
877,0.0,0.0,0.9993031554530433,False
878,0.0,0.0,0.9993031554530433,False
879,0.0009768009185791016,0.0,0.9993031554530433,False
880,0.0009779930114746094,0.0,0.9993031554530433,False
881,0.0009770393371582031,0.0,0.9993031554530433,False
882,0.0,0.0,0.9993031554530433,False
883,0.0,0.0,0.9993031554530433,False
884,0.0,0.0,0.9993031554530433,False
885,0.0,0.0,0.9993031554530433,False
886,0.0009772777557373047,0.0,0.9993031554530433,False
887,0.0009768009185791016,0.0,0.9993031554530433,False
888,0.0009768009185791016,0.0,0.9993031554530433,False
889,0.0009777545928955078,0.0,0.9993031554530433,False
890,0.0,0.0,0.9993031554530433,False
891,0.0,0.0,0.9993031554530433,False
892,0.0,0.0,0.9993031554530433,False
893,0.0009763240814208984,0.0,0.9993031554530433,False
894,0.0009772777557373047,0.0,0.9993031554530433,False
895,0.0009772777557373047,0.0,0.9993031554530433,False
896,0.0009763240814208984,0.0,0.9993031554530433,False
897,0.0009772777557373047,0.0,0.9993031554530433,False
898,0.0,0.0,0.9993031554530433,False
899,0.0009775161743164062,0.0,0.9993031554530433,False
900,0.0,0.0,0.9993031554530433,False
901,0.0,0.0,0.9993031554530433,False
902,0.0009775161743164062,0.0,0.9993031554530433,False
903,0.0009772777557373047,0.0,0.9993031554530433,False
904,0.0009777545928955078,0.0,0.9993031554530433,False
905,0.0009763240814208984,0.0,0.9993031554530433,False
906,0.0009768009185791016,0.0,0.9993031554530433,False
907,0.0009775161743164062,0.0,0.9993031554530433,False
908,0.0009765625,0.0,0.9993031554530433,False
909,0.0009779930114746094,0.0,0.9993031554530433,False
910,0.0009765625,0.0,0.9993031554530433,False
911,0.0,0.0,0.9993031554530433,False
912,0.0,0.0,0.9993031554530433,False
913,0.0,0.0,0.9993031554530433,False
914,0.0,0.0,0.9993031554530433,False
915,0.0,0.0,0.9993031554530433,False
916,0.0,0.0,0.9993031554530433,False
917,0.0,0.0,0.9993031554530433,False
918,0.0,0.0,0.9993031554530433,False
919,0.001954793930053711,0.0,0.9993031554530433,False
920,0.0009770393371582031,0.0,0.9993031554530433,False
921,0.0009777545928955078,0.0,0.9993031554530433,False
922,0.0,0.0,0.9993031554530433,False
923,0.0,0.0,0.9993031554530433,False
924,0.0019540786743164062,0.0,0.9993031554530433,False
925,0.0009775161743164062,0.0,0.9993031554530433,False
926,0.0,0.0,0.9993031554530433,False
927,0.0009768009185791016,0.0,0.9993031554530433,False
928,0.0009768009185791016,0.0,0.9993031554530433,False
929,0.0009775161743164062,0.0,0.9993031554530433,False
930,0.0019538402557373047,0.0,0.9993031554530433,False
931,0.0009775161743164062,0.0,0.9993031554530433,False
932,0.0,0.0,0.9993031554530433,False
933,0.0009772777557373047,0.0,0.9993031554530433,False
934,0.0009772777557373047,0.0,0.9993031554530433,False
935,0.0,0.0,0.9993031554530433,False
936,0.0009768009185791016,0.0,0.9993031554530433,False
937,0.0009770393371582031,0.0,0.9993031554530433,False
938,0.0009775161743164062,0.0,0.9993031554530433,False
939,0.0009772777557373047,0.0,0.9993031554530433,False
940,0.0009765625,0.0,0.9993031554530433,False
941,0.0009775161743164062,0.0,0.9993031554530433,False
942,0.0009765625,0.0,0.9993031554530433,False
943,0.0009775161743164062,0.0,0.9993031554530433,False
944,0.0009772777557373047,0.0,0.9993031554530433,False
945,0.0009772777557373047,0.0,0.9993031554530433,False
946,0.0009770393371582031,0.0,0.9993031554530433,False
947,0.0009775161743164062,0.0,0.9993031554530433,False
948,0.0009765625,0.0,0.9993031554530433,False
949,0.0,0.0,0.9993031554530433,False
950,0.0009768009185791016,0.0,0.9993031554530433,False
951,0.0009765625,0.0,0.9993031554530433,False
952,0.0009775161743164062,0.0,0.9993031554530433,False
953,0.0009765625,0.0,0.9993031554530433,False
954,0.0009772777557373047,0.0,0.9993031554530433,False
955,0.001954793930053711,0.0,0.9993031554530433,False
956,0.0009772777557373047,0.0,0.9993031554530433,False
957,0.0009768009185791016,0.0,0.9993031554530433,False
958,0.0009777545928955078,0.0,0.9993031554530433,False
959,0.0009770393371582031,0.0,0.9993031554530433,False
960,0.0009760856628417969,0.0,0.9993031554530433,False
961,0.0009779930114746094,0.0,0.9993031554530433,False
962,0.0009763240814208984,0.0,0.9993031554530433,False
963,0.0009775161743164062,0.0,0.9993031554530433,False
964,0.0009770393371582031,0.0,0.9993031554530433,False
965,0.0009770393371582031,0.0,0.9993031554530433,False
966,0.0009770393371582031,0.0,0.9993031554530433,False
967,0.0009768009185791016,0.0,0.9993031554530433,False
968,0.0,0.0,0.9993031554530433,False
969,0.0009765625,0.0,0.9993031554530433,False
970,0.0009770393371582031,0.0,0.9993031554530433,False
971,0.0009772777557373047,0.0,0.9993031554530433,False
972,0.0009770393371582031,0.0,0.9993031554530433,False
973,0.0009772777557373047,0.0,0.9993031554530433,False
974,0.0,0.0,0.9993031554530433,False
975,0.001954793930053711,0.0,0.9993031554530433,False
976,0.0009763240814208984,0.0,0.9993031554530433,False
977,0.0029315948486328125,0.0,0.9993031554530433,False
978,0.0,0.0,0.9993031554530433,False
979,0.0019545555114746094,0.0,0.9993031554530433,False
980,0.0009768009185791016,0.0,0.9993031554530433,False
981,0.0,0.0,0.9993031554530433,False
982,0.0,0.0,0.9993031554530433,False
983,0.0,0.0,0.9993031554530433,False
984,0.0,0.0,0.9993031554530433,False
985,0.0,0.0,0.9993031554530433,False
986,0.0,0.0,0.9993031554530433,False
987,0.0,0.0,0.9993031554530433,False
988,0.0009763240814208984,0.0,0.9993031554530433,False
989,0.0009775161743164062,0.0,0.9993031554530433,False
990,0.0009763240814208984,0.0,0.9993031554530433,False
991,0.0,0.0,0.9993031554530433,False
992,0.0,0.0,0.9993031554530433,False
993,0.0,0.0,0.9993031554530433,False
994,0.0,0.0,0.9993031554530433,False
995,0.0009772777557373047,0.0,0.9993031554530433,False
996,0.0009770393371582031,0.0,0.9993031554530433,False
997,0.0,0.0,0.9993031554530433,False
998,0.003908395767211914,0.0,0.9993031554530433,False
999,0.0009763240814208984,0.0,0.9993031554530433,False
1000,0.0,0.0,0.9993031554530433,False
