episode,length,time,reward,delta
88,19.0,0.0009770393371582031,0.0,0.00023072236019589106
89,15.0,0.0005125999450683594,0.0,3.7803850649238972e-06
90,6.0,0.0009686946868896484,0.0,-1.3373331634970254e-06
91,6.0,0.0,0.0,0.00029370617408532864
92,15.0,0.0009768009185791016,0.0,0.00019781367627890785
93,48.0,0.0019545555114746094,0.0,1.0720761918636505e-05
94,6.0,0.0,0.0,0.00035560038958894837
95,12.0,0.0009772777557373047,0.0,6.885045162011784e-05
96,6.0,0.0,0.0,0.0003343599240881006
97,10.0,0.0009770393371582031,0.0,0.00013575854660349693
98,18.0,0.0005114078521728516,0.0,0.00033548638700821
99,7.0,0.0,0.0,3.354863870082102e-05
100,4.0,0.0009772777557373047,0.0,0.00037964499637104047
101,19.0,0.0009768009185791016,0.0,0.00016249281010733162
102,48.0,0.0029315948486328125,0.0,-0.00028435883142560487
103,23.0,0.0009770393371582031,0.0,3.343599240881003e-05
104,7.0,0.0,0.0,3.3435992408809814e-06
105,20.0,0.0009770393371582031,0.0,0.0003609197926838297
106,27.0,0.0009770393371582031,0.0,0.0003431417472155286
107,32.0,0.0009768009185791016,0.0,0.00035512129466133967
108,7.0,0.0,0.0,0.0003613113163688316
109,9.0,0.0,0.0,0.00036019728849410245
110,14.0,0.0,0.0,-0.0005355494745472339
111,7.0,0.0,0.0,0.0002958352216457112
112,14.0,0.0,0.0,0.0003671487608713883
113,23.0,0.0009770393371582031,0.0,2.9583522164571094e-05
114,23.0,0.001954317092895508,0.0,2.9583522164571257e-06
115,4.0,0.0,0.0,0.0003789539428186503
116,7.0,0.0,0.0,0.0003561104685086825
117,8.0,0.0009770393371582031,0.0,2.9583522164573425e-07
118,10.0,0.0009772777557373047,0.0,2.9583522164584267e-08
119,8.0,0.0009770393371582031,0.0,0.0003007299196006463
120,19.0,0.0009772777557373047,0.0,2.9583522164638477e-09
121,9.0,0.0009770393371582031,0.0,2.958352216626478e-10
122,11.0,0.0009770393371582031,0.0,0.0003434412511228856
123,17.0,0.0009770393371582031,0.0,-4.182123778439785e-05
124,17.0,0.0009768009185791016,0.0,0.00014194624346948985
125,15.0,0.0009777545928955078,0.0,0.0002959939824341438
126,8.0,0.0,0.0,0.00032442771472867145
127,35.0,0.0019538402557373047,0.0,3.601972884941022e-05
128,26.0,0.0009775161743164062,0.0,0.00033795241608450277
129,25.0,0.0009777545928955078,0.0,3.551212946613396e-05
130,10.0,0.0,0.0,0.0002985893744119186
131,8.0,0.0,0.0,0.00034488459372604955
132,17.0,0.0009763240814208984,0.0,0.00016882017917113138
133,20.0,0.0009775161743164062,0.0,-1.94696857488127e-05
134,20.0,0.0019540786743164062,0.0,0.00037842633209242145
135,17.0,0.0009772777557373047,0.0,3.7842633209242155e-05
136,9.0,0.0009772777557373047,0.0,0.00025083908610149094
137,11.0,0.0009768009185791016,0.0,0.000370087316442997
138,16.0,0.0009777545928955078,0.0,0.0003602250193881202
139,27.0,0.0019540786743164062,0.0,1.6882017917113125e-05
140,15.0,0.0009768009185791016,0.0,2.5083908610149105e-05
141,8.0,0.0009770393371582031,0.0,3.7008731644299665e-05
142,41.0,0.0019540786743164062,0.0,1.6882017917112854e-06
143,39.0,0.001954317092895508,0.0,3.7008731644299557e-06
144,19.0,0.0009777545928955078,0.0,3.70087316443001e-07
145,13.0,0.0009765625,0.0,0.0002879113004262288
146,9.0,0.0009777545928955078,0.0,0.00020117765811575525
147,18.0,0.0009768009185791016,0.0,-1.5317164213288085e-05
148,16.0,0.0009772777557373047,0.0,0.00014296658761318572
149,17.0,0.0009770393371582031,0.0,0.00037041113816774896
150,14.0,0.0009768009185791016,0.0,0.00037381677133108214
151,10.0,0.0009772777557373047,0.0,0.0003012385916767365
152,19.0,0.0009772777557373047,0.0,0.00030080081482077763
153,17.0,0.0009770393371582031,0.0,0.0002987140931045782
154,10.0,0.0009770393371582031,0.0,0.00025070042051028693
155,11.0,0.0009775161743164062,0.0,2.9871409310457814e-05
156,7.0,0.0,0.0,0.0002924642764093222
157,4.0,0.0,0.0,2.924642764093224e-05
158,7.0,0.0,0.0,2.507004205102865e-05
159,14.0,0.0009772777557373047,0.0,0.00021164301127681482
160,34.0,0.001954317092895508,0.0,4.768310585958279e-05
161,7.0,0.0,0.0,0.0003325664665935148
162,8.0,0.0009775161743164062,0.0,0.0003719033191782778
163,6.0,0.0009768009185791016,0.0,4.768310585958257e-06
164,8.0,0.0,0.0,0.00023518494412656606
165,19.0,0.0009691715240478516,0.0,0.0003219661035453043
166,20.0,0.0009770393371582031,0.0,0.00020911208580893134
167,10.0,0.0,0.0,0.00033357045056890645
168,16.0,0.0,0.0,0.0002083146954954064
169,16.0,0.0009770393371582031,0.0,0.0002969124936138886
170,11.0,0.0009770393371582031,0.0,3.3357045056890645e-05
171,22.0,0.0009779930114746094,0.0,4.768310585958149e-07
172,8.0,0.0,0.0,3.3357045056890645e-06
173,15.0,0.0,0.0,4.7683105859565224e-08
174,13.0,0.0,0.0,0.0003732746342253793
175,11.0,0.0,0.0,2.1164301127681468e-05
176,6.0,0.0,0.0,4.7683105859511014e-09
177,13.0,0.0,0.0,0.00031688219151811007
178,17.0,0.0009770393371582031,0.0,4.768310585788471e-10
179,14.0,0.0009770393371582031,0.0,-2.9314361859039976e-05
180,11.0,0.0009775161743164062,0.0,3.1688219151810996e-05
181,43.0,0.001965045928955078,0.0,-0.0006295652705784977
182,20.0,0.0009768009185791016,0.0,-0.0006949152874434616
183,44.0,0.0019540786743164062,0.0,0.0003679157338215073
184,15.0,0.0,0.0,0.00014801361627629178
185,13.0,0.0009765625,0.0,0.0003169147541172754
186,12.0,0.0009777545928955078,0.0,0.0002816810808650101
187,27.0,0.0009770393371582031,0.0,0.0003781946193217114
188,8.0,0.0,0.0,0.0003786377034907986
189,21.0,0.0009779930114746094,0.0,0.00030153971699954033
190,25.0,0.0009765625,0.0,4.768310583620067e-11
191,8.0,0.0,0.0,0.00020715839894882822
192,8.0,0.0,0.0,3.0153971699954e-05
193,19.0,0.0009772777557373047,0.0,0.00035314918670925686
194,53.0,0.0029320716857910156,0.0,0.0003430723281661769
195,19.0,0.0005137920379638672,0.0,0.00021485114315402055
196,25.0,0.0009768009185791016,0.0,7.723719207872805e-05
197,23.0,0.0009770393371582031,0.0,0.0003784208595933934
198,11.0,0.0009770393371582031,0.0,0.00034439897165173893
199,33.0,0.0019545555114746094,0.0,0.00035235396629513404
200,10.0,0.0009775161743164062,0.0,4.768310583620067e-12
201,26.0,0.0009765625,0.0,0.0002607028073753531
202,33.0,0.0009684562683105469,0.0,-0.00015911693777472915
203,10.0,0.0,0.0,0.00025594377758198373
204,8.0,0.0,0.0,0.00019743555887622214
205,10.0,0.0,0.0,2.5594377758198406e-05
206,4.0,0.0,0.0,0.00029244977155090283
207,11.0,0.0009777545928955078,0.0,2.924497715509029e-05
208,26.0,0.0019540786743164062,0.0,0.00011387710245466814
209,69.0,0.0034384727478027344,0.0,3.523539662951341e-05
210,8.0,0.0009768009185791016,0.0,0.00023436855665125758
211,27.0,0.001954317092895508,0.0,0.0003053453572326043
212,35.0,0.0019540786743164062,0.0,0.0003734979380325037
213,8.0,0.0009775161743164062,0.0,1.1387710245466787e-05
214,17.0,0.0009772777557373047,0.0,-4.1345364784354285e-05
215,22.0,0.0009763240814208984,0.0,-4.134536478435445e-06
216,28.0,0.0009686946868896484,0.0,0.0003791255642166678
217,21.0,0.0009760856628417969,0.0,0.0003575641027844862
218,6.0,0.0,0.0,0.00037110274734069746
219,29.0,0.0009772777557373047,0.0,1.480136162762915e-05
220,12.0,0.0,0.0,3.79125564216668e-05
221,5.0,0.0,0.0,3.7912556421666743e-06
222,29.0,0.001954317092895508,0.0,0.0003434612221088902
223,11.0,0.000978231430053711,0.0,2.3436855665125747e-05
224,6.0,0.0,0.0,0.0003025698058409065
225,21.0,0.0009770393371582031,0.0,0.00025860039218453316
226,9.0,0.0009770393371582031,0.0,3.791255642166891e-07
227,27.0,0.0009772777557373047,0.0,0.0002526469133991798
228,13.0,0.0,0.0,0.00034177836244535324
229,15.0,0.0009770393371582031,0.0,7.044079299439791e-05
230,28.0,0.0009775161743164062,0.0,0.00013986216460044185
231,16.0,0.0009925365447998047,0.0,0.0003546411639781977
232,22.0,0.000965118408203125,0.0,0.00037295601683978854
233,18.0,0.0009772777557373047,0.0,0.0003709041494391968
234,15.0,0.0009768009185791016,0.0,1.3986216460044182e-05
235,14.0,0.0009775161743164062,0.0,3.4177836244535297e-05
236,9.0,0.0009772777557373047,0.0,3.709041494391965e-05
237,20.0,0.0009765625,0.0,0.0003674065623542836
238,7.0,0.0,0.0,0.0003661260409686053
239,43.0,0.0029337406158447266,0.0,0.0003713918152529476
240,25.0,0.0009777545928955078,0.0,0.0002473678773104363
241,22.0,0.0009770393371582031,0.0,3.713918152529474e-05
242,19.0,0.0009768009185791016,0.0,3.434612221088902e-05
243,29.0,0.0009772777557373047,0.0,0.00015426785268704703
244,15.0,0.0009775161743164062,0.0,0.0002479368828875438
245,14.0,0.0,0.0,-1.3604967594407335e-05
246,39.0,0.0014832019805908203,0.0,-2.9314361859039814e-06
247,16.0,0.0009770393371582031,0.0,0.00037775040762433386
248,16.0,0.0009770393371582031,0.0,0.0003774317777655471
249,13.0,0.0009775161743164062,0.0,3.7743177776554675e-05
250,8.0,0.0009770393371582031,0.0,4.770858723278636e-05
251,22.0,0.0009770393371582031,0.0,4.7708587232786525e-06
252,5.0,0.0,0.0,3.774317777655489e-06
253,15.0,0.0009768009185791016,0.0,0.00022688484909517254
254,18.0,0.0,0.0,-4.859199811989919e-05
255,14.0,0.0009772777557373047,0.0,0.00015332563338914495
256,22.0,0.0009772777557373047,0.0,0.00023138575066551108
257,18.0,0.0009768009185791016,0.0,0.0002889647874917896
258,17.0,0.0009772777557373047,0.0,2.889647874917896e-05
259,6.0,0.0009772777557373047,0.0,2.8896478749178907e-06
260,11.0,0.0009775161743164062,0.0,1.533256333891448e-05
261,29.0,0.0009765625,0.0,0.00025655735833033717
262,43.0,0.0014832019805908203,0.0,0.00032052844742021036
263,28.0,0.0009770393371582031,0.0,0.000261032165226218
264,30.0,0.0009770393371582031,0.0,0.000256883877849535
265,15.0,0.0,0.0,3.205284474202104e-05
266,12.0,0.0,0.0,4.4209884180237133e-05
267,31.0,0.0009760856628417969,0.0,-4.464809557420339e-05
268,30.0,0.0009675025939941406,0.0,-4.464809557420317e-06
269,8.0,0.0,0.0,0.00035923956097867103
270,14.0,0.0,0.0,3.59239560978671e-05
271,5.0,0.0,0.0,0.0002584934355935794
272,11.0,0.0009770393371582031,0.0,0.0003421008145861896
273,38.0,0.001954317092895508,0.0,0.00025211465430241027
274,7.0,0.0,0.0,0.0003681382081425922
275,47.0,0.0014927387237548828,0.0,3.681382081425919e-05
276,11.0,0.0009758472442626953,0.0,3.6813820814259133e-06
277,19.0,0.000978231430053711,0.0,3.2052844742021095e-06
278,8.0,0.0,0.0,0.0002487911646699259
279,49.0,0.002931356430053711,0.0,0.000129805031217156
280,19.0,0.0009777545928955078,0.0,0.00029365360060021995
281,8.0,0.0,0.0,0.0003728527070531923
282,5.0,0.0009772777557373047,0.0,3.728527070531924e-05
283,31.0,0.001954317092895508,0.0,-1.3319656756325998e-05
284,27.0,0.0019540786743164062,0.0,3.728527070531902e-06
285,24.0,0.0009770393371582031,0.0,3.728527070531902e-07
286,36.0,0.0009772777557373047,0.0,2.9365360060022e-05
287,4.0,0.0,0.0,0.00034022047994045236
288,6.0,0.0009777545928955078,0.0,0.0003005003713616138
289,29.0,0.0009768009185791016,0.0,0.00033032680727293744
290,17.0,0.0009763240814208984,0.0,3.303268072729371e-05
291,23.0,0.0009772777557373047,0.0,0.0002914286804434882
292,10.0,0.0,0.0,0.00037066951389358205
293,4.0,0.0009768009185791016,0.0,3.3032680727293983e-06
294,26.0,0.0009775161743164062,0.0,0.00023967268589384218
295,9.0,0.0,0.0,0.00032292939244900115
296,22.0,0.0009768009185791016,0.0,1.480136162762915e-06
297,12.0,0.0009775161743164062,0.0,0.0001547055887118456
298,11.0,0.0009770393371582031,0.0,0.0003661197046976956
299,19.0,0.0009772777557373047,0.0,0.00023061861939675332
300,9.0,0.0,0.0,2.3061861939675343e-05
301,71.0,0.0029315948486328125,0.0,7.581253463702337e-05
302,39.0,0.0019550323486328125,0.0,0.00036494084369733244
303,31.0,0.0009887218475341797,0.0,-1.6776144747326948e-05
304,12.0,0.0009768009185791016,0.0,0.0003787515273457261
305,24.0,0.0009772777557373047,0.0,0.0002549279796281791
306,17.0,0.0,0.0,2.54927979628179e-05
307,11.0,0.0,0.0,0.00033376077647337985
308,7.0,0.0,0.0,0.0002117193722591257
309,9.0,0.0,0.0,-1.677614474732711e-06
310,10.0,0.0,0.0,0.00029802078807912986
311,17.0,0.0006711483001708984,0.0,2.1171937225912606e-05
312,16.0,0.0009677410125732422,0.0,2.117193722591239e-06
313,26.0,0.0019540786743164062,0.0,0.0003652766878242915
314,20.0,0.0009772777557373047,0.0,3.652766878242913e-05
315,13.0,0.0,0.0,3.6527668782429133e-06
316,17.0,0.0009770393371582031,0.0,2.1171937225909678e-07
317,17.0,0.0009770393371582031,0.0,0.00034445552622031756
318,6.0,0.0009770393371582031,0.0,0.0003326231873963335
319,44.0,0.001954317092895508,0.0,4.5197273591705844e-05
320,20.0,0.0009768009185791016,0.0,0.0003776717198117747
321,13.0,0.0009770393371582031,0.0,2.9142868044348816e-05
322,10.0,0.0009772777557373047,0.0,-1.67761447473244e-07
323,4.0,0.0,0.0,0.00037608653808486717
324,19.0,0.0009777545928955078,0.0,0.00021462181995174272
325,24.0,0.0009768009185791016,0.0,2.9802078807912992e-05
326,14.0,0.0009777545928955078,0.0,-1.6776144747302716e-08
327,21.0,0.000986337661743164,0.0,0.0003268179038013708
328,26.0,0.0019488334655761719,0.0,3.268179038013705e-05
329,22.0,0.0009768009185791016,0.0,4.51972735917059e-06
330,11.0,0.0,0.0,4.906740637775233e-05
331,14.0,0.0,0.0,0.00025107794406263096
332,9.0,0.0,0.0,-4.472412891856289e-05
333,11.0,0.0,0.0,0.00036807488216259365
334,14.0,0.0,0.0,0.00033072502318504294
335,20.0,0.0006897449493408203,0.0,3.307250231850427e-05
336,9.0,0.0,0.0,0.0002253439823888481
337,29.0,0.0009772777557373047,0.0,2.5107794406263064e-05
338,10.0,0.0009768009185791016,0.0,3.307250231850405e-06
339,18.0,0.0009775161743164062,0.0,-4.4162343354451847e-05
340,6.0,0.0,0.0,2.510779440626301e-06
341,25.0,0.0019540786743164062,0.0,0.00037158696154108507
342,46.0,0.0019545555114746094,0.0,0.0003315004197023861
343,91.0,0.003908395767211914,0.0,-1.331965675632589e-06
344,29.0,0.0009770393371582031,0.0,0.0003782286525770949
345,10.0,0.0,0.0,0.00037197673103989294
346,9.0,0.0009768009185791016,0.0,3.719767310398931e-05
347,8.0,0.0009777545928955078,0.0,3.719767310398931e-06
348,13.0,0.0,0.0,-4.472412891856278e-06
349,6.0,0.0,0.0,3.719767310398931e-07
350,27.0,0.0009772777557373047,0.0,0.0003572523209974186
351,13.0,0.0009770393371582031,0.0,3.719767310400015e-08
352,33.0,0.0009770393371582031,0.0,3.7197673104162783e-09
353,6.0,0.0,0.0,0.0003785215826997617
354,22.0,0.0009770393371582031,0.0,0.00029276768629003395
355,10.0,0.0,0.0,0.00035936997086241553
356,25.0,0.0009772777557373047,0.0,0.0002952698330347512
357,8.0,0.0,0.0,3.5936997086241564e-05
358,31.0,0.0019545555114746094,0.0,0.0002961941980130538
359,58.0,0.0029315948486328125,1.0,1.0000356608062007
360,4.0,0.0,0.0,0.000377534524985839
361,9.0,0.0009770393371582031,0.0,0.0003456549615650671
362,14.0,0.0009770393371582031,0.0,0.00030079064087189684
363,4.0,0.0009884834289550781,0.0,3.0079064087189678e-05
364,6.0,0.0,0.0,3.4565496156506686e-05
365,10.0,0.0,0.0,3.4565496156506686e-06
366,6.0,0.0,0.0,3.0079064087189895e-06
367,10.0,0.0,0.0,3.0079064087189895e-07
368,9.0,0.0009770393371582031,0.0,0.0002456770236828812
369,17.0,0.0009770393371582031,0.0,0.00036268530246545623
370,10.0,0.0,0.0,0.00033025302804618037
371,8.0,0.0,0.0,3.626853024654562e-05
372,7.0,0.0009768009185791016,0.0,3.3025302804618026e-05
373,19.0,0.0009772777557373047,0.0,0.00037113729100295004
374,12.0,0.0,0.0,0.0002934198300298829
375,32.0,0.0009768009185791016,0.0,0.0002792986116546112
376,6.0,0.0,0.0,2.9341983002988256e-05
377,9.0,0.0,0.0,0.00028916975111679786
378,6.0,0.0009772777557373047,0.0,2.9341983002988256e-06
379,10.0,0.0009772777557373047,0.0,2.8916975111679803e-05
380,15.0,0.0009768009185791016,0.0,0.0002536840650924975
381,17.0,0.0009777545928955078,0.0,2.7929861165461095e-05
382,15.0,0.0008935928344726562,0.0,0.00026058071616215335
383,24.0,0.0009701251983642578,0.0,0.00029529237086793223
384,9.0,0.0,0.0,0.000249242092348833
385,12.0,0.0,0.0,7.470533874127315e-05
386,6.0,0.0,0.0,0.0003797754067924651
387,17.0,0.0009775161743164062,0.0,0.0003659459421369008
388,8.0,0.0,0.0,0.00013207511374330113
389,28.0,0.0009772777557373047,0.0,0.00033299147456111326
390,10.0,0.0009772777557373047,0.0,3.329914745611132e-05
391,10.0,0.0009772777557373047,0.0,3.3299147456111212e-06
392,12.0,0.0009772777557373047,0.0,3.329914745611121e-07
393,10.0,0.0,0.0,0.0002952812994872493
394,16.0,0.0009775161743164062,0.0,2.565573583303369e-05
395,4.0,0.0,0.0,3.3299147456132897e-08
396,11.0,0.0,0.0,0.0003442934423473871
397,7.0,0.0,0.0,0.00015792021174861808
398,30.0,0.0009770393371582031,0.0,2.9528129948724923e-05
399,4.0,0.0,0.0,3.442934423473869e-05
400,24.0,0.0009768009185791016,0.0,0.0003696837511420428
401,45.0,0.003409862518310547,0.0,-5.738648250311459e-05
402,18.0,0.0009768009185791016,0.0,0.00033110252702556056
403,6.0,0.0,0.0,0.00022047743414671455
404,24.0,0.0009777545928955078,0.0,0.0003669141465199185
405,20.0,0.0009765625,0.0,0.0003704152493735925
406,36.0,0.001990079879760742,0.0,0.0001749295052498238
407,28.0,0.0009715557098388672,0.0,2.9528129948725086e-06
408,25.0,0.0009770393371582031,0.0,0.0002971484155730933
409,22.0,0.0019533634185791016,0.0,2.971484155730932e-05
410,21.0,0.0009734630584716797,0.0,0.0003344360182192017
411,28.0,0.0009772777557373047,0.0,0.00015147474259714948
412,12.0,0.0005137920379638672,0.0,-8.378845800243449e-06
413,12.0,0.0,0.0,0.00030731646818036435
414,14.0,0.0009772777557373047,0.0,0.0002939024533765334
415,39.0,0.002931833267211914,0.0,0.00018988925886388497
416,31.0,0.0019538402557373047,0.0,1.8988925886388502e-05
417,30.0,0.003908395767211914,0.0,0.0002497024392420941
418,14.0,0.0009772777557373047,0.0,0.0003752569097124741
419,13.0,0.0009772777557373047,0.0,0.0002760813626180626
420,8.0,0.0,0.0,0.0003355311853100933
421,20.0,0.0019538402557373047,0.0,0.0003384091498020372
422,39.0,0.0020742416381835938,0.0,0.0003732026495610548
423,11.0,0.0,0.0,0.00026266928651953796
424,16.0,0.0,0.0,0.0003456115759986328
425,8.0,0.0,0.0,3.35531185310093e-05
426,22.0,0.0009770393371582031,0.0,0.00020727382533658348
427,4.0,0.0009772777557373047,0.0,3.456115759986329e-05
428,17.0,0.0009768009185791016,0.0,0.00022339656274800277
429,13.0,0.0009772777557373047,0.0,3.384091498020373e-05
430,29.0,0.001954317092895508,0.0,3.3840914980203625e-06
431,12.0,0.0009770393371582031,0.0,0.000357426273128633
432,11.0,0.0009775161743164062,0.0,0.0003608722050322382
433,65.0,0.003908395767211914,0.0,0.000337703442931114
434,22.0,0.0009770393371582031,0.0,0.000378232168286831
435,22.0,0.0009768009185791016,0.0,3.782321682868308e-05
436,9.0,0.0009768009185791016,0.0,0.0003580514984007423
437,9.0,0.0,0.0,3.580514984007424e-05
438,9.0,0.0,0.0,-1.5785856316826623e-05
439,50.0,0.001954317092895508,0.0,0.00026178695276396626
440,4.0,0.0,0.0,0.00033820756334009585
441,13.0,0.0009770393371582031,0.0,2.617869527639659e-05
442,22.0,0.0019540786743164062,0.0,0.0003440589513528411
443,14.0,0.0009775161743164062,0.0,-1.5785856316826515e-06
444,24.0,0.0009770393371582031,0.0,4.5018243091311696e-05
445,19.0,0.0009765625,0.0,-4.0674277345348765e-05
446,12.0,0.0009775161743164062,0.0,3.382075633400958e-05
447,8.0,0.0009770393371582031,0.0,0.00037993499843240263
448,5.0,0.0,0.0,0.0002593387071221291
449,14.0,0.0009772777557373047,0.0,0.0001452701227758754
450,14.0,0.0009772777557373047,0.0,0.00023157907782049876
451,19.0,0.0009770393371582031,0.0,0.00036671873629145585
452,16.0,0.0,0.0,3.667187362914559e-05
453,15.0,0.0009772777557373047,0.0,0.0002573580321521943
454,9.0,0.0009770393371582031,0.0,0.0003165703236237481
455,38.0,0.0019540786743164062,0.0,0.00025462133891212803
456,8.0,0.0009772777557373047,0.0,0.00025670248433024804
457,11.0,0.0009772777557373047,0.0,0.00025414442636608375
458,46.0,0.001954317092895508,0.0,0.000308856483654993
459,12.0,0.0,0.0,3.6671873629145753e-06
460,38.0,0.001954793930053711,0.0,0.00035361596037657297
461,8.0,0.0009770393371582031,0.0,2.541444263660838e-05
462,4.0,0.0,0.0,0.0003301934397811729
463,9.0,0.0,0.0,0.00012837268009576995
464,12.0,0.0,0.0,-1.7412051629852265e-05
465,13.0,0.0,0.0,4.732787882924186e-05
466,23.0,0.0009768009185791016,0.0,-4.4336296109302893e-05
467,7.0,0.0,0.0,4.463545438129676e-05
468,14.0,0.0009775161743164062,0.0,4.463545438129681e-06
469,33.0,0.0009772777557373047,0.0,4.463545438129573e-07
470,15.0,0.0,0.0,0.00032499338616105873
471,11.0,0.0,0.0,2.379939511596308e-05
472,38.0,0.0019540786743164062,0.0,0.00034557607770452137
473,15.0,0.0009770393371582031,0.0,0.00016854836217948993
474,13.0,0.0009770393371582031,0.0,0.00025214138494359967
475,12.0,0.0009772777557373047,0.0,2.521413849435999e-05
476,19.0,0.0009777545928955078,0.0,0.0002623794235919335
477,35.0,0.0019538402557373047,0.0,0.00031171288415518446
478,22.0,0.0009768009185791016,0.0,0.00034369402153370447
479,14.0,0.0,0.0,0.00029619096026245955
480,6.0,0.0,0.0,2.521413849436015e-06
481,8.0,0.0,0.0,3.117128841551844e-05
482,10.0,0.0009768009185791016,0.0,3.088564836549928e-05
