episode,length,time,reward,delta
587,17.0,0.0010006427764892578,-16.0,0.0
588,21.0,0.0010004043579101562,-20.0,0.0
589,13.0,0.0010001659393310547,87.0,0.0
590,12.0,0.0010001659393310547,88.0,0.0
591,12.0,0.0010004043579101562,88.0,0.0
592,18.0,0.0010001659393310547,82.0,0.0
593,14.0,0.0010004043579101562,86.0,0.0
594,12.0,0.00099945068359375,88.0,0.0
595,15.0,0.0010004043579101562,85.0,0.0
596,29.0,0.002000570297241211,-28.0,0.0
597,14.0,0.0010001659393310547,86.0,0.0
598,12.0,0.0010008811950683594,88.0,0.0
599,17.0,0.0010001659393310547,-16.0,0.0
600,18.0,0.0010001659393310547,82.0,0.0
601,14.0,0.0010001659393310547,86.0,0.0
602,15.0,0.0010013580322265625,85.0,0.0
603,26.0,0.0019989013671875,-25.0,0.0
604,16.0,0.0010008811950683594,-15.0,0.0
605,14.0,0.0010001659393310547,86.0,0.0
606,12.0,0.00099945068359375,88.0,0.0
607,14.0,0.0010008811950683594,86.0,0.0
608,12.0,0.0009999275207519531,88.0,0.0
609,12.0,0.0010006427764892578,88.0,0.0
610,19.0,0.00099945068359375,-18.0,0.0
611,14.0,0.0010008811950683594,86.0,0.0
612,12.0,0.0010006427764892578,88.0,0.0
613,28.0,0.0020003318786621094,-126.0,0.0
614,14.0,0.00099945068359375,86.0,0.0
615,12.0,0.0010001659393310547,88.0,0.0
616,12.0,0.0010004043579101562,88.0,0.0
617,12.0,0.0,88.0,0.0
618,15.0,0.0010008811950683594,-14.0,0.0
619,12.0,0.0,88.0,0.0
620,12.0,0.0,88.0,0.0
621,14.0,0.0,86.0,0.0
622,14.0,0.0,86.0,0.0
623,19.0,0.0010008811950683594,-18.0,0.0
624,12.0,0.0009999275207519531,88.0,0.0
625,14.0,0.00099945068359375,86.0,0.0
626,28.0,0.0010008811950683594,-126.0,0.0
627,14.0,0.0,86.0,0.0
628,12.0,0.0,88.0,0.0
629,12.0,0.0,88.0,0.0
630,14.0,0.0,86.0,0.0
631,19.0,0.00099945068359375,-18.0,0.0
632,16.0,0.0010006427764892578,84.0,0.0
633,12.0,0.0009999275207519531,88.0,0.0
634,12.0,0.0010006427764892578,88.0,0.0
635,12.0,0.0,88.0,0.0
636,29.0,0.0010004043579101562,-127.0,0.0
637,18.0,0.0,82.0,0.0
638,16.0,0.0010006427764892578,84.0,0.0
639,12.0,0.0,88.0,0.0
640,22.0,0.0009999275207519531,78.0,0.0
641,14.0,0.0010008811950683594,86.0,0.0
642,18.0,0.0009999275207519531,82.0,0.0
643,14.0,0.0010006427764892578,86.0,0.0
644,12.0,0.0009999275207519531,88.0,0.0
645,23.0,0.0020012855529785156,-22.0,0.0
646,30.0,0.0009989738464355469,-29.0,0.0
647,14.0,0.0,86.0,0.0
648,12.0,0.0,88.0,0.0
649,12.0,0.0,88.0,0.0
650,12.0,0.0,88.0,0.0
651,12.0,0.0010004043579101562,88.0,0.0
652,12.0,0.0010001659393310547,88.0,0.0
653,20.0,0.0010006427764892578,-19.0,0.0
654,12.0,0.0,88.0,0.0
655,14.0,0.0,86.0,0.0
656,14.0,0.0,86.0,0.0
657,13.0,0.0,87.0,0.0
658,14.0,0.0,86.0,0.0
659,24.0,0.0010001659393310547,-23.0,0.0
660,16.0,0.0010001659393310547,84.0,0.0
661,22.0,0.0010004043579101562,78.0,0.0
662,21.0,0.0010004043579101562,-20.0,0.0
663,15.0,0.0010008811950683594,-14.0,0.0
664,15.0,0.0009992122650146484,-14.0,0.0
665,12.0,0.0010013580322265625,88.0,0.0
666,12.0,0.0009996891021728516,88.0,0.0
667,12.0,0.0009999275207519531,88.0,0.0
668,14.0,0.0009996891021728516,86.0,0.0
669,12.0,0.0010004043579101562,88.0,0.0
670,12.0,0.0010006427764892578,88.0,0.0
671,12.0,0.0010006427764892578,88.0,0.0
672,12.0,0.0010004043579101562,88.0,0.0
673,12.0,0.0009996891021728516,88.0,0.0
674,26.0,0.0009999275207519531,-25.0,0.0
675,12.0,0.0010001659393310547,88.0,0.0
676,12.0,0.0010006427764892578,88.0,0.0
677,12.0,0.0010004043579101562,88.0,0.0
678,12.0,0.0009996891021728516,88.0,0.0
679,12.0,0.0010001659393310547,88.0,0.0
680,12.0,0.0010004043579101562,88.0,0.0
681,25.0,0.0010004043579101562,-24.0,0.0
682,20.0,0.0010004043579101562,-19.0,0.0
683,12.0,0.0010004043579101562,88.0,0.0
684,12.0,0.0,88.0,0.0
685,14.0,0.0,86.0,0.0
686,16.0,0.0010001659393310547,-15.0,0.0
687,14.0,0.0010008811950683594,86.0,0.0
688,12.0,0.0010004043579101562,88.0,0.0
689,14.0,0.00099945068359375,86.0,0.0
690,17.0,0.0010001659393310547,83.0,0.0
691,14.0,0.0010001659393310547,86.0,0.0
692,12.0,0.0010008811950683594,88.0,0.0
693,36.0,0.0019996166229248047,-134.0,0.0
694,12.0,0.0010004043579101562,88.0,0.0
695,12.0,0.0010001659393310547,88.0,0.0
696,12.0,0.0010001659393310547,88.0,0.0
697,14.0,0.0010001659393310547,86.0,0.0
698,12.0,0.0010004043579101562,88.0,0.0
699,16.0,0.001001119613647461,-15.0,0.0
700,12.0,0.0009989738464355469,88.0,0.0
701,12.0,0.0010008811950683594,88.0,0.0
702,12.0,0.0010008811950683594,88.0,0.0
703,12.0,0.0,88.0,0.0
704,12.0,0.0,88.0,0.0
705,12.0,0.0,88.0,0.0
706,12.0,0.0,88.0,0.0
707,12.0,0.0,88.0,0.0
708,19.0,0.0,-18.0,0.0
709,16.0,0.0010004043579101562,-15.0,0.0
710,23.0,0.0010004043579101562,-22.0,0.0
711,12.0,0.0009999275207519531,88.0,0.0
712,14.0,0.0010004043579101562,86.0,0.0
713,14.0,0.0010001659393310547,86.0,0.0
714,12.0,0.0009999275207519531,88.0,0.0
715,12.0,0.0010004043579101562,88.0,0.0
716,26.0,0.0010001659393310547,-25.0,0.0
717,12.0,0.0,88.0,0.0
718,14.0,0.0009996891021728516,86.0,0.0
719,12.0,0.0,88.0,0.0
720,18.0,0.0010008811950683594,82.0,0.0
721,12.0,0.0010001659393310547,88.0,0.0
722,12.0,0.0009996891021728516,88.0,0.0
723,12.0,0.0,88.0,0.0
724,12.0,0.0,88.0,0.0
725,12.0,0.0,88.0,0.0
726,12.0,0.0,88.0,0.0
727,15.0,0.0,85.0,0.0
728,12.0,0.0,88.0,0.0
729,12.0,0.0,88.0,0.0
730,12.0,0.0,88.0,0.0
731,18.0,0.0010008811950683594,82.0,0.0
732,12.0,0.0,88.0,0.0
733,24.0,0.001001119613647461,-23.0,0.0
734,15.0,0.00099945068359375,-14.0,0.0
735,13.0,0.0010008811950683594,87.0,0.0
736,15.0,0.0009999275207519531,85.0,0.0
737,12.0,0.0010004043579101562,88.0,0.0
738,12.0,0.0009996891021728516,88.0,0.0
739,12.0,0.0010004043579101562,88.0,0.0
740,14.0,0.0010001659393310547,86.0,0.0
741,22.0,0.0010001659393310547,-21.0,0.0
742,12.0,0.0,88.0,0.0
743,12.0,0.0009996891021728516,88.0,0.0
744,14.0,0.0010006427764892578,86.0,0.0
745,20.0,0.0010006427764892578,-19.0,0.0
746,14.0,0.0,86.0,0.0
747,19.0,0.0010006427764892578,-18.0,0.0
748,12.0,0.0010004043579101562,88.0,0.0
749,14.0,0.0010004043579101562,86.0,0.0
750,14.0,0.0009996891021728516,86.0,0.0
751,12.0,0.0010006427764892578,88.0,0.0
752,12.0,0.0010001659393310547,88.0,0.0
753,12.0,0.0010001659393310547,88.0,0.0
754,12.0,0.0,88.0,0.0
755,21.0,0.0010001659393310547,-20.0,0.0
756,14.0,0.0010008811950683594,86.0,0.0
757,12.0,0.0009996891021728516,88.0,0.0
758,12.0,0.0010004043579101562,88.0,0.0
759,23.0,0.0010001659393310547,-22.0,0.0
760,14.0,0.0010006427764892578,86.0,0.0
761,13.0,0.0,87.0,0.0
762,23.0,0.0009999275207519531,-22.0,0.0
763,12.0,0.0010008811950683594,88.0,0.0
764,12.0,0.0009996891021728516,88.0,0.0
765,12.0,0.0009999275207519531,88.0,0.0
766,12.0,0.001001596450805664,88.0,0.0
767,18.0,0.0009996891021728516,82.0,0.0
768,14.0,0.0009999275207519531,86.0,0.0
769,12.0,0.0010004043579101562,88.0,0.0
770,12.0,0.0009996891021728516,88.0,0.0
771,12.0,0.0010001659393310547,88.0,0.0
772,12.0,0.0010004043579101562,88.0,0.0
773,14.0,0.0010004043579101562,86.0,0.0
774,16.0,0.0009999275207519531,84.0,0.0
775,25.0,0.0010001659393310547,-24.0,0.0
776,16.0,0.0,84.0,0.0
777,12.0,0.0,88.0,0.0
778,16.0,0.0,84.0,0.0
779,12.0,0.0,88.0,0.0
780,12.0,0.0,88.0,0.0
781,12.0,0.0,88.0,0.0
782,13.0,0.0,87.0,0.0
783,13.0,0.0,87.0,0.0
784,14.0,0.0,86.0,0.0
785,12.0,0.0,88.0,0.0
786,12.0,0.0010006427764892578,88.0,0.0
787,12.0,0.0009992122650146484,88.0,0.0
788,20.0,0.001001119613647461,-19.0,0.0
789,20.0,0.001001119613647461,80.0,0.0
790,14.0,0.0009989738464355469,86.0,0.0
791,12.0,0.0010004043579101562,88.0,0.0
792,14.0,0.0010004043579101562,86.0,0.0
793,12.0,0.0010001659393310547,88.0,0.0
794,12.0,0.0010008811950683594,88.0,0.0
795,12.0,0.0,88.0,0.0
796,12.0,0.0,88.0,0.0
797,12.0,0.0,88.0,0.0
798,12.0,0.0,88.0,0.0
799,14.0,0.0,86.0,0.0
800,12.0,0.0,88.0,0.0
801,12.0,0.0,88.0,0.0
802,12.0,0.0,88.0,0.0
803,14.0,0.0009999275207519531,86.0,0.0
804,12.0,0.0009996891021728516,88.0,0.0
805,12.0,0.0010006427764892578,88.0,0.0
806,12.0,0.0010001659393310547,88.0,0.0
807,12.0,0.0009999275207519531,88.0,0.0
808,14.0,0.001001119613647461,86.0,0.0
809,16.0,0.0009992122650146484,84.0,0.0
810,12.0,0.0010004043579101562,88.0,0.0
811,12.0,0.0010008811950683594,88.0,0.0
812,12.0,0.0009996891021728516,88.0,0.0
813,12.0,0.0010006427764892578,88.0,0.0
814,15.0,0.0010001659393310547,85.0,0.0
815,12.0,0.0010001659393310547,88.0,0.0
816,30.0,0.0019998550415039062,-29.0,0.0
817,20.0,0.0010008811950683594,-19.0,0.0
818,14.0,0.0010001659393310547,86.0,0.0
819,14.0,0.0010001659393310547,86.0,0.0
820,12.0,0.0009999275207519531,88.0,0.0
821,12.0,0.0010001659393310547,88.0,0.0
822,12.0,0.0010001659393310547,88.0,0.0
823,16.0,0.0010001659393310547,84.0,0.0
824,23.0,0.001001119613647461,-22.0,0.0
825,22.0,0.001001119613647461,-21.0,0.0
826,12.0,0.0010001659393310547,88.0,0.0
827,12.0,0.00099945068359375,88.0,0.0
828,15.0,0.0010001659393310547,-14.0,0.0
829,16.0,0.0010001659393310547,84.0,0.0
830,26.0,0.0010001659393310547,-124.0,0.0
831,25.0,0.0010001659393310547,-24.0,0.0
832,14.0,0.0010004043579101562,86.0,0.0
833,13.0,0.0010006427764892578,-12.0,0.0
834,17.0,0.0010004043579101562,83.0,0.0
835,17.0,0.0009999275207519531,-16.0,0.0
836,12.0,0.0,88.0,0.0
837,12.0,0.0,88.0,0.0
838,14.0,0.0010004043579101562,86.0,0.0
839,12.0,0.0,88.0,0.0
840,12.0,0.0010008811950683594,88.0,0.0
841,16.0,0.0009996891021728516,84.0,0.0
842,13.0,0.0,-12.0,0.0
843,14.0,0.0,86.0,0.0
844,20.0,0.0010004043579101562,-19.0,0.0
845,12.0,0.0,88.0,0.0
846,14.0,0.0009989738464355469,86.0,0.0
847,12.0,0.0,88.0,0.0
848,12.0,0.0,88.0,0.0
849,14.0,0.0,86.0,0.0
850,14.0,0.0,86.0,0.0
851,12.0,0.0,88.0,0.0
852,13.0,0.0,87.0,0.0
853,12.0,0.0,88.0,0.0
854,22.0,0.0010006427764892578,-21.0,0.0
855,15.0,0.0010006427764892578,85.0,0.0
856,12.0,0.0009999275207519531,88.0,0.0
857,12.0,0.0009999275207519531,88.0,0.0
858,12.0,0.0009999275207519531,88.0,0.0
859,14.0,0.0010006427764892578,86.0,0.0
860,12.0,0.0009996891021728516,88.0,0.0
861,14.0,0.0010004043579101562,86.0,0.0
862,12.0,0.0010004043579101562,88.0,0.0
863,12.0,0.0,88.0,0.0
864,12.0,0.0,88.0,0.0
865,21.0,0.00099945068359375,-20.0,0.0
866,12.0,0.0010006427764892578,88.0,0.0
867,26.0,0.0010001659393310547,-124.0,0.0
868,12.0,0.0,88.0,0.0
869,12.0,0.0,88.0,0.0
870,12.0,0.0,88.0,0.0
871,14.0,0.0009996891021728516,86.0,0.0
872,12.0,0.0010008811950683594,88.0,0.0
873,16.0,0.0009996891021728516,84.0,0.0
874,12.0,0.0,88.0,0.0
875,17.0,0.00099945068359375,-16.0,0.0
876,12.0,0.0,88.0,0.0
877,14.0,0.0,86.0,0.0
878,12.0,0.0,88.0,0.0
879,12.0,0.0,88.0,0.0
880,32.0,0.0020003318786621094,-130.0,0.0
881,12.0,0.0010008811950683594,88.0,0.0
882,12.0,0.0010001659393310547,88.0,0.0
883,12.0,0.0010001659393310547,88.0,0.0
884,12.0,0.0009999275207519531,88.0,0.0
885,22.0,0.001001119613647461,-21.0,0.0
886,13.0,0.0,87.0,0.0
887,16.0,0.0010001659393310547,84.0,0.0
888,12.0,0.0,88.0,0.0
889,12.0,0.0,88.0,0.0
890,24.0,0.0020012855529785156,-23.0,0.0
891,18.0,0.00099945068359375,82.0,0.0
892,12.0,0.0010008811950683594,88.0,0.0
893,12.0,0.00099945068359375,88.0,0.0
894,12.0,0.0010004043579101562,88.0,0.0
895,14.0,0.0009999275207519531,86.0,0.0
896,12.0,0.0010001659393310547,88.0,0.0
897,12.0,0.0010004043579101562,88.0,0.0
898,12.0,0.0,88.0,0.0
899,12.0,0.0,88.0,0.0
900,12.0,0.0,88.0,0.0
901,14.0,0.0,86.0,0.0
902,18.0,0.0010001659393310547,82.0,0.0
903,12.0,0.0009999275207519531,88.0,0.0
904,12.0,0.0010006427764892578,88.0,0.0
905,12.0,0.0,88.0,0.0
906,12.0,0.0,88.0,0.0
907,13.0,0.0,87.0,0.0
908,15.0,0.0,85.0,0.0
909,12.0,0.0,88.0,0.0
910,12.0,0.0,88.0,0.0
911,12.0,0.0,88.0,0.0
912,12.0,0.0,88.0,0.0
913,12.0,0.0,88.0,0.0
914,12.0,0.0010004043579101562,88.0,0.0
915,12.0,0.0009999275207519531,88.0,0.0
916,12.0,0.0009999275207519531,88.0,0.0
917,12.0,0.0010008811950683594,88.0,0.0
918,18.0,0.0009996891021728516,-17.0,0.0
919,13.0,0.0010001659393310547,-12.0,0.0
920,12.0,0.0009999275207519531,88.0,0.0
921,12.0,0.0010006427764892578,88.0,0.0
922,12.0,0.0009996891021728516,88.0,0.0
923,14.0,0.001001119613647461,86.0,0.0
924,12.0,0.0009996891021728516,88.0,0.0
925,13.0,0.0010001659393310547,87.0,0.0
926,14.0,0.0010004043579101562,86.0,0.0
927,15.0,0.0009999275207519531,85.0,0.0
928,12.0,0.0010001659393310547,88.0,0.0
929,12.0,0.0010004043579101562,88.0,0.0
930,12.0,0.0009999275207519531,88.0,0.0
931,12.0,0.0010008811950683594,88.0,0.0
932,12.0,0.0009999275207519531,88.0,0.0
933,12.0,0.0010006427764892578,88.0,0.0
934,12.0,0.0009999275207519531,88.0,0.0
935,16.0,0.0010001659393310547,84.0,0.0
936,12.0,0.0009999275207519531,88.0,0.0
937,12.0,0.0010004043579101562,88.0,0.0
938,13.0,0.0010013580322265625,87.0,0.0
939,12.0,0.0009989738464355469,88.0,0.0
940,12.0,0.0010004043579101562,88.0,0.0
941,13.0,0.0,87.0,0.0
942,12.0,0.0,88.0,0.0
943,12.0,0.0,88.0,0.0
944,12.0,0.0,88.0,0.0
945,12.0,0.0,88.0,0.0
946,12.0,0.0,88.0,0.0
947,21.0,0.0020003318786621094,-20.0,0.0
948,13.0,0.0,87.0,0.0
949,12.0,0.0,88.0,0.0
950,12.0,0.0,88.0,0.0
951,13.0,0.0,87.0,0.0
952,12.0,0.0,88.0,0.0
953,14.0,0.0,86.0,0.0
954,12.0,0.0,88.0,0.0
955,12.0,0.0,88.0,0.0
956,16.0,0.0,84.0,0.0
957,12.0,0.0,88.0,0.0
958,14.0,0.0,86.0,0.0
959,12.0,0.0,88.0,0.0
960,12.0,0.0,88.0,0.0
961,12.0,0.0009999275207519531,88.0,0.0
962,12.0,0.0010008811950683594,88.0,0.0
963,12.0,0.0009996891021728516,88.0,0.0
964,16.0,0.0010004043579101562,84.0,0.0
965,14.0,0.0009996891021728516,86.0,0.0
966,12.0,0.001001119613647461,88.0,0.0
967,12.0,0.0009996891021728516,88.0,0.0
968,14.0,0.0010001659393310547,86.0,0.0
969,12.0,0.0010013580322265625,88.0,0.0
970,14.0,0.0009996891021728516,86.0,0.0
971,12.0,0.0009996891021728516,88.0,0.0
972,14.0,0.0010001659393310547,86.0,0.0
973,12.0,0.0009999275207519531,88.0,0.0
974,12.0,0.0010008811950683594,88.0,0.0
975,12.0,0.0009999275207519531,88.0,0.0
976,12.0,0.0010001659393310547,88.0,0.0
977,24.0,0.0010001659393310547,-23.0,0.0
978,12.0,0.0,88.0,0.0
979,12.0,0.0010001659393310547,88.0,0.0
980,12.0,0.0010001659393310547,88.0,0.0
981,12.0,0.0010001659393310547,88.0,0.0
982,12.0,0.001001119613647461,88.0,0.0
983,12.0,0.0009996891021728516,88.0,0.0
984,12.0,0.0010006427764892578,88.0,0.0
985,12.0,0.0009999275207519531,88.0,0.0
986,12.0,0.0010004043579101562,88.0,0.0
987,14.0,0.0009999275207519531,86.0,0.0
988,14.0,0.0009999275207519531,86.0,0.0
989,14.0,0.0010001659393310547,86.0,0.0
990,12.0,0.0010004043579101562,88.0,0.0
991,20.0,0.0010004043579101562,-19.0,0.0
992,24.0,0.0020003318786621094,-23.0,0.0
993,12.0,0.0,88.0,0.0
994,12.0,0.0,88.0,0.0
995,12.0,0.0,88.0,0.0
996,12.0,0.0,88.0,0.0
997,12.0,0.0,88.0,0.0
998,14.0,0.0,86.0,0.0
999,16.0,0.0,-15.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
