steps,time,reward,delta,converged
132,0.0,0.0,0.0005998307421385216,False
133,0.0012145042419433594,0.0,0.0005998307421385216,False
134,0.0,0.0,0.0005998307421385216,False
135,0.0,0.0,0.0005998307421385216,False
136,0.0009768009185791016,0.0,0.0005998307421385216,False
137,0.0009772777557373047,0.0,0.0005998307421385216,False
138,0.0009779930114746094,0.0,0.0005998307421385216,False
139,0.0009763240814208984,0.0,0.0005998307421385216,False
140,0.0009777545928955078,0.0,0.0005998307421385216,False
141,0.0009768009185791016,0.0,0.0005998307421385216,False
142,0.0009768009185791016,0.0,0.0005998307421385216,False
143,0.0009775161743164062,0.0,0.0005998307421385216,False
144,0.0009775161743164062,0.0,0.0005998307421385216,False
145,0.0009768009185791016,0.0,0.0005998307421385216,False
146,0.0009772777557373047,0.0,0.0005998307421385216,False
147,0.0009770393371582031,0.0,0.0005998307421385216,False
148,0.0,0.0,0.0005998307421385216,False
149,0.0009770393371582031,0.0,0.0005998307421385216,False
150,0.0,0.0,0.0005998307421385216,False
151,0.0024220943450927734,0.0,0.0005998307421385216,False
152,0.0009660720825195312,0.0,0.0005998307421385216,False
153,0.0009772777557373047,0.0,0.0005998307421385216,False
154,0.0009772777557373047,0.0,0.0005998307421385216,False
155,0.0009765625,0.0,0.0005998307421385216,False
156,0.0009770393371582031,0.0,0.0005998307421385216,False
157,0.0009768009185791016,0.0,0.0005998307421385216,False
158,0.0,0.0,0.0005998307421385216,False
159,0.0009770393371582031,0.0,0.0005998307421385216,False
160,0.0009663105010986328,0.0,0.0005998307421385216,False
161,0.0009777545928955078,0.0,0.0005998307421385216,False
162,0.0,0.0,0.0005998307421385216,False
163,0.0,0.0,0.0005998307421385216,False
164,0.0009770393371582031,0.0,0.0005998307421385216,False
165,0.0009772777557373047,0.0,0.0005998307421385216,False
166,0.0009770393371582031,0.0,0.0005998307421385216,False
167,0.0009770393371582031,0.0,0.0005998307421385216,False
168,0.0012133121490478516,0.0,0.0005998307421385216,False
169,0.0019469261169433594,0.0,0.0005998307421385216,False
170,0.0,0.0,0.0005998307421385216,False
171,0.0,0.0,0.0005998307421385216,False
172,0.0,0.0,0.0005998307421385216,False
173,0.0009765625,0.0,0.0005998307421385216,False
174,0.0019545555114746094,0.0,0.0005998307421385216,False
175,0.0,0.0,0.0005998307421385216,False
176,0.0,0.0,0.0005998307421385216,False
177,0.00121307373046875,0.0,0.0005998307421385216,False
178,0.0009770393371582031,0.0,0.0005998307421385216,False
179,0.000978231430053711,0.0,0.0005998307421385216,False
180,0.0019533634185791016,0.0,0.0005998307421385216,False
181,0.0,0.0,0.0005998307421385216,False
182,0.0,0.0,0.0005998307421385216,False
183,0.0009779930114746094,0.0,0.0005998307421385216,False
184,0.0,0.0,0.0005998307421385216,False
185,0.0,0.0,0.0005998307421385216,False
186,0.0,0.0,0.0005998307421385216,False
187,0.0009770393371582031,0.0,0.0005998307421385216,False
188,0.0009777545928955078,0.0,0.0005998307421385216,False
189,0.0009765625,0.0,0.0005998307421385216,False
190,0.0,0.0,0.0005998307421385216,False
191,0.0009775161743164062,0.0,0.0005998307421385216,False
192,0.0009770393371582031,0.0,0.0005998307421385216,False
193,0.0012111663818359375,0.0,0.0005998307421385216,False
194,0.0,0.0,0.0005998307421385216,False
195,0.0,0.0,0.0005998307421385216,False
196,0.0,0.0,0.0005998307421385216,False
197,0.0009775161743164062,0.0,0.0005998307421385216,False
198,0.0009777545928955078,0.0,0.0005998307421385216,False
199,0.0009770393371582031,0.0,0.0005998307421385216,False
200,0.0009770393371582031,0.0,0.0005998307421385216,False
201,0.0,0.0,0.0005998307421385216,False
202,0.0009772777557373047,0.0,0.0005998307421385216,False
203,0.0,0.0,0.0005998307421385216,False
204,0.0,0.0,0.0005998307421385216,False
205,0.0,0.0,0.0005998307421385216,False
206,0.0009768009185791016,0.0,0.0005998307421385216,False
207,0.0009772777557373047,0.0,0.0005998307421385216,False
208,0.0,0.0,0.0005998307421385216,False
209,0.0009772777557373047,0.0,0.0005998307421385216,False
210,0.0009763240814208984,0.0,0.0005998307421385216,False
211,0.0009772777557373047,0.0,0.0005998307421385216,False
212,0.0009770393371582031,0.0,0.0005998307421385216,False
213,0.00225830078125,0.0,0.0005998307421385216,False
214,0.0009772777557373047,0.0,0.0005998307421385216,False
215,0.0,0.0,0.0005998307421385216,False
216,0.0,0.0,0.0005998307421385216,False
217,0.0,0.0,0.0005998307421385216,False
218,0.0009772777557373047,0.0,0.0005998307421385216,False
219,0.0009777545928955078,0.0,0.0005998307421385216,False
220,0.0009763240814208984,0.0,0.0005998307421385216,False
221,0.0031595230102539062,0.0,0.0005998307421385216,False
222,0.0,0.0,0.0005998307421385216,False
223,0.001954317092895508,0.0,0.0005998307421385216,False
224,0.0,0.0,0.0005998307421385216,False
225,0.0009765625,0.0,0.0005998307421385216,False
226,0.0009768009185791016,0.0,0.0005998307421385216,False
227,0.0,0.0,0.0005998307421385216,False
228,0.0,0.0,0.0005998307421385216,False
229,0.0,0.0,0.0005998307421385216,False
230,0.0009770393371582031,0.0,0.0005998307421385216,False
231,0.0,0.0,0.0005998307421385216,False
232,0.0009772777557373047,0.0,0.0005998307421385216,False
233,0.001954317092895508,0.0,0.0005998307421385216,False
234,0.0009768009185791016,0.0,0.0005998307421385216,False
235,0.0012135505676269531,0.0,0.0005998307421385216,False
236,0.0019464492797851562,0.0,0.0005998307421385216,False
237,0.0009770393371582031,0.0,0.0005998307421385216,False
238,0.0009768009185791016,0.0,0.0005998307421385216,False
239,0.0009768009185791016,0.0,0.0005998307421385216,False
240,0.0009775161743164062,0.0,0.0005998307421385216,False
241,0.0009768009185791016,0.0,0.0005998307421385216,False
242,0.0009779930114746094,0.0,0.0005998307421385216,False
243,0.0,0.0,0.0005998307421385216,False
244,0.0,0.0,0.0005998307421385216,False
245,0.0009772777557373047,0.0,0.0005998307421385216,False
246,0.0009770393371582031,0.0,0.0005998307421385216,False
247,0.0009770393371582031,0.0,0.0005998307421385216,False
248,0.0,0.0,0.0005998307421385216,False
249,0.0009775161743164062,0.0,0.0005998307421385216,False
250,0.0009768009185791016,0.0,0.0005998307421385216,False
251,0.0,0.0,0.0005998307421385216,False
252,0.0009770393371582031,0.0,0.0005998307421385216,False
253,0.0,0.0,0.0005998307421385216,False
254,0.0,0.0,0.0005998307421385216,False
255,0.0,0.0,0.0005998307421385216,False
256,0.0,0.0,0.0005998307421385216,False
257,0.0,0.0,0.0005998307421385216,False
258,0.0,0.0,0.0005998307421385216,False
259,0.0,0.0,0.0005998307421385216,False
260,0.0,0.0,0.0005998307421385216,False
261,0.0,0.0,0.0005998307421385216,False
262,0.0,0.0,0.0005998307421385216,False
263,0.0,0.0,0.0005998307421385216,False
264,0.0012166500091552734,0.0,0.0005998307421385216,False
265,0.000965118408203125,0.0,0.0005998307421385216,False
266,0.0009768009185791016,0.0,0.0005998307421385216,False
267,0.0,0.0,0.0005998307421385216,False
268,0.0,0.0,0.0005998307421385216,False
269,0.0009765625,0.0,0.0005998307421385216,False
270,0.0009777545928955078,0.0,0.0005998307421385216,False
271,0.0009765625,0.0,0.0005998307421385216,False
272,0.0009770393371582031,0.0,0.0005998307421385216,False
273,0.0,0.0,0.0005998307421385216,False
274,0.001954317092895508,0.0,0.0005998307421385216,False
275,0.0009779930114746094,0.0,0.0005998307421385216,False
276,0.0,0.0,0.0005998307421385216,False
277,0.0009768009185791016,0.0,0.0005998307421385216,False
278,0.0009770393371582031,0.0,0.0005998307421385216,False
279,0.0009775161743164062,0.0,0.0005998307421385216,False
280,0.0012118816375732422,0.0,0.0005998307421385216,False
281,0.0009698867797851562,0.0,0.0005998307421385216,False
282,0.0009775161743164062,0.0,0.0005998307421385216,False
283,0.0009772777557373047,0.0,0.0005998307421385216,False
284,0.0,0.0,0.0005998307421385216,False
285,0.0,0.0,0.0005998307421385216,False
286,0.0009770393371582031,0.0,0.0005998307421385216,False
287,0.0,0.0,0.0006023810425299928,False
288,0.0019540786743164062,0.0,0.0006023810425299928,False
289,0.0009765625,0.0,0.0006023810425299928,False
290,0.0009772777557373047,0.0,0.0006023810425299928,False
291,0.0009772777557373047,0.0,0.0006023810425299928,False
292,0.0009770393371582031,0.0,0.0006023810425299928,False
293,0.0009772777557373047,0.0,0.0006023810425299928,False
294,0.0009775161743164062,0.0,0.0006023810425299928,False
295,0.0009772777557373047,0.0,0.0006023810425299928,False
296,0.0009768009185791016,0.0,0.0006023810425299928,False
297,0.0014424324035644531,0.0,0.0006023810425299928,False
298,0.0009696483612060547,0.0,0.0006023810425299928,False
299,0.0009768009185791016,0.0,0.0006023810425299928,False
300,0.0009777545928955078,0.0,0.0006023810425299928,False
301,0.0009772777557373047,0.0,0.0006023810425299928,False
302,0.0,0.0,0.0006023810425299928,False
303,0.0,0.0,0.0006023810425299928,False
304,0.0019538402557373047,0.0,0.0006023810425299928,False
305,0.0009770393371582031,0.0,0.0006023810425299928,False
306,0.0,0.0,0.0006023810425299928,False
307,0.00096893310546875,0.0,0.0006023810425299928,False
308,0.0,0.0,0.0006023810425299928,False
309,0.0009770393371582031,0.0,0.0006023810425299928,False
310,0.0029320716857910156,0.0,0.0006023810425299928,False
311,0.0009765625,0.0,0.0006023810425299928,False
312,0.0009770393371582031,0.0,0.0006023810425299928,False
313,0.0,0.0,0.0006023810425299928,False
314,0.0,0.0,0.0006023810425299928,False
315,0.0,0.0,0.0006023810425299928,False
316,0.0,0.0,0.0006023810425299928,False
317,0.0,0.0,0.0006023810425299928,False
318,0.0009763240814208984,0.0,0.0006023810425299928,False
319,0.0,0.0,0.0006023810425299928,False
320,0.0,0.0,0.0006023810425299928,False
321,0.0,0.0,0.0006023810425299928,False
322,0.0009763240814208984,0.0,0.0006023810425299928,False
323,0.0014390945434570312,0.0,0.0006023810425299928,False
324,0.0009713172912597656,0.0,0.0006023810425299928,False
325,0.0019545555114746094,0.0,0.0006023810425299928,False
326,0.0009772777557373047,0.0,0.0006023810425299928,False
327,0.0009777545928955078,0.0,0.0006023810425299928,False
328,0.0,0.0,0.0006023810425299928,False
329,0.0009772777557373047,0.0,0.0006023810425299928,False
330,0.0,0.0,0.0006023810425299928,False
331,0.0,0.0,0.0006023810425299928,False
332,0.0,0.0,0.0006023810425299928,False
333,0.0,0.0,0.0006023810425299928,False
334,0.0,0.0,0.0006023810425299928,False
335,0.0,0.0,0.0006023810425299928,False
336,0.0009777545928955078,0.0,0.0006023810425299928,False
337,0.0009777545928955078,0.0,0.0006023810425299928,False
338,0.0009765625,0.0,0.0006023810425299928,False
339,0.0009772777557373047,0.0,0.0006023810425299928,False
340,0.0,0.0,0.0006023810425299928,False
341,0.001215219497680664,0.0,0.0006023810425299928,False
342,0.0009686946868896484,0.0,0.0006023810425299928,False
343,0.0009760856628417969,0.0,0.0006023810425299928,False
344,0.0009775161743164062,0.0,0.0006023810425299928,False
345,0.0009770393371582031,0.0,0.0006023810425299928,False
346,0.0009768009185791016,0.0,0.0006023810425299928,False
347,0.0019545555114746094,0.0,0.0006023810425299928,False
348,0.0009770393371582031,0.0,0.0006023810425299928,False
349,0.0009775161743164062,0.0,0.0006023810425299928,False
350,0.0009768009185791016,0.0,0.0006023810425299928,False
351,0.0009772777557373047,0.0,0.0006023810425299928,False
352,0.0009768009185791016,0.0,0.0006023810425299928,False
353,0.0,0.0,0.0006023810425299928,False
354,0.0,0.0,0.0006023810425299928,False
355,0.0009772777557373047,0.0,0.0006023810425299928,False
356,0.0009768009185791016,0.0,0.0006023810425299928,False
357,0.0009775161743164062,0.0,0.0006023810425299928,False
358,0.0009768009185791016,0.0,0.0006023810425299928,False
359,0.0009777545928955078,0.0,0.0006023810425299928,False
360,0.0009770393371582031,0.0,0.0006023810425299928,False
361,0.0009768009185791016,0.0,0.0006023810425299928,False
362,0.0009772777557373047,0.0,0.0006023810425299928,False
363,0.0009768009185791016,0.0,0.0006023810425299928,False
364,0.0009765625,0.0,0.0006023810425299928,False
365,0.0009775161743164062,0.0,0.0006023810425299928,False
366,0.0009777545928955078,0.0,0.0006023810425299928,False
367,0.0009953975677490234,0.0,0.0006023810425299928,False
368,0.0009601116180419922,0.0,0.0006023810425299928,False
369,0.0019545555114746094,0.0,0.0006023810425299928,False
370,0.0,0.0,0.0006023810425299928,False
371,0.0,0.0,0.0006023810425299928,False
372,0.0009768009185791016,0.0,0.0006023810425299928,False
373,0.0009770393371582031,0.0,0.0006023810425299928,False
374,0.0009772777557373047,0.0,0.0006023810425299928,False
375,0.0009779930114746094,0.0,0.0006023810425299928,False
376,0.0009768009185791016,0.0,0.0006023810425299928,False
377,0.0009768009185791016,0.0,0.0006023810425299928,False
378,0.0,0.0,0.0006023810425299928,False
379,0.0,0.0,0.0006023810425299928,False
380,0.0,0.0,0.0006023810425299928,False
381,0.0,0.0,0.0006023810425299928,False
382,0.0,0.0,0.0006023810425299928,False
383,0.0009770393371582031,0.0,0.0006023810425299928,False
384,0.0,0.0,0.0006023810425299928,False
385,0.0,0.0,0.0006023810425299928,False
386,0.0,0.0,0.0006023810425299928,False
387,0.0009763240814208984,0.0,0.0006023810425299928,False
388,0.0009772777557373047,0.0,0.0006023810425299928,False
389,0.0009775161743164062,0.0,0.0006023810425299928,False
390,0.0009770393371582031,0.0,0.0006023810425299928,False
391,0.0009777545928955078,0.0,0.0006023810425299928,False
392,0.003908872604370117,0.0,0.0006023810425299928,False
393,0.0019540786743164062,0.0,0.0006167945800900892,False
394,0.001954317092895508,0.0,0.0006167945800900892,False
395,0.0019540786743164062,0.0,0.0006167945800900892,False
396,0.0009770393371582031,0.0,0.0006167945800900892,False
397,0.0009779930114746094,0.0,0.0006167945800900892,False
398,0.0029315948486328125,0.0,0.0006167945800900892,False
399,0.0009768009185791016,0.0,0.0006167945800900892,False
400,0.0009772777557373047,0.0,0.0006167945800900892,False
401,0.0009770393371582031,0.0,0.0006167945800900892,False
402,0.0009770393371582031,0.0,0.0006167945800900892,False
403,0.0009872913360595703,0.0,0.0006167945800900892,False
404,0.0009694099426269531,0.0,0.0006167945800900892,False
405,0.0009772777557373047,0.0,0.0006167945800900892,False
406,0.0009772777557373047,0.0,0.0006167945800900892,False
407,0.0009779930114746094,0.0,0.0006167945800900892,False
408,0.001954317092895508,0.0,0.0006167945800900892,False
409,0.0009763240814208984,0.0,0.0006167945800900892,False
410,0.0009768009185791016,0.0,0.0006167945800900892,False
411,0.0009856224060058594,0.0,0.0006167945800900892,False
412,0.0009775161743164062,0.0,0.0006167945800900892,False
413,0.0009765625,0.0,0.0006167945800900892,False
414,0.0,0.0,0.0006167945800900892,False
415,0.001954793930053711,0.0,0.0006167945800900892,False
416,0.0,0.0,0.0006167945800900892,False
417,0.0,0.0,0.0006167945800900892,False
418,0.0,0.0,0.0006167945800900892,False
419,0.0009777545928955078,0.0,0.0006167945800900892,False
420,0.0,0.0,0.0006167945800900892,False
421,0.0009765625,0.0,0.0006167945800900892,False
422,0.0009775161743164062,0.0,0.0006167945800900892,False
423,0.0009775161743164062,0.0,0.0006167945800900892,False
424,0.0,0.0,0.0006167945800900892,False
425,0.0009772777557373047,0.0,0.0006167945800900892,False
426,0.0009770393371582031,0.0,0.0006167945800900892,False
427,0.0009474754333496094,0.0,0.0006167945800900892,False
428,0.0,0.0,0.0006167945800900892,False
429,0.0,0.0,0.0006167945800900892,False
430,0.0009770393371582031,0.0,0.0006167945800900892,False
431,0.0009772777557373047,0.0,0.0006167945800900892,False
432,0.0009772777557373047,0.0,0.0006167945800900892,False
433,0.0009772777557373047,0.0,0.0006167945800900892,False
434,0.0009770393371582031,0.0,0.0006167945800900892,False
435,0.0009765625,0.0,0.0006167945800900892,False
436,0.0009770393371582031,0.0,0.0006167945800900892,False
437,0.0009772777557373047,0.0,0.0006167945800900892,False
438,0.0009775161743164062,0.0,0.0006167945800900892,False
439,0.0009768009185791016,0.0,0.0006167945800900892,False
440,0.0,0.0,0.0006167945800900892,False
441,0.0009768009185791016,0.0,0.0006167945800900892,False
442,0.0009779930114746094,0.0,0.0006167945800900892,False
443,0.0,0.0,0.0006167945800900892,False
444,0.0009770393371582031,0.0,0.0006167945800900892,False
445,0.0009772777557373047,0.0,0.0006167945800900892,False
446,0.000978231430053711,0.0,0.0006167945800900892,False
447,0.0005109310150146484,0.0,0.0006167945800900892,False
448,0.0009710788726806641,0.0,0.0006167945800900892,False
449,0.0009763240814208984,0.0,0.0006167945800900892,False
450,0.0,0.0,0.0006167945800900892,False
451,0.0,0.0,0.0006167945800900892,False
452,0.0009768009185791016,0.0,0.0006167945800900892,False
453,0.0009777545928955078,0.0,0.0006167945800900892,False
454,0.0,0.0,0.0006167945800900892,False
455,0.0,0.0,0.0006167945800900892,False
456,0.0,0.0,0.0006167945800900892,False
457,0.0010235309600830078,0.0,0.0006167945800900892,False
458,0.0,0.0,0.0006167945800900892,False
459,0.0,0.0,0.0006167945800900892,False
460,0.001954317092895508,0.0,0.0006167945800900892,False
461,0.0,0.0,0.0006167945800900892,False
462,0.0009777545928955078,0.0,0.0006167945800900892,False
463,0.0009768009185791016,0.0,0.0006167945800900892,False
464,0.0,0.0,0.0006167945800900892,False
465,0.0,0.0,0.0006167945800900892,False
466,0.0,0.0,0.0006167945800900892,False
467,0.0019545555114746094,0.0,0.0006167945800900892,False
468,0.0,0.0,0.0006167945800900892,False
469,0.001954317092895508,0.0,0.0006167945800900892,False
470,0.0009770393371582031,0.0,0.0006167945800900892,False
471,0.0009775161743164062,0.0,0.0006167945800900892,False
472,0.0009777545928955078,0.0,0.0006167945800900892,False
473,0.0009772777557373047,0.0,0.0006167945800900892,False
474,0.0009775161743164062,0.0,0.0006167945800900892,False
475,0.0,0.0,0.0006167945800900892,False
476,0.0009768009185791016,0.0,0.0006167945800900892,False
477,0.002931356430053711,0.0,0.0006167945800900892,False
478,0.001954317092895508,0.0,0.0006167945800900892,False
479,0.0009770393371582031,0.0,0.0006167945800900892,False
480,0.0,0.0,0.0006167945800900892,False
481,0.0009775161743164062,0.0,0.0006167945800900892,False
482,0.0009763240814208984,0.0,0.0006167945800900892,False
483,0.0009777545928955078,0.0,0.0006167945800900892,False
484,0.0,0.0,0.0006167945800900892,False
485,0.0009775161743164062,0.0,0.0006167945800900892,False
486,0.0,0.0,0.0006167945800900892,False
487,0.0,0.0,0.0006167945800900892,False
488,0.0,0.0,0.0006167945800900892,False
489,0.0,0.0,0.0006167945800900892,False
490,0.0,0.0,0.0006167945800900892,False
491,0.0,0.0,0.0006167945800900892,False
492,0.0,0.0,0.0006167945800900892,False
493,0.0,0.0,0.0006167945800900892,False
494,0.0009772777557373047,0.0,0.0006167945800900892,False
495,0.0,0.0,0.0006167945800900892,False
496,0.0,0.0,0.0006167945800900892,False
497,0.0,0.0,0.0006167945800900892,False
498,0.0,0.0,0.0006167945800900892,False
499,0.0,0.0,0.0006167945800900892,False
500,0.0,0.0,0.0006167945800900892,False
501,0.0,0.0,0.0006167945800900892,False
502,0.0009763240814208984,0.0,0.0006167945800900892,False
503,0.0,0.0,0.0006167945800900892,False
504,0.0009775161743164062,0.0,0.0006167945800900892,False
505,0.0009768009185791016,0.0,0.0006167945800900892,False
506,0.0,0.0,0.0006167945800900892,False
507,0.0,0.0,0.0006167945800900892,False
508,0.0009851455688476562,0.0,0.0006167945800900892,False
509,0.0009703636169433594,0.0,0.0006167945800900892,False
510,0.000978231430053711,0.0,0.0006167945800900892,False
511,0.0009770393371582031,0.0,0.0006167945800900892,False
512,0.0009768009185791016,0.0,0.0006167945800900892,False
513,0.0009772777557373047,0.0,0.0006167945800900892,False
514,0.0009770393371582031,0.0,0.0006167945800900892,False
515,0.000978231430053711,0.0,0.0006167945800900892,False
516,0.0009784698486328125,0.0,0.0006167945800900892,False
517,0.0009708404541015625,0.0,0.0006167945800900892,False
518,0.0009775161743164062,0.0,0.0006167945800900892,False
519,0.0,0.0,0.0006167945800900892,False
520,0.0,0.0,0.0006167945800900892,False
521,0.0029315948486328125,0.0,0.0006167945800900892,False
522,0.0,0.0,0.0006167945800900892,False
523,0.0009770393371582031,0.0,0.0006167945800900892,False
524,0.000985860824584961,0.0,0.0006167945800900892,False
525,0.0009765625,0.0,0.0006167945800900892,False
526,0.0009777545928955078,0.0,0.0006167945800900892,False
527,0.0009765625,0.0,0.0006167945800900892,False
528,0.0,0.0,0.0006167945800900892,False
529,0.0,0.0,0.0006167945800900892,False
530,0.0009777545928955078,0.0,0.0006167945800900892,False
531,0.0009765625,0.0,0.0006167945800900892,False
532,0.0009770393371582031,0.0,0.0006167945800900892,False
533,0.0009775161743164062,0.0,0.0006167945800900892,False
534,0.0,0.0,0.0006167945800900892,False
535,0.0,0.0,0.0006167945800900892,False
536,0.0009779930114746094,0.0,0.0006167945800900892,False
537,0.0009777545928955078,0.0,0.0006167945800900892,False
538,0.0,0.0,0.0006167945800900892,False
